Date,Close,High,Low,Open,Volume
2016-07-04,16.73102569580078,16.971020182172122,16.36074957191578,16.388176803231648,4848500
2016-07-05,16.539030075073242,16.73102460536539,16.326462833871727,16.66245456974763,2550900
2016-07-06,16.251041412353516,16.525320321906378,16.168757085555153,16.525320321906378,2529100
2016-07-07,16.737882614135742,16.936735597029273,16.257893647600447,16.381319456587505,6072100
2016-07-08,16.94359588623047,17.060164591211237,16.81331421608995,16.936740057583123,6192200
2016-07-11,16.971019744873047,17.204157090441893,16.813309572242563,17.12872991750353,4582400
2016-07-12,16.957311630249023,17.128736134334513,16.833885778049044,17.073880345341763,3545800
2016-07-13,17.12187957763672,17.64986738200577,16.902456414227558,17.053310819970267,3375900
2016-07-14,17.334444046020508,17.451012745794845,17.211018210040034,17.416727064764157,2748000
2016-07-15,17.348154067993164,17.382439743208355,17.101303745767694,17.272728198249304,2597700
2016-07-18,17.382436752319336,17.416721113770645,17.13558516470332,17.307009587688984,1536800
2016-07-19,17.588146209716797,17.691000605870716,17.224727256115308,17.38243741740896,2874700
2016-07-20,17.601856231689453,17.821279239314688,17.149295951496335,17.759566354937053,3116800
2016-07-21,17.55385971069336,17.663571227621205,17.382435302010542,17.663571227621205,4432100
2016-07-22,17.588146209716797,17.766427773387072,17.485291813562878,17.649859108982067,3132200
2016-07-25,17.828142166137695,17.999566610042866,17.553863317462366,17.972138071242973,6939200
2016-07-26,18.170995712280273,18.328705927216227,17.75271954340531,17.759576679863184,3892600
2016-07-27,18.55498695373535,18.623557013238667,18.129854938971985,18.184710725001615,3881200
2016-07-28,18.885395050048828,18.91999583100931,18.49093901944935,18.49785943962848,3366000
2016-07-29,18.99612045288086,19.189886951618597,18.871555520872153,18.954597928921103,2888000
2016-08-01,18.60166358947754,18.926916746736715,18.4632591420767,18.85079344270836,2796000
2016-08-02,18.51862144470215,18.7677513014264,18.37329525496792,18.573983488425846,1606900
2016-08-03,18.878477096557617,18.96151950968728,18.345616552556734,18.345616552556734,1537700
2016-08-04,18.74698829650879,19.169124665601114,18.657024158865287,18.89231315279198,2686300
2016-08-05,18.913076400756836,18.954597604069704,18.69854864371588,18.788511470882973,1636100
2016-08-08,18.95459747314453,18.996119996105847,18.733149297091835,18.968438314131635,937800
2016-08-09,19.03072166442871,19.342134001457122,18.843874262211667,18.98228003865436,1558700
2016-08-10,19.009958267211914,19.231407748639075,18.80235094579695,19.148364028111995,1430000
2016-08-11,19.272932052612305,19.314453259594764,18.830034338369714,18.836954759522683,2173700
2016-08-12,19.18296241760254,19.397491452254492,19.14144122248135,19.30752732290109,1469900
2016-08-15,19.335208892822266,19.522054929803204,19.051478307846963,19.09991992187665,1354300
2016-08-16,19.272932052612305,19.432097779324543,19.12760584827064,19.1622079540355,2767000
2016-08-17,19.238323211669922,19.33520775395768,18.98919473705761,19.12759915185669,1873300
2016-08-18,18.9338321685791,19.231403565838345,18.87847014024726,19.08607741650796,1436000
2016-08-19,19.02379608154297,19.18988217624588,18.712385148950617,18.726224666891312,2079300
2016-08-22,18.7539119720459,18.947678480728477,18.61550619161376,18.86463606841747,2169600
2016-08-23,18.24180793762207,18.885392404850208,18.089561354876057,18.75390707973365,3761300
2016-08-24,18.276411056518555,18.470178859426824,17.881956350540268,18.241810275969122,1982600
2016-08-25,18.027278900146484,18.27640871193541,17.92347525187943,18.27640871193541,1681800
2016-08-26,18.020360946655273,18.477098084018877,17.778151538675157,17.93731723080049,2494100
2016-08-29,18.269493103027344,18.324855151342096,17.978842019391063,17.978842019391063,1179100
2016-08-30,18.373291015625,18.51169675296695,18.110321698597215,18.17952456726819,1143900
2016-08-31,18.0618839263916,18.46325906609207,17.99268104300837,18.414817443704376,3456800
2016-09-01,18.29717254638672,18.421737469823885,17.805833272821804,18.041122279328633,2696100
2016-09-02,18.878477096557617,18.926918724205816,18.317934868223276,18.477101913269955,3332200
2016-09-05,18.99612045288086,19.189886951618597,18.878475941532113,18.90615630423667,1487200
2016-09-06,19.51513671875,19.667381986905678,18.989196719755324,19.176042765239774,3073300
2016-09-08,19.335208892822266,19.522054929803204,19.08607908360103,19.51513583060038,3429000
2016-09-09,18.71930503845215,19.09992017649575,18.622421809101233,19.09992017649575,2342400
2016-09-12,18.899232864379883,19.16220352770703,18.788508791379527,19.086080232543637,1798800
2016-09-13,18.484012603759766,18.92691011201889,18.096478438975947,18.899228440281238,2180900
2016-09-14,18.484012603759766,18.66393951025023,18.248724993663515,18.352528622810194,1357900
2016-09-15,18.989192962646484,19.2037206434966,18.490933420111013,18.490933420111013,2637600
2016-09-16,18.51862144470215,19.030720679130148,18.407897357254758,19.030720679130148,1818700
2016-09-19,18.58782386779785,18.670866271353802,18.421737740750746,18.670866271353802,756800
2016-09-20,18.567060470581055,18.746987417496495,18.421735621111882,18.587821729048816,1202300
2016-09-21,19.127601623535156,19.148362882408506,18.518619215869375,18.615502450741523,2771500
2016-09-22,19.487457275390625,19.736587124515438,19.1345237624422,19.30753030879328,3769400
2016-09-23,19.51513671875,19.722744022592746,19.321368933877736,19.49437546039171,2425800
2016-09-26,19.27985191345215,19.508220525121857,19.113765770413753,19.508220525121857,1375100
2016-09-27,19.27985191345215,19.45285847744239,19.072243244702655,19.411335951731292,1432500
2016-09-28,19.314451217651367,19.51513945006447,19.15528550776629,19.279850435479908,1567500
2016-09-29,19.266008377075195,19.45285575683735,18.94075655743878,19.376732456948663,2008900
2016-09-30,19.28676414489746,19.57049468376955,18.954590679932156,19.217561284699073,2715400
2016-10-03,19.826547622680664,20.00647456817701,19.335209722234335,19.48053457055732,4372100
2016-10-04,19.84731101989746,20.11028038707957,19.51513877084579,20.027237984784247,1754100
2016-10-05,20.12411880493164,20.248683713314893,19.89575024620736,20.027235573938015,1224600
2016-10-06,19.951108932495117,20.124115427338097,19.80578411039572,20.124115427338097,2409700
2016-10-07,19.791950225830078,20.144883757667763,19.54282036337165,20.13796333705111,2107300
2016-10-10,19.826547622680664,20.027235826481025,19.51513666773068,20.013394987611683,1289500
2016-10-11,19.77810287475586,19.874986091629946,19.528973094296965,19.826544483192905,1514900
2016-10-13,19.093002319335938,19.778108075826054,18.657025088883476,19.778108075826054,6643400
2016-10-14,19.335208892822266,19.563577444630067,18.961514178990413,19.14144111676853,2798700
2016-10-17,19.349048614501953,19.487454358842697,19.127600479504764,19.196803351675136,2288500
2016-10-18,19.66046905517578,19.85423691384486,19.196811334736108,19.349056660874677,2939000
2016-10-19,19.65354347229004,19.85423170034909,19.40441494220303,19.660463892561236,2771800
2016-10-20,19.563573837280273,19.715819070434474,19.27292288676062,19.439008955638318,2278700
2016-10-21,19.65354347229004,19.847311280077893,19.35597200030466,19.445936143894997,3327600
2016-10-24,19.563573837280273,19.798862764840692,19.45284979136181,19.653536629613495,1572900
2016-10-25,18.573984146118164,19.376734468504228,18.241811872013987,19.376734468504228,6757300
2016-10-26,18.179527282714844,18.733147674906164,18.061882784382295,18.663944795898466,5999900
2016-10-27,18.580902099609375,18.712387435625775,18.117244533595322,18.20028693112718,3084600
2016-10-28,18.62933921813965,18.85770773609125,18.407891118299887,18.580897611291547,1940000
2016-10-31,18.51862144470215,19.134524346120177,18.28333242889263,19.00995941775805,3055200
2016-11-01,17.9926815032959,18.760831020623577,17.958080720686734,18.684707714961124,4285400
2016-11-03,17.743553161621094,18.034204248165786,17.605148699416944,17.909639308227295,4091400
2016-11-04,17.45290184020996,17.923479909229233,17.362939006984675,17.79199454995965,2967600
2016-11-07,17.840431213378906,18.089559682221672,17.639743034655833,17.951155270627886,3021600
2016-11-08,17.89579963684082,18.06188578206307,17.74355301376891,17.923480001076854,2169500
2016-11-09,17.91655158996582,18.103398914990144,17.162243191846667,17.300648911109448,3153000
2016-11-10,17.24529457092285,18.08264571772835,17.01692595634541,17.992682884079507,4328900
2016-11-11,16.80239486694336,17.307573623716998,16.4079388651457,16.968480979309962,5351600
2016-11-14,17.02384376525879,17.349095584618627,16.53250450629483,16.60862780611879,2924300
2016-11-16,17.54286003112793,17.75046731104913,16.968478482082052,17.02384051139003,4275600
2016-11-17,17.356016159057617,17.861194942538496,17.31449495875464,17.681267981312054,2815300
2016-11-18,17.5013427734375,17.639747217853362,17.16224878277094,17.362937009086448,2409000
2016-11-21,17.508264541625977,17.64667032706733,17.252215554475487,17.473663755233336,4491500
2016-11-22,18.041118621826172,18.12416232726044,17.65358440964773,17.750467632708613,7437800
2016-11-23,17.854278564453125,18.158770515456293,17.715874092132015,18.020366043135187,2839400
2016-11-24,17.75739288330078,17.97192064413814,17.695110417261663,17.847357031995184,725600
2016-11-25,17.861196517944336,18.041123495040825,17.418300155820845,17.64666875753268,1214700
2016-11-28,17.840431213378906,17.923473596348202,17.549780233116618,17.6881846447104,7183100
2016-11-29,17.625904083251953,17.771230248898494,17.480579237540432,17.736628152346928,1706900
2016-11-30,17.9719181060791,18.1449246384362,17.653586720110876,17.7850720542841,2990500
2016-12-01,17.21760368347168,17.674341988422498,16.954634424194197,17.52901586413482,4106400
2016-12-02,17.162248611450195,17.35601641562036,16.62246903972682,16.920040506156464,2736000
2016-12-05,17.314496994018555,17.439061929504852,17.04460586048647,17.356018199202218,1926700
2016-12-06,17.75739288330078,17.881957815379014,17.03768629342194,17.120728701517244,3397200
2016-12-07,17.840431213378906,17.992676462112534,17.362932891533386,17.992676462112534,2789700
2016-12-08,17.902725219726562,18.110332631129406,17.58439235964838,17.88888437365018,2111500
2016-12-09,17.91655158996582,18.117239750903376,17.605140701526707,17.99959528551044,2573600
2016-12-12,17.397537231445312,17.7850728312076,17.162248231566476,17.7850728312076,1959600
2016-12-13,17.356016159057617,17.584384740626724,17.093046797225224,17.196850457950244,1856700
2016-12-14,17.196847915649414,17.4944193336887,16.989239304956094,17.362934012243095,2570300
2016-12-15,17.37677574157715,17.57746262361266,16.830074490638108,17.072283888903062,1974900
2016-12-16,17.432144165039062,17.79199686469227,17.26605799906016,17.47366537654991,2001400
2016-12-19,17.25913429260254,17.577465720163904,17.093048158231138,17.432140847564654,4397900
2016-12-20,17.01000213623047,17.397536397480852,16.933878839937773,17.383696878101794,2066600
2016-12-21,17.01000213623047,17.01000213623047,17.01000213623047,17.01000213623047,1882800
2016-12-22,16.75395393371582,17.86811655573692,16.587867801478215,17.78507414958574,3456200
2016-12-23,17.293733596801758,17.473660556968703,17.176089096690106,17.176089096690106,3257600
2016-12-26,17.612064361572266,17.743548367147692,17.314492934333657,17.314492934333657,1640600
2016-12-27,18.01344108581543,18.200287142398597,17.798912029841777,17.854274068817368,3138800
2016-12-28,18.054964065551758,18.124166951079463,17.854275829514936,17.964999918385164,2246700
2016-12-29,18.0826473236084,18.096488166917503,17.868119532059147,18.096488166917503,1935600
2017-01-02,18.110326766967773,18.110326766967773,17.854276477207204,18.027283037334932,1061500
2017-01-03,18.615503311157227,18.740068230284617,18.01344129528836,18.117244954582805,6353500
2017-01-04,18.726232528686523,18.823117114555952,18.51170473128904,18.75391421605936,1474100
2017-01-05,18.712383270263672,18.823107322282468,18.55321629054369,18.684701597291564,2362700
2017-01-06,18.567060470581055,18.71930573953948,18.41481520162263,18.71930573953948,1955900
2017-01-09,18.525535583496094,18.58089760844756,18.428651049879935,18.53937641971766,1242200
2017-01-10,18.400970458984375,18.629338973942478,18.331767598707877,18.539376179537374,1320300
2017-01-11,18.22796630859375,18.615500527989926,17.923474476243573,18.414813659349655,3326600
2017-01-12,18.449417114257812,18.740068151013887,18.4078959147027,18.643184912073576,4582700
2017-01-13,18.054964065551758,18.463259638236444,18.00652244166294,18.338694708273625,3520500
2017-01-16,18.04804039001465,18.23488775126068,17.854272609470428,18.041119970716462,1523800
2017-01-17,18.01344108581543,18.172606782878365,17.764311250457705,17.992679826223913,2997600
2017-01-18,18.131088256835938,18.17952988308981,18.027283263508703,18.027283263508703,1950500
2017-01-19,18.165691375732422,18.172611797505912,17.965003104107677,18.172611797505912,2710100
2017-01-20,18.733142852783203,18.795425295864412,18.089558487567235,18.165681766874222,3425000
2017-01-23,18.926918029785156,18.98228007648551,18.622426112965567,18.691629001324834,2800300
2017-01-24,19.272932052612305,19.33521452305368,18.823115237152113,18.926918914575946,3871300
2017-01-26,19.6950626373291,19.75734509339407,19.245245925698278,19.307528381763245,3988200
2017-01-27,19.68122673034668,19.715827514539864,19.501299748684442,19.701986672888467,2875400
2017-01-30,19.342134475708008,19.750430074296144,19.224489958827775,19.674306763392657,2555800
2017-01-31,19.342134475708008,19.618944715445217,19.21756953784243,19.355973997743362,2544400
2017-02-01,19.342134475708008,19.75734917534615,19.259090743819176,19.612024294459868,5180100
2017-02-02,19.50821876525879,19.632783691284246,19.238327652225227,19.293689694910405,2414200
2017-02-03,19.65354347229004,19.701985094253203,19.397494521931833,19.605101850326875,2158400
2017-02-06,19.53590202331543,19.847314384553673,19.328294662446876,19.72966986141205,2461200
2017-02-07,19.32136344909668,19.70197717140808,19.182957739200898,19.70197717140808,2059500
2017-02-08,19.62586212158203,19.62586212158203,19.217566585714664,19.32137024467829,1579300
2017-02-09,19.708904266357422,19.89575164204102,19.598180188900873,19.72274510602327,2041700
2017-02-10,19.785024642944336,19.833466254686346,19.411329946760365,19.833466254686346,1848200
2017-02-13,19.93035125732422,20.137959880382102,19.902670899544194,20.041075328314406,1873300
2017-02-14,19.6950626373291,20.137960249339432,19.618940662088082,20.068757373718906,2236300
2017-02-15,20.096439361572266,20.24176421467287,19.77118623712505,19.861150372798356,2809500
2017-02-16,19.639978408813477,19.993215440248914,19.20903014675703,19.993215440248914,5791100
2017-02-17,19.251422882080078,19.647048075936805,19.230228169956575,19.583465287058964,3380000
2017-02-20,19.27261734008789,19.512818684349796,19.095998783865472,19.293810704439288,1181000
2017-02-21,19.336198806762695,19.5693352311449,19.194903432443308,19.42803985682551,1856700
2017-02-22,19.152511596679688,19.371518171108125,18.961763283068326,19.357388366953444,3024200
2017-02-23,19.103059768676758,19.25141867867017,18.862858473693958,19.166641196179384,3252300
2017-02-24,19.138381958007812,19.350323632191493,18.68623900108673,18.876985968855124,2838600
2017-03-01,19.039474487304688,19.15957511898591,18.636783182849634,19.138380414280213,2755800
2017-03-02,19.08893394470215,19.180775001352735,18.85579750359703,18.869925964048363,2981400
2017-03-03,19.25848388671875,19.35032492567289,18.855793870356376,19.088930266539457,2294000
2017-03-06,19.223155975341797,19.50574663984251,19.00414942309668,19.293803641466972,1682000
2017-03-07,19.131317138671875,19.272612487067406,18.919375463570884,19.230223074053363,2223000
2017-03-08,19.1737060546875,19.216095469581823,18.714498173271263,19.152512694732707,5345500
2017-03-09,19.37151527404785,19.484550995395956,19.18076698896339,19.293802710311496,4286800
2017-03-10,19.50575065612793,19.668239378428186,19.293807614112765,19.406843364190546,2094000
2017-03-13,19.696500778198242,19.781278278000727,19.47749414598975,19.512818665696052,1910200
2017-03-14,19.97201919555664,20.063860217565672,19.526939845649405,19.632912017764937,4886800
2017-03-15,20.085058212280273,20.20515885919565,19.887244985745426,20.007345632660805,11760400
2017-03-16,20.381776809692383,20.452424484876094,20.02147487899854,20.063862945111836,4696800
2017-03-17,20.593719482421875,20.819790975935085,20.417100959678134,20.417100959678134,5192100
2017-03-20,20.713823318481445,20.819794178932177,20.424169004419568,20.494816693884257,3983300
2017-03-21,20.558395385742188,20.72088409590884,20.23341661791655,20.678496029668047,2747700
2017-03-22,20.13450813293457,20.523068277204864,19.59052285296243,20.523068277204864,4430100
2017-03-23,20.162771224975586,20.410036079089686,19.957893091575453,20.113316906660373,2711400
2017-03-24,20.261674880981445,20.466551643777844,20.127444441395518,20.127444441395518,1831800
2017-03-27,20.41710090637207,20.699690272525782,20.099188374758793,20.254612189270237,1520800
2017-03-28,20.38884162902832,20.629042915180527,20.219288017772463,20.48774756538782,1644000
2017-03-29,20.487747192382812,20.544265061772453,20.33938829054462,20.42416442088293,2256400
2017-03-30,20.671438217163086,20.75621437872077,20.466560022995235,20.55840243675765,1992500
2017-03-31,20.487747192382812,20.74207827838234,20.176898236993644,20.636106094221006,2043800
2017-04-03,20.565465927124023,20.735019586071495,20.424170537588118,20.523076501767633,1984100
2017-04-04,20.50893783569336,20.968145601947196,20.360577615754472,20.629038452789782,1759500
2017-04-05,20.516008377075195,20.699690456084653,20.318195145267254,20.54426664019496,2323700
2017-04-06,20.607845306396484,20.784463795019185,20.417097015285858,20.4806797789894,1787100
2017-04-07,20.551334381103516,21.010542337031183,20.31113304769657,20.593722455383393,2303900
2017-04-10,20.657302856445312,20.791533314914446,20.40297174513378,20.685562467698784,1848400
2017-04-11,21.24367904663086,21.43442740464172,20.593722726643648,20.678500223812676,4324700
2017-04-12,20.713823318481445,21.18716108615447,20.664370340103947,21.158902818864156,9222200
2017-04-13,20.77033805847168,20.954021484295673,20.16277125496874,20.551331467005237,2945900
2017-04-17,21.031736373901367,21.11651251974425,20.869247638125383,20.918700614449158,4443400
2017-04-18,20.989351272583008,21.144776484431915,20.833927408226923,21.010545987151357,1874500
2017-04-19,20.918699264526367,21.12357606000271,20.727950927450408,21.12357606000271,1568200
2017-04-20,20.68543243408203,21.053425403743883,20.600511810184052,21.01804203541789,2486900
2017-04-24,21.478031158447266,22.206938756366366,21.230343547106575,21.230343547106575,14506100
2017-04-25,21.230344772338867,21.555876077616027,21.13834720556588,21.51341576601226,4571400
2017-04-26,21.407262802124023,21.513414248540418,20.911887585795686,21.34357166431641,2945200
2017-04-27,21.26572608947754,21.697410156815284,21.10296045253633,21.513413691225242,1317600
2017-04-28,21.27280616760254,21.456802660310466,21.060503248979796,21.36480508885102,2243200
2017-05-02,21.49925994873047,21.67617947261656,21.18080561560882,21.442645755078473,3350700
2017-05-03,21.492183685302734,21.697409624719924,21.329416702564295,21.584181240947238,2232700
2017-05-04,21.088804244995117,21.54171909111796,20.88357832313946,21.49218184618,2793900
2017-05-05,21.159576416015625,21.343572896998765,20.96850299155749,21.08880833105458,1843100
2017-05-08,21.37187957763672,21.50633744741677,21.187883106065776,21.223266471841814,2460700
2017-05-09,21.62664794921875,21.690339102668,21.350653850798146,21.527573421537344,3241400
2017-05-10,22.150325775146484,22.178633549326417,21.690335243034298,21.690335243034298,4595200
2017-05-11,22.270631790161133,22.341399877964772,22.079559707817015,22.143250851861392,1979300
2017-05-12,22.107860565185547,22.390931495319496,22.030015553227962,22.362625077200434,1918400
2017-05-15,22.185705184936523,22.284779671284767,21.7540211804958,22.01586262985869,2734900
2017-05-16,22.235254287719727,22.383866096507113,22.044180805173635,22.17156312687103,2737100
2017-05-17,21.831871032714844,22.107865077199733,21.662028439971145,22.00879056887981,2573300
2017-05-18,20.473125457763672,20.890655600059265,18.364245269422728,18.562394252350323,6524500
2017-05-19,20.88358497619629,21.018044219427047,20.168829793470536,20.381132725065104,4902100
2017-05-22,20.650047302246094,20.99680941142555,20.246670998706502,20.458973890109807,3919600
2017-05-23,21.159576416015625,21.187884189915625,20.402361011447024,20.62881780349121,4088000
2017-05-24,21.230344772338867,21.683258362216293,21.15957668647328,21.30111285820446,4715900
2017-05-25,21.37187957763672,21.662027496324658,21.30818843940874,21.442646309188795,2325200
2017-05-26,21.230344772338867,21.768180335212797,21.17373057360419,21.577106908312395,1723700
2017-05-29,21.230344772338867,21.230344772338867,21.230344772338867,21.230344772338867,0
2017-05-30,21.4709529876709,21.562950543874546,21.315264296484415,21.315264296484415,2049100
2017-05-31,20.87649917602539,21.45679486935891,20.87649917602539,21.45679486935891,2762300
2017-06-01,21.01804542541504,21.20911753489797,20.883586174469187,20.897740063998054,1707000
2017-06-02,20.91189193725586,21.081735906610795,20.78451098492339,21.0321972948386,1306400
2017-06-05,20.88358497619629,20.996813386351942,20.458977763218034,20.80573993804336,1468400
2017-06-06,20.84112548828125,20.93312306901875,20.558053101850717,20.84112548828125,1121700
2017-06-07,21.088804244995117,21.124188955514153,20.770349949055923,20.94726945228504,1585700
2017-06-08,20.93311882019043,21.0321933254583,20.805736542109507,21.0321933254583,3183900
2017-06-09,20.395280838012695,20.883579062145266,20.381126953304218,20.826964873100092,2558300
2017-06-12,20.324512481689453,20.494355046463667,19.98482735214103,20.388203612203373,1389200
2017-06-13,20.310365676879883,20.54389943805202,20.168829491410484,20.317441271343164,1436200
2017-06-14,20.395280838012695,20.57927728985669,20.197131851248965,20.253746040294136,2010800
2017-06-15,20.395280838012695,20.395280838012695,20.395280838012695,20.395280838012695,0
2017-06-16,20.59343147277832,20.650045662643322,20.126364068944874,20.296206638539875,2282200
2017-06-19,20.80573844909668,20.940197682704966,20.572204701139672,20.586358588843495,3255600
2017-06-20,20.791584014892578,20.869429045428458,20.685432559482102,20.81281484589027,3028900
2017-06-21,20.522663116455078,21.194957792944102,20.317435837391933,21.138343603855777,2195100
2017-06-22,20.57219886779785,20.67127335405355,20.27497405924212,20.67127335405355,958200
2017-06-23,20.487281799316406,20.80573613855294,20.423590661511327,20.642970497401677,1336400
2017-06-26,19.800830841064453,19.949443928396075,19.60268185767391,19.73713971074929,1862600
2017-06-27,19.673450469970703,19.793755799921993,19.52483871815438,19.793755799921993,1860500
2017-06-28,19.63806915283203,19.708837239556793,19.553147178804522,19.659299983786156,1183900
2017-06-29,19.708839416503906,19.751299733313136,19.50361207731254,19.666379099694673,986700
2017-06-30,19.673450469970703,19.82206357157587,19.56022208293288,19.730064663489614,2121500
2017-07-03,19.857450485229492,19.857450485229492,19.60976283814731,19.80083628159263,1159600
2017-07-04,19.921138763427734,20.027290211232224,19.73006534750632,19.8362181450997,338600
2017-07-05,20.048524856567383,20.126369896341824,19.609763745732995,19.9848337058045,1362500
2017-07-06,19.567302703857422,20.11929220676435,19.531919332428007,20.04852411411642,1834800
2017-07-07,19.857450485229492,20.253751260476616,19.659301447395016,19.687607874318903,2467300
2017-07-10,19.786680221557617,20.232518207330607,19.652222346295613,20.006061417637824,1298300
2017-07-11,20.260831832885742,20.28206267063682,19.772534712715707,19.970683799234763,2132500
2017-07-12,20.522663116455078,20.79865711953708,20.282052475382507,20.282052475382507,1933400
2017-07-13,20.742046356201172,20.756200243258093,20.501435675389384,20.5580498738281,1259600
2017-07-14,20.543893814086914,20.90480977342164,20.31036011684547,20.73496585743811,1953800
2017-07-17,20.381126403808594,20.543893373990247,20.140515769406534,20.543893373990247,1801700
2017-07-18,20.508506774902344,20.508506774902344,20.204205038835887,20.303280870213143,1430800
2017-07-19,19.956520080566406,20.515584997013686,19.899905894726317,20.5014311131065,2625500
2017-07-20,19.836219787597656,20.112213844700232,19.836219787597656,20.055599644530755,1741900
2017-07-21,19.864524841308594,19.93529292408175,19.744219505530907,19.843295361328884,910200
2017-07-24,20.062673568725586,20.09805693233523,19.885754051099767,19.9282143573891,748300
2017-07-25,19.77960777282715,20.069755749477064,19.340846660694336,20.069755749477064,4451500
2017-07-26,19.510683059692383,19.722987278441117,19.468222755858125,19.67344868254764,2348200
2017-07-27,19.3903865814209,19.6380742746628,19.107315510482724,19.538999737281774,2529500
2017-07-28,19.319612503051758,19.5460706395759,19.24884576953869,19.390380586353743,1377600
2017-07-31,19.807907104492188,19.807907104492188,19.461145045653367,19.67344790623594,2742900
2017-08-01,19.956520080566406,19.998980382499305,19.737138929370985,19.78667617325748,2888100
2017-08-02,20.756200790405273,21.30111330836028,19.93529421650976,19.93529421650976,4378200
2017-08-03,20.487281799316406,20.841120853882916,20.381129003115355,20.593433245728587,2725400
2017-08-04,21.102964401245117,21.237423641602902,20.52266847414922,20.52266847414922,2659900
2017-08-07,21.194961547851562,21.357727201592535,20.89773666503419,21.102962630666507,1962200
2017-08-08,21.053424835205078,21.301112456165278,20.954350326736574,21.07465566550073,1452000
2017-08-09,20.97557830810547,21.018039965662016,20.678353454153864,20.961425772042134,913200
2017-08-10,20.71373748779297,20.91896342674716,20.62173858256721,20.81281198592335,1245600
2017-08-11,20.89773178100586,21.194956594358544,20.65712115353994,20.798655943362522,1696800
2017-08-14,20.635900497436523,21.117121989523714,20.543902906203066,20.80574313879859,2222900
2017-08-15,20.642969131469727,20.798657819253176,20.50143297909293,20.742043628260216,2497800
2017-08-16,20.73496437072754,20.876500507302673,20.57219875851818,20.869423565495055,2030800
2017-08-17,20.239593505859375,20.777429012564287,20.147594598905354,20.607586434097815,2443800
2017-08-18,20.40943717956543,20.51558862807982,20.126366200264094,20.352822983705163,4076000
2017-08-21,20.458974838256836,20.60051100561094,20.23959499366801,20.47312872495003,1184700
2017-08-22,20.430662155151367,20.664195814883783,20.21128102798719,20.38112356690272,2355200
2017-08-23,20.55805015563965,20.614664354854437,20.260825272314758,20.430669219748108,1590800
2017-08-24,20.770355224609375,20.99681203029521,20.713741023187918,20.72081796708923,1289800
2017-08-25,20.85527801513672,21.15250294087737,20.77743432372574,20.77743432372574,1183300
2017-08-28,21.003889083862305,21.216192002853994,20.954351826083514,21.19496252082825,1128300
2017-08-29,20.97557830810547,21.124191409975694,20.529741702072485,21.124191409975694,2387100
2017-08-30,20.890657424926758,21.01096275355131,20.600509517618512,21.01096275355131,1054100
2017-08-31,20.88358497619629,21.138349573941067,20.80573993804336,20.947276125632484,1650800
2017-09-01,20.9543514251709,21.05342593883292,20.897737224537025,21.003888682001907,1315800
2017-09-04,20.80573844909668,21.025118309349864,20.749124248070405,21.018042715286978,954500
2017-09-05,21.12419319152832,21.14542267230818,20.95435059634464,21.0746559366567,2203100
2017-09-06,21.690338134765625,21.739875396395792,21.17373333520937,21.17373333520937,4846000
2017-09-07,21.690338134765625,21.690338134765625,21.690338134765625,21.690338134765625,0
2017-09-08,22.0229434967041,22.0654038055938,21.75402505756195,21.75402505756195,2392900
2017-09-11,22.284788131713867,22.64570420444694,22.114945512155213,22.185713607751943,2527000
2017-09-12,22.228172302246094,22.610319180693196,22.143251673561664,22.298940392675824,2131000
2017-09-13,22.461700439453125,22.836770280095298,22.17862949830277,22.17862949830277,4252000
2017-09-14,22.68108367919922,22.83677373271172,21.838947670680735,21.838947670680735,5138500
2017-09-15,23.211841583251953,23.211841583251953,22.5890854372692,22.5890854372692,4435400
2017-09-18,23.3179988861084,23.33922836975126,22.999543133574026,23.20477047404932,2220800
2017-09-19,23.728443145751953,23.90536265074462,23.09153454752479,23.317991297949213,2963600
2017-09-20,23.8275203704834,23.96905653063227,23.41706847558716,23.91951927951682,2255600
2017-09-21,23.777984619140625,24.025673589918316,23.445377726326306,23.961982448812954,2081200
2017-09-22,23.38875961303711,23.735523054253573,23.211840095995107,23.629370264197338,1932300
2017-09-25,23.282609939575195,23.438297281647923,23.077382648232007,23.367530553394648,1334100
2017-09-26,23.112773895263672,23.381692413583934,22.858009267336957,23.14815727145826,1060500
2017-09-27,22.858007431030273,23.261383826315992,22.57493639484636,23.261383826315992,2472200
2017-09-28,22.546627044677734,22.999540643886405,22.546627044677734,22.928773906351797,2365200
2017-09-29,22.7872314453125,23.07030101693754,22.4121616308215,22.624464484434593,2151700
2017-10-02,23.19769287109375,23.19769287109375,22.695241946331763,22.88631540354654,1809700
2017-10-03,23.940752029418945,23.940752029418945,23.20476613874858,23.353377895640353,1692600
2017-10-04,23.96198272705078,24.223822888156374,23.749679820760353,23.940753246295113,1480800
2017-10-05,24.237979888916016,24.72627690607082,24.089368105379112,24.20259651658508,2506600
2017-10-06,23.997360229492188,24.23089525903645,23.763827899525182,24.075205239340274,3132700
2017-10-09,23.96198272705078,24.13890226555579,23.75675541448627,23.947828840021028,2882700
2017-10-10,24.52105140686035,24.57058866630224,24.089367260656914,24.160134002837275,2476100
2017-10-11,24.669658660888672,24.733349797001615,24.153053978895993,24.400740230680952,1930000
2017-10-12,24.669658660888672,24.669658660888672,24.669658660888672,24.669658660888672,0
2017-10-13,24.662580490112305,24.804116648793656,24.39366475815319,24.528122624132745,2856300
2017-10-16,24.648427963256836,24.839498662570147,24.344126183494836,24.66257914873538,3467500
