Date,Close,High,Low,Open,Volume
2018-10-08,6.136357307434082,6.640681860381238,6.111514132554395,6.558698388186576,110932800
2018-10-09,6.235732078552246,6.327653683216828,6.069280941479319,6.14381118466752,38891700
2018-10-10,6.161200523376465,6.280449455708184,6.111513468238249,6.13884081547949,27198900
2018-10-11,5.917733669281006,6.210887280531699,5.90034266773223,6.210887280531699,51494700
2018-10-15,5.989779949188232,6.091638950393087,5.9326403660105695,6.049404418331676,29059200
2018-10-16,6.210888862609863,6.245670163787466,6.076733430610323,6.084186668116931,31468800
2018-10-17,6.285419464111328,6.285419464111328,6.161201452150614,6.161201452150614,38461200
2018-10-18,6.029529094696045,6.258088803047197,6.029529094696045,6.2282765744649256,45586800
2018-10-19,5.974874496459961,6.153747913146033,5.92767161158397,6.123935677031687,23727900
2018-10-22,6.111513614654541,6.198465430144786,6.007171151754358,6.0245610883845755,22370400
2018-10-23,6.210888862609863,6.240701101856445,5.979843475363972,6.004687363459381,22110600
2018-10-24,6.104060649871826,6.223310301141517,6.06182682780991,6.21337217865427,18875700
2018-10-25,6.086669445037842,6.258089603620114,6.079216209243912,6.146293909829909,40530900
2018-10-26,6.305294513702393,6.409637704327574,6.12890525739544,6.173623259963493,41625600
2018-10-29,6.235732078552246,6.489136469107807,6.123936358380019,6.392246513261278,89685000
2018-10-30,6.558698654174805,6.583541830062008,6.310262630623916,6.354980631532805,64838700
2018-10-31,6.593477725982666,6.677946068285862,6.509009383679469,6.670492832922124,40821000
2018-11-01,6.817069053649902,6.981036676623266,6.543790629733817,6.645648906143835,81056400
2018-11-05,6.769867420196533,6.913959523394099,6.717696190471877,6.782289716952634,29765700
2018-11-06,6.672977447509766,6.75496090957438,6.620806218084982,6.707758740979415,25939800
2018-11-07,6.446902751922607,6.774838102091495,6.412122160710675,6.7574467403157294,32884800
2018-11-08,6.347526550292969,6.541305691394798,6.31523014523927,6.484166116539679,32883600
2018-11-09,6.3823089599609375,6.509011152456316,6.290388068094808,6.312747780262114,32346000
2018-11-12,6.431995391845703,6.4568385635803205,6.215856528167954,6.352495394267732,19904100
2018-11-13,6.397214412689209,6.511494287684899,6.320199297125753,6.422057585644032,34457700
2018-11-14,6.459322929382324,6.484166812630429,6.330136584519432,6.354979756987825,25522800
2018-11-16,6.7798051834106445,6.7798051834106445,6.39473031189613,6.484167014976808,32432400
2018-11-19,6.523914813995361,6.74005362961718,6.5139774053550425,6.707757229231027,18831300
2018-11-21,6.620806694030762,6.620806694030763,6.389761341378283,6.4568390473348005,30164700
2018-11-22,6.605898857116699,6.63322691105268,6.536337701100816,6.63322691105268,8375400
2018-11-23,6.558698654174805,6.605900830516453,6.446902230342962,6.605900830516453,16458000
2018-11-26,6.556212902069092,6.690368308637186,6.45932296518988,6.583540960559588,32177400
2018-11-27,6.971100807189941,6.971100807189941,6.558697881203534,6.558697881203534,36274800
2018-11-28,7.005879878997803,7.072957568754223,6.809615869715481,6.933833840034019,29130000
2018-11-29,7.117679119110107,7.179787773779947,6.886633729628145,6.904024380385255,18330000
2018-11-30,7.005879878997803,7.14748849310126,6.976067651414903,7.072957568754223,22675200
2018-12-03,6.993459224700928,7.154942678655761,6.911475054866751,7.1027707403668305,33897000
2018-12-04,6.931351661682129,7.100286955859574,6.866758127926244,7.015819308770851,36799800
2018-12-05,7.008366584777832,7.058054359474387,6.8841485695961,6.971101819925158,12728100
2018-12-06,7.102773189544678,7.13258543136978,6.844400427060462,6.879181020466459,35633400
2018-12-07,7.080410957336426,7.254315266629132,7.028239735626572,7.06550448783099,33498300
2018-12-10,6.834461688995361,7.120162462161945,6.834461688995361,7.050600578047111,21116400
2018-12-11,6.854335308074951,7.020787835823809,6.784774139755006,6.899054014314599,27075600
2018-12-12,6.993459224700928,7.077926858689293,6.906506704999043,6.9487405219932254,28453200
2018-12-13,6.881664752960205,7.050601489866617,6.881664752960206,7.050601489866617,26981400
2018-12-14,6.794709205627441,6.923896232227175,6.707757410756213,6.8816617112782215,20803500
2018-12-17,6.658071517944336,6.822038437920618,6.58602475780477,6.809616852330224,44665200
2018-12-18,6.620806694030762,6.774836929132415,6.620806694030763,6.707759223175897,27048900
2018-12-19,6.499072551727295,6.742538741888565,6.499072551727295,6.645648816474348,35392500
2018-12-20,6.48416805267334,6.668009838592728,6.414605450587267,6.546276706501795,41170800
2018-12-21,6.643167018890381,6.717697976119456,6.429512271561591,6.484168401633564,66267900
2018-12-26,6.522218227386475,6.627374453601718,6.514706863707366,6.574796340494096,24277200
2018-12-27,6.54975700378418,6.587313092021297,6.414555372659681,6.512200915547063,28835400
2018-12-28,6.712500095367432,6.785108742185226,6.582306960037697,6.584810508873349,36834600
2019-01-02,6.9578657150268555,6.987910446609612,6.679951768805633,6.722514959467146,73845000
2019-01-03,7.2608184814453125,7.29086322089857,6.860221955401865,6.862725504608863,48211200
2019-01-04,6.997925758361816,7.325915025922761,6.970385287255005,7.180699158243691,65334600
2019-01-07,6.960371017456055,7.048001685734377,6.8376885116602555,7.048001685734377,34563000
2019-01-08,6.980398654937744,7.060517934226491,6.89777582725194,7.000428474759931,34092300
2019-01-09,7.0129475593566895,7.110593118790763,6.937835370154194,7.010444010736053,43927800
2019-01-10,7.078043460845947,7.105584639284076,6.960368102692584,7.022961820292474,37463400
2019-01-11,7.228270053863525,7.2558112435804665,7.070534995684686,7.078046359484412,30136500
2019-01-14,7.388505458831787,7.44859491053911,7.220755560401487,7.2332747334159215,46510800
2019-01-15,7.315899848937988,7.421056780625331,7.245794750264431,7.37348505434085,27547200
2019-01-16,7.473634243011475,7.498671162099131,7.218253656908966,7.305884306361626,25323600
2019-01-17,7.5111918449401855,7.521206757849132,7.348448972927509,7.486154204506284,28993200
2019-01-18,7.6113409996032715,7.6789418410465595,7.461117305464341,7.511191870177317,38361900
2019-01-21,7.636376857757568,7.6689258575194605,7.451101352345613,7.5487469189853345,24367800
2019-01-22,7.453604698181152,7.6488958261426045,7.433574159314608,7.561264457110714,22506600
2019-01-23,7.691458702087402,7.801622721524173,7.4786413091150825,7.511190306645416,35742300
2019-01-24,7.924306869506836,7.924306869506836,7.6614148906378405,7.781593835381491,72752700
2019-01-28,8.0695219039917,8.0695219039917,7.784096581501436,7.861712321057545,53865900
2019-01-29,7.899270057678223,8.162161347730093,7.851699041325829,8.132116608400649,29300100
2019-01-30,7.879239559173584,8.001922055220334,7.781593985603587,7.9869000449988885,36645300
2019-01-31,7.879239559173584,7.964366671505205,7.811638722369507,7.914291393905644,34641900
2019-02-01,7.9969162940979,7.9969162940979,7.824159192420129,7.824159192420129,36630600
2019-02-04,8.079537391662598,8.094559401116879,7.836675960954954,7.981891823079301,23313900
2019-02-05,8.257298469543457,8.28984673871204,8.01443715014896,8.01443715014896,27119400
2019-02-06,8.062009811401367,8.162158912620903,8.009431712341831,8.162158912620903,54848100
2019-02-07,7.761562824249268,8.174678420868329,7.701473361067176,8.162159245463215,86789700
2019-02-08,7.844186305999756,7.9067793229120795,7.6939626356164,7.711488909575199,38286900
2019-02-11,7.706482410430908,7.789105256476304,7.631370211245625,7.769075432203298,37454700
2019-02-12,7.791604995727539,7.861709346405567,7.688951659278424,7.771575181248102,35465400
2019-02-13,7.771579265594482,7.854202114663853,7.72400825212425,7.849195016573853,49510500
2019-02-14,8.102070808410645,8.104575073602575,7.686451610601435,7.724007708927459,33276600
2019-02-15,8.092056274414062,8.147138650040318,7.961863131274977,8.029463251830341,22616700
2019-02-18,8.004425048828125,8.046988960202215,7.936824216714432,7.986899490839594,19702200
2019-02-19,8.212237358093262,8.217244456930795,7.954353143558365,8.051998734121778,34859700
2019-02-20,8.149640083312988,8.282336729325221,8.087046366157834,8.179684809671262,42509100
2019-02-21,8.099565505981445,8.207225963590103,7.984394403392037,8.152144318783735,23302200
2019-02-22,8.309880256652832,8.337422159003761,8.144634573131109,8.237272326509135,23856900
2019-02-25,8.374977111816406,8.46010421436823,8.317391193883374,8.34242811348377,28860900
2019-02-26,8.475126266479492,8.510178813687972,8.377480703624958,8.379984252333292,21534900
2019-02-27,8.344932556152344,8.470118589465217,8.264813265608757,8.440073855511374,33839700
2019-02-28,8.209731101989746,8.422547775207077,8.169670742881312,8.369969673131815,29739600
2019-03-01,7.981892108917236,8.237272725692321,7.969373647869874,8.177183253077361,28874400
2019-03-06,7.914290904998779,8.062011030719871,7.914290904998779,8.031966295809971,16214400
2019-03-07,7.784097671508789,7.9243071618723935,7.703978372057039,7.894262424577987,41576400
2019-03-08,7.914290904998779,7.94433563990868,7.708985574609283,7.774082858408893,32046600
2019-03-11,8.237272262573242,8.249790722916787,7.9343206512632225,7.974380297420947,29343900
2019-03-12,8.274827003479004,8.289849010164184,8.09455790899681,8.274827003479004,18810600
2019-03-13,8.332411766052246,8.415034582240356,8.152143412738504,8.249788233541377,30388200
2019-03-14,8.307379722595215,8.417543064540466,8.247289519943797,8.292356992851564,18288900
2019-03-15,8.480132102966309,8.537717291446011,8.289848119041087,8.337419831345175,42188700
2019-03-18,8.602815628051758,8.652890894715142,8.507673624243347,8.512681437438834,23386800
2019-03-19,8.682934761047363,8.700460314680758,8.505169229620986,8.612829681222584,17635800
2019-03-20,8.525200843811035,8.73801750945761,8.505170306807928,8.650386864900941,26807400
2019-03-21,8.379984855651855,8.540224162011855,8.147138333585094,8.512682975268495,28728600
2019-03-22,8.149640083312988,8.304870811336013,8.046986731013469,8.1596542757763,43600500
2019-03-25,8.132115364074707,8.25229430300345,7.951846955681594,8.087048620137919,22760700
2019-03-26,8.337419509887695,8.382486239684026,8.117090807993922,8.212232796288239,30936900
2019-03-27,7.874794960021973,8.21980538135601,7.784135429258601,8.174475255725373,42554100
2019-03-28,8.076257705688477,8.184545620077081,7.728729268033638,7.834499043145162,43207200
2019-03-29,8.088850021362305,8.16439997205063,7.960415537490788,8.16439997205063,27680400
2019-04-01,8.204693794250488,8.247505052399031,8.088850718674678,8.119070557455613,18089400
2019-04-02,8.22484302520752,8.285282722402705,8.124110196548875,8.285282722402705,17003100
2019-04-03,7.947824954986572,8.310462994355916,7.94026981570861,8.280243157741804,39501600
2019-04-04,8.244985580444336,8.244985580444336,7.899975269733582,8.023373465191051,33732000
2019-04-05,8.285280227661133,8.36082946615783,8.159364590000703,8.255060388162892,19423800
2019-04-08,8.310464859008789,8.373422685956527,8.214768328010079,8.282763155772543,14254800
2019-04-09,8.063664436340332,8.280240215363603,8.023371335172978,8.260093664779925,24893400
2019-04-10,8.093888282775879,8.156846104499182,7.988118479422715,8.098925283172619,19480500
2019-04-11,7.912569522857666,8.119071416117857,7.849611698863497,8.083815294060354,23495700
2019-04-12,7.726215362548828,7.9931577256343065,7.69347737251415,7.824429332652861,22875900
2019-04-15,7.844571113586426,7.857162528531844,7.612885043804532,7.831978978143471,24966300
2019-04-16,7.920122146606445,8.043519626566578,7.806797945020561,7.839535919612447,23726100
2019-04-17,7.831981658935547,7.988117851493381,7.605332509851094,7.9730082924865675,43870500
2019-04-18,8.046041488647461,8.126627745709554,7.801763856554516,7.882350834114579,47255100
2019-04-22,8.046041488647461,8.091371618493874,7.957900089861305,8.008267221023084,12063300
2019-04-23,8.270170211791992,8.305427052581525,8.071223469114729,8.114034729646738,34509300
2019-04-24,8.436379432678223,8.436379432678223,8.187065576470884,8.25757925586082,59086500
2019-04-25,8.756206512451172,8.829236886879713,8.335646200329794,8.348238339849804,30819000
2019-04-26,8.592514991760254,8.710876201226835,8.48422706138662,8.710876201226835,18727800
2019-04-29,8.6630277633667,8.700802739295893,8.527038138220695,8.589996671601932,17555700
2019-04-30,8.675620079040527,8.763762178989097,8.562295860031162,8.675620079040527,23727600
2019-05-02,8.537111282348633,8.725985422575384,8.49933631020375,8.625251923356473,15633300
2019-05-03,8.579923629760742,8.647918449922113,8.537113090359773,8.557258929872892,17203500
2019-05-06,8.486746788024902,8.506894070476019,8.363349276185856,8.484228647905221,12279600
2019-05-07,8.476672172546387,8.48674473058322,8.262613742816228,8.396085223772284,26702100
2019-05-08,8.650437355041504,8.73354245588985,8.537113134518261,8.562295974413283,17428500
2019-05-09,8.537111282348633,8.592513950396485,8.438896642971004,8.549701979066706,15687600
2019-05-10,8.386011123657227,8.574885241572952,8.270167361065505,8.559774966300855,23719200
2019-05-13,8.144255638122559,8.297873000498559,8.093889230745352,8.202176466232904,21949500
2019-05-14,8.20973014831543,8.350756784404298,8.151809330499585,8.161882610184662,22562100
2019-05-15,8.184547424316406,8.212249123963929,7.983081107287167,8.010783527432498,41646000
2019-05-16,8.033449172973633,8.11907170133389,7.955381064999593,8.068706016767544,37843200
2019-05-17,7.9830803871154785,8.237431220164204,7.872275039516998,7.910050015583327,32846100
2019-05-20,8.237431526184082,8.310463341424843,7.9402701473172,8.051075499032091,26321100
2019-05-21,8.6428804397583,8.728503662910883,8.252540737572692,8.292833849527396,40391700
2019-05-22,8.557256698608398,8.738575691428762,8.504372172493532,8.637843638137301,21654300
2019-05-23,8.647918701171875,8.675620402116193,8.466599655805537,8.486746216401796,25376400
2019-05-24,8.61266040802002,8.738576019738234,8.557257020105691,8.738576019738234,22659900
2019-05-27,8.741095542907715,8.824200631086006,8.635326478677472,8.688211010792594,14886300
2019-05-28,9.000481605529785,9.068476407823972,8.718429839492185,8.783905782073527,59054700
2019-05-29,9.093657493591309,9.093657493591309,8.927448088865233,8.965223051825362,28516800
2019-05-30,9.242241859436035,9.285053835981858,9.023147858899353,9.081070114343174,21859500
2019-05-31,9.209506034851074,9.466375072168137,9.123882782246078,9.191877612182704,39383700
2019-06-03,9.191875457763672,9.433634155987177,9.08358752739329,9.317791806670625,28697100
2019-06-04,9.154101371765137,9.307719433248833,9.106253831792666,9.277499593030408,19043400
2019-06-05,9.045811653137207,9.199428951697964,8.940041881334675,9.154098843640416,25174800
2019-06-06,9.393340110778809,9.403412667605105,9.058403099385139,9.065958237502489,26641500
2019-06-07,9.34045696258545,9.443708618722122,9.300164564736573,9.405933640147675,14523600
2019-06-10,9.380749702453613,9.443708237703477,9.290090189831393,9.36060386459088,17376000
2019-06-11,9.574658393859863,9.695537712799034,9.33289975598152,9.443705798342428,35185500
2019-06-12,9.478964805603027,9.642656140443938,9.38075014879804,9.56962432253891,45345000
2019-06-13,9.509185791015625,9.693023707339247,9.410971122369808,9.468892667519688,47564700
2019-06-14,9.003000259399414,9.52932957184101,8.91737775720651,9.504146737254041,84969300
2019-06-17,8.940043449401855,9.086105635489123,8.89219591425126,9.000483123747845,51404700
2019-06-18,9.597325325012207,9.597325325012207,9.217058865345356,9.264907120379101,56935500
2019-06-19,9.416004180908203,9.58221360599188,9.337936106694693,9.501626672241022,60546600
2019-06-21,10.01032829284668,10.01032829284668,9.388302554407176,9.418522384584545,67489800
2019-06-24,9.997736930847168,10.053140317378555,9.864266184018124,10.040548900620562,33701400
2019-06-25,9.484002113342285,9.94233671296872,9.48148397347016,9.88441517292293,54103200
2019-06-26,9.339847564697266,9.689142700422867,9.296817955258348,9.64864403149201,46427400
2019-06-27,9.51449203491211,9.549927364317874,9.218351079963282,9.25378568520888,26474700
2019-06-28,9.481587409973145,9.681546870295753,9.443620414669356,9.66889072242102,24124800
2019-07-01,9.656235694885254,9.704327175965817,9.532210944241905,9.618268698023744,25805100
2019-07-02,9.50436782836914,9.714451043620844,9.458807290194953,9.65623508201612,30580200
2019-07-03,9.719515800476074,9.719515800476074,9.51702535993257,9.51702535993257,35592000
2019-07-04,10.058684349060059,10.083995922255072,9.785323269019257,9.785323269019257,30513600
2019-07-05,10.252365112304688,10.254903368639507,9.924999745515738,10.023970687243697,36728400
2019-07-08,10.226988792419434,10.310733103884733,10.17115876741197,10.252365548480357,18608700
2019-07-10,10.683777809143066,10.912172262588143,10.346262279253006,10.391940734314451,53771400
2019-07-11,10.445231437683105,10.683775972538205,10.356411347387281,10.683775972538205,33111900
2019-07-12,10.074726104736328,10.523901690621335,10.056962664584608,10.468072387487744,37713300
2019-07-15,10.084875106811523,10.219374367917514,10.008743394785807,10.143242655891797,18889200
2019-07-16,10.404624938964844,10.501058323698432,10.150853829199692,10.163542929222196,41873400
2019-07-17,10.478219985961914,10.620331819374037,10.389399182522183,10.518822640891084,15840900
2019-07-18,10.412238121032715,10.58226494391926,10.38432384384865,10.506133974983072,26078100
2019-07-19,10.247289657592773,10.45284412400947,10.199072227681961,10.379250666139244,17694300
2019-07-22,10.493447303771973,10.508673936710721,10.34372213475478,10.374174674586456,10702800
2019-07-23,10.341181755065918,10.577189418263057,10.31580500855508,10.493444412267804,20164800
2019-07-24,10.792895317077637,10.792895317077637,10.374172440048277,10.376710695688555,23201400
2019-07-25,10.633021354675293,10.836038281702633,10.495984565908937,10.77259567351804,21772200
2019-07-26,10.693926811218262,10.764983464238172,10.526437477470722,10.764983464238172,15914400
2019-07-29,10.815738677978516,10.815738677978516,10.612721711739974,10.734532617529041,12600300
2019-07-30,10.945161819458008,11.003529376864575,10.704079724425782,10.757371494818512,16939200
2019-07-31,10.706616401672363,10.95785079379359,10.541665305439905,10.947699945932426,30289200
2019-08-01,10.874100685119629,11.16593760659116,10.716762253596594,10.780205567687323,40686900
2019-08-02,10.942622184753418,11.018753892999724,10.767520272251002,10.894406210646254,44697300
2019-08-05,10.52389907836914,10.785283541096174,10.470607319050218,10.73453003777969,36307800
2019-08-06,10.861416816711426,10.902020206064956,10.633022388574885,10.658399869943777,28109400
2019-08-07,11.023829460144043,11.140564557879916,10.597493907279299,10.716765809082101,25440900
2019-08-08,11.503456115722656,11.561822931512786,11.054281393867877,11.135487430012654,29943000
2019-08-09,11.546599388122559,11.546599388122559,11.242073967626979,11.292828204376242,27090300
2019-08-12,11.226844787597656,11.305514744275879,11.117723747867203,11.25475979299076,24594900
2019-08-13,11.637956619262695,11.719164121351094,11.14056511600208,11.160866810012717,31440300
2019-08-14,11.089807510375977,11.559285342997208,11.018752324328913,11.49076696053922,52656300
2019-08-15,11.00098991394043,11.201469307875232,10.869028187312178,11.165940983157059,29555700
2019-08-16,11.292829513549805,11.518686437801941,11.079661694490433,11.140566785650254,40022400
2019-08-19,11.546599388122559,11.873964759689713,11.409562585876612,11.432402536948185,48268500
2019-08-20,11.612578392028809,11.747077642326053,11.287750603008439,11.594814230510945,33436200
2019-08-21,11.627803802490234,11.714086350441978,11.495843539821204,11.668407183633237,25780800
2019-08-22,11.538984298706055,11.688710181675766,11.485692539816432,11.554210930414953,15178800
2019-08-23,11.122801780700684,11.478081452349445,10.962925746947265,11.407025518019692,31372800
2019-08-26,10.734529495239258,11.221770072490942,10.615256154709027,11.18370422088172,40347900
2019-08-27,10.91217041015625,11.127875721870081,10.696465098442417,10.836038696583232,73250700
2019-08-28,11.07204818725586,11.127877490174722,10.792899494523713,10.792899494523713,26244300
2019-08-29,11.23953628540039,11.358808921660676,10.970538471241822,11.168480354911733,27588000
2019-08-30,11.368958473205566,11.503457001933741,11.22177084237328,11.389260165317207,39487800
2019-09-02,11.150713920593262,11.36895819451213,11.099960417604088,11.292826487936846,13083600
2019-09-03,11.102499008178711,11.36134596400771,11.003528070594339,11.140564865102828,28326000
2019-09-04,11.325818061828613,11.343582225865225,11.10503695464748,11.224309590256352,25464900
2019-09-05,11.495844841003418,11.686173393165424,11.346118948534391,11.39433565061065,23778000
2019-09-06,11.648109436035156,11.665872875656762,11.536449381008353,11.607505317632548,19605900
2019-09-09,11.120260238647461,11.767377499797183,11.006063416583716,11.648105618375164,45550800
2019-09-10,11.14056396484375,11.198931510604655,10.886792815933042,11.079658889105179,29325000
2019-09-11,11.30044174194336,11.584665473286242,11.30044174194336,11.368960144403562,38119200
2019-09-12,11.287752151489258,11.508533257653534,11.198932783807,11.374034714951216,31815300
2019-09-13,10.91217041015625,11.348656819976835,10.91217041015625,11.290289995756128,27317700
2019-09-16,10.92993450164795,11.008604476149275,10.81320012017336,10.988302781454053,22358100
2019-09-17,11.196393013000488,11.239534651918786,10.869027693434797,10.924858434059171,21891000
2019-09-18,11.399412155151367,11.399412155151367,11.163404416138992,11.183706110287636,14812200
2019-09-19,11.313128471374512,11.640493801628606,11.219232600703501,11.500918760624971,33310500
2019-09-20,11.500921249389648,11.521223671966473,11.252225829909273,11.368960947984833,39284700
2019-09-23,11.384185791015625,11.462855039215427,11.282677317869387,11.396874894693308,12484500
2019-09-24,11.242073059082031,11.500919282561293,11.183705510025971,11.442552459551047,18534000
2019-09-25,11.249131202697754,11.310476099309545,11.04209162816632,11.2695787702795,23843700
2019-09-26,11.443388938903809,11.527737980792137,11.236349384329577,11.272134269548127,19743000
2019-09-27,11.343704223632812,11.476618164199987,11.208233697280408,11.451058156658412,16953300
2019-09-30,11.152003288269043,11.415275363216503,11.144334992083929,11.34881874638278,20167800
2019-10-01,11.187787055969238,11.330924426368629,11.136665574077377,11.21334706562627,18818700
2019-10-02,11.016530990600586,11.131553221275825,10.875949483034503,11.098324918126668,21341700
2019-10-03,11.144333839416504,11.144333839416504,10.86061349151348,11.016531597609532,16682400
2019-10-04,11.38715648651123,11.402492343539375,11.016529825502932,11.093211304509998,30426300
2019-10-07,10.990971565246582,11.346260963064408,10.939850814887503,11.346260963064408,20408700
2019-10-08,11.067652702331543,11.307919855687668,10.942407050781128,11.036980253097429,40073700
2019-10-09,11.221014022827148,11.284914770637858,11.054871054714967,11.144332540423248,9340200
2019-10-10,11.261908531188965,11.387155619904917,11.098322899753533,11.151999492200217,17980200
2019-10-11,11.514957427978516,11.591638172044261,11.338590327178682,11.39226692115358,18713400
2019-10-14,11.543075561523438,11.601864602986124,11.4561699265844,11.502178964208323,15448500
2019-10-15,11.376932144165039,11.675989048872053,11.376932144165039,11.525182669313235,28770600
2019-10-16,11.553300857543945,11.576305745739758,11.287473663074536,11.376934435776496,26614500
2019-10-17,11.796123504638672,11.796123504638672,11.642761263869653,11.655541267778192,22557600
2019-10-18,11.870250701904297,11.883030708285935,11.706664280094554,11.706664280094554,18160800
2019-10-21,11.985271453857422,11.985271453857422,11.727111115767848,11.80890431644045,18636900
2019-10-22,12.148858070373535,12.19742223566635,11.923926764540075,11.936706038260382,29009700
2019-10-23,12.330333709716797,12.40957030517273,12.077285873722843,12.148854906943143,28879500
2019-10-24,12.427465438842773,12.478585453636112,12.243430021658103,12.332890778835283,20489100
2019-10-25,12.37378978729248,12.453027873274015,12.271548275201754,12.396794675979628,16563000
2019-10-28,12.460695266723633,12.460695266723633,12.294552273146557,12.358453762040321,13369200
2019-10-29,12.243431091308594,12.414686519756703,12.179530335945376,12.396793342953654,17026200
2019-10-30,12.396794319152832,12.40957432497407,12.143746401189722,12.243432055431091,20459400
2019-10-31,12.366120338439941,12.447915003066548,12.230651261657778,12.368676924470648,15746700
2019-11-01,12.57571792602539,12.647287717133741,12.361011477856309,12.399351497149935,19698000
2019-11-04,12.59360408782959,12.647282138773969,12.40445773595005,12.573155794043224,16377000
2019-11-05,12.601276397705078,12.611501279146296,12.409573399526964,12.593608102268618,18374700
2019-11-06,12.49903392791748,12.739301803528445,12.422353904648661,12.598720298291251,21724200
2019-11-07,12.626834869384766,12.729077821031645,12.447913360446796,12.537374846204594,14865300
2019-11-08,12.447914123535156,12.723965429655959,12.350784337320661,12.601275635251664,26497800
2019-11-11,12.805758476257324,12.805758476257324,12.322666191856266,12.348226196828058,23869500
2019-11-12,12.57571792602539,12.690739446484253,12.481144708372058,12.652399427190627,26646000
2019-11-13,12.660065650939941,12.660065650939941,12.407017762326632,12.460694365581311,23459700
2019-11-14,12.729079246520996,12.729079246520996,12.516927950121943,12.670289469611477,19743600
2019-11-18,12.534818649291992,12.882439722909286,12.48881034342824,12.810871409629856,30305100
2019-11-19,12.25365161895752,12.639614085609347,12.164190149122541,12.639614085609347,33955500
2019-11-21,12.493924140930176,12.493924140930176,12.151414719025238,12.253656228356718,32799300
2019-11-22,12.6498384475708,12.6498384475708,12.348225720295146,12.493920375651388,24955800
2019-11-25,12.210199356079102,12.593604511837794,12.18208276835404,12.593604511837794,38181000
2019-11-26,11.885584831237793,12.161636860828366,11.711773562799335,12.161636860828366,68288700
2019-11-27,12.128406524658203,12.228092151903535,11.824238665782364,11.985269181903476,30843300
2019-11-28,12.307330131530762,12.32266672020242,12.01849811400622,12.113071306518794,13985400
2019-11-29,12.197419166564941,12.363562115035723,12.095177689639259,12.304772351692547,17702700
2019-12-02,12.166748046875,12.36356345983127,12.143743894886722,12.23320537974968,22399800
2019-12-03,12.297106742858887,12.297106742858887,12.0184981420796,12.212756967545326,14747700
2019-12-04,12.621724128723145,12.639617304793775,12.230650585858225,12.307331342897543,23739300
2019-12-05,12.588495254516602,12.616611847715236,12.453025460070583,12.614056724519333,19102200
2019-12-06,12.550158500671387,12.60639170166353,12.465808699183174,12.575718514730342,19980900
2019-12-09,12.179529190063477,12.596163450656743,12.161636746232695,12.562935148748743,34892100
2019-12-10,11.959708213806152,12.222980206277887,11.91369918239778,12.19230776243522,27294900
2019-12-11,11.808903694152832,12.069619873202377,11.724554643226334,12.018499125475884,44923800
2019-12-12,11.934149742126465,12.097736140318666,11.852356543030364,11.936705596775996,57205800
2019-12-13,11.860026359558105,12.051729377351634,11.75778484757342,12.013388627535132,47391300
2019-12-16,11.81401252746582,12.000603759713366,11.803789111698007,11.918810583261406,30416400
2019-12-17,12.215312957763672,12.215312957763672,11.849798745132537,11.88558362951316,35088000
2019-12-18,12.412130355834961,12.412130355834961,12.072176804661673,12.166750013569848,57071700
2019-12-19,12.412130355834961,12.524595279576788,12.220426620648658,12.320112270429965,34032600
2019-12-20,12.550158500671387,12.588498521759819,12.335450579873235,12.414688671065267,39438000
2019-12-23,11.980156898498535,12.171859861558803,11.734777339793798,12.069618378765163,102079500
2019-12-26,11.923925399780273,12.064506901369166,11.821683177541981,12.010830301442905,35685300
2019-12-27,11.300249099731445,12.013384303238118,11.246572508082973,12.013384303238118,71349000
2019-12-30,10.98330307006836,11.330924166186369,10.952630620410888,11.302808302467016,54656400
2020-01-02,11.626032829284668,11.626032829284668,11.128621728294526,11.128621728294526,59905800
2020-01-03,11.29098892211914,11.548714230091491,11.267793025018529,11.455932853771545,42734400
2020-01-06,11.182744026184082,11.566756400891746,11.10284876484858,11.254907321534663,60060900
2020-01-07,11.543559074401855,11.559022266109507,11.208514159953848,11.234287129280895,44786100
2020-01-08,11.512630462646484,11.69046119973791,11.41727129958299,11.533247803132998,40292100
2020-01-09,11.507477760314941,11.883758121178879,11.448200590904738,11.520363877076926,56515800
2020-01-10,11.41727352142334,11.649226573662208,11.252328866547424,11.52294100661303,45523500
2020-01-13,11.430160522460938,11.55644609927933,11.376038237733173,11.55644609927933,32348100
2020-01-14,11.507477760314941,11.564177116484135,11.401809538256519,11.435314474142753,31897800
2020-01-15,11.198206901550293,11.522942090050663,11.069343509131798,11.443047568353686,62392200
2020-01-16,11.327068328857422,11.383768418145806,11.162122949727904,11.327068328857422,40765800
2020-01-17,11.685309410095215,11.685309410095215,11.34253395933566,11.35541933970605,35982000
2020-01-20,11.726547241210938,11.726547241210938,11.535830312163634,11.597684570886154,17780100
2020-01-21,11.52036190032959,11.765201763599734,11.486856970192374,11.559020981342904,26238300
2020-01-22,12.241995811462402,12.241995811462402,11.571907507908739,11.571907507908739,49301700
2020-01-23,12.55126953125,12.718791999817155,11.968807611154595,12.102825143591856,48479400
2020-01-24,12.626011848449707,12.626011848449707,12.43787126884352,12.53838388071101,32735400
2020-01-27,12.280655860900879,12.551268721578147,12.216224543418031,12.38632407691119,45873600
2020-01-28,12.649206161499023,12.708482595725048,12.31158413852381,12.332202221044373,22480200
2020-01-29,12.52549934387207,12.749720468291754,12.486839512267446,12.551271581793964,28514400
2020-01-30,12.577041625976562,12.602813859403156,12.162102179033674,12.347665651564666,34432800
2020-01-31,12.422405242919922,12.435291359598931,12.241997397331508,12.370860776203886,39107700
