Date,Close,High,Low,Open,Volume
2022-06-08,20.492517471313477,20.977602269302018,20.327771624988806,20.675568799609074,661500
2022-06-09,20.48336410522461,20.794550306406357,20.15387416833736,20.391840189576744,751700
2022-06-10,19.43997573852539,20.428449021985774,19.38506104102947,20.391839805557414,1565200
2022-06-13,19.1287899017334,19.439976102887425,18.64370686429849,19.1287899017334,1302200
2022-06-14,19.33014678955078,19.485739890801625,18.79930004629027,19.247773868552873,1068100
2022-06-15,21.178956985473633,21.44438123256541,19.403367160465788,19.54065478157572,2109800
2022-06-17,20.739633560180664,20.78539551348636,20.080652005762904,20.721328080575738,928600
2022-06-20,20.30946922302246,20.767095828119903,19.943368288085896,20.730484861772766,952400
2022-06-21,20.30946922302246,20.858621498280783,19.870146355391626,20.364383926836204,837100
2022-06-22,20.282007217407227,20.48336225766015,19.85183891725963,20.06234669739314,1278700
2022-06-23,21.02336311340332,21.114888772696425,20.172179195385684,20.428448946558273,1421500
2022-06-24,20.767093658447266,21.142347295765436,20.373534539868018,21.142347295765436,1555200
2022-06-27,21.059972763061523,21.243022324534337,20.41014219371043,20.78539580229234,901700
2022-06-28,20.611499786376953,21.215566679690614,20.11726228509848,21.215566679690614,1358900
2022-06-29,20.163026809692383,20.629806109165003,20.10811036572611,20.629806109165003,871700
2022-06-30,20.117263793945312,20.37353530409296,19.568111555461407,19.906755988666983,505800
2022-07-01,20.135568618774414,20.20878879846896,19.659636577906483,20.117263137424082,613100
2022-07-04,19.806076049804688,20.364380986025232,19.641330216447365,20.10810949572421,579000
2022-07-05,20.03489112854004,20.089807575089456,19.458282405426086,19.806077838371397,838800
2022-07-06,20.34607696533203,20.611501214942365,19.925061357172403,20.016587020683097,946100
2022-07-07,21.050823211669922,21.407771394458987,20.35523058301687,20.55658565484792,2985600
2022-07-08,20.74878692626953,21.215566196044804,20.45590622657681,20.9776001911178,771800
2022-07-11,19.82438087463379,20.886074270368614,19.687093266612443,20.510820660447166,699400
2022-07-12,19.64133071899414,19.769467340276535,19.26607708705969,19.67794168099104,850500
2022-07-13,18.80845069885254,19.623027153254327,18.80845069885254,19.412517611366763,853700
2022-07-14,18.845062255859375,18.927435177956827,18.4515031271064,18.82675677412509,971400
2022-07-15,18.927433013916016,19.16539901213373,18.552179409801404,18.936585753736694,675900
2022-07-18,18.96404457092285,19.659637171890626,18.927435352822883,19.650484430938924,720800
2022-07-19,19.31184196472168,19.449129589150782,18.799300685523153,19.119637893955446,670300
2022-07-20,20.03489112854004,20.12641679374887,19.220316374165872,19.421671441059807,1081900
2022-07-21,19.549808502197266,20.336925050672335,19.549808502197266,20.044044312104226,451400
2022-07-22,19.43997573852539,19.83353485294414,19.320993602999767,19.54065413869021,868100
2022-07-25,19.412517547607422,19.870144100779196,19.366755590572946,19.52234868847962,583900
2022-07-26,19.092180252075195,19.513195840741254,18.826756014754352,19.40336644617913,1058200
2022-07-27,19.723703384399414,19.815229042509124,19.1013327498082,19.11963648486476,1199400
2022-07-28,20.611499786376953,20.712176438124757,19.430822474905074,19.714552186693847,993900
2022-07-29,20.30946922302246,20.73963760335955,20.254552773501757,20.611502712558494,358900
2022-08-01,20.63895606994629,20.712176245858966,20.07150014304971,20.31861889139501,1036400
2022-08-02,20.66641616821289,20.995907862609446,20.474213843619467,20.638957945110892,609000
2022-08-03,21.343700408935547,21.554208187148514,20.53827850956538,20.66641337531125,1308700
2022-08-04,22.286413192749023,22.762345220699174,21.407769314555917,21.41692205498266,1991100
2022-08-05,21.856243133544922,22.34132790219523,21.627429859867622,22.277260464878662,703600
2022-08-08,21.920312881469727,22.460312360920856,21.773872522198925,21.984380320437356,957700
2022-08-09,20.684720993041992,22.194888301530543,20.593195331317002,22.112515380548732,1171700
2022-08-10,22.323022842407227,22.560988861005146,21.188109193044912,22.332175583011775,1929200
2022-08-11,22.07590675354004,22.97285442187224,21.8928554251957,22.323023777386,1273300
2022-08-12,22.991159439086914,23.146752541322268,21.636583477276318,22.112515524785262,1085000
2022-08-15,23.146751403808594,23.439632112280343,22.49692080439352,22.808106993571432,1263000
2022-08-16,22.4237003326416,23.35725888790894,22.13081962801813,23.210818535597205,1666900
2022-08-17,22.853870391845703,22.954548796376294,21.938617247260193,22.149126797252055,999400
2022-08-18,22.670822143554688,22.9728556292013,22.323024950563475,22.881329960219038,840100
2022-08-19,21.92946434020996,22.442007354204165,21.81048220042616,22.42370187248148,566400
2022-08-22,21.883703231811523,21.984381639490906,21.26133079471514,21.856245008160723,729800
2022-08-23,22.991159439086914,23.293192902754743,21.59082151896872,21.837940283526073,1624700
2022-08-24,23.165056228637695,23.705055714927468,22.77149710347327,23.01861586751235,1238100
2022-08-25,23.512853622436523,23.631835762358726,23.091836270859176,23.174209193000248,764100
2022-08-26,23.35725975036621,23.78742808295239,23.30234330694152,23.52200558922676,901600
2022-08-29,23.512853622436523,23.769123384024905,23.009463348718104,23.26573485601331,465300
2022-08-30,23.302343368530273,23.897259287256144,23.229123189477257,23.60437857104408,992000
2022-08-31,23.2016658782959,23.549461279852746,23.009461824133048,23.42132640754865,745300
2022-09-01,24.25420570373535,24.510477184908456,23.35725813818945,23.640986093473025,1562700
2022-09-02,23.54945945739746,24.64776376437191,23.54030671784024,24.37318681477501,919400
2022-09-05,24.483022689819336,24.510480913813808,23.595227729147663,23.622684207435224,1358200
2022-09-06,23.659292221069336,24.41895219974011,23.38471525250109,24.19013893211992,508500
2022-09-08,23.659292221069336,24.281664588309333,23.22912216069109,24.281664588309333,984300
2022-09-09,24.52878189086914,24.52878189086914,23.650139770390982,23.79658012380401,1171500
2022-09-12,24.49217414855957,24.904037012667008,24.318275563781686,24.693529210187197,1074500
2022-09-13,23.52200698852539,24.126073936478186,23.403023099733765,24.116921195362917,735700
2022-09-14,23.631834030151367,23.943020214161812,23.119292798836923,23.3664115471464,907200
2022-09-15,23.137598037719727,23.668444743895176,23.11929255750862,23.64098652357851,596400
2022-09-16,22.716581344604492,22.963700097113904,22.350480458872067,22.881327179610768,2082800
2022-09-19,23.943021774291992,24.052852918155047,22.4786164151232,22.60675304058123,1834300
2022-09-20,23.97047996520996,24.299969904952867,23.62268279818931,23.94302174285355,1002300
2022-09-21,24.272510528564453,24.62030590832859,23.75081658606495,23.878951450340168,831300
2022-09-22,25.18776512145996,25.379967429869687,23.988782332564853,24.510478053334197,1093000
2022-09-23,24.849123001098633,24.968106889763767,24.464716603200348,24.78505555906673,1370300
2022-09-26,23.924715042114258,24.748444213762507,23.759969207784607,24.666071296597682,624800
2022-09-27,23.961328506469727,24.290820209548816,23.778277172379813,24.162683577403115,505800
2022-09-28,24.098613739013672,24.336579751396272,23.430479403693326,23.439632144058816,632500
2022-09-29,23.796581268310547,24.01624180899475,23.33895470545842,23.814886749794262,868900
2022-09-30,24.794206619262695,24.986408932328153,23.45793618546252,23.705054941438178,1857200
2022-10-03,25.627084732055664,26.03894929210349,24.858272050437467,25.04132335394908,1595500
2022-10-04,25.325054168701172,26.249460039185685,25.288443205573795,25.810138955898037,1204700
2022-10-05,25.471494674682617,25.71861344007762,25.05963006569095,25.361663530382568,888900
2022-10-06,25.663698196411133,25.883358734645054,25.46234139374996,25.645392715131614,572000
2022-10-07,25.53556251525879,25.718613843393857,25.12369964551515,25.672850138506668,921900
2022-10-10,25.517257690429688,25.810140172129536,25.343360844500673,25.59047787442793,729300
2022-10-11,25.608783721923828,25.85590250108081,25.288444757724807,25.4348868735158,1103800
2022-10-13,24.71183204650879,24.95895078594347,23.2016648816968,23.997934047821925,3059000
2022-10-14,24.144376754760742,24.922342262902898,23.961327176537576,24.720987203145377,908800
2022-10-17,24.391494750976562,24.986408916472236,24.190139697553846,24.2633598756809,993000
2022-10-18,23.979633331298828,24.675224192065052,23.201667801315335,24.39149620314408,1982200
2022-10-19,23.750818252563477,23.89725860649788,23.13759861582314,23.89725860649788,1008400
2022-10-20,23.00946044921875,23.89725699915234,22.570139416964565,23.89725699915234,4181800
2022-10-21,23.668445587158203,23.952173557712403,22.670819574295944,22.936242063986843,1511700
2022-10-24,23.933868408203125,23.99793584640492,23.119293701282956,23.384716194648515,770000
2022-10-25,23.073530197143555,23.933868614262668,23.073530197143555,23.80573373675589,661700
2022-10-26,22.63420867919922,22.945394871964428,22.213193092344373,22.89048017491961,1513300
2022-10-27,23.430479049682617,23.705054273671905,22.37793836344808,22.634208106982964,1190200
2022-10-28,23.613529205322266,23.83319148483355,23.11929344068874,23.192513618623586,1094200
2022-10-31,24.537935256958008,24.592851700168453,22.826412928154557,23.21997204262896,1272100
2022-11-01,24.382341384887695,24.629460134365893,23.860647410904864,24.007087763401564,863800
2022-11-03,24.583698272705078,24.7484441063195,23.631834232135844,23.74166536978103,1077400
2022-11-04,24.556241989135742,25.22437637087589,24.464716324828647,24.986410341960184,1048900
2022-11-07,23.430479049682617,24.611154607684597,23.366411613798896,24.501325216371562,1285200
2022-11-08,23.256582260131836,23.430480846370116,22.863023128716854,23.320649700928353,1299100
2022-11-09,23.073530197143555,23.412174617891612,22.93624257899961,23.338954438501055,1350700
2022-11-10,20.968448638916016,22.863022299875528,20.693873403825883,22.844716818681047,1822900
2022-11-11,20.730480194091797,21.490140117680024,20.044040441004608,20.97759892417276,4968300
2022-11-14,21.490142822265625,21.636583181697567,20.584042443640435,21.23387306611312,1753900
2022-11-16,20.629806518554688,21.42607576909265,20.135568987291002,21.297940888708798,2155500
2022-11-17,20.163026809692383,20.32777090447085,19.229468210747143,20.32777090447085,3068200
2022-11-18,20.648109436035156,21.15149968818696,20.30946676681408,20.346075983026772,958500
2022-11-21,21.279634475708008,21.47183678787194,20.64810935085685,20.703025793509465,1863500
2022-11-22,20.593196868896484,21.50845006306966,20.373536311779752,21.307094988806057,859200
2022-11-23,19.998281478881836,20.5199754899098,19.81523015240926,20.5199754899098,978100
2022-11-24,21.224720001220703,21.334549396263586,20.06234813849183,20.13556831708934,818300
2022-11-25,20.584041595458984,21.252175926049578,19.888449043966297,21.252175926049578,1041600
2022-11-28,19.98912811279297,20.593195027269672,19.943366155459522,20.27285608881523,955400
2022-11-29,20.272855758666992,20.648109388951827,19.860992912252946,20.062347965230472,1171900
2022-11-30,20.19048309326172,20.346076191600876,19.64133087878783,20.254550531570768,868000
2022-12-01,19.85184097290039,20.190483655014944,19.632180430140647,20.11726347409503,638300
2022-12-02,20.54743194580078,20.87692186113033,19.85183940900579,19.952516058772776,1341300
2022-12-05,19.68709373474121,20.40099175741691,19.4216695066428,20.40099175741691,747900
2022-12-06,19.870145797729492,19.961671465321675,19.29353705960049,19.76946913451431,1194500
2022-12-07,20.382686614990234,20.465059532268768,19.769466978420436,19.769466978420436,1435600
2022-12-08,19.860992431640625,20.382686405231425,19.33014571781232,20.29116074856309,2396600
2022-12-09,19.33014678955078,19.870144527849458,19.19285742408307,19.86099353281129,1046400
2022-12-12,18.451499938964844,19.4765840447769,18.112857313927066,19.192854364040198,1154000
2022-12-13,17.874893188476562,18.845060959464835,17.719300095852404,18.4972638132665,777400
2022-12-14,17.76506233215332,18.039637560791956,17.38980870501738,17.76506233215332,1946000
2022-12-15,17.874893188476562,18.46980733826069,17.53624878251573,17.700994615377397,833700
2022-12-16,17.710147857666016,17.993875830245006,17.609469457906123,17.829129992713092,1904600
2022-12-19,18.305065155029297,18.47896376280005,17.691845402507532,17.80167656154881,1069800
2022-12-20,19.51319694519043,19.796924933859497,18.103707997154267,18.277604839338,1760500
2022-12-21,19.1287899017334,19.714553086926927,19.0098077639777,19.56811098134845,955200
2022-12-22,19.165401458740234,19.37590926436881,18.790147806721695,19.156248717751144,701100
2022-12-23,19.60472297668457,19.979976636832458,19.165401873931952,19.24777479891143,958600
2022-12-26,19.42167091369629,19.879297481607477,19.42167091369629,19.558960280635098,573600
2022-12-27,19.064722061157227,19.650483488312666,18.881670742317777,19.485739396205265,744400
2022-12-28,19.82438087463379,20.0714996164962,19.101331874677822,19.147093828782722,863500
2022-12-29,20.52912712097168,20.82200783092881,19.870143777861404,19.925060220258416,1888800
2023-01-02,19.000654220581055,20.529126939664174,18.854213866895808,20.529126939664174,857800
2023-01-03,18.442350387573242,19.18370494079711,18.387435688073243,19.000655360561506,842500
2023-01-04,18.53387451171875,18.70777308235497,18.231841070985674,18.49726355128726,905800
2023-01-05,18.71692657470703,19.192856859497564,18.478960559458393,18.625400915656517,1587600
2023-01-06,19.266077041625977,19.366755441173275,18.506417039049296,18.716926578621532,811200
2023-01-09,19.293535232543945,19.62302690639088,18.607095409167325,18.62540089009365,696300
2023-01-10,20.419296264648438,20.629805805338627,18.99150191098213,19.220315187018063,1693000
2023-01-11,20.236248016357422,20.693874598395666,19.925061800914865,20.40099386520429,717700
2023-01-12,19.94336700439453,20.474213762310363,19.613875311306483,20.098958364234058,963600
2023-01-13,19.202009201049805,19.824381574815366,18.99150141160166,19.705399442516285,852500
2023-01-16,19.156248092651367,19.330146674355827,18.643706833935198,19.037264209382656,764800
2023-01-17,19.22031593322754,19.375909036800987,19.08302831141728,19.20201045146435,654200
2023-01-18,19.723703384399414,19.943365662145407,19.183703921829537,19.42166993463209,1518300
2023-01-19,19.833534240722656,19.85183972122516,19.37590770240022,19.42166965794978,911800
2023-01-20,20.071502685546875,20.33692520221192,19.394215536134624,19.82438390589855,1394100
2023-01-23,20.199636459350586,20.547433629093764,19.915908475607228,20.0806543196217,1004900
2023-01-24,20.95929718017578,21.42607650494234,20.199637121212213,20.217942603526243,2227800
2023-01-25,20.95929718017578,21.389467286021155,20.373535711781763,20.867771514312498,3255900
2023-01-26,21.36200714111328,21.517600235373752,20.876922377664343,21.005058996630257,1695600
2023-01-27,21.426074981689453,21.755566657089837,20.99590665213309,21.362007543851988,1103900
2023-01-30,21.691499710083008,21.865396546517665,21.462686429367814,21.462686429367814,1099700
2023-01-31,22.4237003326416,22.753191998196357,21.682345830850103,21.700649565609044,1946000
2023-02-01,22.29556655883789,22.661667457647464,22.039295056817796,22.606752759252725,1599100
2023-02-02,22.643362045288086,23.09183586590993,22.048447864696122,22.048447864696122,1654000
2023-02-03,21.755569458007812,22.72573738239372,21.746416716323125,22.542686040113974,1001400
2023-02-06,21.325395584106445,21.81048033400575,20.831159839835713,21.61827802948565,1197200
2023-02-07,20.91353416442871,21.490142862559782,20.91353416442871,21.37116072493828,641500
2023-02-08,21.050823211669922,21.261331024816965,20.831162657206892,21.069128694301902,827200
2023-02-09,20.291160583496094,21.105735255233704,20.208787667735358,20.98675312452747,1055600
2023-02-10,20.245399475097656,20.61150036839729,20.117262853162714,20.135568334254383,634500
2023-02-13,20.684720993041992,21.041669153491977,20.144721509142023,20.245399911610193,815800
2023-02-14,20.117263793945312,21.08743338869272,20.0165871346465,20.986754983687067,634400
2023-02-15,20.50166893005371,20.739634943672034,19.732856192427356,19.925060249687313,1150800
2023-02-16,20.474212646484375,20.757940619121253,20.09895726885915,20.318619549417683,1422600
2023-02-17,20.675567626953125,20.776246026376214,20.227093818342524,20.400992395789654,1657300
2023-02-22,20.14472007751465,20.693872263131126,19.952516026980877,20.57488838763244,370400
2023-02-23,20.135568618774414,20.37353463920838,19.824382418645904,20.053195698404704,705200
2023-02-24,19.91590690612793,20.272855042891994,19.650482679308826,20.13556743226787,807600
2023-02-27,20.03489112854004,20.19048423568299,19.742010396437276,19.915908985763366,942700
2023-02-28,19.833534240722656,20.346075474845907,19.71455210886977,19.95251637257554,1152100
2023-03-01,19.165401458740234,20.08065460916728,18.442350631963585,20.08065460916728,1770000
2023-03-02,18.80845069885254,19.421670351945075,18.671163081591445,19.156247858001194,638900
2023-03-03,18.57963752746582,19.046416825380767,18.40574069260661,18.79929981118432,1514000
2023-03-06,19.229469299316406,19.60472295912825,18.524723939881724,18.634555088324962,1363000
2023-03-07,19.53150177001953,19.84268797126574,19.00065502890073,19.101333430982383,1105800
2023-03-08,20.48336410522461,20.584042507285407,19.476587067443788,19.476587067443788,1074400
2023-03-09,20.620651245117188,21.087430496523776,20.309465077512797,20.309465077512797,1003200
2023-03-10,20.227094650268555,20.50166989272511,19.623027720298676,20.46506067506075,1496500
2023-03-13,20.236248016357422,20.666416375018898,19.888450836412506,20.08980764976173,994600
2023-03-14,19.769466400146484,20.913532722542616,19.677940745213462,20.19048196884906,1174100
2023-03-15,20.382686614990234,20.45590679193707,19.220314778465784,19.549806447579922,1415900
2023-03-16,20.355228424072266,20.712176569002196,20.071500456197363,20.31861920839811,1259200
2023-03-17,20.593196868896484,21.654890434480816,20.272857901794488,20.730484498881076,5019200
2023-03-20,20.318620681762695,20.886076658660446,20.053196429624798,20.593195929202658,2571800
2023-03-21,20.071502685546875,20.41014538739954,19.696249018246938,19.82438390589855,11448300
2023-03-22,20.044042587280273,20.59319479769345,19.595568776726427,20.12641550612759,2088600
2023-03-23,19.284381866455078,20.22709315509654,18.872519033214846,20.05319458335154,2190800
2023-03-24,20.108110427856445,20.29116175022938,19.23862101085196,19.348450407710295,1416200
2023-03-27,20.364381790161133,20.565736846822894,19.970822671757293,20.181330469045513,1029300
2023-03-28,20.858617782592773,21.151498478369184,19.888448295700098,20.364380299190092,1803200
2023-03-29,20.446754455566406,20.84946630958365,20.080653563599252,20.74878790965265,1543800
2023-03-30,21.2064151763916,21.728109183256375,20.73963586874764,20.93183993458071,1389900
2023-03-31,20.227094650268555,21.20641522625891,20.181330946054583,21.096584081852196,2009300
2023-04-03,19.668790817260742,20.16302837713783,19.18370599875622,20.16302837713783,2019100
2023-04-04,19.88844871520996,20.21794037776176,19.71455188949134,19.815228539721414,1077500
2023-04-05,19.174551010131836,19.897599970925807,18.43319482469816,19.787770588740003,4218800
2023-04-06,19.632179260253906,20.1996351921417,18.881670268414283,18.918281229545993,2498900
2023-04-10,19.46743392944336,19.76946738375502,19.211162432021712,19.76946738375502,1236600
2023-04-11,20.227094650268555,20.959296460623918,19.66878967880583,19.705400642177008,2926500
2023-04-12,20.602346420288086,21.14234586089415,20.373533157173878,20.428447851523423,3647700
2023-04-13,20.922687530517578,21.380314104705928,20.17218022816178,20.611501320412952,2770400
2023-04-14,20.355228424072266,20.867769663457473,20.291160987362453,20.84946592847376,1825700
2023-04-17,20.318620681762695,20.63895788854037,20.15387483501598,20.33692441807367,851300
2023-04-18,19.31184196472168,20.574890553459042,19.20201081775428,20.42845018797375,2662000
2023-04-19,18.305065155029297,19.293538603572596,18.149472031383265,19.293538603572596,3200200
2023-04-20,19.018959045410156,19.018959045410156,18.131162467886142,18.314213776534114,1812500
2023-04-24,18.982349395751953,19.165400717035983,18.82675629637256,19.00980761765659,1200800
2023-04-25,18.53387451171875,19.073873958136474,18.387434161406148,18.973195562656556,1369200
2023-04-26,18.414892196655273,18.698620154321063,18.24099362776678,18.54302706546434,1287700
2023-04-27,18.85421371459961,18.964043106123032,17.86574046235531,18.387434436358316,3307200
2023-04-28,19.855064392089844,19.855064392089844,18.79289818581716,18.85811866836024,2330900
2023-05-02,19.044464111328125,19.976189337048925,18.904705682894974,19.976189337048925,2796100
2023-05-03,19.053783416748047,19.296030434957917,18.690409335183226,19.063099106034958,1254700
2023-05-04,19.18422508239746,19.79916367070585,19.081734725304372,19.249445572502125,3246300
2023-05-05,20.153217315673828,20.274342599014023,19.202858866956348,19.258761886969147,2088600
2023-05-08,19.901653289794922,20.43273643481052,19.76189307089608,20.218440038948962,1868600
2023-05-09,19.98550796508789,20.395465808721788,19.678038693799998,19.8643826835086,1455700
2023-05-10,20.581811904907227,20.814743228614077,19.96687335249114,20.032093838789063,1715400
2023-05-11,21.075626373291016,21.112894459957687,20.20912158851066,20.423417973937543,1680600
2023-05-12,21.476266860961914,21.522854190950127,20.82406023525126,21.075626485812837,10742600
2023-05-15,22.06325340270996,22.501163614534295,21.42036250597332,21.42967997138977,3101700
2023-05-16,21.54149055480957,22.342773135493957,21.38309717657108,22.081891178718827,1515600
2023-05-17,22.48253059387207,22.734096850115503,21.58807516339538,21.69988298076745,2196200
2023-05-18,23.330400466918945,23.758993217029758,22.44526079308163,22.473213189572487,2814600
2023-05-19,23.050884246826172,23.712410149373284,23.041566780353673,23.386305931335976,2934300
2023-05-22,23.088153839111328,23.46084360796956,22.892490599757632,23.069518906387167,1500200
2023-05-23,22.73409652709961,23.386304935399064,22.72477906102391,23.106786284502896,983100
2023-05-24,22.128475189208984,22.911124559123632,22.025984840705306,22.734096260014983,1620400
2023-05-25,22.99498176574707,23.209278168277724,22.361408247721617,22.361408247721617,1578900
2023-05-26,23.68445587158203,23.88011732061183,23.097469747367757,23.153372764644146,2505700
2023-05-29,23.404939651489258,23.824214958275586,23.237228817924755,23.777629405452082,766300
2023-05-30,23.22791290283203,23.852168948822356,23.10678761400366,23.49811232607409,1172700
2023-05-31,23.740358352661133,23.777628214753538,22.948391554445923,23.17200717275067,1495400
2023-06-01,24.495058059692383,24.96092069199882,23.768311713529375,23.991925563781475,3354000
2023-06-02,24.727989196777344,25.473368692219996,24.67208440177547,25.137947030708354,3039700
2023-06-05,24.6534481048584,24.821158926326788,24.001241526744963,24.727987827399726,2398800
2023-06-06,25.3056583404541,25.51995472730949,24.49505834595765,24.49505834595765,2407600
2023-06-07,25.97650146484375,25.99513639798703,25.249756843506233,25.61312915417499,2525900
2023-06-09,26.2746524810791,26.47963139413154,25.948548291626462,26.218747687144457,1875800
2023-06-12,26.507585525512695,26.85232289170848,25.911280124400427,25.911280124400427,2753500
2023-06-13,25.445415496826172,26.759147927052148,25.287022136870743,26.703244910928127,2202300
2023-06-14,25.96718406677246,26.200115384361602,25.361561219340757,25.482686499677065,1716500
2023-06-15,25.901962280273438,26.153528534395058,25.687665890669816,25.920597212532435,1146500
2023-06-16,25.97650146484375,26.07899182000675,25.436100843563914,25.74357013192787,8128600
2023-06-19,25.995136260986328,26.16284710414189,25.85537781739837,25.957868172021218,481900
2023-06-20,26.032405853271484,26.200116694663087,25.706301636912812,25.90196310045301,2228600
2023-06-21,26.30260467529297,26.36782516166237,25.669031189776,25.82742456115524,2338500
2023-06-22,25.995136260986328,26.339875413819986,25.464053109077067,26.116261548654247,1144800
2023-06-23,26.190797805786133,26.433046588292193,25.715617706692505,25.948549023280073,888400
2023-06-26,25.706298828125,26.190796366512327,25.31497416667752,26.190796366512327,1133700
2023-06-27,25.613126754760742,26.44236165357929,25.10999604690029,25.901961082923684,1667800
2023-06-28,25.510637283325195,26.116260134624085,25.436099332305705,26.116260134624085,908800
2023-06-29,26.18147850036621,26.274651375879927,25.538587614158832,25.724933365186267,728000
2023-06-30,26.53553581237793,26.861640019053297,26.237384004146147,26.237384004146147,2159100
2023-07-03,27.066617965698242,27.41135709222262,26.44236197332969,26.563487251753752,2046600
2023-07-04,27.122522354125977,27.206377768047602,26.63802480193989,27.02934947453252,765800
2023-07-05,27.765411376953125,28.194005910467094,26.90822408705005,27.001396966259595,2156400
2023-07-06,27.262283325195312,27.91448998887102,27.18774537000023,27.672242967330778,1769800
2023-07-07,27.40203857421875,27.877218649607638,27.197059665612198,27.541797001774345,1147500
2023-07-10,26.526220321655273,27.262284208026987,26.460999830888177,27.206381184101634,1751000
2023-07-11,26.078990936279297,26.43304754550369,25.603810819978126,26.29328732879013,1575300
2023-07-12,26.28396987915039,26.796419860799134,26.209431926181026,26.265336723751783,1700900
2023-07-13,26.554170608520508,26.96413023129967,26.283969422992783,26.283969422992783,1891900
2023-07-14,25.948549270629883,26.67529384795071,25.84605892167441,26.54485287809824,1589400
2023-07-17,26.34918975830078,26.488948185329157,25.492002488168655,25.566540434392106,893900
2023-07-18,26.61939239501953,26.693930350338057,26.1348947968866,26.50758635060426,1227900
2023-07-19,26.86163902282715,27.020032387216517,26.283968582958604,26.740515521646994,1531500
2023-07-20,26.675294876098633,27.075937044230265,26.433047859071362,27.075937044230265,1317400
2023-07-21,27.17842674255371,27.374088200161378,26.64734361233295,26.852322536082642,1292300
2023-07-24,27.234329223632812,27.327502106085312,26.628708153378945,27.18774367096902,848500
2023-07-25,27.36477279663086,27.914489087745704,27.225012580167366,27.234330046406598,1827700
2023-07-26,26.824369430541992,27.38340313029104,26.51689840770531,27.197059156082954,3357300
2023-07-27,26.964130401611328,27.38340571601387,26.721881612853768,26.824371963477148,2961200
2023-07-28,27.020034790039062,27.346139013619716,26.684613099827526,27.299551680465306,2728500
2023-07-31,27.392723083496094,27.541798987252196,27.066618877607755,27.066618877607755,2259800
2023-08-01,27.73746109008789,27.74677855583316,27.10388763640854,27.28091593131892,1809600
2023-08-02,27.812000274658203,28.56669726230874,27.68155752555351,27.746779788668338,3526300
2023-08-03,27.765411376953125,28.548060718913536,27.495211982082786,28.166053513566773,3990800
2023-08-04,27.97970962524414,28.29649634933431,27.653605435489574,27.653605435489574,1392700
2023-08-07,27.895854949951172,28.044930850278742,27.429992317146294,27.858585086306825,1814600
2023-08-08,28.510793685913086,29.656815344256056,27.14115639836302,27.858585284496396,7014400
2023-08-09,28.874164581298828,29.01392300997141,27.299548449538147,28.41761943316848,12543700
2023-08-10,28.715774536132812,29.144369114274742,28.4828432024171,29.144369114274742,991600
2023-08-11,28.426937103271484,29.032558149960927,28.305811827658683,28.659868411777026,1421700
2023-08-14,27.839950561523438,28.426938482629694,27.63497163985733,28.426938482629694,2685000
2023-08-15,27.942441940307617,28.184690735087337,27.48589674991988,28.063567226259977,1650800
2023-08-16,27.6722412109375,28.51079359793941,27.504530378112133,28.389668317732237,2222300
2023-08-17,26.973445892333984,27.718825359210726,26.68460979393502,27.718825359210726,4624700
2023-08-18,27.36477279663086,27.504531235969377,26.451680653560928,26.870957748701457,2160800
2023-08-21,27.429994583129883,27.588387962453368,27.141158447400255,27.280918670487196,1310900
2023-08-22,27.97039222717285,28.04493017554332,27.42999165720573,27.5045296055762,1116300
2023-08-23,28.371034622192383,28.408302708151602,27.718826235219613,27.94244008234959,1092000
2023-08-24,28.38966941833496,28.501477236928046,27.88653867747855,28.37103626284027,1618800
2023-08-25,27.616334915161133,28.454889033738755,27.290232510297415,28.305811363783427,2664800
2023-08-28,27.457942962646484,27.70019174517962,27.057302590856015,27.70019174517962,1213800
2023-08-29,27.52316665649414,27.70951065320813,27.066619688301106,27.467261858067438,2640300
2023-08-30,26.7871036529541,27.662925974332662,26.684613296384516,27.662925974332662,3417800
2023-08-31,25.32429313659668,26.992080446691112,25.016823868415866,26.76846659502551,5933000
2023-09-01,26.395776748657227,26.395776748657227,25.380196065240533,25.380196065240533,3192800
2023-09-04,26.69392967224121,26.69392967224121,26.10694351115946,26.265336884328345,1200100
2023-09-05,25.864694595336914,26.55417110552358,25.538590384230048,26.442363287354805,3306700
2023-09-06,25.18453598022461,26.20011671880974,25.035460071544684,25.75288721564495,1771200
2023-09-08,25.566543579101562,25.780839978712052,24.970238158842974,25.12863153619095,1372500
2023-09-11,25.65971565246582,26.060356039265503,25.16590060298019,25.669031341609433,982300
2023-09-12,25.771520614624023,25.99513446433471,25.575859162549012,25.659714578331133,2112100
2023-09-13,25.743568420410156,26.386459354111473,25.603809985377243,25.911279253299625,2212000
2023-09-14,26.088306427001953,26.088306427001953,25.380195039299778,25.855375119618007,2102800
2023-09-15,25.715618133544922,26.17216330837974,25.61312778386519,26.01376993938603,1699000
2023-09-18,25.398832321166992,25.976501021754885,25.21248654716283,25.724936537111773,2852800
2023-09-19,25.119312286376953,25.464051416293252,24.867747815491988,25.305658050189802,1444400
2023-09-20,25.53858757019043,26.04172003082341,24.998187025690996,25.27770387462613,3097200
2023-09-21,25.04477310180664,25.287021871972808,24.588227957805913,25.17521584089601,2637800
2023-09-22,24.90501594543457,25.240437610032988,24.727989424340883,25.240437610032988,1423200
2023-09-25,24.97023582458496,25.007505687359277,24.59754608246613,24.727988825051373,840800
2023-09-26,24.18758773803711,24.821161221218354,23.93602325970041,24.783893133626787,3730500
