Date,Close,High,Low,Open,Volume
2022-04-07,19.496253967285156,19.599956994925677,19.274032790098957,19.377735817739477,1493900
2022-04-08,19.755512237548828,19.8221788708726,19.451809313672847,19.488845704253727,983900
2022-04-11,19.711071014404297,19.903663380345755,19.681440767560414,19.822181614373005,879200
2022-04-12,19.60736656188965,19.96292245975106,19.592552851316704,19.859218008652846,1701200
2022-04-13,19.60736656188965,19.829589174659024,19.54069991934363,19.651811932152285,921800
2022-04-14,19.6666259765625,19.6666259765625,19.466627458377438,19.607366894721007,1172900
2022-04-18,19.503664016723633,19.71847907321344,19.496256454825918,19.68144126372487,977100
2022-04-19,19.244401931762695,19.636994172626082,19.199957980314228,19.481438223284837,1292800
2022-04-20,19.23699378967285,19.29625286076248,19.096254378864796,19.244401350165017,836600
2022-04-22,19.05921745300293,19.28144003944559,18.970329548704076,19.259217356946998,1209600
2022-04-25,19.1777400970459,19.31848096017291,18.792556733361174,19.037000646766984,1774600
2022-04-26,19.37774085998535,19.503666603250508,19.125889373455035,19.15551962497538,1685700
2022-04-27,19.34811019897461,19.55551628868947,19.34811019897461,19.45922080601443,1026800
2022-04-28,19.244401931762695,19.49625334471691,19.244401931762695,19.407365441819977,823200
2022-04-29,18.637001037597656,19.429591877963627,18.637001037597656,19.407370602754042,2717300
2022-05-02,18.681442260742188,19.09625723322051,18.59996190884473,18.755516463888167,2638500
2022-05-03,18.94070053100586,19.066626247617563,18.711071781719056,18.718479343031255,2008200
2022-05-04,18.651813507080078,18.903664951146368,18.488849976891352,18.799960501158655,2625200
2022-05-05,17.851810455322266,18.59995702629469,17.822180216702744,18.562919228020288,2797800
2022-05-06,17.93329620361328,18.23700058982457,17.86663097227438,17.86663097227438,2609300
2022-05-09,18.19255256652832,18.31107071384008,17.814775442154176,17.948108711091844,1829600
2022-05-10,17.955516815185547,18.474034784999134,17.859221347399036,18.29625755865248,1331000
2022-05-11,17.86663246154785,18.09626124797225,17.829594648996764,17.992558198525376,2128000
2022-05-12,18.19255256652832,18.274034322623066,17.829590563780084,17.85181324621895,1888700
2022-05-13,18.13329315185547,18.33329305150075,18.11107188268226,18.296256660980248,1379600
2022-05-16,18.111074447631836,18.28885169043357,17.99996243463881,18.148110843397554,1563300
2022-05-17,18.177738189697266,18.48144110762819,18.125885265912235,18.28144121157191,1430700
2022-05-18,18.288848876953125,18.46662609240635,18.18514444163629,18.18514444163629,1873300
2022-05-19,18.47403335571289,18.585143936977246,18.207366830400282,18.296256143120385,1714500
2022-05-20,18.47403335571289,18.703662078705587,18.44440311385696,18.644403007841415,1492700
2022-05-23,18.792556762695312,18.9110749382984,18.599964374128277,18.65922346192982,1566900
2022-05-24,19.014774322509766,19.014774322509766,18.67403357371288,18.67403357371288,917100
2022-05-25,18.61477279663086,18.985142343353576,18.61477279663086,18.74069849903049,2059300
2022-05-26,18.140701293945312,18.629589011293213,18.140701293945312,18.61477388947109,1839800
2022-05-27,17.992557525634766,18.177742342920354,17.94811215223564,18.177742342920354,1294600
2022-05-30,17.94810676574707,18.14810664747615,17.85921887132144,18.074032460223055,1204800
2022-05-31,17.98514747619629,18.11107319104987,17.88144303212121,18.04440655301869,1575100
2022-06-01,17.97773551940918,18.074030965883285,17.859217394742206,17.94810528181869,2199100
2022-06-02,18.088851928710938,18.088851928710938,17.881444437112084,18.02218528544159,1588300
2022-06-03,17.681446075439453,18.1332960458637,17.681446075439453,18.03700056743334,1947000
2022-06-06,17.362926483154297,17.70366582206396,17.33329623828502,17.674036990042524,2584900
2022-06-07,17.370332717895508,17.451813059368142,17.333294914637282,17.399961547654357,1314000
2022-06-08,17.229591369628906,17.42959126262566,17.18514741991219,17.27403531934562,2053200
2022-06-09,17.244409561157227,17.385148995795934,17.11107627541703,17.23700199941078,2002000
2022-06-10,16.9925537109375,17.251812653505667,16.9925537109375,17.177738468079394,2059200
2022-06-13,17.051816940307617,17.229594181030585,16.925891218189527,16.985150298430515,2820200
2022-06-14,16.99996566772461,17.288853511474198,16.962927859008033,17.133297540560463,1846900
2022-06-15,16.962926864624023,17.207370736432114,16.962926864624023,17.111075265109836,1258000
