Date,Close,High,Low,Open,Volume
2018-10-02,3.8294262886047363,3.875749577035393,3.78310225136965,3.8371468366765127,1498024
2018-10-03,3.883470296859741,3.929794336143581,3.844867929195825,3.929794336143581,1880819
2018-10-04,3.868027925491333,3.883469393126596,3.7831015383070365,3.883469393126596,761419
2018-10-05,3.8294262886047363,3.8989115956529368,3.798543721915417,3.875749577035393,866779
2018-10-08,4.068765163421631,4.115089200799953,3.891190685210639,3.891190685210639,3016389
2018-10-09,4.246339797973633,4.277222365895471,4.107368803928704,4.107368803928704,2685359
2018-10-10,4.030163288116455,4.277223523982132,4.022442363243831,4.277223523982132,1529246
2018-10-11,4.030163288116455,4.16141376931842,3.9915605357649926,4.084207890213165,1099568
2018-10-15,3.937514543533325,4.107368465924684,3.937514543533325,4.0919269960333615,1470159
2018-10-16,4.068765163421631,4.09964773020644,3.9375147225889613,3.9375147225889613,1253235
2018-10-17,4.099648475646973,4.176854345044043,4.037883330846576,4.084207376648016,2145338
2018-10-18,3.9838385581970215,4.145971557602919,3.976118010492397,4.145971557602919,1308356
2018-10-19,3.968397617340088,4.045603479079428,3.9375150480030032,4.03016238161201,1992281
2018-10-22,3.9452357292175293,4.030162516944664,3.9375151802245645,4.0224415935494395,1798850
2018-10-23,3.968397617340088,4.007001109813129,3.8757499093288343,3.9452355967367128,1520093
2018-10-24,3.9452357292175293,4.014721044556474,3.9066326098504445,3.9838392229868735,1590164
2018-10-25,3.960676908493042,4.030162218689678,3.929794340404409,3.952956360071442,2771905
2018-10-26,3.968397617340088,3.991559637943463,3.9452355967367128,3.952956519872669,1526907
2018-10-29,3.8217055797576904,3.968397110156918,3.7522195268282683,3.968397110156918,2294530
2018-10-30,3.914353132247925,3.9297946045311996,3.8448681917833447,3.8525887407238533,2073945
2018-10-31,4.238618850708008,4.315824708463296,3.9066322770720268,3.9297942964801726,7645926
2018-11-01,4.26950216293335,4.477958109262219,4.230898669106221,4.308105282358219,7796949
2018-11-05,4.323545932769775,4.346707953793481,4.192295478708122,4.323545932769775,2741090
2018-11-06,4.246339797973633,4.338986752934688,4.215457230051794,4.323545656174884,2725225
2018-11-07,4.230898857116699,4.385311341677877,4.022441778317742,4.354428769885186,6697787
2018-11-08,4.230898857116699,4.308105473799564,4.153692989238387,4.200016285324008,3287518
2018-11-09,4.261781215667725,4.284943236953882,4.145972232443714,4.277222687992582,2527217
2018-11-12,4.284942626953125,4.377589950104043,4.2077360251244205,4.269501531228706,2901367
2018-11-13,4.323545932769775,4.354428502667298,4.238619146353279,4.323545932769775,2749531
2018-11-14,4.45479679107666,4.45479679107666,4.292663779657771,4.31582467568332,3297586
2018-11-16,4.555164813995361,4.555164813995361,4.4007527075970945,4.477958199192827,2643764
2018-11-19,4.493399143218994,4.539723181530463,4.439355305460802,4.539723181530463,1849394
2018-11-21,4.369869709014893,4.470237595673366,4.354428610883516,4.470237595673366,1356256
2018-11-22,4.408473014831543,4.493399425328583,4.385310994221625,4.393031542957515,1912651
2018-11-23,4.246339797973633,4.4470759278622385,4.223177778431697,4.431634831102434,1575010
2018-11-26,4.115089416503906,4.308105001023648,4.076485925197723,4.2695018841197,1462938
2018-11-27,4.176853179931641,4.200015196371432,4.1305298958564185,4.176853179931641,1828241
2018-11-28,4.192295074462891,4.2772222270924765,4.169133055672601,4.192295074462891,2045469
2018-11-29,4.26950216293335,4.308105282358219,4.176854077270048,4.207736647690395,1788171
2018-11-30,4.254060745239258,4.277222766953002,4.200016152707945,4.277222766953002,1199538
2018-12-03,4.29266357421875,4.431634559754518,4.29266357421875,4.29266357421875,2419518
2018-12-04,4.184573650360107,4.33898609204795,4.169132555952192,4.308104277634293,1966958
2018-12-05,4.176853179931641,4.238618307502962,4.1536919122962095,4.192294649025561,773013
2018-12-06,4.207736015319824,4.207736015319824,4.130530162475429,4.138251084721852,883153
2018-12-07,4.230898857116699,4.300384924451961,4.200016285324008,4.2077368346716115,1372528
2018-12-10,4.145971775054932,4.284942764233646,4.130530304433597,4.246339649283634,587616
2018-12-11,4.045603275299072,4.22317775924105,4.030162178609435,4.1768537203676805,1486532
2018-12-12,4.0378828048706055,4.107368864521487,4.030162256376808,4.08420684463786,651178
2018-12-13,3.968397617340088,4.0764860484165135,3.952956519872669,4.0687654996828035,2286699
2018-12-14,3.968397617340088,4.007001109813129,3.9375150480030032,3.976118540476044,1138315
2018-12-17,3.898911714553833,3.999280340156616,3.898911714553833,3.9761183208327253,1207674
2018-12-18,3.8757495880126953,3.929794173472629,3.8525883181339817,3.9143527028831264,1037125
2018-12-19,3.8371469974517822,3.9297943269994198,3.8371469974517822,3.8989117590161304,1172181
2018-12-20,3.8062644004821777,3.875749709912631,3.7599403616589053,3.8448678909689806,1308051
2018-12-21,3.8371469974517822,3.852588468644542,3.8062644294684924,3.821705900661253,2064487
2018-12-26,3.790823459625244,3.8448680490064064,3.7367788702440823,3.8448680490064064,759792
2018-12-27,3.7753825187683105,3.837147665488022,3.7444999454084553,3.821706566009242,789691
2018-12-28,3.852588176727295,3.8525881767272945,3.775381575418033,3.7831021232282986,1592401
2019-01-02,3.92207407951355,3.968397747841413,3.752220129775037,3.844868215235283,1906447
2019-01-03,4.014720916748047,4.0378829373918395,3.8911910135863956,3.9606770755177743,2543489
2019-01-04,4.16913366317749,4.1845747616862035,4.007001380031459,4.037883202646612,2866688
2019-01-07,4.145971775054932,4.238618726771858,4.099647737593143,4.161412496871833,1003056
2019-01-08,4.099648475646973,4.1845748945435215,4.0610453537472955,4.145972521448413,835456
2019-01-09,4.16913366317749,4.2000162345971885,4.115089818396995,4.115089818396995,1560366
2019-01-10,4.200015544891357,4.207736092877884,4.161412430556516,4.1691329785430415,1244489
2019-01-11,4.16913366317749,4.246340278927873,4.099648345486009,4.2000162345971885,1163740
2019-01-14,4.200015544891357,4.207736092877884,4.145971708985674,4.1691329785430415,1530873
2019-01-15,4.215457439422607,4.28494312709736,4.207736516256998,4.223177988185969,1670201
2019-01-16,4.192295074462891,4.254060208302186,4.122809766896456,4.230898189511896,2186628
2019-01-17,4.362148761749268,4.369869310110183,4.169133180715226,4.192295200200203,2507894
2019-01-18,4.423913955688477,4.532002757371136,4.3698693676460305,4.393031387435969,3726247
2019-01-21,4.377589702606201,4.470236646116891,4.29266330652122,4.43935483081624,1479617
2019-01-22,4.238618850708008,4.393031315023039,4.1382513479468015,4.369869295614893,2287106
2019-01-23,4.200015544891357,4.2463395816149365,4.1691329785430415,4.215457015266621,1884073
2019-01-24,4.284942626953125,4.377589950104043,4.176853459273379,4.215456947388834,2719225
2019-01-28,4.277222633361816,4.385311066243969,4.230898591381176,4.277222633361816,2045673
2019-01-29,4.439355373382568,4.470237192457515,4.284942908387772,4.284942908387772,2537692
2019-01-30,4.748180389404297,4.748180389404297,4.477957821962789,4.477957821962789,5526419
2019-01-31,4.709576606750488,4.871709613023781,4.663252569756222,4.786782461469102,5299733
2019-02-01,4.72501802444458,4.786782408007884,4.624649403545376,4.755899841824023,1657590
2019-02-04,4.755899906158447,4.840827057913451,4.755899906158447,4.763620454208298,2045673
2019-02-05,4.755899906158447,4.809944491311833,4.694135521759638,4.779061924710215,1453887
2019-02-06,4.555164813995361,4.763621138912908,4.477958199192827,4.763621138912908,2175339
2019-02-07,4.431634426116943,4.616928693508144,4.423913504040389,4.586046877212904,2142287
2019-02-08,4.570605754852295,4.586047225776842,4.400752195497844,4.439355311205876,2193136
2019-02-11,4.447075843811035,4.686414711075567,4.439355295577053,4.632370124633253,1893430
2019-02-12,4.408473014831543,4.5320029178125285,4.323545855530009,4.501119974064474,1853360
2019-02-13,4.477957725524902,4.539723235474879,4.400752242095786,4.416193338781609,2498436
2019-02-14,4.601487636566162,4.655531466340455,4.4470751967452244,4.477957010785509,2435078
2019-02-15,4.593768119812012,4.694136003566275,4.562885550040603,4.616929391936627,2262597
2019-02-18,4.663252830505371,4.663252830505371,4.59376789433531,4.609208242457523,2111065
2019-02-19,4.941195487976074,4.972078058056517,4.686415127217498,4.694136050539301,6028507
2019-02-20,4.7867817878723145,4.995238801805765,4.771340319579748,4.941194224385022,3571360
2019-02-21,4.748180389404297,4.848547894425903,4.709576898053913,4.7945033060571545,1561993
2019-02-22,4.709576606750488,4.840827046495008,4.709576606750488,4.786782461469102,1738237
2019-02-25,4.902592182159424,4.941194544987944,4.725017718887261,4.740458813779543,1762543
2019-02-26,4.825386047363281,4.956636115342118,4.8022240284008735,4.948915567155388,1812376
2019-02-27,4.871709823608398,4.879430746375997,4.748180300958043,4.856268726877661,1184385
2019-02-28,4.925752639770508,4.964356122389221,4.7945022215950575,4.887150280358249,1894345
2019-03-01,4.933475017547607,5.08016657255961,4.863989701763927,4.910312996018206,3921407
2019-03-06,4.894872188568115,4.979798600983181,4.863989618524838,4.979798600983181,1068652
2019-03-07,4.941195487976074,4.9643575091369705,4.809945033137013,4.887151645539247,1067635
2019-03-08,4.995240211486816,5.018402233261021,4.871710302296342,4.941195618814426,1474735
2019-03-11,5.211416721343994,5.226858192917986,5.026122432076252,5.057004252017516,2928216
2019-03-12,5.265461444854736,5.273181993637979,5.111048971580891,5.24229942410276,3088900
2019-03-13,5.234578609466553,5.396711623289254,5.180534770728626,5.280902648617808,4112906
2019-03-14,5.280902862548828,5.288623411252722,5.20369625230315,5.250020293331006,2246121
2019-03-15,5.1882548332214355,5.396711117868267,5.1882548332214355,5.26546068430439,3407014
2019-03-18,5.504800319671631,5.551124361095851,5.211416845597646,5.211416845597646,4816968
2019-03-19,5.497080326080322,5.636051322251206,5.4275942663915275,5.558844714064401,3890491
2019-03-20,5.620609760284424,5.6283303081437435,5.443035287509052,5.489359323469379,3089205
2019-03-21,5.5279622077941895,5.597448268263879,5.3272264469810935,5.589727345276865,2868112
2019-03-22,5.365828990936279,5.5202414545150065,5.288623133549142,5.443035597127869,2112286
2019-03-25,5.31950569152832,5.412153019747171,5.12649011240386,5.2422990854763105,3360640
2019-03-26,5.4816389083862305,5.512520728278587,5.358108633598893,5.396711750869376,1887531
2019-03-27,5.265461444854736,5.450756487663801,5.265461444854736,5.419873918128582,1992179
2019-03-28,5.396711826324463,5.427594395453088,5.23457880640199,5.265461375530614,1685760
2019-03-29,5.427594184875488,5.512520591480338,5.3967116169450335,5.443035656041831,1802409
2019-04-01,5.473918437957764,5.497080458411609,5.280902848849873,5.427594397050075,2407416
2019-04-02,5.574285507202148,5.574285507202148,5.365828476706828,5.497079657213966,2395822
2019-04-03,5.4816389083862305,5.66693319736052,5.4353152425420985,5.6128893573449785,2687088
2019-04-04,5.5279622077941895,5.6051688168486535,5.473918367700768,5.473918367700768,1599520
2019-04-05,5.775022983551025,5.805904806697593,5.527962782344303,5.527962782344303,3152259
2019-04-08,5.767301082611084,5.782742552169116,5.682373936047386,5.775021630189004,1440564
2019-04-09,5.75186014175415,5.7904636319965,5.674653535671675,5.759581064443955,957596
2019-04-10,5.790463924407959,5.859948862505084,5.728698786183804,5.829066293393007,2141066
2019-04-11,5.775022983551025,5.821346279874295,5.728699312825477,5.782743907340516,1612334
2019-04-12,5.5279622077941895,5.736419265996539,5.5279622077941895,5.72097779442475,2955166
2019-04-15,5.4893598556518555,5.612889382181318,5.373549754523482,5.520241675680859,1849902
2019-04-16,5.643772602081299,5.744140494365784,5.473919015506151,5.481639565004606,3169547
2019-04-17,5.636051177978516,5.775022170591994,5.582006591071419,5.705536487084141,1887226
2019-04-18,5.558844566345215,5.736419049091804,5.5434034697595225,5.643771720773199,2333481
2019-04-22,5.666933536529541,5.697816107074714,5.566565650260556,5.574286573698545,1344967
2019-04-23,6.168774604797363,6.176495154476034,5.682375482213585,5.682375482213585,7502734
2019-04-24,6.1378912925720215,6.253700272611264,6.045243958779728,6.168773861970202,4568721
2019-04-25,6.300024032592773,6.354068242612873,6.091567366055577,6.137890653728055,3882457
2019-04-26,6.122448921203613,6.338626875231493,6.06840508790048,6.330905953214567,4904734
2019-04-29,6.392672061920166,6.408113910127584,6.130171500060592,6.130171500060592,4797950
2019-04-30,6.4853196144104,6.523922734096338,6.330907135666649,6.415833549692997,3816861
2019-05-02,6.678334712982178,6.770982043533085,6.4081128954060915,6.469878032041519,4947854
2019-05-03,6.770981311798096,6.863628632336675,6.647451800681453,6.686054913306227,5100911
2019-05-06,6.84818696975708,6.886790832209452,6.539362809377776,6.639731054623364,6018642
2019-05-07,6.716937065124512,6.894511551730672,6.6165695607338035,6.85590843502518,5763174
2019-05-08,6.724658489227295,6.840467847975925,6.724658489227295,6.740099587299541,2261173
2019-05-09,6.678334712982178,6.755540946575345,6.570245536669062,6.678334712982178,2125405
2019-05-10,6.500759601593018,6.75554029774101,6.454435566364511,6.75554029774101,2885197
2019-05-13,5.98347806930542,6.5162014821843135,5.98347806930542,6.462156524515086,4512786
2019-05-14,6.253700256347656,6.284582825665522,5.582006900899237,5.975758255693603,10872832
2019-05-15,6.215097904205322,6.3849518487197905,5.944875702732203,6.09156800099623,5114437
2019-05-16,6.083847522735596,6.292303839013795,6.029802932053894,6.253700346011292,3864558
2019-05-17,6.0761260986328125,6.238259098518229,6.006640045879093,6.0761260986328125,2414128
2019-05-20,6.1378912925720215,6.215097903268596,6.076126902580156,6.076126902580156,2154186
2019-05-21,6.052964210510254,6.338627103351413,6.052964210510254,6.176493725596058,3715365
2019-05-22,5.9062724113464355,6.1456112724205045,5.86766929677277,6.068405417675387,6486152
2019-05-23,6.145611763000488,6.21509782406254,5.836787196161131,5.883110862466922,4458886
2019-05-24,6.083847522735596,6.253700346011292,6.029802932053894,6.215097976215546,2153474
2019-05-27,6.184215068817139,6.238259656548184,6.107008461429612,6.107008461429612,2042012
2019-05-28,6.099287986755371,6.323186153744123,6.099287986755371,6.215098093546941,2782787
2019-05-29,6.215097904205322,6.215097904205322,5.960316800232497,6.099287800941882,6259770
2019-05-30,6.168774604797363,6.446717014045564,6.122450557920753,6.222819201352645,6487677
2019-05-31,6.330906867980957,6.408113104088371,6.099287785256469,6.137891277712423,3685059
2019-06-03,6.060684680938721,6.4698774580378275,5.937154793029598,6.438994518057795,8425550
2019-06-04,6.26914119720459,6.369509445385792,6.137890756723524,6.161052775350637,4592315
2019-06-05,6.245979309082031,6.3231855402492805,6.1764940005532845,6.3000242699426625,1939296
2019-06-06,6.184215068817139,6.276862024236369,6.153332500742574,6.276862024236369,4757474
2019-06-07,6.230538845062256,6.284582684954556,6.122449667668704,6.207377199394128,2392771
2019-06-10,6.222818374633789,6.292303686912802,6.161053236605508,6.238259846341981,1380155
2019-06-11,6.176494598388672,6.28458303296314,6.11472945771561,6.238260113463992,2218764
2019-06-12,6.184215068817139,6.2691414758182855,6.037523151264632,6.176494145996824,2274699
2019-06-13,6.1919355392456055,6.369509648233837,6.137890952195271,6.284582493497914,2673155
2019-06-14,6.30774450302124,6.3154654257322616,6.191935529584871,6.215097548913481,2218154
2019-06-17,6.384951591491699,6.43899505616325,6.315465532332993,6.36950974580901,3032457
2019-06-18,6.330906867980957,6.485319340195784,6.261421180603835,6.4467162221420775,3449830
2019-06-19,6.1919355392456055,6.245979377491487,6.122449481151364,6.176494068201698,6414658
2019-06-21,6.1378912925720215,6.207377354519613,6.076126902580156,6.176494410719185,4007241
2019-06-24,6.1378912925720215,6.153332764472235,6.006640840632564,6.076126902580156,2641628
2019-06-25,6.130170822143555,6.184215412881419,6.0452440360152,6.0838475290578184,3971952
2019-06-26,6.153332710266113,6.161053258947084,6.068405925970943,6.130170689820956,1752983
2019-06-27,6.107008457183838,6.16105304487731,6.068405715120259,6.16105304487731,1311509
2019-06-28,6.1378912925720215,6.191935882619399,6.114729271922824,6.122449820671807,1522025
2019-07-01,6.253700256347656,6.315465769385635,6.145611825338495,6.245979707618751,4134772
2019-07-02,6.330906867980957,6.330906867980957,6.207377339491791,6.27686227806442,3244500
2019-07-03,6.369510173797607,6.431274565460659,6.276862463096258,6.330907054605943,1707626
2019-07-04,6.423554420471191,6.469878463236214,6.338628007141341,6.338628007141341,2023604
2019-07-05,6.577966213226318,6.6242902511693185,6.431273925609776,6.4544359445812765,1766204
2019-07-08,6.585686683654785,6.67833476371396,6.562524663639992,6.577966509519504,1723898
2019-07-10,6.709216594696045,6.7632608059355155,6.601128172217103,6.6320103646955335,1506669
2019-07-11,6.632009983062744,6.740098399321839,6.500759549375444,6.724657303971167,2356058
2019-07-12,6.46987771987915,6.662893294549343,6.46987771987915,6.632010353319452,1018209
2019-07-15,6.46987771987915,6.554804123451375,6.338627278864306,6.4235536824365305,1296762
2019-07-16,6.384951591491699,6.508481115321957,6.346347726089441,6.446715979004595,1349646
2019-07-17,6.493040084838867,6.516202104795282,6.300024499876207,6.408112927933508,1526907
2019-07-18,6.493040084838867,6.593407589975873,6.423554024969626,6.508481181874986,989123
2019-07-19,6.55480432510376,6.593407441225387,6.446715899484986,6.454436073426638,998276
2019-07-22,6.608849048614502,6.701496384704875,6.608849048614502,6.6320110698382235,1379545
2019-07-23,6.616570472717285,6.670615442597743,6.531644053542196,6.601129373667684,873593
2019-07-24,6.647452354431152,6.655172528316584,6.562524451255796,6.624290335165955,1251710
2019-07-25,6.662892818450928,6.716936276931576,6.531642386814611,6.67833391356031,2475452
2019-07-26,6.577966213226318,6.732378674630399,6.508480905116258,6.732378674630399,3730925
2019-07-29,6.701496124267578,6.7169372215484735,6.4853192647260665,6.562524751130546,1720338
2019-07-30,6.778703212738037,6.817306330937377,6.70149622753486,6.732379171377031,3000320
2019-07-31,6.655172824859619,6.871349684155391,6.547083646407249,6.794144197838675,5814634
2019-08-01,6.601127624511719,6.7246571329804485,6.523921400917122,6.71693621109924,3510137
2019-08-02,6.55480432510376,6.616569460659254,6.384951512733948,6.508481035040481,2967065
2019-08-05,6.562525272369385,6.593408218188587,6.446716659162143,6.462157757669472,1492126
2019-08-06,6.809585094451904,6.817306017258314,6.523922182681658,6.523922182681658,3493153
2019-08-07,6.817306041717529,6.871349506338451,6.686055595168889,6.79414402201966,2541048
2019-08-08,7.01032018661499,7.025761281960907,6.863628657622196,6.871348830892959,4089211
2019-08-09,6.987157821655273,7.180173375889686,6.817305032494215,7.025760932502156,3087070
2019-08-12,6.747819900512695,6.933114558231953,6.686055513809246,6.933114558231953,4765203
2019-08-13,6.6706132888793945,6.778701696133032,6.632009430512434,6.770980774698774,3130190
2019-08-14,6.400391101837158,6.678333804483953,6.33862672240842,6.6242895980816225,3705297
2019-08-15,6.361789226531982,6.508480762121185,6.230538412580837,6.462156725195951,3454508
2019-08-16,6.354068756103516,6.469878107850225,6.269141598634137,6.392671124547941,2509318
2019-08-19,6.354068756103516,6.485319204988891,6.330906735993278,6.369509853242181,2884180
2019-08-20,6.245979309082031,6.392670848778027,6.161052904080724,6.384951423748415,3755028
2019-08-21,6.26914119720459,6.323185408131566,6.1301702086485585,6.276861745279556,4060633
2019-08-22,6.4853196144104,6.554804930323279,6.207377601954363,6.300024939439709,3367555
2019-08-23,6.176494598388672,6.51620249768825,6.176494598388672,6.477598629563634,3632481
2019-08-26,6.245979309082031,6.292303347304159,6.1070083176223156,6.1764940005532845,1602978
2019-08-27,6.276861667633057,6.330906252293702,6.145611228775595,6.238259302137964,2233307
2019-08-28,6.354068756103516,6.42355406762975,6.215097758648807,6.292303618744374,2004790
2019-08-29,6.55480432510376,6.601128363971495,6.346347647807865,6.369509667241732,2212968
2019-08-30,6.55480432510376,6.70149586684416,6.5007601122943734,6.562524499045412,2435993
2019-09-02,6.253700256347656,6.469878241572718,6.2228184358342835,6.431274374721454,3462745
2019-09-03,6.052964210510254,6.261420501218926,5.99119870416294,6.238259231943371,3261178
2019-09-04,6.114729404449463,6.207377489054246,6.037523540884075,6.10700885553315,2531590
2019-09-05,6.145611763000488,6.230538921363723,6.091567922446349,6.145611763000488,1895260
2019-09-06,6.0761260986328125,6.191935063349083,6.045243158918583,6.191935063349083,1503211
2019-09-09,6.408112525939941,6.469877659014238,6.153332194413444,6.153332194413444,5029112
2019-09-10,6.46987771987915,6.585686315876833,6.315465260142996,6.454435874861988,2937165
2019-09-11,6.732377052307129,6.747818144965758,6.477596402624847,6.485317323356291,3353317
2019-09-12,6.724658489227295,6.817306575269818,6.66289409693831,6.75554143417631,1325543
2019-09-13,6.801864147186279,6.979438631855005,6.686055547137804,6.7169369918390105,3817166
2019-09-16,6.8404669761657715,6.948556146504693,6.747819650735574,6.817305706411543,2237070
2019-09-17,7.072085380554199,7.072085380554199,6.832746528524,6.871348892834576,2989642
2019-09-18,7.126131534576416,7.126131534576416,7.0026005035390515,7.102969513057193,2193848
2019-09-19,7.110689163208008,7.172453550964151,7.048924026647397,7.14157135708608,2225375
2019-09-20,7.373189926147461,7.404072868279468,7.110689036449898,7.110689036449898,4027073
2019-09-23,7.396352291107178,7.496720547317669,7.396352291107178,7.427235234682055,2158254
2019-09-24,7.643411159515381,7.674293350503303,7.380910289704848,7.41179248069277,3545732
2019-09-25,7.689735412597656,7.76694089225415,7.573926069906289,7.666573394298499,3946730
2019-09-26,7.682015419006348,7.790103852398041,7.535323866716975,7.720618537904025,2068453
2019-09-27,7.6742939949035645,7.71289786008658,7.473558239017759,7.697456014491589,2341210
2019-09-30,7.55848503112793,7.705176566791093,7.558485031127931,7.674293625890557,1805969
2019-10-01,7.682015419006348,7.720618537904025,7.566206062313313,7.566206062313313,2628306
2019-10-02,7.975398540496826,8.122090079324492,7.875030290812635,7.890470638389353,9900286
2019-10-03,8.01400089263916,8.145251322586043,7.936793920477287,8.052603255513542,4288235
2019-10-04,8.237899780273438,8.27650364960502,7.967678685388688,7.998561631093047,5722902
2019-10-07,8.14525318145752,8.345988958715385,8.091208213729882,8.261061794118703,2300835
2019-10-08,8.01400089263916,8.168413339354167,7.959955937245412,8.129809478871046,2209612
2019-10-09,7.952236652374268,8.176133676791876,7.929074633019186,8.05260415490553,2376296
2019-10-10,7.967677116394043,8.083486455169997,7.875029795134158,7.990839133910113,1351883
2019-10-11,8.021721839904785,8.060324955309298,7.8904706484858895,7.983118724500273,2073843
2019-10-14,8.284222602844238,8.284222602844238,7.990839529144339,8.029441895174573,3211142
2019-10-15,8.183854103088379,8.26106033038577,8.114368798042488,8.26106033038577,2246325
2019-10-16,8.14525318145752,8.199296651576075,8.021722896372264,8.122091159403466,2185712
2019-10-17,8.075765609741211,8.199295122992485,8.06804468756108,8.145251662949178,2121845
2019-10-18,7.952236652374268,8.11436929025093,7.952236652374268,8.075766174260613,1629114
2019-10-21,8.106650352478027,8.268783015077487,7.959958040063772,7.998561910745054,3275823
2019-10-22,8.276501655578613,8.376869145724125,8.1375303054022,8.145251227169252,4641639
2019-10-23,8.284222602844238,8.492679273190534,8.237898565520869,8.322825717678901,2378432
2019-10-24,8.291943550109863,8.415473068667243,8.207016397698062,8.400031972448124,2445756
2019-10-25,8.268780708312988,8.338266008784741,8.129809358565122,8.330545087041498,1593926
2019-10-28,8.083488464355469,8.291945176204111,8.0448845930306,8.291945176204111,4106499
2019-10-29,7.875030040740967,8.07576578493054,7.7592199495487275,8.07576578493054,2945708
2019-10-30,7.929075717926025,8.037164157966485,7.805545430333024,7.805545430333024,2644476
2019-10-31,7.983119010925293,8.014001953639612,7.797824349857254,7.929074797180821,3171683
2019-11-01,8.01400089263916,8.037162160602916,7.882749713887908,7.990838875871035,2210730
2019-11-04,8.330545425415039,8.330545425415039,7.967677064830649,8.037162368124786,2887740
2019-11-05,8.685694694519043,8.685694694519043,8.261060438810162,8.299664301769932,4999619
2019-11-06,8.878710746765137,8.878710746765137,8.554444720036956,8.693416088293164,5696663
2019-11-07,9.110329627990723,9.195257540757366,8.801505415194189,8.878711655594456,6130206
2019-11-08,9.125771522521973,9.233859960122041,8.963638117317329,8.99452106292059,4770492
2019-11-11,9.233859062194824,9.233859062194824,8.901872858075965,9.133490809152265,3908187
2019-11-12,9.009960174560547,9.357388181556296,8.84010663201239,9.303343974673387,4974296
2019-11-13,9.04084300994873,9.125769405849272,8.70113517993347,9.009960071508598,7244012
2019-11-14,9.187536239624023,9.257021553606878,8.878711290714442,9.04856486285381,4686692
2019-11-18,9.334227561950684,9.480919109563926,8.994520426001868,9.249300403561236,9490948
2019-11-19,9.527242660522461,9.596728723495248,9.218417710788755,9.349668913469186,5329530
2019-11-21,9.874670028686523,9.874670028686523,9.45003650172111,9.55812492694075,4836087
2019-11-22,9.751140594482422,9.91327398257364,9.681654535812847,9.874670117443124,3301044
2019-11-25,10.399673461914062,10.399673461914062,9.697096390355638,9.774303377845499,6094408
2019-11-26,10.6930570602417,10.89379207788485,10.407393384966445,10.41511355936568,6304925
2019-11-27,10.839747428894043,10.901511812572192,10.515481419366084,10.731658259848444,5234035
2019-11-28,11.449675559997559,11.449675559997559,10.71621714058006,10.71621714058006,4910938
2019-11-29,11.349308967590332,11.758501410824751,10.978719641551951,11.503720687570006,7360762
2019-12-02,11.889751434326172,11.889751434326172,11.403352774094385,11.503720276171135,5479536
2019-12-03,12.082767486572266,12.082767486572266,11.642692098802792,11.866590628583387,4943380
2019-12-04,11.202615737915039,12.144531569118666,11.202615737915039,12.121369550973409,9925304
2019-12-05,11.634970664978027,11.874310281420327,10.90151221676798,10.955557177696816,9082728
2019-12-06,11.642691612243652,11.866590132667316,11.441955859813705,11.735339689000725,4181146
2019-12-09,11.773941993713379,11.773941993713379,11.411073606484335,11.658132647183258,3773944
2019-12-10,11.611807823181152,11.820265231870865,11.542323268291902,11.743058257271583,3706111
2019-12-11,11.418793678283691,11.719898425854485,11.27982306273272,11.719898425854485,3364403
2019-12-12,11.040483474731445,11.503720108980538,11.040483474731445,11.465116993726076,3649871
2019-12-13,10.600408554077148,11.032763013732714,10.399672795638502,11.032763013732714,7516769
2019-12-16,10.399673461914062,10.73165968921742,10.361070342571391,10.662174373922419,6193463
2019-12-17,9.78974437713623,10.384232259259734,9.697096292604144,10.376511335947223,9504474
2019-12-18,9.982758522033691,10.052244580552914,9.658493244161818,9.712537457140463,6756163
2019-12-19,9.550403594970703,10.16805342416853,9.496360133481199,10.07540609954974,7360559
2019-12-20,9.326506614685059,9.650773401290657,9.233859282285382,9.534963299785455,5928333
2019-12-23,9.318784713745117,9.41143202897786,9.118048240070554,9.341946729754389,4005817
2019-12-26,9.758861541748047,9.805185580977295,9.187535718211121,9.419153667943975,6227328
2019-12-27,9.836066246032715,9.95187633492496,9.581286296882983,9.812904228254265,7941565
2019-12-30,9.913274765014648,9.944156960991197,9.673934376576055,9.836067777464237,4496718
2020-01-02,9.704815864562988,10.029081868859123,9.704815864562988,9.94415546826969,5876060
2020-01-03,9.959596633911133,9.982758653723087,9.473198710686916,9.6121693319497,4958431
2020-01-06,9.95187759399414,9.96731794272735,9.704817038172838,9.959597019556247,4238505
2020-01-07,10.407393455505371,10.407393455505371,10.059966136267942,10.059966136267942,8337987
2020-01-08,10.52320384979248,10.561806220721161,10.175775023389088,10.42283483992071,6283466
2020-01-09,10.361069679260254,10.654452768438682,10.237540154554722,10.569525611799998,6032371
2020-01-10,10.31474494934082,10.530922539116803,10.27614183505241,10.384231004342611,3678550
2020-01-13,11.241219520568848,11.241219520568848,10.361068827757924,10.361068827757924,6605648
2020-01-14,11.156292915344238,11.503720978907364,11.032763386471158,11.256661921161204,4986703
2020-01-15,11.306568145751953,11.518566663526967,11.055311308807736,11.322272072463187,4502400
2020-01-16,11.769824028015137,12.013229661318041,11.118126016377506,11.228051261869862,8329500
2020-01-17,11.659899711608887,11.93471170638212,11.502863430247627,11.895452636041806,3847600
2020-01-20,11.675601959228516,11.856193368868388,11.581380647209444,11.612787751215802,3131000
2020-01-21,11.950414657592773,11.9896737247253,11.714861003602044,11.714861003602044,4190100
2020-01-22,11.031757354736328,11.91900909168342,10.976794354136565,11.91900909168342,9327600
2020-01-23,11.204495429992676,11.204495429992676,10.623462881068148,10.85116457294248,4668800
