Date,Close,High,Low,Open,Volume
2023-12-28,13.893320083618164,14.084731898088927,13.797614176382782,13.925222889359857,12856580
2024-01-02,13.725833892822266,13.861417667177806,13.590250118466727,13.757735858945551,18524550
2024-01-03,13.470619201660156,13.741786788105223,13.462644127351151,13.72583580282394,16300460
2024-01-04,12.944234848022461,13.454666304491981,12.840553040095514,13.406814192111117,16984550
2024-01-05,13.271230697631836,13.446692362213104,12.864481014880706,12.864481014880706,14102330
2024-01-08,13.781662940979004,13.869392936016224,13.11969667631895,13.191475687107294,17168250
2024-01-09,13.406813621520996,13.677980321229652,13.398837712021535,13.598225409550636,15296490
2024-01-10,13.151598930358887,13.550373545238873,13.04791794882171,13.398839609916097,14417040
2024-01-11,13.119695663452148,13.239328454414451,12.936258940420123,13.071842714399857,13872760
2024-01-12,13.526446342468262,13.725834051373559,13.079817974919976,13.079817974919976,19522360
2024-01-15,13.558349609375,13.773688322179865,13.406815672336563,13.478594685496022,8052880
2024-01-16,13.32706069946289,13.630128572425583,13.199451985062412,13.478594635944237,13048750
2024-01-17,13.382887840270996,13.430739954586318,13.111720281396254,13.263255044493128,16060660
2024-01-18,13.151598930358887,13.438716653072477,13.02399105359729,13.430740742443259,15585240
2024-01-19,13.335034370422363,13.398838302577746,12.824602076516145,13.223377489150442,29904490
2024-01-22,12.609265327453613,13.159574708791387,12.473680704761602,13.055892891632526,28521350
2024-01-23,12.689020156860352,12.976137874590565,12.569387356141151,12.689020156860352,27798210
2024-01-24,12.601288795471191,12.816626656392152,12.473680089621306,12.800676509407003,32434160
2024-01-25,12.880433082580566,13.071844910954008,12.473681692292063,12.601290414537651,15888730
2024-01-26,12.58533763885498,12.944235184341622,12.521533705138527,12.944235184341622,13492490
2024-01-29,12.529508590698242,12.66509152042806,12.481654807660533,12.585336609803724,7247790
2024-01-30,12.425827980041504,12.529509792126525,12.25834223333899,12.521533881967745,8513340
2024-01-31,12.800675392150879,13.039940125992668,12.481654910365378,12.481654910365378,15699860
2024-02-01,12.888406753540039,13.111719677830232,12.55343443878373,12.888406753540039,14740770
2024-02-02,12.553434371948242,13.063867496164589,12.553434371948242,12.816626007145,9870630
2024-02-05,11.97920036315918,12.60128960191955,11.92337233514875,12.48165679856925,16348750
2024-02-06,12.449755668640137,12.481656801322247,11.979200365801352,11.979200365801352,7969940
2024-02-07,12.370000839233398,12.449755763202557,11.979200456789657,12.417852956951647,13108810
2024-02-08,11.931346893310547,12.314169645311354,11.660179348010436,12.282268516252502,31011310
2024-02-09,11.827665328979492,12.24239089187187,11.771836469489322,11.987175160861176,11436040
2024-02-14,11.6442289352417,11.835640738945047,11.564474017031971,11.652204845394266,11350020
2024-02-15,11.540547370910645,11.82766591929074,11.428890483020743,11.787788040998457,11710820
2024-02-16,11.484720230102539,11.716009097361823,11.420915452586604,11.668156978385591,11604560
2024-02-19,11.636253356933594,11.700057293320947,11.341159732810482,11.41293957957786,6280560
2024-02-20,11.763860702514648,11.82766547270582,11.468767928279235,11.540546935166649,10520840
2024-02-21,11.755887031555176,11.795764076435658,11.564475208137004,11.795764076435658,9612790
2024-02-22,12.066929817199707,12.090856709798787,11.763860306481442,11.827665074524612,14130600
2024-02-23,12.170611381530762,12.545459889251322,11.947296789486956,12.362023171857059,18609580
2024-02-26,12.186563491821289,12.306195453514585,12.098832661471427,12.162636597484706,8022300
2024-02-27,12.880433082580566,12.936261114191174,12.234416906825262,12.282270700581917,16637500
2024-02-28,12.521533966064453,13.023990372883391,12.521533966064453,12.7767497062485,12300090
2024-02-29,12.601288795471191,12.776749615602903,12.393925171379617,12.473680089621306,10586620
2024-03-01,13.263253211975098,13.350983191649554,12.641164098542259,12.728894914879787,23217810
2024-03-04,12.896381378173828,13.255278063178778,12.832576612028662,13.255278063178778,10842370
2024-03-05,13.031965255737305,13.239328878265708,12.792700502815896,12.88840724064764,10381800
2024-03-06,12.800675392150879,13.15957291124512,12.760797518179023,13.135646019529384,14104860
2024-03-07,12.952211380004883,13.199452062910584,12.792701531892574,12.880432366685968,14973640
2024-03-08,12.944234848022461,13.087793695154515,12.441778464728701,12.840553040095514,25774320
2024-03-11,12.712945938110352,12.9920877392699,12.625215944601878,12.840553809877735,8353840
2024-03-12,13.191475868225098,13.295157685597957,12.77675027206012,12.82460322546377,14270080
2024-03-13,13.48656940460205,13.670005294984495,13.055892017045066,13.1914749573282,22523270
2024-03-14,13.167548179626465,13.638102581502945,13.127671141725408,13.526445704051609,10764160
2024-03-15,12.282268524169922,12.912331929253924,12.202512773150374,12.800675885818107,38314870
2024-03-18,12.370000839233398,12.657117728859118,12.170613110978882,12.330122958917197,32495100
2024-03-19,12.449755668640137,12.593313694030975,12.202514151218807,12.417852862631547,18306090
2024-03-20,13.037858009338379,13.16670724553305,12.482199743832938,12.482199743832938,17453370
2024-03-21,12.788214683532715,13.045911466532795,12.70768443884519,13.045911466532795,10865030
2024-03-22,12.594942092895508,12.788215537853961,12.401670337530552,12.683525790367996,19455480
2024-03-25,12.63520622253418,12.780160656390157,12.562729428004518,12.643259669035617,8188180
2024-03-26,12.482199668884277,12.747949896945274,12.393615977931717,12.627154108336633,18933970
2024-03-27,13.158655166625977,13.158655166625977,12.48220104146345,12.48220104146345,13751540
2024-03-28,13.67404842376709,13.738472620477651,13.094230653372044,13.110336702549684,16170660
2024-04-01,13.561305046081543,13.722366380414195,13.448563548203063,13.617677484614168,16142500
2024-04-02,14.076701164245605,14.189442669028361,13.561305876574398,13.561305876574398,20889000
2024-04-03,13.714314460754395,14.084753605120003,13.569359168162421,14.068647555364976,19367370
2024-04-04,14.012275695800781,14.326344927323532,13.819003947165086,13.827055704696358,19316770
2024-04-05,13.641837120056152,14.036435770292274,13.553254266817486,13.931746022141025,8221620
2024-04-08,13.81095027923584,13.947851274996715,13.56130524951513,13.714313984064619,9320630
2024-04-09,13.923690795898438,14.149176313510422,13.802895857859973,13.802895857859973,5863440
2024-04-10,13.182812690734863,13.907585703953327,13.182812690734863,13.84316066640807,12842720
2024-04-11,13.440510749816895,13.488828899008977,13.142548407400687,13.25529160031228,9555590
2024-04-12,12.933170318603516,13.392192303340407,12.892904772772242,13.3197146587628,16863880
2024-04-15,12.77210807800293,13.190866176925807,12.715736486779917,12.949274608594793,18510470
2024-04-16,12.949275970458984,13.21502621669383,12.417775477989291,12.651314469161916,16291990
2024-04-17,12.61104679107666,13.255289524196339,12.466092366203968,13.021751417280923,16248210
2024-04-18,12.409722328186035,12.764055411009489,12.305033430659277,12.643260464263482,16929220
2024-04-19,12.60299301147461,12.917061346117059,12.345296262966581,12.409720450093587,18075090
2024-04-22,12.554676055908203,12.884850468490807,12.498304464454021,12.643259743965729,9886910
2024-04-23,12.530519485473633,12.635208394410798,12.272821825081596,12.44193578271437,23464430
2024-04-24,12.554676055908203,12.804320226982448,12.522463959304858,12.530517405854024,9324370
2024-04-25,12.490253448486328,12.562730247745233,12.256714467062324,12.554676800718292,8364290
2024-04-26,12.651313781738281,12.820426874410531,12.546624040486705,12.627154285758419,9145400
2024-04-29,12.63520622253418,12.739895958272934,12.554675981503081,12.659365717241835,6575910
2024-04-30,12.345297813415527,12.651313585497986,12.27282017139687,12.586888545483243,16345450
2024-05-02,12.586889266967773,12.723791112051746,12.441934819418309,12.514411620794675,14941630
2024-05-03,13.206972122192383,13.351927409251704,12.884851139386566,12.884851139386566,19242190
2024-05-06,12.844586372375488,13.255291045723048,12.739896631107731,13.09423055515473,19530280
2024-05-07,12.828479766845703,13.376086255820644,12.756002126835542,12.941221260556334,24771230
2024-05-08,13.569358825683594,13.569358825683594,12.602995019975458,12.73184425956036,29536870
2024-05-09,12.69157886505127,13.529094285952882,12.449988121944092,13.376087237716696,37629020
2024-05-10,12.160077095031738,12.828479347228058,12.143971047200381,12.731843060239909,17353710
2024-05-13,12.184237480163574,12.42582821530055,12.17618403326066,12.17618403326066,9061250
2024-05-14,12.240606307983398,12.602992776206195,12.200341614178956,12.240606307983398,11170500
2024-05-15,11.999017715454102,12.570783733018214,11.878221923259469,12.296980050016607,22041690
2024-05-16,12.071495056152344,12.143972703677962,11.709108508117756,12.119814051033922,25298680
2024-05-17,11.862115859985352,12.087600533947644,11.821850317236617,11.96680475049809,21173240
2024-05-20,11.829903602600098,12.031229638385808,11.63663101374823,11.78158630018383,17742670
2024-05-21,11.36282730102539,11.878220831449429,11.258137567759691,11.74131984732886,42414020
2024-05-22,10.557524681091309,11.30645637109563,10.557524681091309,11.258138224798468,63066960
2024-05-23,10.791064262390137,10.807170313322716,10.50920794867159,10.630003753064337,39775450
2024-05-24,10.73469066619873,10.879645942442236,10.678319920812157,10.863539049707056,11506220
2024-05-27,10.742743492126465,10.8635392765866,10.581683009377391,10.799115928283626,8190160
2024-05-28,10.63000202178955,10.936016939668889,10.323986259113553,10.879646192984183,40581310
2024-05-29,10.75885009765625,10.911857129780264,10.460886945338862,10.51725937998941,26670380
2024-05-31,10.565576553344727,10.791062065287914,10.501152362731421,10.742743077531312,15131490
2024-06-03,10.485048294067383,10.61389754441013,10.299828288696668,10.597791493716885,19383100
2024-06-04,10.37230396270752,10.549470486573034,10.187084837428248,10.428675551790313,23209780
2024-06-05,10.38035774230957,10.549471683956048,10.259562793816418,10.404517238886234,12868900
2024-06-06,10.774957656860352,10.87159395748187,10.581684210820562,10.774957656860352,18613430
2024-06-07,10.605841636657715,10.799115044943997,10.5172588007899,10.557523495785292,13069320
2024-06-10,10.275670051574707,10.718586849577122,10.275670051574707,10.638055754670546,11565180
2024-06-11,10.444782257080078,10.573630646186242,10.348145965250456,10.348145965250456,9389160
2024-06-12,10.283721923828125,10.686374023654725,10.227351170522326,10.59779116994654,16835720
2024-06-13,10.138766288757324,10.348145761733653,10.066289493708846,10.315933665090627,12534830
2024-06-14,10.299826622009277,10.444781899589037,10.12266009305214,10.138766141139152,15550700
2024-06-17,10.001866340637207,10.34009339056528,10.001866340637207,10.251510537982492,9047610
2024-06-18,9.953546524047852,10.18708463229346,9.945493077999641,10.001864665947295,9747210
2024-06-19,10.170979499816895,10.227350248038178,9.840804233278359,9.905229273068896,11989010
2024-06-20,10.07434368133545,10.541419117017337,10.017971240868414,10.332040473435802,20031880
2024-06-21,10.090449333190918,10.187085626420247,9.929387999678683,10.050183788613687,23261920
2024-06-24,10.267616271972656,10.340093072328251,10.034078131811551,10.090449727462987,11149820
2024-06-25,10.195137023925781,10.315932798589044,10.146818883019794,10.187084422839744,10834340
2024-06-26,9.881980895996094,10.151044927051556,9.767833555949505,10.151044927051556,23788930
2024-06-27,10.265192031860352,10.330419565146363,9.784138546210574,9.890133715465785,30476820
2024-06-28,10.175504684448242,10.346726533058419,10.102123281236102,10.208118451357885,16422890
2024-07-01,10.159197807312012,10.273345991566755,10.004281986729413,10.142890068516156,9313150
2024-07-02,9.914594650268555,10.232578453214549,9.865673999405255,10.232578453214549,14627030
2024-07-03,10.13473892211914,10.363035313432706,9.987976100943728,10.012436856249957,23291840
2024-07-04,10.78701400756836,10.909316069828648,10.273346714604674,10.305960483829956,21654160
2024-07-05,10.884854316711426,10.974542601518788,10.58317740671766,10.738092368661002,17301350
2024-07-08,10.681018829345703,10.868548430046463,10.615791290898649,10.844088530794293,21202170
2024-07-09,10.795166015625,10.86039354799349,10.615790301611646,10.640251053915268,12073270
2024-07-10,10.844086647033691,11.300680192177719,10.811472883475604,10.974541701266041,17702630
2024-07-11,11.17837905883789,11.292527240559865,11.023463241692632,11.121304540311467,13706220
2024-07-12,11.04792308807373,11.235452670566236,10.990849425139622,11.170225138452471,12005950
2024-07-15,11.202839851379395,11.292528143281757,10.941929700872073,11.06423090625691,10505330
2024-07-16,11.186532974243164,11.480057749085613,11.129458451117122,11.20283985866047,12657920
2024-07-17,11.129456520080566,11.308832217548025,11.088689743776087,11.145763401668516,9524790
2024-07-18,10.729939460754395,11.129457673394734,10.575023641949977,11.129457673394734,13343000
2024-07-19,10.640251159667969,10.974542694044427,10.640251159667969,10.803319992209929,10479370
2024-07-22,11.04792308807373,11.129457503215935,10.697324675296816,10.713631558325256,14295600
2024-07-23,10.746247291564941,10.974543677583618,10.705479652110412,10.95008292284471,10146180
2024-07-24,10.493488311767578,10.738091539633855,10.346725519717003,10.697323907324071,15005100
2024-07-25,10.746247291564941,10.82778171514304,10.379341957798017,10.403802712536926,28553910
2024-07-26,10.868546485900879,10.958233907556982,10.558715733699323,10.762552182549957,13992770
2024-07-29,11.015310287475586,11.129457614485014,10.852241455560861,10.852241455560861,20845770
2024-07-30,10.623944282531738,11.145764546966506,10.599483529970918,10.941928933837115,29031860
2024-07-31,10.81147289276123,10.974541710691723,10.640250206268812,10.721784615234059,14106400
2024-08-01,10.83593463897705,11.137612431351956,10.75440021608261,10.893009162668633,18825950
2024-08-02,11.219144821166992,11.308832242432679,10.827779662194988,10.827779662194988,19008990
2024-08-05,11.390368461608887,11.49636277339202,10.57502345667365,10.713631534440959,20614110
2024-08-06,11.618663787841797,11.781732603227157,11.357753683225221,11.365906696329093,21260250
2024-08-07,11.904036521911621,11.969264058364276,11.643126376101,11.749121550502029,21779340
2024-08-08,11.822502136230469,12.156793689202186,11.66758630903284,11.912190426782978,23804550
2024-08-09,12.597078323364258,12.76830101789334,12.189406259403162,12.474776276510505,39922410
2024-08-12,12.817221641540527,12.972137453220748,12.474776253124336,12.719380346373285,25609870
2024-08-13,12.800915718078613,12.890604006366937,12.58077235979339,12.743841197289516,31782630
2024-08-14,13.200433731079102,13.200433731079102,12.7764547603726,12.792761643861311,19028460
2024-08-15,13.648874282836914,13.648874282836914,13.159667748492696,13.224895286405259,26885320
2024-08-16,13.151514053344727,13.74671573366139,13.021058128939586,13.74671573366139,27057470
2024-08-19,13.860862731933594,13.860862731933594,13.1596659403854,13.27381497137952,22602580
2024-08-20,13.828250885009766,13.8853254084213,13.265662942133122,13.795637116012017,23185690
2024-08-21,13.779329299926758,13.795636183323165,13.298275812067324,13.779329299926758,24695440
2024-08-22,13.485803604125977,13.836402000393724,13.322734781520241,13.697793928844263,25746930
2024-08-23,14.472371101379395,14.472371101379395,13.485804249720216,13.502111988092304,32308980
2024-08-26,14.431604385375977,14.537598697948036,14.023932307539456,14.513139656274156,22291060
2024-08-27,14.961579322814941,15.043112882796635,14.431604340286967,14.480525844805376,26829660
2024-08-28,14.398990631103516,15.075726708539424,14.374529878747579,14.912657877269432,31110200
2024-08-29,13.901630401611328,14.358223105460638,13.860862768245083,14.260381811778643,29419610
2024-08-30,14.105466842651367,14.146234478445963,13.599953461849827,13.697794761359802,195073890
2024-09-02,13.811943054199219,13.934244251895958,13.673334117789967,13.803790040173851,14900600
2024-09-03,14.048394203186035,14.38268576188332,14.03208731874546,14.211463047591797,23959320
2024-09-04,14.252229690551758,14.53759886532661,14.138080652112404,14.252229690551758,16924710
2024-09-05,14.700669288635254,14.72512833039048,14.227768821441263,14.252229573858243,19020980
2024-09-06,14.44791316986084,14.790358595367717,14.366377893059441,14.716976333047898,9334160
2024-09-09,14.325611114501953,14.602829002919778,14.317458100017808,14.46421920337993,9406870
2024-09-10,14.415299415588379,14.562060519050023,14.252230572485512,14.31745810972666,13412410
2024-09-11,14.798511505126953,14.855586027417854,14.415299299262132,14.504987589910424,19257810
2024-09-12,14.986038208007812,15.034959712015644,14.64359452259989,14.725128081730643,20506090
2024-09-13,15.442633628845215,15.589396439607997,14.98603916795091,15.018654646486493,20775040
2024-09-16,15.785079956054688,15.90738030962924,15.328485468861015,15.442634518324917,22618090
2024-09-17,15.548627853393555,15.68723764902095,15.352945247326222,15.622008403003349,16389780
2024-09-18,15.491552352905273,15.785077954111209,15.328483524825153,15.401865780457495,13701050
2024-09-19,15.37740421295166,15.630161310734861,15.214335393520823,15.613853573460965,19582640
2024-09-20,14.708823204040527,15.426327818055833,14.52129360845314,15.377406310223533,38627270
2024-09-23,14.43975830078125,14.70882142941067,14.333763138817874,14.659899927480781,18952120
2024-09-24,15.214335441589355,15.214335441589355,14.529446397815988,14.700668231093923,26793140
2024-09-25,14.867745399475098,15.254454942506014,14.7278705963683,15.246225794365145,20411820
2024-09-26,14.810151100158691,15.163949255876403,14.752555690240293,15.032303591076708,12803340
2024-09-27,14.670275688171387,14.999391563019406,14.456352354735337,14.818377918166698,10368160
2024-09-30,14.859516143798828,14.859516143798828,14.308249536049908,14.60445225757969,13125310
2024-10-01,14.703186988830566,15.1968581498962,14.703186988830566,14.925339442878562,17241620
2024-10-02,15.098124504089355,15.205086161572806,14.892426884284069,15.040529101492918,16672040
2024-10-03,14.777238845825195,14.892427932854586,14.489263538840678,14.892427932854586,14581490
2024-10-04,14.900656700134277,14.917111543743143,14.587997408825993,14.686731649301139,12395790
2024-10-07,14.563313484191895,15.056984688840604,14.431667829618904,15.040529845155977,10484980
2024-10-08,14.810151100158691,14.810151100158691,14.637366596677623,14.71141685155892,7609250
2024-10-09,14.513948440551758,14.785467194245035,14.32470736470984,14.727871783984602,13158640
2024-10-10,14.89242935180664,15.015847598884168,14.530403759646967,14.571544326188938,28792610
2024-10-11,15.394329071044922,15.460151903024755,14.777239589665458,15.155721736686555,22486310
2024-10-14,15.558884620666504,15.558884620666504,15.147491098118996,15.460150382407974,14089790
2024-10-15,15.591796875,15.748126525582517,15.35318955123134,15.665847126122337,11904750
2024-10-16,15.460151672363281,15.682304158549288,15.320278588061534,15.493063087862167,16907660
2024-10-17,15.394329071044922,15.394329071044922,15.14749258798349,15.287367400646222,15459290
2024-10-18,15.139264106750488,15.55065764098962,15.139264106750488,15.42723940809048,21388400
2024-10-21,15.180402755737305,15.361416391934728,15.081668515886156,15.26268215208358,10815200
2024-10-22,14.941798210144043,15.106355307059788,14.793695959782726,15.081671310953853,12701370
2024-10-23,14.777238845825195,14.950023339506295,14.62913661818852,14.892427932854586,19793730
2024-10-24,15.493063926696777,15.550659338506716,14.670276768402692,14.810151586551711,24070200
2024-10-25,15.196859359741211,15.591796320035247,15.17217536815434,15.591796320035247,12507000
2024-10-28,15.229772567749023,15.460152488401448,15.106354321545252,15.460152488401448,11121550
2024-10-29,15.221540451049805,15.353187820601452,15.10635137631865,15.295592420098952,4336970
2024-10-30,15.320279121398926,15.468379633162623,15.155722038175847,15.155722038175847,5709990
2024-10-31,15.279141426086426,15.674076729115837,15.238000857494916,15.328507691612248,15033370
2024-11-01,14.900656700134277,15.344959919135436,14.89242755205586,15.344959919135436,8448880
2024-11-04,15.484834671020508,15.690530573108916,15.106352553954816,15.180402802502806,11906840
2024-11-05,15.386100769042969,15.624708089760935,15.073441471875412,15.394328191001584,8541610
2024-11-06,15.386100769042969,15.608253245843704,14.908884401333017,15.098125464025275,12373350
2024-11-07,14.87597370147705,15.706988242321845,14.662050362637666,15.312049527783563,22291500
2024-11-08,13.962679862976074,14.44812451272099,13.699388551768257,13.88040132822363,59031830
2024-11-11,13.773439407348633,14.04495901554391,13.60065490833649,13.95445305490351,18902840
2024-11-12,13.75698471069336,13.913314366848676,13.592426769043898,13.77343955540755,11414150
2024-11-13,13.64179515838623,13.929770485851362,13.4607823666798,13.781668247681754,13461910
2024-11-14,13.567743301391602,13.81457891302116,13.427869356566339,13.682933253485395,20730050
2024-11-18,13.41141414642334,13.567743804487321,13.246857065901812,13.543060673977621,15558400
2024-11-19,13.625338554382324,13.707617090658454,13.230400717119885,13.493692033203498,18997000
2024-11-21,12.901287078857422,13.411414023810355,12.901287078857422,13.378503471143992,21922010
2024-11-22,13.287996292114258,13.32090684390386,12.81900819784125,13.106983510017786,15011590
2024-11-25,13.337364196777344,13.534832697919203,13.222173374640846,13.320907625211776,10928720
2024-11-26,14.003820419311523,14.086098959101509,13.452553771150086,13.501920895024078,19705950
2024-11-27,13.279767990112305,14.061414525205242,13.164578038013968,13.97090856583935,20106240
2024-11-28,11.930399894714355,13.20571859939205,11.881031906029964,13.181034605049856,24935240
2024-11-29,12.391160011291504,12.39938743359242,11.75761396863925,12.012677870160335,30157930
2024-12-02,12.333564758300781,12.572173834930082,12.11964140316154,12.3171090492026,19878870
2024-12-03,12.670907974243164,12.695591106097318,12.300654091333984,12.341792932136611,27172970
2024-12-04,12.884831428527832,13.065844216255417,12.629767523343162,12.629767523343162,25374580
2024-12-05,13.131667137145996,13.460782162018074,13.016477180538741,13.106984006584401,14998720
2024-12-06,12.860147476196289,13.230401338393781,12.646223271832888,13.106983959752657,15651130
2024-12-09,12.662679672241211,13.024706131788435,12.605084259425594,12.91774359218962,11841830
2024-12-10,12.744956016540527,12.909513077408075,12.605082083234633,12.893057371321321,27532120
2024-12-11,13.09052848815918,13.378503815418167,12.662679208567722,12.884831702526036,19000080
2024-12-12,12.38128662109375,12.888122420861151,12.164070415199246,12.806666451542844,16869700
2024-12-13,12.363184928894043,12.770463912939269,12.299830669615488,12.435590043251548,16631600
2024-12-16,12.001157760620117,12.408436690485964,11.955904354382373,12.390334982736093,11913700
2024-12-17,12.100715637207031,12.326981825329385,11.865398594406901,12.07356393631071,21372000
2024-12-18,11.403817176818848,11.946855555677743,11.322361204205743,11.783944473588615,18297400
2024-12-19,11.774894714355469,11.901603249650096,11.394767382197266,11.485273355530975,15959500
2024-12-20,12.155019760131836,12.345083390459616,11.639132270306721,11.73868994432513,17073300
2024-12-23,11.43096923828125,12.037362761033897,11.358564118830525,11.955906785867557,26304600
2024-12-26,11.38571548461914,11.512424871462466,11.277107808669326,11.458120601919017,10452800
2024-12-27,11.211957931518555,11.615661423936142,11.184432037145733,11.578961106443634,9296500
2024-12-30,11.120206832885742,11.395459654864045,10.98258085939889,11.322059019003778,8941000
2025-01-02,11.010107040405273,11.230308971212253,10.826605431399457,11.138558604211692,12393100
2025-01-03,11.147730827331543,11.294532960555367,11.00092956911224,11.147730827331543,11475100
2025-01-06,11.496384620666504,11.597311145172483,11.239482410569055,11.349583357753676,14582200
2025-01-07,11.991840362548828,12.065241000383502,11.551436535540784,11.560611834021273,26326600
2025-01-08,11.808338165283203,11.93678971244023,11.569785666993543,11.93678971244023,20822400
2025-01-09,11.927613258361816,11.964313571848903,11.698236080316397,11.734936393803483,8370800
2025-01-10,11.780813217163086,11.991839822686378,11.58813633277006,11.872563572823593,14184800
2025-01-13,11.78998851776123,11.83586325809904,11.533085421845664,11.83586325809904,11375400
2025-01-14,11.569786071777344,11.854214195074494,11.432160096797677,11.799163280079862,18228700
2025-01-15,12.111117362976074,12.221218326502576,11.588137567474018,11.780814472396566,14631300
2025-01-16,11.386282920837402,12.056064732359626,11.331232888386227,12.056064732359626,20884500
2025-01-17,11.312884330749512,11.615662188749745,11.202783371022576,11.478036207842237,18370400
2025-01-20,11.37710952758789,11.487211360923483,11.138557888706467,11.331234784536802,10296200
2025-01-21,11.487211227416992,11.487211227416992,11.25783401480887,11.422985012883572,12450300
2025-01-22,12.046891212463379,12.166167467042774,11.377109302133645,11.606486512862183,17391800
2025-01-23,11.927613258361816,12.14781513928434,11.670711063952204,12.028538901700182,20940600
2025-01-24,12.08359146118164,12.285443650454752,11.835863655027646,11.845038953404744,11096400
2025-01-27,12.523994445800781,12.597395077900359,12.001014723340152,12.001014723340152,19215400
2025-01-28,12.3221435546875,12.615746092846832,12.257917343211709,12.478120121835792,12682500
2025-01-29,12.285443305969238,12.560695249527202,12.147816459185668,12.377193662153697,11869400
2025-01-30,12.753373146057129,12.863474982214257,12.349669621831412,12.432245561446928,14659800
2025-01-31,12.523994445800781,12.90017377906681,12.404719074892384,12.716671323813312,14246500
2025-02-03,12.441420555114746,12.661622472018282,12.340494020280481,12.432245256492605,10475200
2025-02-04,12.092766761779785,12.413894329995713,11.982665806248216,12.386369309863973,14219800
2025-02-05,11.945964813232422,12.083590781124954,11.716587616741826,12.046890464686642,14893600
2025-02-06,12.221217155456543,12.349668704764813,11.79916306487748,11.973490230010459,11009200
2025-02-07,11.771637916564941,12.13864108913724,11.597311628344245,12.05606603156191,21394900
2025-02-10,12.02854061126709,12.156992164230433,11.81751399747512,11.88173933645448,9483400
2025-02-11,12.166167259216309,12.248743193668732,11.991840092037947,12.028540410127402,8427800
2025-02-12,11.670711517333984,12.037714666462133,11.597310887508355,12.001014351549317,16749200
2025-02-13,12.019365310668945,12.138640681495986,11.551435625099895,11.698236889198919,12838400
2025-02-14,12.523994445800781,12.643270691713733,12.083590653203316,12.083590653203316,15663600
2025-02-17,12.946049690246582,13.331403481168588,12.56987119791906,12.579046496513545,21573800
2025-02-18,12.890998840332031,13.046975406638895,12.588221005737433,12.854298523260098,15011200
2025-02-19,12.423069953918457,12.817599044498598,12.377194335826989,12.707498086081856,11999100
2025-02-20,12.579045295715332,12.725846559194869,12.276267471037652,12.46894434810568,14388600
2025-02-21,10.817429542541504,11.789989329765277,10.79907982014351,11.652362474259416,90187000
2025-02-24,10.276098251342773,11.156906722886701,10.248573232702059,10.93670482375186,42173000
2025-02-25,10.37702465057373,10.514650617091428,10.138472158605472,10.239397809051479,29292200
2025-02-26,9.9182710647583,10.505476169421762,9.909095766246779,10.505476169421762,34857300
2025-02-27,10.34950065612793,10.505477246801354,9.918272081917607,10.01919775088082,37570000
2025-02-28,10.39537525177002,10.643103062494042,10.120122420411537,10.266923697134827,40572600
2025-03-05,10.276098251342773,10.441250113196187,10.065071650089692,10.156822003893593,29912200
2025-03-06,10.477951049804688,10.55135168719349,10.321974476602328,10.404550412415885,21166700
2025-03-07,10.936704635620117,11.055980881017524,10.276098074574696,10.36784930180487,26935300
2025-03-10,10.881653785705566,11.138556873398393,10.780728135186314,10.780728135186314,13615900
2025-03-11,10.734851837158203,11.00092933066453,10.514649954602174,10.872478670009096,15148900
2025-03-12,11.101858139038086,11.12938316128232,10.753204648927296,10.753204648927296,16836200
2025-03-13,10.643102645874023,11.120206776548663,10.643102645874023,11.07433116061726,27676200
2025-03-14,11.037630081176758,11.184431342022956,10.606401596192187,10.771552577141891,23036000
2025-03-17,11.468860626220703,11.578961583231868,11.019281499673962,11.037631221673509,18822900
2025-03-18,11.32205867767334,11.569785597482275,11.312883379716268,11.478035242925273,12142900
2025-03-19,11.37710952758789,11.514736381755064,11.248658847037426,11.367935103980455,16160300
2025-03-20,11.000931739807129,11.542262142559078,11.000931739807129,11.312884912579756,20004200
2025-03-21,11.39546012878418,11.578961726066405,10.927530399461027,11.037631357830362,20764600
2025-03-24,11.331233978271484,11.615661214970428,11.257833344606945,11.478035245600562,11896700
2025-03-25,11.61566162109375,11.86338942462641,11.294534056334816,11.340408797725662,18696700
2025-03-26,11.762579917907715,12.051288822073658,11.73464054709282,11.762579917907715,14914900
2025-03-27,11.902276992797852,12.069914984640924,11.743952420096402,11.911590411939475,17507200
2025-03-28,11.678760528564453,11.892964732819856,11.539062790963168,11.865024474758354,18815900
2025-03-31,11.390050888061523,11.697387513339931,11.390050888061523,11.594941675521607,18602900
2025-04-01,11.743951797485352,11.939529148208134,11.343484565568406,11.38073735198339,11998400
2025-04-02,12.079227447509766,12.172358967023474,11.743951490366317,11.743951490366317,13972600
2025-04-03,12.349311828613281,12.638020727975714,12.079228880092021,12.079228880092021,19786200
2025-04-04,11.781205177307129,12.069914952697617,11.539062497501513,12.004722795231858,23822500
2025-04-07,11.287606239318848,11.874338358929496,11.203787238206385,11.539063242656235,26951700
2025-04-08,11.166534423828125,11.706700331877792,11.092028842592073,11.455244217250264,17882800
2025-04-09,11.883651733398438,11.902277684587736,10.961644501025262,11.04546261364198,28772800
2025-04-10,11.799833297729492,12.06991626423367,11.632195288114268,11.781206457471521,19449300
2025-04-11,11.920904159545898,12.088541267831456,11.678760584250966,11.874337950731249,15532900
2025-04-14,12.11648178100586,12.321371683019535,12.079228990805502,12.209613312418464,13359500
2025-04-15,11.920904159545898,12.20030052425724,11.911590740147657,12.06060189781329,12927800
2025-04-16,11.771893501281738,11.958157456265694,11.60425549770788,11.80914629227853,12779500
