Date,Close,High,Low,Open,Volume
2019-02-20,3.1627886295318604,3.228538126675476,3.1469176955827756,3.189995157108943,31545165
2019-02-21,3.1514523029327393,3.192262305136501,3.137848827471248,3.174124762035225,22548740
2019-02-22,3.1854617595672607,3.2013326989690687,3.14691877675865,3.171858491105092,22608967
2019-02-25,3.2330739498138428,3.235340984488003,3.174125958115202,3.196798001580296,19083808
2019-02-26,3.253478527069092,3.2716162866896683,3.1990646119361377,3.210400844255503,17112002
2019-02-27,3.33056378364563,3.3963137093949904,3.2262713099165197,3.2534780514149992,32201584
2019-02-28,3.2648143768310547,3.330563880307895,3.251210899641815,3.330563880307895,17566551
2019-03-01,3.1877281665802,3.285219108767368,3.174124902606622,3.285219108767368,18456620
2019-03-06,3.1401162147521973,3.217201942900045,3.1333144767152317,3.174124904937026,9997728
2019-03-07,3.121978759765625,3.144651223615171,3.0834357833117974,3.133314991690398,21418743
2019-03-08,3.1967971324920654,3.2126680676199713,3.101573430538037,3.1174441535755646,17087087
2019-03-11,3.253478527069092,3.273883321063133,3.201332282580827,3.2058667755085732,13301596
2019-03-12,3.3124260902404785,3.3373657997723685,3.2376078100063888,3.25347832216356,18873895
2019-03-13,3.332831859588623,3.355503900934042,3.2602801819950336,3.323762661287706,15405824
2019-03-14,3.3146939277648926,3.3350989348980167,3.287486968800169,3.3282974072472546,9997924
2019-03-15,3.3373658657073975,3.3963140591297223,3.3260294217876285,3.3373658657073975,27630000
2019-03-18,3.3736419677734375,3.3963144339342253,3.312426521229732,3.3509695016126493,11328810
2019-03-19,3.3623061180114746,3.394047362164804,3.3419011082309225,3.3872456215411377,10552721
2019-03-20,3.2716164588928223,3.360038651457202,3.2693494244000307,3.360038651457202,13019490
2019-03-21,3.2081332206726074,3.2897536542007195,3.1514524936666444,3.285219162105783,23818810
2019-03-22,3.124246597290039,3.239875328589771,3.1174448573099545,3.1650566129896935,20794498
2019-03-25,3.2058663368225098,3.2126680752833887,3.1106422104605786,3.1106422104605786,12949846
2019-03-26,3.2330739498138428,3.26028048680813,3.165056758966379,3.2194704692262626,15508622
2019-03-27,3.008617401123047,3.1922633176497013,3.008617401123047,3.1854615777615987,47095771
2019-03-28,3.087970018386841,3.1129095127367954,2.9587378424666406,3.0040825511768596,22451631
2019-03-29,3.1514523029327393,3.1718573040346203,3.103840138817519,3.128779631739897,17658560
2019-04-01,3.1491856575012207,3.2081334221666293,3.065297548476121,3.1514526916007055,21754603
2019-04-02,3.060763359069824,3.1718575696124334,3.060763359069824,3.1718575696124334,19880103
2019-04-03,3.1038410663604736,3.20359949204222,3.076634319397461,3.094772292099749,26473911
2019-04-04,3.1695914268493652,3.196798177430686,3.106108938129468,3.140117429378731,14074546
2019-04-05,3.1854617595672607,3.2285392358934057,3.1151775342263424,3.1809276902305976,20008404
2019-04-08,3.253478527069092,3.335098763497298,3.2081338098820384,3.2081338098820384,25689191
2019-04-09,3.189995527267456,3.269348933678658,3.1650560306859155,3.2557452441308548,14017261
2019-04-10,3.326029062271118,3.353236227811133,3.253478034766919,3.253478034766919,38875237
2019-04-11,3.2784183025360107,3.2942886049405793,3.20813408041,3.26028032929553,21489172
2019-04-12,3.176391839981079,3.2761502372371325,3.1537193805636305,3.2330727764343403,24786370
2019-04-15,3.192262887954712,3.2398748486721924,3.1378494003550728,3.2194698438449265,17532416
2019-04-16,3.1854617595672607,3.2444101752952137,3.1741259499542953,3.1786600192909584,14500061
2019-04-17,3.124246597290039,3.2353408352697146,3.1083758706698417,3.2081340874398028,24860526
2019-04-18,3.1945302486419678,3.219469745354652,3.094771837610455,3.142384008961775,16337483
2019-04-22,3.2444095611572266,3.269349058692406,3.137849407846922,3.1854611565876843,18278096
2019-04-23,3.2874858379364014,3.3192270670528137,3.239874100306956,3.258012066710818,16248221
2019-04-24,3.2398746013641357,3.2942878727198734,3.2058663332780974,3.2942878727198734,13116795
2019-04-25,3.294287919998169,3.301090082729908,3.208133413380679,3.239874647861514,12036235
2019-04-26,3.2874858379364014,3.316960033342677,3.255744608819989,3.280684100534953,9400948
2019-04-29,3.2761504650115967,3.321494962818352,3.246676265719719,3.310158732321476,10350460
2019-04-30,3.3419010639190674,3.3419010639190674,3.253479073255175,3.287487351741681,16674520
2019-05-02,3.344167470932007,3.389512611400472,3.2829524538928365,3.298822966734754,15525494
2019-05-03,3.2806851863861084,3.3849781035468087,3.2806851863861084,3.3464353363622923,20584978
2019-05-06,3.278531789779663,3.292572479427964,3.2223683744554688,3.2808717222957715,13402433
2019-05-07,3.2551302909851074,3.4236203188480996,3.234069146957399,3.280871737887936,39086916
2019-05-08,3.2691709995269775,3.3229944829008207,3.2644911344455685,3.299592968390454,12172973
2019-05-09,3.250450849533081,3.278532232622736,3.2317296355928318,3.2668314739100803,8358251
2019-05-10,3.2247085571289062,3.26215053995231,3.1942865903556257,3.2527901537016177,11184421
2019-05-13,3.096000909805298,3.191946675409034,3.096000909805298,3.159184776076884,20287176
2019-05-14,3.131103277206421,3.166205771667656,3.0819607481662574,3.1357837995235607,15015818
2019-05-15,3.060899496078491,3.112382175044775,3.009416379291511,3.084300574483853,16612920
2019-05-16,2.971973419189453,3.086640390267827,2.9626132522019897,3.0608989459559135,31480034
2019-05-17,2.922830581665039,3.049198313890131,2.911130262999959,2.9836745153907596,24652771
2019-05-20,3.0889809131622314,3.1006818903198288,2.9345317799399795,2.9368721504997795,29649281
2019-05-21,3.250450849533081,3.250450849533081,3.0889810360295087,3.1287633967421793,29586700
2019-05-22,3.2340683937072754,3.287891426414516,3.1872658136775742,3.27619110977251,16392610
2019-05-23,3.213007926940918,3.2504503490563508,3.187266480646884,3.201307170029845,14187742
2019-05-24,3.159184217453003,3.2598098300490097,3.1357827085606482,3.2387486909561702,27870124
2019-05-27,3.2083277702331543,3.224708830654391,3.1732257168122677,3.2059876187444063,10273165
2019-05-28,3.2761919498443604,3.315974306307681,3.161524964529198,3.205987623977655,32646717
2019-05-29,3.346395492553711,3.3768174608077577,3.2527903120287234,3.2644910690495106,20178885
2019-05-30,3.416600227355957,3.4563825871087706,3.339375659536398,3.34639589568425,20267951
2019-05-31,3.4540419578552246,3.4985046120146643,3.3931980262860937,3.416599538428067,31548893
2019-06-03,3.4400017261505127,3.519566445238284,3.4400017261505127,3.4634028050675942,20907890
2019-06-04,3.4868040084838867,3.5031846298792653,3.4095792339472655,3.463402276407827,22536381
2019-06-05,3.4517018795013428,3.5078655169515165,3.4446816437304135,3.493824607588973,12928658
2019-06-06,3.568708896636963,3.5897700423360783,3.479784010593953,3.4868044654637744,24665915
2019-06-07,3.545308828353882,3.6833769378239896,3.517226781963115,3.5827506082631246,28676817
2019-06-10,3.4400017261505127,3.573389495914489,3.4212805127602826,3.573389495914489,24830707
2019-06-11,3.510204792022705,3.5570073766428068,3.4400009150925523,3.4680825096466736,27617052
2019-06-12,3.4189391136169434,3.5148848655566898,3.409578728648175,3.505524480587921,17058249
2019-06-13,3.4587221145629883,3.510205226712931,3.440001341089001,3.4540422495599845,18659078
2019-06-14,3.4002184867858887,3.5219059201833267,3.3978785543266348,3.465742506223765,19259389
2019-06-17,3.4423415660858154,3.4470220882175084,3.3580967648326325,3.4002188370937034,13538386
2019-06-18,3.414259672164917,3.493824158255683,3.395538462089221,3.4680827133119148,19945038
2019-06-19,3.416600227355957,3.416600227355957,3.3651171091727994,3.3978790138674073,12911198
2019-06-21,3.4493625164031982,3.4844643577848187,3.42830136779215,3.4306413008285968,24578615
2019-06-24,3.4563820362091064,3.5195659027519697,3.430640371765217,3.4751030278034336,17998147
2019-06-25,3.367457389831543,3.468083703817579,3.33469548175239,3.4540430111610143,18070930
2019-06-26,3.3534162044525146,3.4376612236551622,3.334694991780662,3.411919775141709,13764189
2019-06-27,3.43064022064209,3.43064022064209,3.292572174893633,3.3463952149028953,13733389
2019-06-28,3.4751031398773193,3.5078652593170463,3.4446813907364704,3.4634023829345595,16720230
2019-07-01,3.5008456707000732,3.51956688643712,3.4517024793903257,3.5078661266014657,14251697
2019-07-02,3.4400017261505127,3.52190637800171,3.374477917105414,3.5031851646114798,23047430
2019-07-03,3.4727635383605957,3.4751034710618214,3.402559427834094,3.40489936053532,16196822
2019-07-04,3.5078651905059814,3.512545493191275,3.4727631392765983,3.4985048040457154,11635243
2019-07-05,3.519566774368286,3.552328681954544,3.4563828921780133,3.4961650365317474,15612598
2019-07-08,3.5359466075897217,3.580409264677489,3.51488546418516,3.5382869778683665,13627844
2019-07-10,3.603811264038086,3.6459335565239335,3.5546682975907915,3.561688752641884,19553070
2019-07-11,3.5780696868896484,3.6482735781671374,3.545307783396015,3.6038111355824287,16138164
2019-07-12,3.538287401199341,3.5804096930480966,3.4891444354953247,3.5780697603101443,14187153
2019-07-15,3.4797842502593994,3.5499879281514026,3.465743120642345,3.5382876070498868,12938663
2019-07-16,3.4868040084838867,3.5148853864621348,3.461062344001573,3.496164175929543,11185794
2019-07-17,3.5078651905059814,3.5406270903927175,3.479783593304539,3.479783593304539,10141332
2019-07-18,3.477442741394043,3.5336061469281055,3.4727626582673055,3.526585693872561,18914112
2019-07-19,3.393198013305664,3.4821233212843663,3.3791571060741923,3.4751028676686304,23433512
2019-07-22,3.3768177032470703,3.4329806842480988,3.3768177032470703,3.4048993032027566,10069138
2019-07-23,3.3814971446990967,3.43297958719354,3.3814971446990967,3.3814971446990967,12242813
2019-07-24,3.330014228820801,3.414259225315026,3.32065340609776,3.4072387724554596,13081482
2019-07-25,3.292572021484375,3.3627763356029137,3.2761914015982447,3.334694303481079,14665440
2019-07-26,3.3019325733184814,3.334694471472077,3.29023225504485,3.3019325733184814,11422976
2019-07-29,3.2878925800323486,3.3229948557363262,3.2340695284402967,3.3066137937411364,18859182
2019-07-30,3.3183135986328125,3.3229939007149008,3.2598100415170057,3.2715107967222257,9843530
2019-07-31,3.3089540004730225,3.346395769305042,3.2761920970156932,3.3300151459418963,11986994
2019-08-01,3.3627769947052,3.423620497434885,3.3089539466544045,3.3229946371018393,22787687
2019-08-02,3.36043643951416,3.3931983406377313,3.299592940129004,3.3534159852211816,11429646
2019-08-05,3.2902324199676514,3.322994319763436,3.248109695916943,3.294912503729631,17344083
2019-08-06,3.393198013305664,3.4025588370369544,3.287891865800554,3.3066130754425163,14067876
2019-08-07,3.2761919498443604,3.3721372853983063,3.2457699804409756,3.35107614087553,54127649
2019-08-08,3.393198013305664,3.407239139447445,3.287891865800554,3.2995926218267804,35345370
2019-08-09,3.416600227355957,3.4283009857863003,3.3510764179667416,3.390858777719555,12448213
2019-08-12,3.4002184867858887,3.4329803870496645,3.334694686258337,3.3861777974787417,15935902
2019-08-13,3.4727635383605957,3.491484313432487,3.3417159237538856,3.388518518164655,18481143
2019-08-14,3.393198013305664,3.463402111642404,3.367456350047966,3.430640213679279,17832571
2019-08-15,3.3019325733184814,3.4423409897185766,3.2621504404186448,3.4002182677792687,15706176
2019-08-16,3.402559757232666,3.4774439593214352,3.344056180190008,3.3931989309698136,23811943
2019-08-19,3.4517018795013428,3.5055253653910925,3.414260111265588,3.470423091984734,22961699
2019-08-20,3.4540419578552246,3.486803855943678,3.3604361281976405,3.423619992070659,17038238
2019-08-21,3.599130868911743,3.6084912564975387,3.425960524374477,3.4868044665994113,21683586
2019-08-22,3.517225980758667,3.6061515286126404,3.517225980758667,3.599131073341772,12494119
2019-08-23,3.4095797538757324,3.524246310232137,3.3955390627455366,3.451702046176673,17782545
2019-08-26,3.3627769947052,3.4329806658527184,3.315974401333293,3.411919739636737,17522018
2019-08-27,3.3838376998901367,3.428300354832053,3.3276742886713175,3.3651164898470927,27382617
2019-08-28,3.280872106552124,3.3697976522614335,3.1942871503640426,3.360436826549008,32944126
2019-08-29,3.3838376998901367,3.3838376998901367,3.278531550128954,3.2902323064058567,20309737
2019-08-30,3.4540419578552246,3.5055248467469466,3.3651164306260353,3.3931980262860937,29327938
2019-09-02,3.4868040084838867,3.521905840411857,3.440001201062727,3.440001201062727,9379565
2019-09-03,3.4189391136169434,3.5219053184659814,3.4142592494979898,3.4634017631321705,17780584
2019-09-04,3.4376609325408936,3.470422833031888,3.4142598565034596,3.4610624463989796,16027518
2019-09-05,3.468083620071411,3.4938250717454973,3.437661645744325,3.447022472139954,14162631
2019-09-06,3.4423415660858154,3.496164615310598,3.3978789043933775,3.496164615310598,15829180
2019-09-09,3.386178970336914,3.4844647051711046,3.386178970336914,3.444682555929723,16207023
2019-09-10,3.369797706604004,3.4095798483336317,3.3393757340066808,3.393198786165842,14246792
2019-09-11,3.4470229148864746,3.4470229148864746,3.3721382642963666,3.3908594816714936,12941606
2019-09-12,3.4517018795013428,3.5195662747536356,3.418939976565751,3.4634026373034623,18104869
2019-09-13,3.3768177032470703,3.451701896825452,3.348736322201728,3.4400015767852934,22948751
2019-09-16,3.3019325733184814,3.365116437317133,3.3019325733184814,3.337035060511549,19117551
2019-09-17,3.3744773864746094,3.3744773864746094,3.2949124609879337,3.313633452523967,49965689
2019-09-18,3.346395492553711,3.393198301726532,3.3276745002307786,3.3697972255056134,17248936
2019-09-19,3.3580968379974365,3.414260258966904,3.351076383012459,3.3580968379974365,17511228
2019-09-20,3.344055414199829,3.388518070029134,3.318313968787208,3.381497835033196,22050443
2019-09-23,3.3229942321777344,3.362776584933409,3.3112934758053845,3.3604362147486233,10530945
2019-09-24,3.2878925800323486,3.3674570815636273,3.2457702870082894,3.3393756988211587,23997137
2019-09-25,3.2527899742126465,3.283211939307243,3.1919464818440635,3.2761914858238748,36779250
2019-09-26,3.2995927333831787,3.3089535574309505,3.259810380459311,3.259810380459311,10189004
2019-09-27,3.2995927333831787,3.3276743298852276,3.2808715231082686,3.3089535574309505,11750989
2019-09-30,3.3534162044525146,3.3651169623724226,3.2972532231679907,3.31831436851348,13737705
2019-10-01,3.393198013305664,3.4025588370369544,3.3276742173794145,3.351075729431867,25757461
2019-10-02,3.297253131866455,3.3697973911404313,3.297253131866455,3.365116869191728,13263734
2019-10-03,3.262150764465332,3.3276745672813495,3.2410896203138737,3.3019329013169387,17959696
2019-10-04,3.2668309211730957,3.3066132751547235,3.2200283320620344,3.287892064382041,20847663
2019-10-07,3.2247085571289062,3.26917077491275,3.2059873468068876,3.2574704562821224,13896218
2019-10-08,3.231729507446289,3.283212624830175,3.1919471483110935,3.2270489852364626,15106845
2019-10-09,3.229388952255249,3.264491446284277,3.168545665447272,3.236409407278984,18677911
2019-10-10,3.1989665031433105,3.2785309751413174,3.1989665031433105,3.2247079435276578,19443602
2019-10-11,3.24576997756958,3.2878922665778694,3.2059876211414533,3.2293886982257596,19616633
2019-10-14,3.24576997756958,3.2715114250547206,3.224708833065436,3.2527904320410737,8086346
2019-10-15,3.2527899742126465,3.273851115752447,3.234068764923664,3.248109452980096,12291858
2019-10-16,3.2387499809265137,3.2574711954969198,3.1779062524830604,3.2387499809265137,17095523
2019-10-17,3.2574715614318848,3.2761927781053783,3.2200293469952888,3.229389517511253,19496178
2019-10-18,3.194286584854126,3.2527901480993577,3.189606282281682,3.236408870185487,18606305
2019-10-21,3.2059879302978516,3.2200288405948165,3.184926783762761,3.210668014819816,14365285
2019-10-22,3.2059879302978516,3.255130678516515,3.184926783762761,3.2059879302978516,18939419
2019-10-23,3.175565481185913,3.215347835477086,3.1521644053586217,3.2059874489282345,13111694
2019-10-24,3.1568450927734375,3.1849269145202697,3.140464248998151,3.1825865437976675,15506857
2019-10-25,3.079620599746704,3.156845398109454,3.067920277374579,3.156845398109454,18008349
2019-10-28,3.1030211448669434,3.1053610770946296,3.058558492155453,3.096000691452976,9632441
2019-10-29,3.1030211448669434,3.1194022028328674,3.079619414576749,3.088980238039009,12096659
2019-10-30,3.170884609222412,3.170884609222412,3.0796191601999743,3.098340367757514,11846921
2019-10-31,3.194286584854126,3.194286584854126,3.14280347546756,3.1708850719919064,13718675
2019-11-01,3.145144462585449,3.205988193286309,3.126423685141204,3.1966273667434364,19124417
2019-11-04,3.14280366897583,3.1919468490123277,3.117062222152757,3.1498241232667583,12092539
2019-11-05,3.1030211448669434,3.1591845532683798,3.077279482349063,3.138122974116175,12390929
2019-11-06,3.072599411010742,3.107701680718878,3.0491983356926236,3.091320621521748,12120592
2019-11-07,3.1006810665130615,3.112381383830999,3.067918952125198,3.084299790408837,7830134
2019-11-08,3.0632388591766357,3.1357831081670025,3.053878473337139,3.0913204545157402,13300419
2019-11-11,3.0749399662017822,3.084300353110021,3.023456853109972,3.063239208928568,9049197
2019-11-12,3.023456573486328,3.063238925625663,3.0117558172952554,3.063238925625663,12377588
2019-11-13,3.007075548171997,3.0351573633420426,2.9906947082331183,3.0140957830541937,12042905
2019-11-14,3.0140955448150635,3.0468574410135805,3.0070753104877577,3.018776065883763,9375445
2019-11-18,2.9485721588134766,3.004735792455216,2.9321915368219575,2.995375405758587,18081524
2019-11-19,2.9368720054626465,2.9696339080266427,2.9204909447254783,2.9509129146659334,9304820
2019-11-21,2.9485721588134766,2.9672933700273894,2.854966978385221,2.9251710826167403,30854808
2019-11-22,3.0187771320343018,3.021117502850356,2.936872472066644,2.9602735533026894,23353863
2019-11-25,2.995375871658325,3.0398380984760256,2.9626139658485293,3.028137777468121,13356527
2019-11-26,2.9696342945098877,2.986015138468602,2.9345320169332823,2.97197422743796,15147651
2019-11-27,2.962613582611084,2.9977154167355446,2.9251711592029483,2.9836747268678274,10204894
2019-11-28,3.0000553131103516,3.0140960028087513,2.9485722004553363,2.9602729576292783,7039136
2019-11-29,3.053877830505371,3.063238214374536,2.9883536110493867,3.0000543645236695,12888441
2019-12-02,3.0374975204467773,3.0819601756411954,3.018776310297416,3.0538785793274688,13681990
2019-12-03,3.0000553131103516,3.0421780389365436,2.969633782278763,3.0421780389365436,14120844
2019-12-04,3.0140955448150635,3.030476821279768,2.997714925081251,2.997714925081251,8702743
2019-12-05,3.060899496078491,3.074940186903778,3.0047360760462993,3.0117563120037687,10883677
2019-12-06,3.046858549118042,3.0819610469826957,3.023457467635945,3.063239831540415,21414427
2019-12-09,3.0140955448150635,3.0491980299133763,3.01175561264616,3.044517508844677,10991184
2019-12-10,2.981334686279297,3.0187771165784674,2.9555932343589912,3.0187771165784674,13251963
2019-12-11,3.04217791557312,3.044517848002691,2.9672932916068686,2.9813339807359043,16643916
2019-12-12,3.046858549118042,3.065579764560323,3.0328178564467083,3.042178683078226,14134773
2019-12-13,3.049198627471924,3.065579250415885,3.0328173477969416,3.065579250415885,8041813
2019-12-16,3.138122797012329,3.1521639219581385,3.0468573456020374,3.0468573456020374,25045720
2019-12-17,3.159184217453003,3.1802453565458424,3.103020815021631,3.1568438476534877,19572885
2019-12-18,3.175565481185913,3.189606389374677,3.1053613780627423,3.1498240350835034,23631850
2019-12-19,3.2036471366882324,3.227048650760098,3.1615248491795302,3.1615248491795302,17636784
2019-12-20,3.194286584854126,3.2130077951439016,3.1615246857573354,3.2059873412852355,20021156
2019-12-23,3.2059879302978516,3.2153483182521376,3.1779061097039216,3.20130762686553,7796391
2019-12-26,3.2691030502319336,3.2762669441723378,3.221344204061975,3.2452238505299897,13183692
2019-12-27,3.2691030502319336,3.2834310614957776,3.2404476978533516,3.2786551322021746,9413504
2019-12-30,3.2929835319519043,3.314474995841305,3.259552241800008,3.2667161375575056,8377673
2020-01-02,3.3144748210906982,3.3144748210906982,3.2619398116886362,3.300147253714194,16377111
2020-01-03,3.278655529022217,3.324026639419735,3.238060348496339,3.2738795991505767,15603770
2020-01-06,3.3240277767181396,3.3240277767181396,3.2094058673476273,3.2667168220328833,18813275
2020-01-07,3.445812940597534,3.4625284765336346,3.3025356737249734,3.328803295512329,25514002
2020-01-08,3.541329860687256,3.56998566310425,3.429096179620199,3.462527465110061,27666293
2020-01-09,3.5126752853393555,3.5580466288885053,3.448200441573674,3.5174514396223766,19121474
2020-01-10,3.56520938873291,3.6487874879259685,3.484019254378201,3.5246144332470823,16502667
2020-01-13,3.6655032634735107,3.6774430877358726,3.5819249404030873,3.5819249404030873,20846289
2020-01-14,3.7037112712860107,3.7299782185577444,3.6440123641668256,3.67744365386501,19672740
2020-01-15,3.67983078956604,3.7204257423903666,3.6559509193651176,3.6893824249101557,13513275
2020-01-16,3.7013235092163086,3.70609944020686,3.6487884917033613,3.7013235092163086,13207822
2020-01-17,3.734755277633667,3.770574764617176,3.7084876538457605,3.7275913802369653,14903603
2020-01-20,3.67983078956604,3.739529459844674,3.67983078956604,3.7084859189814243,12018579
2020-01-21,3.63446044921875,3.6965468738682254,3.62013265811135,3.667891738419597,13710240
2020-01-22,3.593864679336548,3.679830965218352,3.562821136991472,3.6416235284859506,15481157
2020-01-23,3.6487889289855957,3.6487889289855957,3.543719328134061,3.5890900078323167,12771714
2020-01-24,3.686995506286621,3.686995506286621,3.6249090770943475,3.653564214639642,8079479
2020-01-27,3.63446044921875,3.658340101064416,3.591477522662722,3.6320724840341834,10450119
2020-01-28,3.7013235092163086,3.7013235092163086,3.6296847677411566,3.6559521648060733,8471055
2020-01-29,3.67983078956604,3.7490808718057504,3.658339330812983,3.7013222483190975,9489818
2020-01-30,3.6272974014282227,3.6344612986562512,3.519839613157207,3.6225212465597325,17957930
2020-01-31,3.56998610496521,3.629684341809242,3.5389425571694892,3.6225204461640756,16892084
2020-02-03,3.624908685684204,3.6392362529097904,3.5747614185538805,3.589088985779467,14323106
2020-02-04,3.6702792644500732,3.6917707238485757,3.636847981284044,3.653563287792491,11682915
2020-02-05,3.813556671142578,3.813556671142578,3.6774435509393344,3.7013229790888085,23505314
2020-02-06,3.7443065643310547,3.8708680544865284,3.7443065643310547,3.8374365404437616,16654118
2020-02-07,3.624908685684204,3.746694012325537,3.6153566018953507,3.7252025497956187,17862194
2020-02-10,3.4935708045959473,3.629683680125575,3.4864069102567434,3.6272959387288886,12980842
2020-02-11,3.5962533950805664,3.5962533950805664,3.4911838091322056,3.4911838091322056,11002955
2020-02-12,3.6010286808013916,3.6177446592888645,3.5604337223139804,3.6177446592888645,13111498
2020-02-13,3.529390573501587,3.6010290852285225,3.5150630051860565,3.5580463802819318,14115351
2020-02-14,3.538942575454712,3.5652099695729533,3.5031228736607165,3.536554386844229,16505021
2020-02-17,3.5986413955688477,3.6034175495874847,3.52939062473663,3.5604341738676335,9696003
2020-02-18,3.5962533950805664,3.605805480234658,3.550882721817732,3.5938656530209308,7995710
2020-02-19,3.5771493911743164,3.605804747279351,3.534166021942168,3.5675973079618855,13220182
2020-02-20,3.486407518386841,3.5819254560881633,3.479243622798047,3.5819254560881633,17789215
2020-02-21,3.572374105453491,3.5771500362294018,3.4529765062050495,3.484020056248466,13024983
2020-02-26,3.309699773788452,3.431485117762668,3.26432865378673,3.4267091868800543,31100425
2020-02-27,3.2714920043945312,3.3741738381043827,3.238060714893256,3.2714920043945312,29710293
2020-02-28,3.3335793018341064,3.3335793018341064,3.1353792680716674,3.266716709817397,29362074
2020-03-02,3.436260461807251,3.436260461807251,3.271492193372156,3.302535296077521,17105136
2020-03-03,3.443424701690674,3.5628218484050445,3.3837260166419414,3.402829068673434,19452822
2020-03-04,3.6010286808013916,3.6010286808013916,3.4076048548917157,3.507898715368926,19751801
2020-03-05,3.4290964603424072,3.572373697092251,3.3670098141189637,3.5317785135205906,22786118
2020-03-06,3.2691030502319336,3.3240262371083666,3.202240486887564,3.319250307814764,25777275
2020-03-09,2.937178373336792,3.156869776938876,2.913298727260675,3.152093624340621,38196651
2020-03-10,3.018369674682617,3.1043359872511305,2.9061359645893816,3.0446372955904577,44148361
2020-03-11,2.7198753356933594,3.0040416255886986,2.610029832044697,2.913299396422739,35418741
2020-03-12,2.1945266723632812,2.337803947074662,1.915136690332974,2.292432821251882,42325849
2020-03-13,2.507347822189331,2.540779114571423,2.168258744161704,2.447649133660547,35130945
2020-03-16,2.225569486618042,2.3879497631362083,2.1730344810310456,2.1730344810310456,39479668
2020-03-17,2.3688461780548096,2.4309325826504447,2.249448627541013,2.3067591033101347,39361960
2020-03-18,2.192138671875,2.309148309584048,2.07512881078284,2.2255699650228546,61809864
2020-03-19,2.2542247772216797,2.2590009308457315,2.0679646147391706,2.101395903042895,45670719
2020-03-20,2.1252756118774414,2.3712346856585294,2.051249361284294,2.3234758287199235,37084310
2020-03-23,1.9461793899536133,2.1491555423869033,1.8005142917484922,2.1491555423869033,37586138
2020-03-24,2.005878448486328,2.1013964060190675,1.9199123537218024,2.0966209214012266,40243986
2020-03-25,2.1658706665039062,2.1658706665039062,1.8721528651242194,1.9700588733784723,42519675
2020-03-26,2.3879499435424805,2.459588674167159,2.094232242558395,2.1372156149630506,49787557
2020-03-27,2.201690435409546,2.3115364174862014,2.1969149504870167,2.2804930848919933,30500114
2020-03-30,2.1754229068756104,2.2757167757100536,2.1587069269952375,2.225569729601288,17355461
2020-03-31,2.1276631355285645,2.2542243705498066,2.084680217880281,2.1754224293223,25905970
2020-04-01,2.0130417346954346,2.106171921658457,1.9676706236976305,2.103783956691043,21878000
2020-04-02,1.9605069160461426,2.0393095441142943,1.936627710857395,2.0130419269638815,21390101
2020-04-03,1.8984205722808838,1.9748347916545128,1.8769291079856596,1.9652831538472444,20557905
2020-04-06,2.0297579765319824,2.137215743876037,1.936627777470612,1.9939382739844425,31921046
2020-04-07,2.0703530311584473,2.2040784224776417,2.067964842391977,2.1491556654264277,26812125
2020-04-08,2.118112087249756,2.14199174076557,2.0369217120621896,2.07274096895281,19280773
2020-04-09,2.1897504329681396,2.2804924392145014,2.1563191439949447,2.1563191439949447,30339247
2020-04-13,2.2637763023376465,2.2781038661411297,2.149154898377684,2.2207929407781237,32435038
2020-04-14,2.373622179031372,2.4142173595485525,2.3115355374794784,2.3401908933201168,26611237
2020-04-15,2.3998897075653076,2.4142172732821336,2.268552087582514,2.323475502515109,22886954
2020-04-16,2.414217710494995,2.4882441874844026,2.3497433180184366,2.4357096214200373,30180145
2020-04-17,2.421381711959839,2.4691412474809415,2.3855626746226055,2.4404854368150297,24783427
2020-04-20,2.402278423309326,2.4548129913956735,2.313923927841551,2.359295046571061,24833453
2020-04-22,2.421381711959839,2.4357099523674823,2.3783990011850342,2.4118302962984934,23589475
2020-04-23,2.352130889892578,2.4500370126291684,2.304372034462273,2.4357094453533086,26740127
2020-04-24,2.0894570350646973,2.301984419067897,2.044085910065611,2.292432779633722,63427565
2020-04-27,2.1061720848083496,2.1778105926139606,2.084680621819899,2.175422850844651,35752247
2020-04-28,2.244673013687134,2.275716558504862,2.1515430493831498,2.187362077406702,38205479
2020-04-29,2.330639600753784,2.3497433230542346,2.249449451126155,2.297208310111091,22090660
2020-04-30,2.2733285427093506,2.306759831667836,2.244673184085375,2.29243226404739,25226009
2020-05-04,2.2064661979675293,2.2375097484224673,2.1730349054760882,2.1873624746106444,20137883
2020-05-05,2.2088544368743896,2.280492730938379,2.2016900936868318,2.2709410924263813,21357142
2020-05-06,2.1061720848083496,2.2351210861221342,2.1037841196559572,2.230345602583514,28480637
2020-05-07,1.97722327709198,2.137216082511147,1.9652834488120035,2.137216082511147,44114618
2020-05-08,2.0608010292053223,2.0608010292053223,1.9939384425455324,2.015430355244151,26278908
2020-05-11,1.981999158859253,2.0440858175968697,1.9652833996851355,2.0321459896153575,24388321
2020-05-12,1.9246875047683716,2.041696882706649,1.9246875047683716,1.9867741408233404,27609597
2020-05-13,1.89125657081604,1.981998800292979,1.8602130236802408,1.9509552531571794,35061301
2020-05-14,2.0512495040893555,2.0512495040893555,1.8100664555794683,1.860213169502913,53361566
2020-05-15,1.9605069160461426,2.065576937881621,1.936627710857395,2.020205822550358,27475802
2020-05-18,2.096620559692383,2.1013960434863574,1.9843868616778195,2.0273695665700093,29640257
2020-05-19,2.036921262741089,2.115723878577236,2.036921262741089,2.106171795894887,21077586
2020-05-20,2.0942320823669434,2.125275403346001,2.051249160016288,2.067964467906687,24126420
