Date,Close,High,Low,Open,Volume
2024-07-01,19.736183166503906,19.859535329305523,19.29022197050695,19.41357232351129,4016900
2024-07-02,19.67925262451172,19.906977608975627,19.631810598089057,19.660275090023735,3589800
2024-07-03,19.85953712463379,20.115728430722772,19.62232335450639,19.745673718661763,2613000
2024-07-04,20.504756927490234,20.6755511153782,19.916466036964714,19.916466036964714,4989100
2024-07-05,20.7514591217041,20.92225149715667,20.362426916525514,20.59964066052864,3437600
2024-07-08,20.59015464782715,20.912765499252814,20.514246318656248,20.779924565855744,1668900
2024-07-09,20.846343994140625,21.102535282125583,20.495268652647738,20.51424618726825,3047200
2024-07-10,20.637596130371094,21.064581601814922,20.637596130371094,20.960206973284812,1419200
2024-07-11,20.779924392700195,21.01713814560727,20.647085270207373,20.808390694576076,1848600
2024-07-12,20.846343994140625,20.846343994140625,20.542710679401704,20.77992443276615,1229500
2024-07-15,20.827367782592773,20.950718135148836,20.704015620239442,20.950718135148836,1121700
2024-07-16,20.7514591217041,21.02662612365316,20.694526520089337,20.82736744739321,1345100
2024-07-17,20.57117462158203,20.874807901490723,20.523730790473106,20.84634160282537,2548700
2024-07-18,20.305496215820312,20.495267935793226,20.06828247075279,20.495267935793226,2656500
2024-07-19,20.34345245361328,20.49526911440315,20.049306089760226,20.400383248960143,2220200
2024-07-22,20.855833053588867,21.093046810276086,20.296008443023247,20.35294104768226,3562600
2024-07-23,20.333961486816406,20.82736648591665,20.296006420825393,20.685036798247502,1868500
2024-07-24,20.030330657958984,20.40038354783099,19.90697848813673,20.333963983987026,1803900
2024-07-25,19.74567222595215,20.020841047200825,19.73618345868868,19.925955184363442,1861700
2024-07-26,19.94493293762207,20.134702855580695,19.717207950193327,19.75516120986612,1620900
2024-07-29,19.925954818725586,20.001863145643128,19.783626931979857,19.95442111999364,3525800
2024-07-30,19.831069946289062,20.00186414281763,19.764650383149586,19.925955812115753,1951500
2024-07-31,20.00186538696289,20.10624002684424,19.74567407623456,19.859537484268532,3272100
2024-08-01,20.07777214050293,20.41936052789437,19.897489179402186,19.897489179402186,2598800
2024-08-02,20.34345245361328,20.504757881927187,20.02084159698547,20.077772392332335,2463700
2024-08-05,20.030330657958984,20.30549768099788,19.70771979660484,19.99237558730679,2159500
2024-08-06,20.29600715637207,20.447823806243793,20.087259715247757,20.22009883143621,2362500
2024-08-07,20.7514591217041,20.865320705339144,20.37191568346131,20.44782400915042,2785300
2024-08-08,21.08355712890625,21.08355712890625,20.571176377767074,20.571176377767074,1481400
2024-08-09,21.709800720214844,21.709800720214844,21.074067823693927,21.08355659048346,3310900
2024-08-12,21.67184829711914,21.81417618484665,21.54849613390396,21.81417618484665,2425000
2024-08-13,22.146276473999023,22.19371850142802,21.64338265818389,21.662360193074424,2246600
2024-08-14,22.326557159423828,22.63019044752424,21.93752678282053,21.93752678282053,3344000
2024-08-15,22.01343536376953,22.402465744948636,21.861618717933645,22.326557422030692,3639900
2024-08-16,22.041900634765625,22.4309310297295,21.94701477530675,22.37400023797307,2313900
2024-08-19,22.20320701599121,22.250650852677186,21.947015727278885,22.212695783328407,2978700
2024-08-20,22.31707191467285,22.383491480701455,22.09883568063674,22.383491480701455,2060900
2024-08-21,21.91855239868164,22.43093319351036,21.81417776222874,22.326560366854878,4180100
2024-08-22,21.633893966674805,21.965993589235495,21.491566074090894,21.965993589235495,2354300
2024-08-23,22.155763626098633,22.3265578080664,21.57696152271835,21.75724447143957,2313200
2024-08-26,22.155763626098633,22.25064948383597,21.88059481964007,22.25064948383597,1522600
2024-08-27,21.947017669677734,22.231675285594985,21.7382701991764,22.203208981064016,3232600
2024-08-28,21.68133544921875,21.880594115234913,21.510541272749382,21.823663326344175,3690100
2024-08-29,21.16895294189453,21.814174582653184,21.064580130452146,21.814174582653184,2937600
2024-08-30,20.960206985473633,21.225887035615102,20.72299323671073,21.168954432857966,3226100
2024-09-02,20.732484817504883,21.093048968246936,20.62811017474908,21.093048968246936,1728200
2024-09-03,21.007648468017578,21.06458106930235,20.637595608652713,20.732481467663433,6000800
2024-09-04,21.425146102905273,21.6338935540605,21.02662692539271,21.0645819945831,3041200
2024-09-05,21.2069091796875,21.5484957420626,21.036114993601323,21.44412292485224,2960900
2024-09-06,20.903276443481445,21.3112825760225,20.85583260728088,21.064581866968766,2021700
2024-09-09,20.68503761291504,20.969695189667238,20.61861805461203,20.903275631364227,1764600
2024-09-10,20.78941535949707,20.874812464362353,20.457315708331805,20.50475954981113,2551200
2024-09-11,20.827367782592773,21.055092763325153,20.66606236168268,20.66606236168268,1609400
2024-09-12,20.779924392700195,20.90327655769837,20.552199407085084,20.666062804791295,1702800
2024-09-13,21.18793296813965,21.43463549568426,20.846344574647514,20.903277180094445,2017700
2024-09-16,21.463098526000977,21.520029312970497,21.07406635395083,21.3966771631066,3738500
2024-09-17,21.131000518798828,21.415656284567152,20.931740034923223,21.30179470217871,7022900
2024-09-18,21.510541915893555,21.709800587867356,20.950717347304483,20.988672414231228,2876300
2024-09-19,20.827367782592773,21.643381844434483,20.827367782592773,21.567473517523688,3329400
2024-09-20,20.15367889404297,20.99815921928567,20.096748103861835,20.84634257227119,4815400
2024-09-23,20.049306869506836,20.258056143559482,19.9259565064918,20.14419273864009,1769900
2024-09-24,20.2200984954834,20.514244833295248,20.030328591195346,20.258053562219324,4064800
2024-09-25,19.992372512817383,20.41935794300453,19.954419257799138,20.24856377092967,3143400
2024-09-26,20.125213623046875,20.362427372360283,20.039818338307548,20.163168691639715,1863400
2024-09-27,20.049306869506836,20.457314839921636,20.020842375625055,20.020842375625055,1862600
2024-09-30,20.00186538696289,20.305498728656847,19.840559947963293,20.305498728656847,2043400
2024-10-01,19.973398208618164,20.277033346824787,19.81209277667609,20.011353279568016,3597900
2024-10-02,20.00186538696289,20.29600996050423,20.00186538696289,20.115728794996862,3041700
2024-10-03,20.09674835205078,20.144190376154757,19.593854571481476,19.869023378716722,2598800
2024-10-04,20.495267868041992,20.495267868041992,19.94493205369648,20.00186284558126,3254400
2024-10-07,20.628108978271484,20.628108978271484,20.39089521107453,20.552200645160358,3203400
2024-10-08,20.485780715942383,20.56168904770485,20.305497749332503,20.39089484878995,7042600
2024-10-09,20.020837783813477,20.390890597783795,19.88799687357523,20.277029028776163,2906800
2024-10-10,20.34345245361328,20.49526911440315,19.897489428970356,19.897489428970356,2489800
2024-10-11,20.115726470947266,20.381404709335882,19.925954749414885,20.343451450907764,2664100
2024-10-14,20.229589462280273,20.34345286507432,19.95442243770719,20.201124968929804,1381000
2024-10-15,20.258054733276367,20.457313415766944,20.049305473755993,20.201123939678673,1586500
2024-10-16,20.28652000427246,20.56168883519078,20.09675008172634,20.390894638041114,3398000
2024-10-17,20.134702682495117,20.14419144978108,19.802604876473033,20.096749423148584,2401400
2024-10-18,20.172657012939453,20.277031639465633,19.973396526825585,20.277031639465633,2232700
2024-10-21,20.390892028808594,20.52373113857243,20.163167065014672,20.210609087131147,1938100
2024-10-22,19.992372512817383,20.343449623170937,19.963908024002972,20.24856377092967,1800600
2024-10-23,20.058794021606445,20.058794021606445,19.74567194554778,19.935443668527633,2174000
2024-10-24,20.134702682495117,20.248566080129336,19.78362734190111,19.916466464309945,1913700
2024-10-25,19.982885360717773,20.28651866457792,19.86902377666884,20.020840428598916,5614200
2024-10-28,20.21061134338379,20.381405537745472,20.011352656493386,20.011352656493386,1496600
2024-10-29,19.973398208618164,20.314986607977243,19.90697864425332,20.02084204730548,1492500
2024-10-30,20.115726470947266,20.258054357197917,19.925954749414885,19.925954749414885,1772600
2024-10-31,20.058794021606445,20.277032045972458,19.963909969913797,20.087260322992606,1499600
2024-11-01,19.35664176940918,20.11572686043927,19.35664176940918,20.11572686043927,2637300
2024-11-04,19.982885360717773,20.296007431548205,19.4610158459328,19.4610158459328,2517800
2024-11-05,19.973398208618164,20.08726161167032,19.81209277667609,20.068284076195397,1958800
2024-11-06,19.650785446166992,19.812090862524492,19.2902213559664,19.707718047091205,5106500
2024-11-07,19.461015701293945,20.191634464400575,19.128916098991184,19.527435259795052,3762100
2024-11-08,19.07198715209961,19.45152881581456,19.07198715209961,19.31868968596368,2538200
2024-11-11,19.166873931884766,19.252271036506034,18.948635881298465,19.081476827263494,1729300
2024-11-12,19.053009033203125,19.290222791987926,18.996078237838034,19.119428596095293,1440900
2024-11-13,19.08147430419922,19.24277972384426,18.8442605582387,19.071985537185128,2817000
2024-11-14,19.119428634643555,19.442039492025113,19.034031536525063,19.10993986709735,1175800
2024-11-18,18.71141815185547,19.138403584776448,18.71141815185547,19.081472796986024,3389900
2024-11-19,19.147891998291016,19.176356486763286,18.65448702040472,18.711417807146344,1513700
2024-11-21,18.74937629699707,18.958123759719026,18.673467964207504,18.958123759719026,1755900
2024-11-22,19.280733108520508,19.290221875596814,18.654488959862455,18.939144732962564,2386800
2024-11-25,19.50845718383789,19.726695196872935,19.233290190580846,19.28073221396397,2094000
2024-11-26,20.0113525390625,20.153680430262913,19.498969958984226,19.688741687116327,2891300
2024-11-27,19.15738296508789,20.17265752596256,19.15738296508789,20.125213690063525,4062400
2024-11-28,18.331876754760742,19.081473009851532,18.312899222019855,18.977098389573793,5428400
2024-11-29,18.170574188232422,18.21801802750563,17.563307523914705,18.16108542037778,7460700
2024-12-02,17.781543731689453,18.208529235597176,17.677169095223697,18.180062932070857,2771800
2024-12-03,17.724613189697266,18.066201597742868,17.648704855664626,17.781543987772388,3420800
2024-12-04,17.43995475769043,17.77205438210368,17.364046427235746,17.639215256257323,4147300
2024-12-05,18.05671501159668,18.236996195584574,17.601263142570144,17.601263142570144,4134100
2024-12-06,17.876428604125977,18.15159561702337,17.800520275416627,18.028245261544672,2497600
2024-12-09,17.847963333129883,18.047223838625037,17.79103253575873,17.89540717243702,2017800
2024-12-10,18.085176467895508,18.227504361245366,17.93335980701601,18.028245672515034,1916900
2024-12-11,18.407785415649414,18.78732702848604,17.8859159242237,18.161082914856316,2867400
2024-12-12,17.82898712158203,18.293925875343593,17.82898712158203,18.20852877671419,3623600
2024-12-13,17.44944190979004,18.018755240393038,17.420977419628063,18.018755240393038,3558600
2024-12-16,17.240694046020508,17.553816098631234,17.155296958054205,17.364044389862308,1990700
2024-12-17,17.335580825805664,17.51586196798298,17.08887831515555,17.335580825805664,3298300
2024-12-18,16.7757568359375,17.297626366571944,16.766268068679036,17.22171803830153,4617500
2024-12-19,16.737802505493164,16.94655177479627,16.13053585253297,16.690360476904665,6406600
2024-12-20,17.335580825805664,17.430466685255283,16.709336687154313,16.73780117813113,3973900
2024-12-23,16.595474243164062,17.193253925033307,16.595474243164062,17.174276390098367,3760900
2024-12-26,16.529052734375,16.671380610033108,16.339281026966102,16.595472289028976,2529800
2024-12-27,16.548030853271484,16.737800757605648,16.491098253153762,16.623939176964587,2123100
2024-12-30,16.38672637939453,16.642917665231792,16.320306818576864,16.48161224190433,1972000
2025-01-02,16.34876823425293,16.491096096338264,16.158998354738134,16.37723453058878,1786800
2025-01-03,16.196956634521484,16.472125488460723,16.196956634521484,16.358262077569222,1980200
2025-01-06,16.472122192382812,16.557519281014066,16.329792504799283,16.424678359922584,1378900
2025-01-07,16.462635040283203,16.737802056347892,16.22542128411139,16.690360029032462,2810400
2025-01-08,16.159000396728516,16.43416739022637,16.140022863439786,16.43416739022637,2528800
2025-01-09,16.16849136352539,16.320308030899554,16.07360549396718,16.159002595589826,1826000
2025-01-10,15.940762519836426,16.31081718294284,15.912298029457071,16.168489301654468,2029100
2025-01-13,15.79843521118164,16.054626492665005,15.77945767704274,16.035648958526103,1871900
2025-01-14,16.36775016784668,16.386727703841945,15.760483494377695,15.760483494377695,2945300
2025-01-15,16.75678062438965,16.899108524908982,16.462636055343367,16.53854438960684,2215600
2025-01-16,16.282352447509766,16.80422199898484,16.282352447509766,16.80422199898484,2697500
2025-01-17,16.24439811706543,16.453145561949984,16.130534722711964,16.453145561949984,2433800
2025-01-20,16.31081771850586,16.51007639689277,16.045137670859386,16.244398159043556,2113000
2025-01-21,16.39621353149414,16.585983428022896,16.244396890352288,16.35825846631012,2016700
2025-01-22,16.72831153869629,16.794732903704706,16.367747463350614,16.5764948954142,3294900
2025-01-23,16.358259201049805,16.83268667837653,16.28235087706942,16.83268667837653,3012600
2025-01-24,16.159000396728516,16.40570290009046,16.102067796862322,16.40570290009046,1755200
2025-01-27,16.90859603881836,17.031948203970966,16.064115656547017,16.064115656547017,3261200
2025-01-28,16.90859603881836,17.012970669363288,16.77575691615922,16.937062340729877,1554500
2025-01-29,16.7757568359375,17.11734521805302,16.7757568359375,17.06041261450223,1978000
2025-01-30,17.52535057067871,17.667680263417996,16.81370934617117,16.889617671060083,3034900
2025-01-31,17.487396240234375,17.629724114444244,17.3355795997709,17.52534949545169,2911200
2025-02-03,17.686655044555664,17.999777094257016,17.354557271991446,17.383021761184306,2374100
2025-02-04,17.876428604125977,17.952336932835323,17.43995435669924,17.43995435669924,2594300
2025-02-05,17.866939544677734,17.999778665297768,17.61074826079857,17.87642831183592,1948800
2025-02-06,17.876428604125977,18.028245261544672,17.7625652061633,17.800520275416627,1829700
2025-02-07,18.009267807006836,18.22750402679206,17.610748627061177,17.62023739441671,3764900
2025-02-10,17.70563316345215,18.341366050234072,17.68665563016381,18.009266456876855,2280800
2025-02-11,17.914382934570312,18.104154672587597,17.48739923872755,17.857452137084096,6690000
2025-02-12,17.63921546936035,17.838474160537174,17.477910038970716,17.791032132103847,2494900
2025-02-13,17.99028968811035,17.99977845515776,17.468420169083732,17.601259288152924,1810500
2025-02-14,18.550113677978516,18.749374159963008,18.037732942498913,18.189549590774146,3635900
2025-02-17,18.882213592529297,19.1099385687746,18.474205664749167,18.711419407896013,3397700
2025-02-18,18.730398178100586,19.08147533744345,18.53113948940676,18.90119237400807,1692300
2025-02-19,18.151596069335938,19.024542776144717,18.151596069335938,18.82528408699142,4250900
2025-02-20,18.407785415649414,18.464716205125615,18.08517459228899,18.23699123742364,2769200
2025-02-21,18.43625259399414,18.663977572549936,18.30341347561924,18.41727505999851,5166300
2025-02-24,17.515949249267578,18.473104985853343,17.515949249267578,18.473104985853343,4658900
2025-02-25,17.515949249267578,17.889241227964213,17.439376863365904,17.621236964493512,8852400
2025-02-26,17.14266014099121,17.783954596613714,17.085231304472273,17.71695398306999,4871800
2025-02-27,17.45852279663086,17.67866820791018,17.180948544502566,17.238377385351534,4938400
2025-02-28,16.903371810913086,17.46809389663553,16.759798801546165,17.46809389663553,4605800
2025-03-05,16.702369689941406,17.018231035638134,16.56836663450988,16.57793841172855,2457600
2025-03-06,16.798084259033203,17.056516773942608,16.644939470708344,16.67365480313046,1851400
2025-03-07,17.247947692871094,17.468093085385075,16.539652630676258,16.577937912768796,2362800
2025-03-10,17.152233123779297,17.38195031163345,17.046945394734923,17.046945394734923,1864400
2025-03-11,16.69279670715332,16.94165741997625,16.482221274810232,16.702368483680704,5041300
2025-03-12,16.97037124633789,17.046943634382025,16.673653470870583,16.673653470870583,2801900
2025-03-13,17.28623390197754,17.46809402215165,16.855514870781864,17.123517336691204,2472300
2025-03-14,17.96581268310547,17.975384459051,17.334090075737087,17.48723483960642,3442100
2025-03-17,18.24338722229004,18.45396264574875,17.84138175324933,18.109386007819676,3145400
2025-03-18,18.090242385864258,18.463534350725528,18.090242385864258,18.099814161950917,1728700
2025-03-19,18.329532623291016,18.607108672786033,18.061530176197618,18.176387846200573,3188800
2025-03-20,18.157245635986328,18.377392866767043,18.157245635986328,18.319962201886916,1042000
2025-03-21,18.147674560546875,18.329534688442745,17.93710092473005,17.984959813981572,1532500
2025-03-24,17.93709945678711,18.300819682812577,17.93709945678711,18.17638840657183,1116500
2025-03-25,18.16681671142578,18.444392770730058,17.898814254861446,17.898814254861446,1878300
2025-03-26,18.099815368652344,18.520964416394996,18.03281475720846,18.243388368264917,1579900
2025-03-27,18.06153106689453,18.233817580395204,17.90838445662198,17.92752801110978,2517200
2025-03-28,17.87009620666504,18.061528068503783,17.573378463881568,18.061528068503783,3393400
2025-03-31,17.707382202148438,18.023243541377784,17.621238034574088,17.621238034574088,1605900
2025-04-01,17.994525909423828,18.14767067094517,17.669092834783584,17.79352409453815,1317200
2025-04-02,17.774381637573242,18.205102446896372,17.774381637573242,17.975385290467262,2812200
2025-04-03,18.683683395385742,18.769827571464372,17.602096218234028,17.602096218234028,3625800
2025-04-04,17.73609733581543,18.319961122662363,17.707382005066982,18.319961122662363,2429400
2025-04-07,17.707382202148438,18.061530649468516,17.267091412883804,17.468093253470755,3281100
2025-04-08,17.58295249938965,18.032815059210993,17.477664779283256,17.783954337087557,2108800
2025-04-09,18.051959991455078,18.377393127880136,17.305377768074667,17.35323483052486,3248600
2025-04-10,17.822240829467773,18.061529766446704,17.544664786269955,17.83181078039279,1789400
2025-04-11,18.18596076965332,18.243389608275866,17.73609818678865,17.975387144284085,2297200
2025-04-14,18.568822860717773,18.9612566075847,18.32953390162185,18.32953390162185,3972200
2025-04-15,18.674110412597656,18.760254583118417,18.28167666939412,18.53053740360634,2111700
2025-04-16,18.63582420349121,18.85597144191836,18.377393505074036,18.501822965376384,2223300
2025-04-17,18.970827102661133,19.133543656872472,18.453963935279653,18.540108100781524,2766100
2025-04-22,19.124711990356445,19.458682469259372,18.977372514022353,19.026486921815778,2795700
2025-04-23,19.429216384887695,19.714072466066252,19.340812321257726,19.380101975358183,2069900
2025-04-24,19.94981575012207,20.077511339704287,19.497974429503476,19.6649596726719,2401200
2025-04-25,19.88105583190918,20.19538052908988,19.773006014682196,19.939991244249814,1885400
2025-04-28,19.83194351196289,20.136445331412446,19.802474868716935,19.998928743310646,1822600
2025-04-29,19.959636688232422,20.293607142047264,19.468503888330943,19.635489115238364,2333900
2025-04-30,20.175737380981445,20.224849914146933,19.645313029883525,19.822121146916167,4809000
2025-05-02,20.539175033569336,20.735628917205744,20.23467320010368,20.44094809175113,5226400
2025-05-05,20.224849700927734,20.755272172910658,20.17573716828001,20.61775558267861,1856800
2025-05-06,20.087331771850586,20.470414746834365,20.03821736895337,20.470414746834365,1382300
2025-05-07,19.94981575012207,20.382013180709126,19.86141168764919,20.067688457926952,2209000
2025-05-08,20.882966995239258,21.19729168919775,20.31325301905875,20.3820113116718,5841000
2025-05-09,20.391834259033203,20.981193998888386,20.234671911541547,20.784740127762337,9721600
2025-05-12,20.087331771850586,20.60793132790077,19.959636197840723,20.60793132790077,1891800
2025-05-13,21.118711471557617,21.14818011552111,19.97928346762519,20.19538123612167,5215700
2025-05-14,20.951725006103516,21.344630868268023,20.784739780493233,21.236582927124616,2521900
2025-05-15,21.38392448425293,21.472328546083087,20.94190417510214,21.118712298762457,2571800
2025-05-16,21.51161766052246,21.550909186361896,20.932080769052305,21.423213600906806,2433900
2025-05-19,21.668779373168945,21.855410368316292,21.374100432218828,21.49197125918967,1618700
2025-05-20,22.051864624023438,22.051864624023438,21.29551962277644,21.658956864632806,1723300
2025-05-21,21.354455947875977,22.051865564362654,21.27587476735159,22.051865564362654,2263100
2025-05-22,21.31516456604004,21.609843500731735,21.24640439932387,21.31516456604004,3675300
2025-05-23,21.236583709716797,21.30534200393904,20.7258051333187,20.882967483976113,2080200
2025-05-26,21.285694122314453,21.550906265212852,21.207112954810057,21.23658159519526,1461400
2025-05-27,21.835765838623047,22.091155142840776,21.462505700780593,21.5901994161279,2300600
2025-05-28,21.87505531311035,22.042040539680773,21.639311794456162,21.767005497822744,1458900
2025-05-29,22.317073822021484,22.326896702872624,21.658955793178798,21.658955793178798,2165600
2025-05-30,22.248315811157227,22.385834271290626,21.89470146365571,22.31707410446244,4117500
2025-06-02,22.140268325805664,22.621578262428873,21.806297859818457,22.307251685276253,1730500
2025-06-03,22.34654426574707,22.405479682081253,21.943815486004468,21.943815486004468,1697000
2025-06-04,22.356367111206055,22.52335235181856,22.061686282965876,22.317075584698124,2586300
2025-06-05,22.17955780029297,22.582286557800227,22.05186409303191,22.21884932469514,2601800
2025-06-06,21.865234375,22.317075690851834,21.639313717074085,22.248317392658997,3111000
2025-06-09,21.737537384033203,21.943814138823697,21.364277272134533,21.6786019713172,2632600
2025-06-10,21.757183074951172,22.09115353512118,21.63931224990469,21.9732827100747,3265000
2025-06-11,21.708070755004883,21.973282924228734,21.354454529373083,21.757183286999076,2774900
2025-06-12,21.82594108581543,21.89470125197885,21.580374684372096,21.590197565252584,3136800
2025-06-13,21.49197006225586,21.73753645721251,21.3053409510253,21.73753645721251,2682200
2025-06-16,21.806297302246094,21.92416812633181,21.60984343073928,21.757182897607905,2783900
2025-06-17,21.82594108581543,21.9732824254998,21.668778738773533,21.933990901977847,4361700
2025-06-18,21.786651611328125,22.12062206986334,21.521439445987284,21.943813959636113,3653000
2025-06-20,21.521438598632812,21.668778060180042,21.29551796602553,21.521438598632812,6492600
2025-06-23,21.550907135009766,21.668777954262232,21.305340742457084,21.452680203284114,2832300
2025-06-24,22.33671760559082,22.52334857818857,21.511614422395567,21.511614422395567,2748300
2025-06-25,22.3072509765625,22.35636538089612,22.00274916378589,22.159911510607557,2200000
2025-06-26,22.768918991088867,23.210937427419186,22.199204965901725,22.49388392345527,4791900
2025-06-27,22.601932525634766,22.91625722961988,22.44477017364221,22.44477017364221,1803700
2025-06-30,22.77873992919922,22.85732110274338,22.258138483517293,22.44476947325579,3380100
2025-07-01,22.80820655822754,23.08324160070419,22.601931681512262,22.768916908458273,2453200
2025-07-02,22.130447387695312,22.935904979846654,21.914347729834,22.935904979846654,3903000
2025-07-03,22.49388313293457,22.680514132038557,22.100977245497013,22.130445889625975,1850300
2025-07-04,22.4742374420166,22.660868441717117,22.00275037558451,22.297431197246866,2245000
2025-07-07,22.376012802124023,22.680514637483704,22.159913154075202,22.631402103030663,1233200
2025-07-08,22.611757278442383,22.955550654453656,22.130447301435865,22.385836612943578,2859200
2025-07-09,22.20902442932129,22.582284509673663,22.150087148063417,22.57246162946402,2134000
2025-07-10,22.051864624023438,22.22867086752156,21.678602627306947,22.100977157185742,2563600
2025-07-11,21.649133682250977,22.15008746546146,21.60001928049897,22.09115205688191,1498300
2025-07-14,21.462505340576172,21.737538530100068,21.36427839852203,21.55090940107259,1356300
2025-07-15,21.609844207763672,21.737537917368503,21.324986271188457,21.452681854316324,1407400
2025-07-16,21.747360229492188,21.81611852313553,21.354454356156687,21.570552118110466,2134700
2025-07-17,21.609844207763672,21.85541061921553,21.550908793601675,21.85541061921553,1936900
2025-07-18,20.961549758911133,21.49197225182419,20.804387400009258,21.334809892922316,2293000
2025-07-21,20.86332130432129,21.148179230140173,20.72580471862829,20.96154823989756,2809000
2025-07-22,20.617753982543945,20.92225578307825,20.490060283456298,20.912434776129327,4964900
2025-07-23,20.961549758911133,20.961549758911133,20.391835739511055,20.43112539247497,3000500
2025-07-24,20.54899787902832,21.118711892346035,20.54899787902832,21.118711892346035,1740700
2025-07-25,20.509706497192383,20.784741561030042,20.391835665207026,20.60793343952891,1597600
2025-07-28,20.254318237304688,20.75527206293066,20.097154011914107,20.75527206293066,3868500
2025-07-29,20.36236572265625,20.450769777772393,20.126622200187523,20.21502625530367,1320900
2025-07-30,20.686513900756836,21.049953012731706,20.156091428185135,20.156091428185135,2051600
2025-07-31,20.36236572265625,20.578465356728145,20.234672017223474,20.323076072339617,1793800
2025-08-01,20.686513900756836,20.971371836294306,20.421303601232502,20.607932724319433,2266000
2025-08-04,20.332901000976562,21.000840111809655,20.215028291110038,20.80438809339633,2573900
2025-08-05,20.686513900756836,20.765095077194236,20.14626854694008,20.19538107964232,2530100
2025-08-06,21.069599151611328,21.364278100135,20.64722461814382,20.833853744564717,2824500
2025-08-07,21.29551887512207,21.550908160350417,20.991017058455686,21.069598232870334,2478800
2025-08-08,21.305341720581055,21.452681188172413,21.108887848110594,21.167823260442542,1560600
2025-08-11,21.020484924316406,21.33480963836985,20.97137239031671,21.10888898433432,4383100
2025-08-12,21.62948989868164,21.835764784326898,21.02048437594811,21.079419789914894,2060200
2025-08-13,21.39374542236328,21.894701102715256,21.39374542236328,21.403568303176804,2727300
2025-08-14,21.560731887817383,21.796475420316618,21.099065830673705,21.19729277092915,1401400
2025-08-15,21.619667053222656,21.80629805020329,21.413390293712897,21.550908757893747,1129800
2025-08-18,21.855409622192383,21.93399079533126,21.668778633416448,21.757182687388052,1625800
2025-08-19,21.354455947875977,21.8259430310223,21.24640612208377,21.8259430310223,1641400
2025-08-20,21.639312744140625,21.747360690647188,21.216938218777344,21.236583981241456,1537900
2025-08-21,21.767005920410156,21.99292656264944,21.295518873948264,21.609843571589526,3428000
2025-08-22,22.10097885131836,22.44477223037684,21.825943773366937,21.835766655456975,3461700
2025-08-25,21.835765838623047,22.28760903024614,21.767007540088105,22.22867173991066,2577700
2025-08-26,21.570552825927734,21.884879408433452,21.42321335278249,21.71789417259603,1766000
2025-08-27,21.96346092224121,22.091154634651023,21.47232808854904,21.511617741012415,3831300
2025-08-28,22.818029403686523,23.2502267916163,22.042040555097433,22.100975966421466,5326300
2025-08-29,23.07341957092285,23.279696328769404,22.798384518301784,22.916257219003104,3429400
2025-09-01,23.014484405517578,23.220759292065544,22.778740875095746,23.181469640423423,2746200
2025-09-02,22.818029403686523,23.04395004169777,22.67068993861497,22.896610576626216,3214100
2025-09-03,22.66086769104004,22.9457256218583,22.562640753739842,22.78856327158719,1270700
2025-09-04,22.99483871459961,22.99483871459961,22.631401473304418,22.690336887712792,1692100
2025-09-05,23.397567749023438,23.574375867795595,23.1716470966026,23.26987403742303,2993600
2025-09-08,22.97519302368164,23.495794494229493,22.97519302368164,23.4466819609897,1586400
2025-09-09,22.818029403686523,23.122533088160406,22.818029403686523,22.926079219049704,2096900
2025-09-10,23.053773880004883,23.210936232411736,22.8180303513946,22.87696763868944,1576800
2025-09-11,23.495792388916016,23.67260049037347,23.151999066473508,23.26004887814704,1944100
2025-09-12,23.328807830810547,23.57437422902961,23.21093513531531,23.23058089681834,1656200
2025-09-15,23.446680068969727,23.800294401512197,23.230580443697377,23.230580443697377,1806800
2025-09-16,23.623485565185547,23.94763311950934,23.46632322815115,23.46632322815115,2254800
2025-09-17,23.780651092529297,24.006573621657516,23.515440784156063,23.55473043692417,2919500
2025-09-18,23.86905288696289,23.9378130514442,23.63330937216715,23.6726008947279,1727400
2025-09-19,23.74135971069336,24.06550728489594,23.74135971069336,23.986926111559647,2539300
2025-09-22,23.652956008911133,23.692247532926174,23.328808429878997,23.623487365899855,2004000
2025-09-23,24.13426399230957,24.281603448447942,23.49579176669474,23.49579176669474,2173000
2025-09-24,23.83958625793457,24.252137879619674,23.633309510330555,24.104798416201334,4552000
2025-09-25,23.702068328857422,23.898522200133225,23.55472886216205,23.721714090689595,2104900
2025-09-26,23.81011962890625,23.937815215248516,23.7217155686764,23.7217155686764,992400
2025-09-29,24.016395568847656,24.419124330048422,23.849410335652973,24.350366035237027,1560800
2025-09-30,24.045862197875977,24.222670311224373,23.898522727926647,24.183380660215292,1854100
2025-10-01,23.849411010742188,24.153912842178993,23.761006951047136,24.04586301954658,1313000
2025-10-02,23.466323852539062,23.937812749710385,23.338630152872028,23.81994005703683,1756900
2025-10-03,23.554729461669922,23.594020986334307,23.043950882171018,23.544906580503827,3073900
2025-10-06,23.034130096435547,23.603844094896555,22.89661163230838,23.594021213635827,2062000
2025-10-07,22.847497940063477,22.89661047035172,22.474235965190225,22.788562529012992,2335600
2025-10-08,22.935901641845703,22.985014171381167,22.709981008345913,22.7885621797164,1614000
2025-10-09,22.837675094604492,23.191291308499903,22.641221226101944,23.122533016580892,1578000
2025-10-10,22.63140106201172,23.014484058988742,22.277784834941844,22.759094769829723,1637200
2025-10-13,22.641223907470703,22.86714644506121,22.552819843527278,22.837677799239014,857600
2025-10-14,22.4742374420166,22.670691323124835,22.248316790208275,22.592110145386155,1432600
