Date,Close,High,Low,Open,Volume
2021-12-21,8.696493148803711,8.803280378684319,8.643099533863406,8.729864317266925,911600
2021-12-22,8.589704513549805,8.703166085859872,8.536310907345303,8.689818002559743,1581700
2021-12-23,8.509617805480957,8.636427516246734,8.46957226515887,8.609730701532765,1094500
2021-12-27,8.589704513549805,8.609726956750995,8.48959166104186,8.50293974434199,711500
2021-12-28,8.362784385681152,8.529639624386295,8.322739484833162,8.442874823879354,2289200
2021-12-29,8.336088180541992,8.489595342320577,8.282694551184816,8.362784995220581,2485200
2021-12-30,8.482917785644531,8.529637034616353,8.289365792972946,8.396153011481127,3573900
2022-01-03,8.115838050842285,8.649774898713945,8.095815602041473,8.529638932904724,2160900
2022-01-04,8.109162330627441,8.26266944305728,8.009049466892115,8.135859136723665,2103500
2022-01-05,7.9623308181762695,8.162556560805985,7.9623308181762695,8.115837305726,1350200
2022-01-06,7.728734493255615,8.035748153458437,7.695363318700527,8.00905134111481,1953900
2022-01-07,7.73540735244751,7.842194581072849,7.615271401992959,7.742081713362116,1456500
2022-01-10,7.6753387451171875,7.84219393522843,7.641967579794531,7.742081075762499,1174100
2022-01-11,7.702037334442139,7.782127767870218,7.608598177191619,7.675340523299445,966600
2022-01-12,7.9222846031188965,7.94230704835114,7.7153845172142415,7.742081323024586,876600
2022-01-13,7.915611743927002,7.995702176549114,7.868892484022982,7.875566845867036,721600
2022-01-14,8.002375602722168,8.042421132602023,7.908937093839346,7.942307626153437,656200
2022-01-17,8.082467079162598,8.222625497252224,8.009051007402197,8.075793353731424,781700
2022-01-18,8.07579231262207,8.215950712642853,8.015724335970006,8.102489120411644,1318000
2022-01-19,8.115838050842285,8.215951567850693,8.042421980904523,8.08246687850615,1292400
2022-01-20,8.255995750427246,8.29604128106283,8.142534156212228,8.169230964468579,1047700
2022-01-21,8.129186630249023,8.26934504237408,8.089141096855224,8.222625147330955,1725600
2022-01-24,8.195929527282715,8.309391145787226,8.162558350692755,8.189255801166524,1527600
2022-01-25,8.396154403686523,8.442873660405082,8.12918631314885,8.182579931256384,1700700
2022-01-26,8.436200141906738,8.54966174228658,8.369457799388424,8.44954822850911,2032000
2022-01-27,8.549659729003906,8.603053335844514,8.489591762182721,8.496265485661297,1046200
2022-01-28,8.609728813171387,8.669796792228743,8.516290300417394,8.55633519545421,1339700
2022-01-31,8.776583671569824,8.80995484041462,8.563009209366497,8.623077185986709,2188500
2022-02-01,8.74988842010498,8.89672120723743,8.676472344789865,8.743214694350675,1491900
2022-02-02,8.703167915344238,8.796607064094866,8.656448659219986,8.763235894076633,877500
2022-02-03,8.829977989196777,8.876697883895057,8.663122768208158,8.723190749604406,1469900
2022-02-04,8.950115203857422,8.99016074255688,8.723191969732406,8.84332794932853,2131400
2022-02-07,8.990159034729004,9.17036233338838,8.896719886515397,8.896719886515397,3212100
2022-02-08,9.016854286193848,9.123641501995964,8.903392710278597,8.976808762017047,1413400
2022-02-09,9.076926231384277,9.143667952253368,8.976812695327203,9.023532600088087,979400
2022-02-10,9.090271949768066,9.170362375820837,9.056900779787215,9.083597588471472,740500
2022-02-11,9.00350570678711,9.243777582601862,8.950112098050948,9.130316004912011,1567300
2022-02-14,8.890046119689941,9.070250066900927,8.803281326940448,9.003507722785265,1106400
2022-02-15,9.043553352355957,9.096946973613234,8.890046213864661,8.943439835121936,896500
2022-02-16,9.103621482849121,9.130318293910172,8.990159876714106,9.050227860727018,1163900
2022-02-17,9.103621482849121,9.157015104971224,9.0368791369454,9.076924671788069,1053300
2022-02-18,9.136991500854492,9.210408204483265,9.1036209662983,9.163688310400733,617900
2022-02-21,9.076926231384277,9.337220024827626,9.043555052698586,9.183713493976656,1149000
2022-02-22,9.150339126586914,9.243778267044782,9.090271153185574,9.177035932931723,1221300
2022-02-23,9.350568771362305,9.504075302549156,9.150342335312343,9.150342335312343,2367400
2022-02-24,9.350568771362305,9.403962402775322,9.136993609207943,9.177039151018853,1688200
2022-02-25,9.464028358459473,9.49072516841484,9.24377951720214,9.330543672180472,3146100
2022-03-02,9.323871612548828,9.497400590004334,9.197061265232657,9.464030048975914,1684300
2022-03-03,9.610862731933594,9.670930727439803,9.330545843906153,9.34389457024189,2169800
2022-03-04,9.504073143005371,9.650905914278535,9.323869837058343,9.630883466173788,1150800
2022-03-07,9.016854286193848,9.530767921367033,9.016854286193848,9.504071117416505,1348100
2022-03-08,8.970137596130371,9.136992839363097,8.876699067281479,9.043554310514205,1149200
2022-03-09,9.350568771362305,9.43733358153403,9.0101838937276,9.0101838937276,1298700
2022-03-10,9.123641967773438,9.277148439200243,8.956786775438886,9.250451633886795,1341000
2022-03-11,9.11696720123291,9.197057613605873,9.036876788859947,9.183709529794722,836000
2022-03-14,8.996833801269531,9.25045383021511,8.943440177965432,9.13031849603198,1220700
2022-03-15,8.903393745422363,8.963461720420298,8.836651409535307,8.936764913365892,1065300
2022-03-16,9.243782043457031,9.270478860708435,8.870025965435037,8.97013887100222,1409300
2022-03-17,9.444005012512207,9.484050544589175,9.163688197479846,9.250452986561495,1048400
2022-03-18,9.41063404083252,9.47737574252155,9.13031723883311,9.44400457342598,2231800
2022-03-21,9.577489852905273,9.610860387600084,9.444005168117428,9.484050700854212,1047900
2022-03-22,9.557467460632324,9.724322692202035,9.510748199473507,9.624209807861087,2251400
2022-03-23,9.724918365478516,9.751783396579734,9.496571365596502,9.577164537407375,1141800
2022-03-24,9.839092254638672,9.87938916107538,9.56373208889689,9.724918433648527,1503100
2022-03-25,9.886106491088867,9.98013154880928,9.778648916266869,9.852525838832575,1510900
2022-03-28,9.745067596435547,9.993563381312907,9.745067596435547,9.906253947626652,1235000
2022-03-29,9.946550369262695,10.006994767630264,9.590596393833989,9.832376549294635,1543000
2022-03-30,9.08688735961914,9.557014450830128,8.771230973526016,9.53686632077041,9015700
2022-03-31,9.207777976989746,9.227926108266121,8.85182466878522,9.080172291575968,4791300
2022-04-01,9.684619903564453,9.738348672587207,9.147331572839462,9.187628469855253,5694400
2022-04-04,9.295089721679688,9.536869278883174,9.174199622829093,9.469708611019948,2870700
2022-04-05,9.315235137939453,9.422692687541167,9.053306880412137,9.301803264487999,2909700
2022-04-06,9.48985481262207,9.550299849724372,9.147333362707407,9.274939694478395,3270400
2022-04-07,9.563732147216797,9.684622226766516,9.261507588840104,9.382397668389823,2653200
2022-04-08,9.980131149291992,10.02714431676787,9.462991431038466,9.483139565386619,2373700
2022-04-11,9.53686809539795,9.953266490268405,9.53686809539795,9.933118356459506,1754700
2022-04-12,9.449556350708008,9.630891432136142,9.368963194683548,9.516717634310458,2193800
2022-04-13,9.671189308166504,9.745066860590523,9.49657109447695,9.516719226730057,1636700
2022-04-14,9.771930694580078,9.818943213995686,9.550299330910013,9.604028107527148,1703000
2022-04-18,9.75178337097168,9.812227769297913,9.624177035566358,9.738350855456343,1501000
2022-04-19,9.335381507873535,9.798792903761433,9.167478958160002,9.731631627677059,2727200
2022-04-20,9.48985481262207,9.604028629260291,9.214494657376093,9.328668474014314,2213500
2022-04-22,9.469706535339355,9.543583445945014,9.315235816166986,9.335383948059881,2094000
2022-04-25,9.469706535339355,9.52343531405212,9.261507037454221,9.402545241699618,2152700
2022-04-26,9.469706535339355,9.536867188481528,9.335383948059881,9.442842145982974,2652300
2022-04-27,9.597312927246094,9.61746106061397,9.449558454720583,9.536867886644856,1501700
2022-04-28,9.684619903564453,9.785361185357756,9.583878621771152,9.597310493778116,1864800
2022-04-29,9.174198150634766,9.785363524753544,9.174198150634766,9.785363524753544,3263100
2022-05-02,8.811527252197266,9.167480539656758,8.717501577558103,9.160764923287717,2386300
2022-05-03,8.327967643737793,8.784662862564497,8.287671383545735,8.730934088643416,4041800
2022-05-04,8.529451370239258,8.529451370239258,8.126485542017843,8.301103747331684,2441200
2022-05-05,8.240659713745117,8.455574831525748,8.133201514357228,8.455574831525748,2348800
2022-05-06,8.274240493774414,8.327969278240666,8.1734991830246,8.247376101541288,1242600
2022-05-09,8.280957221984863,8.34140226806467,8.086190207115301,8.240660951596771,1877700
2022-05-10,8.42199420928955,8.448858599092006,8.267524128049823,8.327968524732167,2002700
2022-05-11,8.267523765563965,8.475722617280217,8.240659376939366,8.415277582750484,1334200
2022-05-12,8.368266105651855,8.395130497624347,8.193647237581839,8.22051162955433,1176800
2022-05-13,8.50258731842041,8.596613002311226,8.354832855305576,8.38841350244498,865700
2022-05-16,8.475722312927246,8.563031732946403,8.401845406986817,8.50930295762654,1119100
2022-05-17,8.596612930297852,8.70407048784572,8.516019762136949,8.596612930297852,1155100
2022-05-18,8.469005584716797,8.683921314536985,8.37498055338686,8.596611899375265,1187400
2022-05-19,8.563032150268555,8.6369090598094,8.395129559086818,8.482438983361028,777700
2022-05-20,8.469005584716797,8.683921314536985,8.38169616955508,8.663772544539864,1422500
2022-05-23,8.670491218566895,8.744368781491994,8.502588598097365,8.516021115173807,1409200
2022-05-24,8.838394165039062,8.838394165039062,8.603330872010051,8.630195266656159,1201400
2022-05-25,8.986146926879883,9.0130113163572,8.79809620053866,8.804811817534814,1541800
2022-05-26,8.918984413146973,9.073455111888784,8.838391255737216,9.006293827131913,1206300
2022-05-27,8.972713470458984,9.01972662748476,8.865255923824355,8.918984697141669,751900
2022-05-30,9.133902549743652,9.133902549743652,8.912271148272456,8.972715551902889,865200
2022-05-31,9.046591758728027,9.201061834604673,8.912269814379302,9.174197445734928,1778900
2022-06-01,9.201062202453613,9.321952277449304,8.818244485630702,9.060023995124501,2133400
2022-06-02,8.851824760437012,9.281654981437075,8.838392245781984,9.2682231072796,1830000
2022-06-03,8.724218368530273,8.885404700210394,8.704070237194646,8.838392180261412,938500
2022-06-06,8.556316375732422,8.791380272850466,8.556316375732422,8.77123214011102,799100
2022-06-07,8.50258731842041,8.61676113439584,8.482439186335796,8.529451708032418,882800
2022-06-08,8.54288387298584,8.663773301036846,8.435426318941591,8.482438838711563,692400
2022-06-09,8.469005584716797,8.603328156040972,8.428709325717536,8.549598743212808,626200
2022-06-10,8.381698608398438,8.482440566204703,8.30110542645203,8.401847384258296,750000
2022-06-13,8.160064697265625,8.287671009949008,8.086187796578782,8.260806624199477,1154300
2022-06-14,8.113053321838379,8.274239658974821,8.066040800297976,8.166782100883859,801800
2022-06-15,8.186928749084473,8.348115697504603,8.09290372304497,8.207077517947896,1704600
2022-06-17,8.019027709960938,8.368265417376787,8.019027709960938,8.146634041708102,5678900
2022-06-20,7.985446929931641,8.119768865740507,7.925001898693273,8.039175704255188,929600
2022-06-21,7.918288707733154,8.079475093115025,7.877991791138806,8.052610695551381,1191100
2022-06-22,8.06790828704834,8.12908040026654,7.85040801622979,7.870798504568544,964000
2022-06-23,7.986344337463379,8.1834540866727,7.9727502487308195,8.081501013985815,1109900
2022-06-24,7.904784202575684,8.10869105942481,7.904784202575683,8.027128446325566,738300
2022-06-27,8.108691215515137,8.122284660525667,7.911581401347139,7.911581401347139,768500
2022-06-28,8.122283935546875,8.251425216731247,8.06790886395408,8.149471471343272,995700
2022-06-29,8.020333290100098,8.1902556028217,7.945567057653196,8.149473962559556,700000
2022-06-30,7.83001708984375,7.931970174035735,7.782438422112509,7.911579686837718,1216700
2022-07-01,7.938766002655029,7.959156486728466,7.789234273645622,7.870796858141171,1003900
2022-07-04,7.755251407623291,7.9455641466503195,7.748454362036125,7.904783169531214,1090500
2022-07-05,7.653298854827881,7.796033581186198,7.585329690580306,7.728064416938623,944900
2022-07-06,7.7416582107543945,7.782439189169907,7.564938909081934,7.646501514114924,977600
2022-07-07,7.707672595977783,7.8300168112161215,7.700875551086347,7.8300168112161215,1112300
2022-07-08,7.714471340179443,7.802830350423941,7.680486756438164,7.721267738366083,1040700
2022-07-11,7.626113414764404,7.741660636821606,7.585331775366853,7.6940819494907675,724300
2022-07-12,7.69407844543457,7.7484535077329015,7.598922410513425,7.619312896824832,1044100
2022-07-13,7.728064060211182,7.802829618870745,7.585329340441499,7.646501455800214,1516300
2022-07-14,7.639707565307617,7.687286257015856,7.598926570360245,7.619317067833931,531600
2022-07-15,7.6736884117126465,7.748453964732011,7.598922858693281,7.660094969437266,823600
2022-07-18,7.592128276824951,7.734863032139199,7.537753193676868,7.734863032139199,1183800
2022-07-19,7.714471340179443,7.741658877532062,7.578533005214327,7.646502172696885,1127500
2022-07-20,7.816422462463379,7.897985053852686,7.653297279684762,7.653297279684762,1122700
2022-07-21,7.802829742431641,7.884392996336154,7.7280641825881355,7.830017925867792,877300
2022-07-22,7.999941825866699,8.02712936668366,7.782440851128903,7.857207074527125,1393900
2022-07-25,7.972750663757324,8.135876496030518,7.925172647120318,8.054313903994853,1853800
2022-07-26,7.7416582107543945,7.993143071656605,7.619313979103927,7.979548980050124,3228100
2022-07-27,8.020333290100098,8.088301826267429,7.73486375287163,7.755254248901611,1473200
2022-07-28,8.305802345275879,8.305802345275879,8.00673872924971,8.00673872924971,1290200
2022-07-29,8.156267166137695,8.373767416476767,8.088298013805797,8.305798912346745,3028200
2022-08-01,8.299003601074219,8.36017572131096,8.04751872203585,8.156268869922496,1523000
2022-08-02,8.129080772399902,8.332987609727716,8.074705702206082,8.299003028806085,1698700
2022-08-03,8.604863166809082,8.720410355789145,8.156268502863885,8.21744062034768,4193600
2022-08-04,9.080645561218262,9.291349453935897,8.63205088765387,8.63205088765387,2528400
2022-08-05,8.944708824157715,9.121428153073186,8.835958667348828,9.060256027817672,1185400
2022-08-08,8.82236385345459,8.958302186570767,8.706817307429056,8.924317603291723,2662400
2022-08-09,8.781582832336426,8.94470805349513,8.700020221757073,8.822363813525097,909300
2022-08-10,9.12142562866211,9.216582313635715,8.801971645295328,8.83595622194318,2318000
2022-08-11,8.958301544189453,9.379708661306143,8.917519917538565,9.216583451106514,1791400
2022-08-12,8.808769226074219,9.067051116825697,8.706816138131074,8.808769226074219,2196200
2022-08-15,9.196191787719727,9.291348478994836,8.672831606211446,8.734003718588163,2047400
2022-08-16,9.094239234924316,9.175801840163759,8.965097957143726,9.175801840163759,1312000
2022-08-17,9.345722198486328,9.40689430204326,9.046659373343573,9.046659373343573,1843500
2022-08-18,9.284551620483398,9.570021051853624,9.189395575494618,9.352520779648478,1700400
2022-08-19,9.12142562866211,9.257363287051628,9.060253520336355,9.243769845313619,1465000
2022-08-22,9.094239234924316,9.128223815824576,8.910722886984098,9.094239234924316,1573500
2022-08-23,9.080645561218262,9.162208170211606,8.910723297098295,9.12822423594921,3499100
2022-08-24,9.182598114013672,9.230176134353025,9.019472917248537,9.019472917248537,1057500
2022-08-25,9.107831954956055,9.27775419775898,9.080644422035663,9.182598156638567,857600
2022-08-26,8.951504707336426,9.15541154894676,8.890332590033127,9.15541154894676,888400
2022-08-29,9.16220760345459,9.209786275242411,8.856347676598974,8.924316837323314,1385700
2022-08-30,9.080645561218262,9.277755361669342,9.067052117153702,9.169005216344884,1432600
2022-08-31,9.175801277160645,9.23017634398396,9.06705114351401,9.128223255740723,2825400
2022-09-01,9.27095890045166,9.338927416714474,9.087442545317877,9.175802199841328,3226700
2022-09-02,9.57681655883789,9.62439457368859,9.277753084400201,9.311737658522917,1725300
2022-09-05,9.434083938598633,9.583615708667173,9.325333796076778,9.583615708667173,1091800
2022-09-06,9.101036071777344,9.196192118270847,8.931113819379572,9.162207538150902,2208200
2022-09-08,9.590411186218262,9.68556787589554,9.243770302240721,9.243770302240721,3350700
2022-09-09,9.739943504333496,9.78752152781838,9.563224205386847,9.590411739978489,1292400
2022-09-12,9.583617210388184,9.780727036645997,9.542835576451152,9.780727036645997,1355000
2022-09-13,9.291348457336426,9.5904113249009,9.148613744857446,9.536036258070997,2747100
2022-09-14,9.175801277160645,9.29814550161407,8.985488543279036,9.29814550161407,2248500
2022-09-15,9.094239234924316,9.189395931804649,8.978692048784616,9.155411350904389,992700
2022-09-16,9.359317779541016,9.359317779541016,8.931113634574897,9.04666081567061,4041600
2022-09-19,9.223380088806152,9.311739742014856,9.06025487436023,9.311739742014856,1443900
2022-09-20,9.41369342803955,9.481661942863916,9.202989541219473,9.216583633105534,1969700
2022-09-21,9.403292655944824,9.520146488785755,9.334554875850609,9.410165909528603,1335700
2022-09-22,9.540769577026367,9.588885639942333,9.265819054071246,9.451410706230867,1121600
2022-09-23,9.444536209106445,9.513273999459294,9.210828508545347,9.38954623903703,1308900
2022-09-26,9.142090797424316,9.423914540147473,9.11459581412284,9.368924573544522,386200
2022-09-27,8.839645385742188,8.942752065473591,8.819024312008752,8.874014278985989,1479000
2022-09-28,8.9083833694458,8.997742231645086,8.764034539051895,8.832772327061233,1679600
2022-09-29,8.92212963104248,8.977120249205617,8.77090756157306,8.819023614992233,1068400
2022-09-30,9.07335376739502,9.08710158795728,8.832772807344963,8.92213101887099,1996200
2022-10-03,10.778045654296875,10.8536567065003,9.657623759652251,9.870709750194724,9280000
2022-10-04,10.310630798339844,10.68181348085879,10.076923062025648,10.68181348085879,4860800
2022-10-05,10.489346504211426,10.633695333371477,10.235017739602217,10.310628781340482,2209700
2022-10-06,10.812411308288574,10.833033035750887,10.38623877371496,10.489345444430354,1789600
2022-10-07,10.860528945922852,11.046119920236054,10.64056842289891,10.723054028740458,2536300
2022-10-10,10.716179847717285,10.881149744159929,10.57870493401508,10.881149744159929,1910700
2022-10-11,10.420609474182129,10.839908827972787,10.372493412808973,10.640569361067607,1750900
2022-10-13,10.166277885437012,10.317500593702997,10.145656815615466,10.283131706979093,1289200
2022-10-14,9.884455680847168,10.19377439681881,9.788222914653554,10.173153323895924,2153800
2022-10-17,10.344998359680176,10.599327141120787,9.80197190081354,9.870709037252203,2950000
2022-10-18,10.867403030395508,11.066741827398056,10.338123771318187,10.399987648927965,2797200
2022-10-19,10.81928539276123,10.956760300410712,10.668063322112836,10.76429542970144,1567600
2022-10-20,10.812411308288574,10.998002922257049,10.709305293105237,10.881149088765504,3629700
2022-10-21,10.784916877746582,10.970508501189034,10.681810857299947,10.778043623773673,1558900
2022-10-24,10.613072395324707,10.84678005930815,10.564956342927664,10.654315194187923,1878100
2022-10-25,10.46872329711914,10.681809883626123,10.344996214967631,10.59245103480268,1679000
2022-10-26,10.125036239624023,10.468723834813414,10.035678041743,10.351870655538521,1342200
2022-10-27,10.39311408996582,10.4274829848574,10.10441642172798,10.180028121595885,2257700
2022-10-28,10.310630798339844,10.461853566931193,10.186903018989446,10.317504709533145,2316100
2022-10-31,10.558084487915039,10.709307239124168,9.96694195941706,10.028805841981347,3208300
2022-11-01,10.633695602416992,10.79179159974215,10.351871846815007,10.640568856907374,2654800
2022-11-03,10.509965896606445,10.716178570345178,10.317501040365237,10.482470917143417,2569900
2022-11-04,10.75742244720459,10.894898022229873,10.564957559914166,10.716180299122705,1555400
2022-11-07,10.39311408996582,10.647442863312081,10.276260240653736,10.619947878505245,1375500
2022-11-08,10.46872329711914,10.489345023754417,10.076919668497304,10.310627326107532,2286300
2022-11-09,10.640568733215332,10.729927595872935,10.317502832297999,10.413734949366084,2582600
2022-11-10,10.138782501220703,10.448101158287146,10.001307615361393,10.393111203943421,3037800
2022-11-11,10.166277885437012,10.255636728706367,9.905075264080127,10.145656815615466,2260700
2022-11-14,10.25563907623291,10.331250119907354,10.083795258810149,10.283134060799267,1031100
2022-11-16,10.180027961730957,10.365618942379577,9.960067431198343,10.283133989254397,1818100
2022-11-17,10.008182525634766,10.255637344958636,9.678242111004241,10.131909607530686,3130600
2022-11-18,9.99443531036377,10.317501835604288,9.925697528642104,10.11816305524994,1502000
2022-11-21,10.674939155578613,10.750550864707392,10.008185528466273,10.035680516640674,2280300
2022-11-22,10.317501068115234,10.709304690400211,10.207521149967313,10.67493580209598,1088800
2022-11-23,10.372490882873535,10.448101911665226,10.021929407005489,10.290005945410233,1283700
2022-11-24,10.729925155639648,10.812410089595653,10.386237603056973,10.4549753757863,599600
2022-11-25,10.626821517944336,10.743675364280367,10.434356629198218,10.7093064702641,1106600
2022-11-28,10.681812286376953,10.791792231042367,10.509968458954202,10.613074493194981,932100
2022-11-29,10.68868637084961,10.853656290533998,10.475599732941467,10.709307446927111,1245100
2022-11-30,10.860528945922852,10.881150019617182,10.585578456025953,10.69555904530398,1550500
2022-12-01,10.826160430908203,10.894898219666507,10.592452735768536,10.860529325287356,1481200
2022-12-02,10.9498872756958,11.032371566478592,10.647441817009181,10.833033437866709,1749100
2022-12-05,10.68868637084961,10.943015160912754,10.68868637084961,10.943015160912754,911300
2022-12-06,10.846780776977539,10.929265724629479,10.647441989602328,10.736800846774951,1584000
2022-12-07,11.032371520996094,11.183594905248045,10.79179059245256,10.79179059245256,1570000
2022-12-08,10.681812286376953,11.066742748238076,10.448104576196863,11.066742748238076,2166700
2022-12-09,10.592453956604004,10.750550626756713,10.413736209659975,10.68181283007602,742800
2022-12-12,10.214395523071289,10.640568080384488,10.083794519835024,10.537462059699651,1818200
2022-12-13,10.358744621276855,10.59932621665934,10.22814361456175,10.22814361456175,1675400
2022-12-14,10.46872329711914,10.544334983717762,10.152531355095926,10.296879508350681,1668700
2022-12-15,10.509965896606445,10.68868359088215,10.29687931411895,10.406859887503089,870100
2022-12-16,10.372490882873535,10.516839687317319,10.262510966255798,10.516839687317319,1972900
2022-12-19,10.509965896606445,10.647440793921595,10.290006060902206,10.372490999291296,1097900
2022-12-20,10.681812286376953,10.894898920815324,10.406862424713422,10.496221293637115,1489800
2022-12-21,10.53746223449707,10.812412064572282,10.461851195109412,10.709306042177102,1002400
2022-12-22,10.709306716918945,10.764296686398641,10.509967913672012,10.551210718547855,864000
2022-12-23,10.784916877746582,10.915518536213217,10.640568055802039,10.771169714268673,821800
2022-12-26,10.709306716918945,10.826160565946333,10.626821762699402,10.778044506534636,459800
2022-12-27,10.427481651306152,10.743674263913542,10.310627816938286,10.743674263913542,773100
2022-12-28,10.681812286376953,10.69556010722622,10.33812463153145,10.475599562363216,698600
2022-12-29,10.784916877746582,10.929265699691125,10.647441965307038,10.716179749292856,2498000
2023-01-02,10.509965896606445,10.798663508734268,10.331248202330743,10.798663508734268,989000
2023-01-03,10.358744621276855,10.509967357103907,10.138784755006316,10.489346283524071,2183000
2023-01-04,10.25563907623291,10.448103968197403,10.166280212509218,10.386240089040065,1214100
2023-01-05,10.461851119995117,10.461851119995117,10.180027382308445,10.3037544771879,1200900
2023-01-06,10.482471466064453,10.509966446967274,10.331248743332909,10.46185039427035,800100
2023-01-09,10.585578918457031,10.674937782412258,10.235018028210703,10.338124056718657,920600
2023-01-10,10.695560455322266,10.729928697499618,10.41373601852971,10.530589877422862,845900
2023-01-11,10.736800193786621,10.81928513642201,10.441228657694104,10.674936322927065,1010700
2023-01-12,10.626821517944336,10.922393088739256,10.578705459640839,10.69555930597687,798800
2023-01-13,10.317501068115234,10.59245086348504,10.276258271043755,10.516839833641349,1023600
2023-01-16,10.296879768371582,10.310627586475599,10.111288812691686,10.310627586475599,755300
2023-01-17,10.647440910339355,10.654314819163275,10.241889467176403,10.2831322645879,1511600
2023-01-18,10.379366874694824,10.702432780716087,10.28313410057428,10.62682173674918,1476000
2023-01-19,10.475598335266113,10.496220064124412,10.262512381320516,10.262512381320516,3513800
2023-01-20,9.836339950561523,10.461851312660029,9.795097147820782,10.454977402947888,2837000
2023-01-23,9.685114860534668,9.905074673603895,9.685114860534668,9.836337559785736,1117600
2023-01-24,9.863834381103516,9.91195043532784,9.637000617571593,9.664495599347218,1263400
2023-01-25,9.966940879821777,10.076920812231226,9.85696094741233,9.925698077402183,1774200
2023-01-26,9.973814964294434,10.111289882215807,9.795097243230588,10.111289882215807,2228200
2023-01-27,9.911951065063477,10.104415949720714,9.884456081541014,9.973814941872046,724500
2023-01-30,9.980690002441406,10.16628099873424,9.946321105192455,9.953194360216493,2097300
2023-01-31,10.063173294067383,10.29688031444132,9.96694052883194,9.980688347665037,1981000
2023-02-01,10.186901092529297,10.290007774333388,9.980689039985373,10.070047246470605,1250000
2023-02-02,10.159406661987305,10.351872216294561,10.063174540365841,10.118164511444439,1460800
2023-02-03,9.836339950561523,10.152532586466847,9.781349328396498,10.125036947618279,1380200
2023-02-06,9.884455680847168,9.89132959033216,9.712611876914913,9.753854022760684,726900
2023-02-07,9.891331672668457,10.001311625453091,9.719487832559407,9.88445776173636,2420300
2023-02-08,9.90507698059082,10.042551895778306,9.746980992008238,9.966940856308215,3358600
2023-02-09,9.719486236572266,9.932572196219683,9.685117343087551,9.911951122341703,641400
2023-02-10,9.623254776000977,9.78135078980839,9.472032017400513,9.643875852686245,2516400
2023-02-13,9.808846473693848,9.898204691546944,9.62325481615539,9.62325481615539,632300
2023-02-14,10.04942512512207,10.125036159473652,9.753853585828697,9.808844203713189,1941900
2023-02-15,10.001309394836426,10.118163232490959,9.863834484517,9.96694050337355,755200
2023-02-16,9.980690002441406,10.021932154714396,9.774477274479887,9.973816091885178,859400
2023-02-17,10.076920509338379,10.152532202246212,9.801970686579223,9.953192761330715,1416200
2023-02-22,10.104415893554688,10.159405860293948,9.836339969583822,10.008183779527037,923900
2023-02-23,9.898204803466797,10.090670373949322,9.746982698057666,10.090670373949322,3220000
2023-02-24,10.180027961730957,10.200649036129217,9.829466419299843,9.898203552471424,2774900
2023-02-27,10.25563907623291,10.647442770186519,10.207523017124823,10.235018001691177,2239400
2023-02-28,9.774477005004883,10.317503468864476,9.774477005004883,10.317503468864476,3793900
2023-03-01,10.358744621276855,10.619947290239176,10.131910845302334,10.180027557698097,4624900
2023-03-02,10.276259422302246,10.427482154463267,10.24876443968498,10.358744370154051,911800
2023-03-03,10.166277885437012,10.358742733346089,10.111287928891562,10.317500593702997,969100
2023-03-06,10.20752239227295,10.248764538831782,10.076920731928412,10.15253242650644,1126500
2023-03-07,10.290006637573242,10.310627709443153,10.131910005151777,10.228142766431453,1491800
2023-03-08,10.441228866577148,10.441228866577148,10.221269015149016,10.29000679648634,1258900
2023-03-09,10.365618705749512,10.482472550558969,10.159405999877993,10.42748258306418,2584600
2023-03-10,10.344998359680176,10.413735496118841,10.104416743314431,10.365619435058559,2321200
2023-03-13,10.736800193786621,10.908643988160028,10.228142719769028,10.235016628871659,4011900
2023-03-14,11.052993774414062,11.128605470133358,10.736801138718024,10.736801138718024,2213100
2023-03-15,11.197343826293945,11.307323765086966,10.839908369684483,10.839908369684483,4767100
2023-03-16,10.963634490966797,11.245458878294,10.949887327615176,11.245458878294,1885700
2023-03-17,10.83303451538086,11.410429852548024,10.819286695194906,10.860529500220624,12738500
2023-03-20,10.640568733215332,11.183595819103562,10.551210526089863,11.094236300913828,2287000
2023-03-21,10.49621868133545,10.709304607208761,10.365617037900309,10.709304607208761,5111000
2023-03-22,11.039246559143066,11.183596048773872,10.599326802295453,10.633695697182208,5622300
2023-03-23,11.115546226501465,11.511221540153326,11.005636688904536,11.034945945516236,3706200
2023-03-24,11.437947273254395,11.46725652787769,10.86641645870625,11.122872960750902,2541000
2023-03-27,11.606477737426758,11.716387283911812,11.401312924553658,11.481913212056842,1653300
2023-03-28,11.401313781738281,11.701733883585902,11.28407603820866,11.606478610036282,3428500
2023-03-29,11.372002601623535,11.496566416551586,11.122873574191855,11.496566416551586,2728700
2023-03-30,11.635787010192871,11.635787010192871,11.408639728723388,11.437948987739981,2259700
2023-03-31,11.525876998901367,11.606477986925041,11.342693951629919,11.606477986925041,1696600
2023-04-03,11.789661407470703,11.848279928550467,11.445277072036173,11.606478354399469,2609800
2023-04-04,12.192662239074707,12.302573177023723,11.775005147110463,11.789660125180415,2201500
2023-04-05,11.87758731842041,12.097407798963147,11.694404982210443,12.082752820745169,2070700
2023-04-06,12.134044647216797,12.170682095178115,11.870262009773993,11.87758810179052,2319200
2023-04-10,12.273263931274414,12.36851849909129,11.980171340788974,12.134044426702939,2234400
2023-04-11,12.141371726989746,12.493082830092334,11.987498643473247,12.280591229392071,2420100
