Date,Close,High,Low,Open,Volume
2017-10-09,11.632528305053711,11.773342841117579,11.516202695032629,11.773342841117579,985200
2017-10-10,11.730484008789062,11.849870272884635,11.650893555309253,11.696810720402782,832800
2017-10-11,11.871299743652344,11.975380296806286,11.727424543521774,11.7488527896636,2059200
2017-10-12,11.871299743652344,11.871299743652344,11.871299743652344,11.871299743652344,0
2017-10-13,11.748852729797363,11.98762528144781,11.635587809051328,11.911095497687864,1017400
2017-10-16,11.782525062561035,11.987624305824633,11.666199473742665,11.800891461807486,1350000
2017-10-17,11.540691375732422,11.852933026871277,11.513140607462763,11.828442936075223,1825400
2017-10-18,11.70905876159668,11.78558855742411,11.598855668764859,11.598855668764859,642400
2017-10-19,11.773341178894043,11.828442714400712,11.672322475633004,11.721301488555401,683200
2017-10-20,11.770281791687012,11.914157001057175,11.770281791687012,11.831505856489079,719000
2017-10-23,11.650893211364746,11.859054290015107,11.632525645218534,11.8559924451149,486800
2017-10-24,11.448857307434082,11.724363856951362,11.433550414889831,11.60497756871868,950200
2017-10-25,11.375389099121094,11.528448694732385,11.375389099121094,11.454979575028066,1029000
2017-10-26,11.479470252990723,11.611101605311852,11.360083949199955,11.360083949199955,994400
2017-10-27,11.442736625671387,11.721305065633793,11.4243690523132,11.479470604635623,854600
2017-10-30,11.42436408996582,11.595791196923829,11.200897299392057,11.448854177139092,1832800
2017-10-31,11.15542984008789,11.570908487354792,11.058589848372664,11.558412620142672,2097800
2017-11-01,11.08983039855957,11.389724117702507,10.967998649637234,11.155431926183642,1285400
2017-11-02,11.08983039855957,11.08983039855957,11.08983039855957,11.08983039855957,0
2017-11-03,10.996113777160645,11.299130868319946,10.861786158483289,11.180423682438521,1472200
2017-11-06,10.996113777160645,10.996113777160645,10.996113777160645,10.996113777160645,0
2017-11-07,11.589653015136719,11.83019313626913,11.246024951617093,11.302255171708913,2113400
2017-11-08,11.558417320251465,11.689620404316637,11.477196533688067,11.514682958896406,1072000
2017-11-09,11.408467292785645,11.727104798677281,11.33349327129929,11.589652624564236,1846200
2017-11-10,11.389724731445312,11.470946696218041,11.221034058460512,11.470946696218041,980200
2017-11-13,11.564664840698242,11.686496611999996,11.264771066467477,11.264771066467477,912000
2017-11-14,11.620892524719238,11.730228400207418,11.483440347909335,11.499060780126218,1674000
2017-11-15,11.620892524719238,11.620892524719238,11.620892524719238,11.620892524719238,0
2017-11-16,11.789582252502441,11.858307143813803,11.552165524927704,11.552165524927704,786000
2017-11-17,11.702113151550293,12.002006856474067,11.680245976712412,11.848936632608906,779200
2017-11-20,11.702113151550293,11.702113151550293,11.702113151550293,11.702113151550293,0
2017-11-21,11.883298873901367,12.002006045955724,11.539669650836116,11.839564527179071,708000
2017-11-22,11.764594078063965,11.905169657783876,11.683373294043534,11.883302477790995,698000
2017-11-23,11.649008750915527,11.758344636883447,11.620893638570664,11.736477459689862,261600
2017-11-24,11.392848014831543,11.717732262405859,11.380352146013243,11.717732262405859,551000
2017-11-27,11.714609146118164,11.77708729989846,11.264768583909026,11.392848262906384,805800
2017-11-28,11.752097129821777,11.942654988025922,11.63963667634577,11.730229951831646,926200
2017-11-29,11.580279350280762,11.914536039592514,11.486562733106975,11.839563222522061,856600
2017-11-30,11.19291877746582,11.583405736908446,11.158555734367408,11.558413999501736,720800
2017-12-01,11.4209623336792,11.570909174109826,11.183545609243705,11.192918106044814,714400
2017-12-04,11.46782112121582,11.542795144263751,11.27101654509938,11.361608617039725,830800
2017-12-05,11.427214622497559,11.520931284522602,11.333496768800504,11.517806720507627,577000
2017-12-06,11.030474662780762,11.342864190783565,10.911766308471682,11.342864190783565,3177800
2017-12-07,11.058592796325684,11.27414120067308,10.91176929662238,10.958628215323545,584200
2017-12-08,11.074210166931152,11.233528318578282,10.89614821263723,11.017979950662378,322800
2017-12-11,11.064840316772461,11.224159698204573,11.036726393584086,11.05859357273408,349000
2017-12-12,11.067960739135742,11.158553985529284,10.933633150806406,11.136686814561386,440200
2017-12-13,11.2304048538208,11.2304048538208,11.0117319247816,11.183545943429689,1063600
2017-12-14,11.08358383178711,11.246026580957114,11.027353603548576,11.146061995571243,620400
2017-12-15,10.952378273010254,11.152307398377182,10.902395991668524,11.152307398377182,1161600
2017-12-18,10.971124649047852,11.177301779302173,10.933638223093974,10.996116394131766,1191400
2017-12-19,11.064840316772461,11.258522748775103,10.91801799843277,10.971123664462215,642400
2017-12-20,11.26164436340332,11.464698071448687,11.064838590093228,11.064838590093228,836400
2017-12-21,11.31787395477295,11.355360369427629,11.19916558474955,11.349113626711546,542800
2017-12-22,11.180421829223633,11.399094743731608,11.167925961726832,11.399094743731608,466800
2017-12-25,11.180421829223633,11.180421829223633,11.180421829223633,11.180421829223633,0
2017-12-26,11.189793586730957,11.261643040237207,11.105448265222345,11.246023801070033,399400
2017-12-27,11.271016120910645,11.320998403837608,11.15230775208225,11.192918729357789,310000
2017-12-28,11.349113464355469,11.46782064100905,11.183546184628534,11.305377924267095,683200
2017-12-29,11.349113464355469,11.349113464355469,11.349113464355469,11.349113464355469,0
2018-01-02,11.370981216430664,11.449078611621337,11.299130564184166,11.34911404111101,436000
2018-01-03,11.577157974243164,11.577157974243164,11.402219384816785,11.449078297313457,468000
2018-01-04,11.586526870727539,11.730225758050963,11.508429493920714,11.655252943652394,548000
2018-01-05,11.811450958251953,11.91141553282988,11.564662893406316,11.667750839583423,768200
2018-01-08,11.752097129821777,11.870805518676656,11.689618967704904,11.842690405307653,581200
2018-01-09,11.833318710327148,12.155079625928787,11.717733697113223,11.820822839978867,616800
2018-01-10,12.089475631713867,12.3268911616153,11.861431406828999,11.867679340730556,1238000
2018-01-11,12.336265563964844,12.361256111759976,12.11134467545002,12.11134467545002,1040600
2018-01-12,12.70488452911377,12.795477799607829,12.18319446627815,12.27691110845363,1455200
2018-01-15,13.014150619506836,13.06100953592772,12.757991244195294,12.861079191980794,609600
2018-01-16,13.395264625549316,13.432751038966758,12.848582897219273,13.01102561092365,1699000
2018-01-17,12.9485502243042,13.289054964002608,12.93917772519583,13.22345342860328,2055400
2018-01-18,12.995409965515137,13.342162694423628,12.836091756064443,12.948552229404713,1416400
2018-01-19,13.104745864868164,13.29842711137764,12.99540877395829,12.99540877395829,1390200
2018-01-22,13.248442649841309,13.545213002833346,13.10161915914939,13.10161915914939,1095800
2018-01-23,13.282804489135742,13.373397749275671,13.235945577567746,13.276556554815235,485600
2018-01-24,13.551459312438965,13.679538983105344,13.217202581878619,13.376520731567396,1340200
2018-01-25,13.551459312438965,13.551459312438965,13.551459312438965,13.551459312438965,0
2018-01-26,13.635804176330566,14.041910348295467,13.542086359078125,13.551458855806299,1210000
2018-01-29,13.620183944702148,13.838856868700672,13.485856342460409,13.663919482839106,448600
2018-01-30,13.601444244384766,13.77013492399021,13.451497370848314,13.607692179741097,325000
2018-01-31,13.801372528076172,13.913832973967445,13.667044905669565,13.70140795209987,534000
2018-02-01,14.276204109191895,14.344929006767375,13.801371802434105,13.804495173912757,822400
2018-02-02,13.738892555236816,14.429273189269846,13.738892555236815,14.273078410981563,890600
2018-02-05,13.46399211883545,13.866975013843657,13.46399211883545,13.620186928528073,1267600
2018-02-06,13.770133018493652,13.83885791455956,13.135981371805356,13.389017356198664,1231600
2018-02-07,14.120011329650879,14.276206142607919,13.598320034704999,13.77325865421875,2381600
2018-02-08,13.392144203186035,14.116888108913665,13.364029086512463,14.116888108913665,2130000
2018-02-09,13.148476600646973,13.551459418207774,13.03601616861404,13.235945295929652,1308200
2018-02-14,13.498351097106934,14.08876710903321,13.292174058153766,13.43899751632411,817600
2018-02-15,13.526471138000488,13.779507174735196,13.526471138000488,13.620187791419005,591400
2018-02-16,13.498351097106934,13.713900632152155,13.435872953736268,13.52646620204016,817800
2018-02-19,13.432751655578613,13.663920464219446,13.401513174908718,13.432751655578612,419400
2018-02-20,13.214080810546875,13.492107384264827,13.170346454007671,13.401515299292976,1061600
2018-02-21,13.526471138000488,13.635808226715342,13.235948678232754,13.267188357153527,2600200
2018-02-22,13.39838981628418,13.57332842210795,13.29842523914824,13.526469505219085,1410000
2018-02-23,13.682665824890137,13.83573727093764,13.404639239387095,13.407762611412931,1032000
2018-02-26,13.938822746276855,14.110636777193298,13.738893605452509,13.785752519189575,1054200
2018-02-27,14.02004337310791,14.123131305199284,13.795122515204456,13.807618383237218,971600
2018-02-28,14.304320335388184,14.304320335388184,13.904460829632828,13.904460829632828,2241200
2018-03-01,14.15437126159668,14.36367169285714,14.020043656706214,14.310566040151025,964200
2018-03-02,14.20123291015625,14.32931261634825,13.951321433644042,14.154375178625665,722400
2018-03-05,14.28869915008545,14.413654260406048,14.05753034890134,14.207477196289027,556200
2018-03-06,14.169992446899414,14.35742573023378,14.116885595229233,14.29807213523464,568400
2018-03-07,14.463635444641113,14.557352068183539,14.160618401576318,14.160618401576318,1327600
2018-03-08,14.635449409484863,14.666689078353631,14.488627136651974,14.526113547622975,829000
2018-03-09,15.010321617126465,15.079047717674815,14.532365860295908,14.610463268492895,1164800
2018-03-12,15.266480445861816,15.382065463645077,15.029064858217831,15.082170521789733,772800
2018-03-13,15.025935173034668,15.34144925006298,14.916599319611842,15.275847738009286,727600
2018-03-14,14.93847370147705,15.232119557899685,14.86662422144828,15.025942426438688,677800
2018-03-15,14.713546752929688,15.050928025738092,14.713546752929688,15.035308787183224,988800
2018-03-16,15.075922966003418,15.179012115540349,14.682312557934827,14.682312557934827,1213400
2018-03-19,15.357069969177246,15.563247021004223,14.925972063840279,14.991574773895055,1314600
2018-03-20,15.500771522521973,15.694453931328487,15.369568463335376,15.369568463335376,2492600
2018-03-21,15.322709083557129,15.71319606933418,15.107160696410011,15.494523118964688,1133200
2018-03-22,15.516389846801758,15.61323104548001,15.200876895739826,15.328956575709554,888000
2018-03-23,15.163390159606934,15.588240169559601,15.013443307565694,15.497646907387296,758600
2018-03-26,15.575745582580566,15.672585595512192,15.175887277560756,15.175887277560756,953600
2018-03-27,15.566373825073242,15.885010157861743,15.553877955485381,15.603860242165117,902400
2018-03-28,15.313338279724121,15.828780402860481,15.13215174037571,15.56637428381257,1370200
2018-03-29,15.169637680053711,15.391433984831908,14.919725075134014,15.307088659422252,1314600
2018-04-02,14.70809555053711,15.23383182741917,14.567273120342895,15.16185618393424,963600
2018-04-03,14.642376899719238,14.974090587729904,14.514072300933835,14.714352533792578,1020800
2018-04-04,14.629861831665039,14.736260874555004,14.432710418182102,14.63924959629032,663400
2018-04-05,14.551630973815918,14.905251587648836,14.457749722415242,14.648642276730046,631400
2018-04-06,14.733132362365723,15.202539704847416,14.595438777895081,14.651767754494053,1499800
2018-04-09,14.65177059173584,14.8802153993957,14.482783629215449,14.845791996612121,1070800
2018-04-10,14.379515647888184,14.66741832137513,14.107259651218582,14.654901696180206,1172200
2018-04-11,14.40141773223877,14.426452170305998,14.207396360600386,14.392029967184138,1473400
2018-04-12,14.332571983337402,14.457747764092987,14.24181960197784,14.457747764092987,1162800
2018-04-13,13.906975746154785,14.323184202014243,13.866294632153492,14.323184202014243,848200
2018-04-16,13.725473403930664,14.00398828724444,13.6284621055933,14.00398828724444,728800
2018-04-17,13.797447204589844,13.797447204589842,13.28422867621781,13.584649103494415,1711600
2018-04-18,14.082221984863281,14.113515333990412,13.800577067660116,13.800577067660116,1412000
2018-04-19,14.110386848449707,14.235562635786614,13.878812000005858,14.235562635786614,1019600
2018-04-20,14.113513946533203,14.3294420930833,13.94765706368776,14.176101832399386,1620400
2018-04-23,14.163582801818848,14.392028744703813,14.122901694194535,14.23242958974388,831600
2018-04-24,13.83499526977539,14.285626967985888,13.769278545041125,14.251203580620997,724000
2018-04-25,14.044669151306152,14.088480315793714,13.841258809025678,13.906975555757018,817600
2018-04-26,14.022762298583984,14.13854910763422,13.73172965369628,14.003985575319922,1422000
2018-04-27,14.06970500946045,14.210527476487075,13.806836802265689,13.928882542433824,948000
2018-04-30,14.14481258392334,14.269987198152586,13.944532246144563,14.251211662588936,2074200
2018-05-02,14.917765617370605,15.177504934619593,14.304406941567851,14.316924757914357,2013600
2018-05-03,14.59231185913086,15.324587458419334,14.464007216227376,14.917766752553144,1325600
2018-05-04,14.119779586791992,14.708104084423175,14.119779586791992,14.708104084423175,1125600
2018-05-07,14.266853332519531,14.432710205196328,13.925750628914635,14.082219737104687,1032000
2018-05-08,14.614218711853027,14.780075627294588,14.244951425810982,14.244951425810982,1173600
2018-05-09,15.099272727966309,15.171248392536956,14.667417546777568,14.717487626207795,1414000
2018-05-10,15.427849769592285,15.459144299255183,14.983478192257335,15.146206165211671,1209400
2018-05-11,15.177506446838379,15.515480359280229,15.177506446838377,15.434115738685803,786000
2018-05-14,14.632991790771484,15.127434790196919,14.57353395405873,14.942801178150855,1319600
2018-05-15,14.194880485534668,14.85518044332414,14.17923381038272,14.704970213088803,1731200
2018-05-16,14.845788955688477,15.38091422739115,14.088479024631951,14.116643512616303,1414800
2018-05-17,14.366992950439453,14.961576017720061,14.366992950439455,14.961576017720061,1327200
2018-05-18,14.298151016235352,14.57979597396438,14.013377200649298,14.366997826739096,974000
2018-05-21,13.8850679397583,14.473392104419021,13.8850679397583,14.320051857407705,712800
2018-05-22,14.223043441772461,14.348218023230006,13.85690507519453,13.89132847306887,1056800
2018-05-23,14.30440902709961,14.586053967135472,14.091610893242478,14.320055702931636,1435200
2018-05-24,14.2762451171875,14.413938735178496,14.157329420986962,14.307539663896769,1079400
2018-05-25,14.263726234436035,14.783203689931872,14.144809363294181,14.366995237817736,1214000
2018-05-28,13.950787544250488,14.376382554967105,13.572131360291166,14.301278044626095,668200
2018-05-29,13.586594581604004,14.102048829672539,13.486096776927788,14.008034874007794,1210400
2018-05-30,13.781103134155273,13.836215224536199,13.392082142450827,13.554174634550204,4757200
2018-06-01,14.24145221710205,14.309530794529245,13.644951555356016,13.644951555356016,1258800
2018-06-04,13.943195343017578,14.325733715534765,13.797313092425597,14.306283408345195,974400
2018-06-05,13.229987144470215,14.160397526625434,13.090587528734915,13.82648745187998,2130600
2018-06-06,13.097078323364258,13.54121155693175,12.789102235999417,13.161914352983809,2382000
2018-06-07,13.31751823425293,13.862147808210622,12.970639202762849,13.242954608075411,2803600
2018-06-08,13.505549430847168,13.690334814481645,12.993337683638504,13.479615269343517,2009200
2018-06-11,13.330485343933105,13.803796330193688,13.265648103942992,13.476368824743988,1167600
2018-06-12,13.100317001342773,13.518515986476224,13.00954558875607,13.414776875900635,1329600
2018-06-13,13.314277648925781,13.557416395234386,13.071138902617177,13.100315601640913,1483000
2018-06-14,13.191086769104004,13.45043574987193,13.067897363573591,13.45043574987193,749400
2018-06-15,12.652939796447754,13.411532724461843,12.652939796447754,13.330486476753789,2027000
2018-06-18,12.53947639465332,12.72750305901936,12.51029969403318,12.54596024330976,835200
2018-06-19,12.967398643493652,13.045203579488316,12.438976802504385,12.481121194362641,1473000
2018-06-20,12.805306434631348,13.392081681013499,12.649697795977703,13.113282406342062,812400
2018-06-21,12.75019359588623,13.139214513563372,12.455184129202236,12.759918747827957,1177400
2018-06-22,12.578376770019531,12.96415768134887,12.400075281282312,12.782613650331092,977800
2018-06-25,12.831242561340332,12.896078570327322,12.646455978391089,12.70480937581346,698000
2018-06-26,13.071141242980957,13.343456737070888,12.960918275452466,12.990094979700238,1569400
2018-06-27,12.815032005310059,13.440709122559031,12.695083907651197,13.071138439141,816400
2018-06-28,12.926438331604004,12.962748753250805,12.635956217634103,12.962748753250805,1220000
2018-06-29,13.428177833557129,13.457886241741278,12.87362172025591,12.87362172025591,1430400
2018-07-02,13.137696266174316,13.44468274283414,13.012260620209,13.434780359459433,529200
2018-07-03,13.550312042236328,13.758270902615468,13.24992758133507,13.24992758133507,799000
2018-07-04,13.292840003967285,13.87050252550962,13.279635986980127,13.533807647563279,519800
2018-07-05,13.263132095336914,13.471090963508932,13.197113267116734,13.286238496333313,486200
2018-07-06,13.299444198608398,13.49419907396729,13.243327746790799,13.28293980426366,666000
2018-07-10,12.933038711547852,13.563516041135012,12.76469064315926,13.500798849322136,1351200
2018-07-11,13.018863677978516,13.220220550853066,12.731683204130213,12.834012457664436,588600
2018-07-12,13.679046630859375,13.682348264364174,13.081579405322648,13.137694582861888,1746400
2018-07-13,14.091669082641602,14.108174739262834,13.48429793960164,13.632840034759068,1355600
2018-07-16,14.494379997253418,14.68253286001385,14.081763849234129,14.114772637393852,939400
2018-07-17,14.794763565063477,14.930101602668925,14.507583096818644,14.507583096818644,1046800
2018-07-18,14.748551368713379,14.96971301473264,14.576902903836498,14.89049142122302,516400
2018-07-19,14.560397148132324,14.778258398711674,14.378846315850268,14.642920368188205,837600
2018-07-20,14.90699577331543,14.94000456065152,14.46467122330739,14.94000456065152,855800
2018-07-23,14.887187957763672,14.979614817774412,14.72214152249266,14.979614817774412,930600
2018-07-24,15.154562950134277,15.448345390143773,14.804664069886885,14.893789292002852,2360000
2018-07-25,15.834559440612793,15.857665846706452,15.227188353569437,15.316313602446986,1948200
2018-07-26,15.382328987121582,15.989699987341226,15.283301366704093,15.844459561342543,1635800
2018-07-27,15.05223274230957,15.596886422655421,14.966409159430535,15.468150418734751,1277200
2018-07-30,15.844456672668457,16.032609494920052,15.207377376551904,15.464849394537396,2902400
2018-07-31,16.372610092163086,16.48814338213239,15.725628201471887,15.84446186694674,2316600
2018-08-01,16.167949676513672,16.71590382610152,16.052417668156533,16.47163579151658,1232400
2018-08-02,16.00620460510254,16.319791839613607,15.986398578617916,15.986398578617916,845600
2018-08-03,16.37590980529785,16.633381877478048,16.006206091028034,16.00950646614631,2425200
2018-08-06,16.636676788330078,16.9040511370142,16.336292405780977,16.372601554226396,1491000
2018-08-07,17.194536209106445,17.590647871784043,16.70269731993428,16.864443366742496,3150400
2018-08-08,17.336477279663086,17.854722972754555,17.088907632930052,17.382690078913893,3228800
2018-08-09,17.51142692565918,17.834917794987263,17.336478103268583,17.336478103268583,1797400
2018-08-10,17.098812103271484,17.547738652291557,16.956872054413537,17.283664582045777,1519200
2018-08-13,17.03278923034668,17.362882054649553,16.676289634885755,17.253952077415786,2240000
2018-08-14,17.494924545288086,17.683077406642557,16.880951520150532,17.029493584168417,2145400
2018-08-15,17.69628143310547,18.50170769505361,17.4949245528173,17.498224927928206,2309200
2018-08-16,17.659971237182617,17.80521166881029,17.4487119696498,17.74249446726291,1670200
2018-08-17,17.900938034057617,18.05938247688407,17.633562328485446,17.64346597186519,2146200
2018-08-20,18.643644332885742,18.732769555000836,17.7688990210823,17.95705184803495,2279600
2018-08-21,18.689861297607422,18.980343427863314,18.26074074151404,18.55122287176993,2210000
2018-08-22,18.712966918945312,18.98364300881139,18.13530431704986,18.53801807674529,1289800
2018-08-23,18.148502349853516,18.983636747334238,18.148502349853516,18.528109581001548,1560400
2018-08-24,18.122102737426758,18.379574825233938,17.963657019632745,18.264042801013954,1166600
2018-08-27,18.528108596801758,18.72946539953892,18.174909413352793,18.174909413352793,1583800
2018-08-28,18.51820945739746,18.73607070068904,18.333358256546642,18.547917865991966,1197200
2018-08-29,18.567729949951172,18.930831720846083,18.343266624930934,18.54792391802417,1084200
2018-08-30,18.270639419555664,18.79548712083526,18.161709429813133,18.33005623548953,1552800
2018-08-31,18.115497589111328,18.435686826136553,18.095691563017272,18.15510838209503,2311600
2018-09-03,18.511608123779297,18.683255302235622,17.917439970644615,18.115496441424284,660800
2018-09-04,18.089088439941406,18.70966336807611,18.009866858854448,18.544616938406566,895400
2018-09-05,18.637046813964844,18.676658872805078,18.198023865058165,18.20132424035921,1118000
2018-09-06,19.112380981445312,19.320338618876576,18.637046360563367,18.69976482259895,2743000
2018-09-10,18.646949768066406,19.406163238870874,18.524814479970075,19.21470873917689,2235800
2018-09-11,18.782289505004883,18.92752995082269,17.937251093107946,18.544622176207845,1823200
2018-09-12,18.356464385986328,18.993543714849118,18.343260369204717,18.977039323474276,1677800
2018-09-13,18.894519805908203,18.9110242005137,18.300351526473516,18.31685718028361,1059600
2018-09-14,18.96053695678711,18.996847379623194,18.75587969804366,18.798792130413993,1395600
2018-09-17,18.92753028869629,19.115683174284413,18.765784184998836,18.99684950776461,1181800
2018-09-18,19.052963256835938,19.142088494055354,18.854906754391283,18.878013157462483,1470000
2018-09-19,19.293926239013672,19.293926239013672,18.901114963923042,19.000143820664555,1254600
2018-09-20,18.84830665588379,19.624025832159283,18.78888982504721,19.373154488803806,1348200
2018-09-21,18.653553009033203,18.996849996883938,18.653553009033203,18.83840552384623,2017200
2018-09-24,18.947338104248047,19.19160621136545,18.528119856406203,18.623845866382037,1255800
2018-09-25,18.957231521606445,19.1585883514394,18.699759514517343,18.703059888801256,997000
2018-09-26,19.874889373779297,19.970616598526707,19.039754900786264,19.092569704232382,2130200
2018-09-27,19.455677032470703,20.15217332310199,19.42927025259706,19.924409652472807,1319800
2018-09-28,19.571210861206055,19.703247282670937,19.145390663211714,19.254321938644768,1294600
2018-10-01,19.558002471923828,19.88149333216927,19.449071220826664,19.686738489253667,746800
2018-10-02,19.904600143432617,20.096054615665956,19.597613668440804,19.789068140674143,743000
2018-10-03,19.666934967041016,20.465759155465236,19.45237408511646,20.152170658500285,1529400
2018-10-04,19.508485794067383,20.039935453059112,19.449068983794756,19.76595905831685,1973800
2018-10-05,19.48208236694336,19.805573245515582,19.45237395670691,19.45237395670691,801200
2018-10-08,18.726167678833008,19.80557147534376,18.409278837436545,19.80557147534376,2250400
2018-10-09,18.320148468017578,18.874704414272266,18.227722896709786,18.811987242199688,1102600
2018-10-10,18.056081771850586,18.666753129448832,17.854724902604453,18.336660231459625,2476000
2018-10-11,17.953750610351562,18.422483130421703,17.943848227410673,18.273941090286645,1067400
2018-10-15,18.046180725097656,18.204626447029245,17.930648697860722,18.039579974288106,957000
2018-10-16,18.08579444885254,18.254141312484283,17.772205869957173,18.141909650328195,1716000
2018-10-17,17.709482192993164,18.125398636679193,17.55433814803518,18.019769023704825,1382800
2018-10-18,17.23084831237793,17.82171486034103,16.92386183814925,17.560941187100862,3102000
2018-10-19,17.613758087158203,17.801910947344645,17.296869192023625,17.296869192023625,1789600
2018-10-22,17.82501792907715,18.102296036119867,17.749096707520813,18.003268410577018,1261600
2018-10-23,17.735891342163086,17.970256998640405,17.61705769684938,17.92404419417496,1563000
2018-10-24,17.494924545288086,18.05608275424201,17.4190033257244,17.825017461236918,1118800
2018-10-25,17.27376365661621,17.818416236391116,17.220947578902447,17.448712506826958,2149000
2018-10-26,17.316669464111328,17.399192671156314,16.72910463289636,17.3595818843519,1900200
2018-10-29,17.372787475585938,17.62035711917812,17.30346701838484,17.343079067986704,2187600
2018-10-30,17.74249839782715,17.811817624242057,17.17473804615113,17.47182224393622,2302800
2018-10-31,17.950454711914062,18.10229716449154,17.560944935855563,17.957056721922388,1719200
2018-11-01,18.84500503540039,18.96383868922225,17.894337064030104,18.01647235223844,3365200
2018-11-05,19.095874786376953,19.439171723014066,18.64694947601059,18.64694947601059,2493800
2018-11-06,18.21122932434082,19.079374224908676,18.079192886252976,19.079374224908676,1968800
2018-11-07,17.769378662109375,18.556078196803178,17.448002353827242,18.556078196803178,1359800
2018-11-08,18.010406494140625,18.37864977754306,17.829632588308375,17.87315251608962,1143200
2018-11-09,17.752635955810547,18.24474225651685,17.548428544577845,18.167746249778894,945600
2018-11-12,18.0003604888916,18.0003604888916,17.54173161715311,17.60198957426099,615000
2018-11-13,18.335128784179688,18.542683287870577,17.886542420053836,18.020449292968944,1701800
2018-11-14,18.204574584960938,18.48912516082169,17.618734112398663,18.335133114521305,1943000
2018-11-16,18.154354095458984,18.35186602201014,17.822936578875343,18.16774503757139,933800
2018-11-19,17.655553817749023,18.241394132457923,17.411173591255007,18.12422530329782,1389600
2018-11-21,17.80954360961914,17.936754991146312,17.337523808643205,17.628769742769535,1478600
2018-11-22,17.936758041381836,18.228004025036004,17.87984717271918,17.98362506438014,751800
2018-11-23,18.06731605529785,18.231350631375438,17.843022237948382,18.140963685013464,982600
2018-11-26,18.157699584960938,18.412121059526505,18.08739778855424,18.204566597878515,1166200
2018-11-27,17.839672088623047,18.02714014349469,17.67228916704174,17.7492851577255,1264200
2018-11-28,18.074010848999023,18.074010848999023,17.605338095142773,17.74259205809588,1311800
2018-11-29,17.89323616027832,18.09744354705356,17.809544692060957,18.074010038115137,1247000
2018-11-30,17.360958099365234,18.037185305211693,17.360958099365234,17.926711955920783,1627400
2018-12-03,17.80954360961914,17.906626013338045,17.4078243311857,17.535035712712872,1598000
2018-12-04,17.628772735595703,17.90328067910502,17.233748860393398,17.796155690273608,1905600
2018-12-05,18.298309326171875,18.325091218879255,17.488176227237602,17.488176227237602,1820200
2018-12-06,18.505861282348633,18.696677771428377,18.16439986056626,18.244744250351246,1806400
2018-12-07,18.51255226135254,18.843971032858793,18.50585679074297,18.50585679074297,1568400
2018-12-10,18.495813369750977,18.716758781548233,18.288258898554858,18.509204310352114,1387400
2018-12-11,18.07735824584961,18.50585818080516,17.920017867282255,18.50251108376418,965200
2018-12-12,18.037189483642578,18.321740026229744,17.98697408105391,18.238048539935786,1090400
2018-12-13,17.57520866394043,18.087400050639797,17.447997272232897,18.077357482910156,1502800
2018-12-14,17.357614517211914,17.826287372078887,17.357614517211914,17.575212902049607,1086800
2018-12-17,17.106536865234375,17.54842774812832,17.106536865234375,17.364306759760936,602600
2018-12-18,17.18687629699707,17.337521163050987,17.073055873426355,17.337521163050987,736800
2018-12-19,17.073057174682617,17.508252494317492,17.073057174682617,17.32413154489854,743400
2018-12-20,17.079757690429688,17.474781585102516,16.875550271332468,17.076409316033953,690200
2018-12-21,17.13666534423828,17.46808413519851,16.818638772313744,16.95254436127394,1103600
2018-12-26,16.8789005279541,17.1366704923544,16.74499489876662,17.1366704923544,580800
2018-12-27,17.123275756835938,17.310743837635588,16.955892812104523,17.073060362604302,596800
2018-12-28,17.458040237426758,17.65889924408283,17.1734884881285,17.273917991456532,973000
2019-01-02,17.411174774169922,17.575210635326446,17.193577694427116,17.307398157241884,960800
2019-01-03,16.85881233215332,17.36430832135238,16.704820311817784,17.2270543420045,1287200
2019-01-04,16.142414093017578,16.858813002847516,16.139065718468437,16.77512151754905,2483000
2019-01-07,16.467132568359375,16.49391445074336,16.1089331921714,16.15245311253016,1271800
2019-01-08,16.872196197509766,16.982668243307476,16.426957087247445,16.66129339385761,1973600
2019-01-09,16.805248260498047,17.227052728214485,16.657950448731555,17.002760190523578,2170400
2019-01-10,17.08980369567871,17.28731568272743,16.855467245056868,16.855467245056868,1410400
2019-01-11,18.013755798339844,18.084056339670866,16.90568007061408,17.08980108330373,2899000
2019-01-14,18.361907958984375,18.39873241001258,17.893236494433015,18.063966530891403,1235000
2019-01-15,18.1108341217041,18.345170499896923,18.100791553663008,18.274869969548234,739200
2019-01-16,17.776063919067383,18.294951943823627,17.70576340577545,18.294951943823627,1511000
2019-01-17,17.75933265686035,17.993669067565012,17.491520163353893,17.75933265686035,1217000
2019-01-18,18.211265563964844,18.392038180346287,17.876499662252478,17.893237701931984,1346200
2019-01-21,18.107486724853516,18.663198041464327,18.107486724853516,18.211264608671563,1138400
2019-01-22,18.254789352416992,18.813849229768174,17.980281337871695,18.20792231730403,2194600
2019-01-23,18.335128784179688,18.69332820064243,18.114183337791168,18.28156629041976,1731600
2019-01-24,18.291610717773438,18.492471047558098,17.993669236141773,18.408779562738836,1847600
2019-01-28,18.28826332092285,18.492470744864203,18.00371151097661,18.24139629451612,1589400
2019-01-29,17.655553817749023,18.422166744739172,17.518299852241306,18.28491277923145,2207200
2019-01-30,18.412124633789062,18.49246901226632,17.70911674949298,17.70911674949298,1673800
2019-01-31,18.773672103881836,19.3996839732747,18.666545842047068,18.68328515851005,2540400
2019-02-01,18.93770408630371,19.480024407280638,18.56276669080377,18.763625690564,2413400
