Date,Close,High,Low,Open,Volume
2013-01-03,18.479843139648438,18.786775321592856,18.428688318051854,18.543787886281013,4126000
2013-01-04,18.194231033325195,18.47984727958885,17.951243543578176,18.475585054410313,5659900
2013-01-07,17.836137771606445,18.27948384102072,17.746616438219597,18.13027999252705,3040400
2013-01-08,17.695465087890625,18.00239732059037,17.67415071088264,17.806302450224525,2631600
2013-01-09,17.776458740234375,17.925660978136683,17.63151872647966,17.78072096438197,2291000
2013-01-10,17.964031219482422,17.993871673241074,17.802039023233466,17.82335502693202,2983700
2013-01-11,17.59315299987793,17.912873489423653,17.448212979569902,17.79777391804529,3017200
2013-01-14,17.588890075683594,17.772196629438348,17.49084264886775,17.733830103624967,4129900
2013-01-15,17.546260833740234,17.772196131543485,17.392794734786122,17.733829606804957,2603600
2013-01-16,17.435420989990234,17.57609712999998,17.183907526402233,17.57609712999998,2996400
2013-01-17,17.469528198242188,17.580365550638934,17.28622164527898,17.31179987110498,2868300
2013-01-18,17.311800003051758,17.605942284471016,17.27769570169049,17.516420932671583,2514700
2013-01-21,17.29901123046875,17.38000650471482,17.17538558068589,17.34590220428539,909200
2013-01-22,17.507896423339844,17.605943859249532,17.243594568879693,17.345904229749483,2636800
2013-01-23,17.414108276367188,17.61873081597283,17.24359166160577,17.34590130522613,3129100
2013-01-24,17.0517578125,17.546258724015207,16.936658252123742,17.478051757812498,3330600
2013-01-28,16.53594398498535,17.026181089551876,16.47626308757573,17.000604491337747,2821000
2013-01-29,16.727773666381836,16.774664630271424,16.37821116571453,16.629724636495975,3225800
2013-01-30,16.51889419555664,16.727778992517628,16.416582909534732,16.71072684048352,4886500
2013-01-31,17.162593841552734,17.18817206417224,16.535942836107438,16.535942836107438,6130400
2013-02-01,17.414108276367188,17.52494562083545,17.162594765375317,17.162594765375317,3927600
2013-02-04,17.243593215942383,17.380007170520848,17.017656282398427,17.29901189317195,5490500
2013-02-05,16.923873901367188,17.588891570402783,16.76614556014499,17.20949013077448,4229500
2013-02-06,17.115705490112305,17.226541219381645,16.79598497629588,17.000605909996477,3813400
2013-02-07,16.63825225830078,17.226538361456008,16.595623514003858,16.966498793170643,3619100
2013-02-08,16.77040672302246,16.813035474323623,16.49331496101703,16.736302421035433,3239500
2013-02-13,16.6723575592041,16.855664097853452,16.60841281272365,16.855664097853452,2890000
2013-02-14,16.446422576904297,16.67235786658444,16.344111305885797,16.67235786658444,3905700
2013-02-15,16.32706069946289,16.484789032098824,16.22475104495734,16.41658205370091,2834200
2013-02-18,16.216222763061523,16.356898925412406,16.10538542188091,16.356898925412406,1878700
2013-02-19,16.04996681213379,16.493311255069997,15.990284297066786,16.271638220510763,3151700
2013-02-20,15.534152030944824,16.07128335589425,15.474471133990995,16.045705131692973,3891500
2013-02-21,15.644993782043457,15.644993782043457,15.257066216417908,15.350849812534424,5040200
2013-02-22,15.227221488952637,15.755825113593696,15.18032889095428,15.662041543779464,7438800
2013-02-25,15.295429229736328,15.44463147979401,15.171803579012781,15.269851004219626,5109000
2013-02-26,15.602360725402832,15.666305479875387,15.099333643845554,15.205907150511372,4874600
2013-02-27,15.772878646850586,15.772878646850586,15.321006402893447,15.683357293463102,3909200
2013-02-28,16.113910675048828,16.26737675428834,15.474469762339094,15.508574058251133,7847000
2013-03-01,15.666304588317871,15.96044686455036,15.632200287557982,15.777140313422375,5639000
2013-03-04,15.193119049072266,15.45742089373388,15.056705088848034,15.45742089373388,3634300
2013-03-05,15.11212158203125,15.44463035869941,14.962917716621412,15.34658294060963,3959700
2013-03-06,15.94339370727539,16.04144111649353,15.133434586002346,15.303952809275291,4078200
2013-03-07,15.934871673583984,16.229013975814564,15.794193859789333,16.0712856363155,5145900
2013-03-08,15.491528511047363,16.084077082446964,15.338062366417793,15.78567087079869,3788400
2013-03-11,15.632197380065918,15.76008685794628,15.269848195890926,15.555465969992868,2571100
2013-03-12,15.470208168029785,15.79845471172126,15.448893795308502,15.632198701657474,2339900
2013-03-13,14.860604286193848,15.491519006671252,14.856340436912863,15.448890270953573,3132400
2013-03-14,14.9202880859375,15.04817594429478,14.57498940480873,14.971442904043942,4631600
2013-03-15,14.805191993713379,15.15475298066055,14.805191993713379,15.022602867413893,7235100
2013-03-18,14.9202880859375,15.0140732742846,14.549412808846682,14.685826741252093,3145800
2013-03-19,14.31495189666748,15.01407372791379,14.28084759944454,14.685827184963774,5146200
2013-03-20,14.643197059631348,14.71993010349068,14.319214361478274,14.421525628684858,5188300
2013-03-21,14.766824722290039,14.890450379459526,14.451368055382037,14.609096388836038,4044000
2013-03-22,14.796667098999023,14.856348009898777,14.626150443025846,14.809457027179583,2362600
2013-03-25,14.600569725036621,14.835031103413831,14.421527022844685,14.835031103413831,2896800
2013-03-26,14.68582820892334,14.77108733174293,14.56646478650291,14.70714258308261,1993700
2013-03-27,14.9757080078125,14.984234082574371,14.472680980139534,14.668775821115101,3075200
2013-03-28,14.9757080078125,14.9757080078125,14.9757080078125,14.9757080078125,2994600
2013-04-01,14.493996620178223,14.886186336391855,14.468418393658046,14.839295360378802,1962600
2013-04-02,14.174276351928711,14.886186594149637,14.144435900229789,14.839295617324655,5340900
2013-04-03,15.069494247436523,15.069494247436523,14.093282093909318,14.144436925360296,6258100
2013-04-04,14.574994087219238,15.005552020969436,14.532365329465872,14.89897850040315,4226900
2013-04-05,14.732721328735352,14.847820904684367,14.255270874535906,14.383160376378745,4539600
2013-04-08,14.792401313781738,14.86913435966706,14.528099503611443,14.788137463353406,6448600
2013-04-09,15.427579879760742,15.602360361569653,14.920290585286736,14.920290585286736,7892300
2013-04-10,14.9202880859375,15.691880712378769,14.856343343667685,15.529888557828961,8489500
2013-04-11,14.553675651550293,15.043914359975819,14.44710216069104,14.984233465283825,5182600
2013-04-12,14.741246223449707,15.286901983201146,14.212640986553673,14.5451497618794,6132200
2013-04-15,13.837502479553223,14.434314714061095,13.662722009276026,14.302162992170528,4378700
2013-04-16,14.152962684631348,14.199855289987255,13.935551810014458,14.089017927112794,5677000
2013-04-17,13.901823043823242,13.91895445679109,13.306520329992964,13.576334366141447,9355000
2013-04-18,13.661993026733398,14.038875238071759,13.584903279287353,13.897545123581974,4258300
2013-04-19,13.747642517089844,13.936084777483611,13.507809289303351,13.850429353099292,4675200
2013-04-22,13.871845245361328,13.944652940728188,13.619162597455677,13.764776354447774,2287100
2013-04-23,14.304404258728027,14.364362575315372,13.734796983665063,13.931803347806794,3379500
2013-04-24,14.381492614746094,14.719829030819533,14.31296696377873,14.381492614746094,7022800
2013-04-25,14.608476638793945,14.96822810130021,14.565648111268631,14.792635222799609,5334600
2013-04-26,14.608476638793945,14.608476638793945,14.608476638793945,14.608476638793945,0
2013-04-29,14.390056610107422,14.591346624389617,14.223029421124933,14.398622316432348,3097200
2013-04-30,14.685565948486328,14.685565948486328,14.210179925419865,14.492841664305164,3184900
2013-05-02,14.342949867248535,14.49712770342821,14.184486726639541,14.325818451981345,6730100
2013-05-03,14.475712776184082,14.771223941335556,14.37720959904743,14.561368210050329,3919900
2013-05-06,14.488560676574707,14.694132716657636,14.40290525143815,14.522821866384522,4640200
2013-05-07,14.925403594970703,14.925403594970703,14.50569371459222,14.56565203554033,3991500
2013-05-08,14.972514152526855,15.122411588453197,14.878294634185824,14.899708086820526,4542500
2013-05-09,15.05388355255127,15.16523445685601,14.84402785161302,14.84402785161302,5351600
2013-05-10,14.664154052734375,15.075298146633303,14.629891228038764,14.985360682419426,4094100
2013-05-13,14.32153606414795,14.629895031611973,14.32153606414795,14.544239581345098,3029000
2013-05-14,14.043156623840332,14.390058797145056,13.991762378079745,14.377211052575749,3532300
2013-05-15,13.747642517089844,14.026022237903547,13.666270762482474,13.97034596699254,19258500
2013-05-16,13.426437377929688,13.7519268629737,13.379326810515076,13.691967736208548,4932100
2013-05-17,13.606311798095703,13.73479411159341,13.507808636622755,13.687683548771291,2720600
2013-05-20,14.085984230041504,14.115963391357997,13.42644023046599,13.687687791131783,4294000
2013-05-21,14.197334289550781,14.244443224899227,13.9703471506395,14.141658013922564,2478700
2013-05-22,13.970348358154297,14.364362724265042,13.829018272410277,14.218748968010882,5179200
2013-05-23,13.709098815917969,13.709098815917969,13.47783045753634,13.593465045162523,4384700
2013-05-24,13.576337814331055,13.63629614120559,13.4949652158078,13.524944379245069,3298900
2013-05-27,13.64057731628418,13.704818489579917,13.533508421834336,13.57633614298844,605500
2013-05-28,13.405025482177734,13.794756199132307,13.405025482177734,13.79047416212916,3372000
2013-05-29,13.297955513000488,13.456417826069593,13.22086660010094,13.276542062229078,5899200
2013-05-31,13.04099178314209,13.563487698487318,12.993881207779436,13.512094269285255,7515700
2013-06-03,13.533507347106934,13.550637944085693,13.186604385361651,13.216583542727557,4662800
2013-06-04,13.704819679260254,13.739082512654477,13.332219534807166,13.704819679260254,5599600
2013-06-05,13.242280006408691,13.691969006064665,13.190886581110773,13.554920961097922,4001000
2013-06-06,13.396458625793457,13.409306368659603,13.036707121868197,13.25512773617073,5729200
2013-06-07,13.178040504455566,13.456419483117926,13.122364218600563,13.1266470726564,4320200
2013-06-10,13.045272827148438,13.199452286148162,12.989597365215639,13.100949105952019,7959300
2013-06-11,12.724064826965332,12.903940571252633,12.719782790773154,12.839699409050889,5713600
2013-06-12,12.587019920349121,12.856834012179307,12.458537564058204,12.85255115805349,6950400
2013-06-13,13.2294282913208,13.255125406277699,12.552753117997028,12.557035970489846,5293800
2013-06-14,12.882526397705078,13.413587894549984,12.873960692061456,13.2551264244962,4633600
2013-06-17,13.01957893371582,13.195171875925585,12.852551700118957,13.062406659909383,3627900
2013-06-18,13.289390563964844,13.413590048256442,12.861115015466893,12.933921891386376,3721900
2013-06-19,13.15234088897705,13.379327209718365,13.130927439624601,13.237996320128305,5174800
2013-06-20,13.25512981414795,13.31937098916182,12.702653911912764,12.822571370977288,8598800
2013-06-21,13.04099178314209,13.28510873389249,12.933922887769398,12.998164061618844,10023300
2013-06-24,12.372879981994629,12.873962392127755,12.257246208018339,12.784024921604999,5915200
2013-06-25,12.591301918029785,12.71550222861783,12.415708995169396,12.548474196555603,3452700
2013-06-26,12.184439659118652,12.68980411924586,12.137329087471821,12.63412865746661,3906700
2013-06-27,12.184439659118652,12.432839444116045,12.167308245112249,12.248680827901106,4247900
2013-06-28,12.381444931030273,12.527058669806744,12.090217453477335,12.137328020984636,9778200
2013-07-01,12.629846572875977,12.736915466322063,12.090219251883196,12.13732982639814,3180300
2013-07-02,12.205851554870605,12.6683890548014,12.06880352776084,12.462817014136753,6671500
2013-07-03,12.158744812011719,12.415710352069464,12.000283287171246,12.141614211672366,4642200
2013-07-04,12.621281623840332,12.706937070493087,12.44140583936625,12.44140583936625,2302700
2013-07-05,12.291509628295898,12.484233151612285,11.944605815958866,12.355750802734693,4384000
2013-07-08,12.154458045959473,12.415706356240518,12.064520585163443,12.312920336671912,3025000
2013-07-10,12.441405296325684,12.608433328321055,12.274378081201156,12.428557551698162,5927700
2013-07-11,13.053838729858398,13.053838729858398,12.784025489435038,12.81828750118516,5339400
2013-07-12,12.779741287231445,12.942485621652672,12.74976213222259,12.933920732272076,2903700
2013-07-15,12.90394401550293,12.998165174293801,12.788310219423728,12.998165174293801,2380800
2013-07-16,13.375042915344238,13.39645717926008,12.976746592086636,13.028140008614015,4755900
2013-07-17,13.636298179626465,13.75621485130127,13.447856645303265,13.473552958252,7155500
2013-07-18,13.554919242858887,13.820450408975965,13.5078094939175,13.554919242858887,4546100
2013-07-19,13.246565818786621,13.550641134368544,13.15234465417287,13.409310204318881,3410800
2013-07-22,13.452136039733887,13.512094360147112,13.1951705257373,13.212301941210136,3767700
2013-07-23,13.71338176727295,13.747642957880393,13.50780972240413,13.597747185707728,2995900
2013-07-24,13.66627311706543,13.807604836711013,13.524942214290654,13.66627311706543,3972300
2013-07-25,13.816168785095215,13.850431613938278,13.51209353095022,13.533507798977135,6825500
2013-07-26,13.816168785095215,13.816168785095215,13.816168785095215,13.816168785095215,0
2013-07-29,13.636298179626465,13.820456858979698,13.597753301767831,13.687690805523935,4137500
2013-07-30,13.302237510681152,13.743361593279635,13.302237510681152,13.661989015216264,6364000
2013-07-31,13.285109519958496,13.443571037038407,13.246564649994,13.272260957680032,3011200
2013-08-01,13.417871475219727,13.597747219139869,13.392175173765619,13.494961196452744,3017400
2013-08-02,13.383609771728516,13.636292389568407,13.319368608198362,13.409306073766434,3473300
2013-08-05,13.512093544006348,13.640576701679585,13.362197752027104,13.38361120320391,2674400
2013-08-06,13.409309387207031,13.524944000257053,13.25941275735007,13.469268529272366,5023200
2013-08-07,13.704819679260254,13.8247363286564,13.306523226632407,13.323654643329519,3646800
2013-08-08,14.210185050964355,14.342951079897492,13.841867760288151,13.841867760288151,5463300
2013-08-09,14.882575035095215,15.071015684802704,14.338664902511816,14.390057509933579,9789400
2013-08-12,15.203779220581055,15.366524357009478,14.972510074141917,14.99820719054891,7804200
2013-08-13,15.250893592834473,15.495010541576823,15.100996160300712,15.405073062301573,6111200
2013-08-14,15.323698997497559,15.53783677726691,15.143824046687273,15.190934619635188,8877200
2013-08-15,15.482163429260254,15.644906979239785,15.083866994786085,15.09671473985243,13069900
2013-08-16,15.674885749816895,15.756259156521681,15.417921052439581,15.507858533147472,5888700
2013-08-19,15.593510627746582,15.78623492625792,15.465028306652808,15.546400062139217,6722100
2013-08-20,15.15239143371582,15.524990754373075,15.096715147355885,15.37937698263756,5582900
2013-08-21,14.993925094604492,15.259457090788057,14.85259502388615,15.032469956389756,5028800
2013-08-22,15.529265403747559,15.593507367734558,15.195211111993578,15.30227996281124,4993000
2013-08-23,15.469314575195312,15.60208060243758,15.293721640451308,15.495011699941434,6167400
2013-08-26,15.375094413757324,15.610645662723277,15.319418129322623,15.319418129322623,3669900
2013-08-27,15.105278968811035,15.340830196500459,15.053886359835898,15.203782150072373,4585000
2013-08-28,14.921120643615723,15.17380329051467,14.668437996716778,15.118127010013787,4575400
2013-08-29,14.569931983947754,14.985359721155959,14.557084242381743,14.903986334594427,4670000
2013-08-30,14.70698356628418,14.985363348365814,14.407190331828964,14.903989942107836,5399300
2013-09-02,15.255171775817871,15.293716633446968,14.951096584377918,15.11384172033869,3017400
2013-09-03,15.353675842285156,15.375090924028289,15.088145492832188,15.225193520533162,3917700
2013-09-04,15.417920112609863,15.417920112609863,15.07958202915183,15.16523746763687,3295800
2013-09-05,15.4136381149292,15.490726212645324,15.169519542818644,15.332264712978478,2906700
2013-09-06,15.375094413757324,15.589232209861231,15.255176136994757,15.537837962502248,3367500
2013-09-09,15.82477855682373,15.931847421709222,15.293716268145559,15.293716268145559,4719100
2013-09-10,16.21022605895996,16.407234018905317,15.837626853532035,15.846192559072378,9711200
2013-09-11,15.906152725219727,16.377256782612704,15.781952430964548,16.201663882843526,7135400
2013-09-12,15.82477855682373,15.948978832188793,15.653467719510456,15.906150305989863,3956800
2013-09-13,15.632059097290039,15.841914856072622,15.5292722364341,15.841914856072622,3666700
2013-09-16,15.584945678710938,15.816214848155932,15.507855955562606,15.717711676075604,3136200
2013-09-17,15.62777042388916,15.649183867632928,15.332259345505648,15.53354931092734,3162000
2013-09-18,15.644902229309082,15.70914420261987,15.452179576859216,15.58494392554768,4448400
2013-09-19,15.580666542053223,15.773390885790917,15.426487067063066,15.773390885790917,3790900
2013-09-20,15.319419860839844,15.572102554152243,15.186653824102171,15.503578517003554,4918100
2013-09-23,15.422199249267578,15.572096646864196,15.18664806303437,15.50357263571015,2418300
2013-09-24,15.182366371154785,15.572096999751814,15.126690100286257,15.503572987044908,4378500
2013-09-25,15.3108491897583,15.379373204698473,15.182366865963152,15.182366865963152,3398300
2013-09-26,15.417920112609863,15.465030685463718,15.216630077231256,15.336548344606955,2156100
2013-09-27,15.058170318603516,15.375094987510353,14.99392832387833,15.323700738233487,4674900
2013-09-30,14.758373260498047,15.375091022857998,14.655588055932302,15.323696786833754,3996400
2013-10-01,14.775508880615234,14.882577785547229,14.484281328500861,14.882577785547229,4059600
2013-10-02,14.779790878295898,14.886859782940512,14.604197940028408,14.668439936311907,2312500
2013-10-03,14.578505516052246,14.925407794499641,14.488568009324565,14.779793988193891,3940600
2013-10-04,14.728397369384766,14.732681040206504,14.372929477041827,14.61704643414553,3928400
2013-10-07,14.599912643432617,14.758374129484293,14.52282291859851,14.599912643432617,3632100
2013-10-08,14.394339561462402,14.604193637850534,14.35579470179541,14.604193637850534,5268100
2013-10-09,14.218749046325684,14.505692889904308,14.056003874617806,14.505692889904308,3586300
2013-10-10,14.325817108154297,14.390057458767703,14.107395668340743,14.321533437868487,3662800
2013-10-11,14.462867736816406,14.522826061609821,14.2358821833151,14.347233124539754,2246400
2013-10-14,15.135257720947266,15.152389134726725,14.287272343762428,14.342948621674905,4894500
2013-10-15,15.259453773498535,15.537831818104662,15.006771208668956,15.126687804269068,9524500
2013-10-16,15.178080558776855,15.327977938610209,15.105274520315218,15.208059707995305,3546400
2013-10-17,15.516425132751465,15.516425132751465,15.032473236674322,15.032473236674322,15681700
2013-10-18,15.364405632019043,15.619453821769854,15.263266353227076,15.474339849505489,12640200
2013-10-21,15.557894706726074,15.606266042561549,15.377602613361502,15.377602613361502,3380000
2013-10-22,15.78215503692627,15.94046056890115,15.456750712278287,15.540300108614838,4089800
2013-10-23,15.4127779006958,15.654632858495717,15.320433554938893,15.654632858495717,3741000
2013-10-24,15.4127779006958,15.553493573505321,15.276460536234595,15.4127779006958,3549300
2013-10-25,15.421573638916016,15.430368578605167,15.175320360009486,15.338024228063928,15373800
2013-10-28,15.527111053466797,15.60626383226664,15.355612247758332,15.434765026558177,6582800
2013-10-29,15.452353477478027,15.654632036841967,15.280856365084121,15.654632036841967,2798100
2013-10-30,15.399585723876953,15.615055855487492,15.298446442871159,15.540301391142673,3258500
2013-10-31,15.72059440612793,15.760170794808317,15.342420398173822,15.4523546247901,5625100
2013-11-01,16.226293563842773,16.243881766361312,15.724992049140623,15.75137686911335,6068800
2013-11-04,16.66602897644043,16.72319356496537,16.177920755036954,16.177920755036954,5215200
2013-11-05,16.635250091552734,16.91228317007075,16.626455151009775,16.731991082598526,4614100
2013-11-06,16.916677474975586,16.969445428280036,16.718795553255166,16.797948321943334,6169500
2013-11-07,16.37140464782715,17.118957716156434,16.248278852148143,16.982638672752426,6925800
2013-11-08,16.16033363342285,16.37140717754338,16.06359096331883,16.22629484985076,5855200
2013-11-11,16.248279571533203,16.393391883227785,16.06358919237446,16.160331851813,4377100
2013-11-12,15.738182067871094,16.314236260612688,15.650234363475013,16.27026324714612,10064600
2013-11-13,15.62385368347168,15.742582864206357,15.258872878217716,15.522714383763633,8989700
2013-11-14,15.777761459350586,15.927272082092504,15.62825083660867,15.773363150687533,4338800
2013-11-18,15.940464973449707,16.10756548975769,15.799749278915636,15.896491947956584,3587100
2013-11-19,15.654631614685059,15.931666307407628,15.597467030404008,15.856911846057175,3949600
2013-11-21,15.399585723876953,15.637044041436507,15.351214398730036,15.403982354588914,3247800
2013-11-22,15.535906791687012,15.606264634518872,15.258872051646373,15.272063622970068,3193800
2013-11-25,15.236883163452148,15.615055461266943,15.184113531462431,15.601863892001028,3782400
2013-11-26,14.748775482177734,15.254471891964778,14.748775482177734,15.170922487946854,4955900
2013-11-27,15.056593894958496,15.250077548928727,14.819135539542753,14.907083264970437,6191900
2013-11-28,15.478734970092773,15.632642171894915,15.377595712128125,15.628245542184578,2204400
2013-11-29,15.773364067077637,15.773364067077637,15.465547863847661,15.544700649748608,3463800
2013-12-02,15.571084022521973,15.68981319032977,15.408381834398632,15.527111002206432,4834500
2013-12-03,15.425970077514648,15.659030079903681,15.36440550715362,15.412776830848632,3362100
2013-12-04,15.588675498962402,15.637046832743895,15.421574985207256,15.557894046094793,3009600
2013-12-05,15.667824745178223,15.852513420650077,15.421571500419427,15.55789053050317,3879700
2013-12-06,15.637043952941895,15.861309022170243,15.60626250574316,15.83052757497151,3393400
2013-12-09,15.628251075744629,15.808543152033629,15.597469624485283,15.623852767014274,2374800
2013-12-10,15.575481414794922,15.918477364379672,15.50512357237351,15.738185288333352,2539200
2013-12-11,15.258872985839844,15.601867280961379,15.258872985839844,15.57988076825471,2326800
2013-12-12,15.19290828704834,15.390790210967669,15.069782502148762,15.245676240939158,4122100
2013-12-13,15.021413803100586,15.390792899794178,14.99502898281415,15.390792899794178,3723000
2013-12-16,15.122550964355469,15.250075061552518,15.069783008690957,15.096167825254746,2581400
2013-12-17,15.069787979125977,15.307246374131264,14.986238548644986,15.025813270348914,3032300
2013-12-18,15.113757133483887,15.267666058527722,15.017016153917417,15.201704851014194,5304800
2013-12-19,15.439165115356445,15.439165115356444,15.135745535815643,15.302846052268302,2753600
2013-12-20,15.148937225341797,15.42597195455559,15.060989505873248,15.280857965813004,4854200
2013-12-23,15.197309494018555,15.26766733844841,15.069785376782153,15.135744912362018,1981500
2013-12-26,15.26327133178711,15.346822437905775,15.184118535181838,15.316040981166346,2186300
2013-12-27,15.610658645629883,15.689811415213217,15.285252628735845,15.342418890648922,4141400
2013-12-30,15.703001022338867,15.87889641665,15.615053325183299,15.777757152033079,2604400
2014-01-02,15.307239532470703,15.852512257884495,15.20170195604001,15.790949370576119,4395300
2014-01-03,14.977441787719727,15.307244514903363,14.86750754532518,15.307244514903363,9207100
2014-01-06,14.990636825561523,15.043404804420076,14.682820540202995,14.788358175383904,4527200
2014-01-07,14.62125301361084,15.104962968639722,14.5640867426649,14.955452344409531,4352500
2014-01-08,14.722393035888672,14.792750881512644,14.63004867803159,14.726791344813309,2697700
2014-01-09,14.19910717010498,14.72239356074715,14.137544262672186,14.72239356074715,5364800
2014-01-10,14.181514739990234,14.44975451199345,14.128746782740407,14.185911370818088,4207300
2014-01-13,14.08917236328125,14.26946444674086,13.988032226751585,14.097967303628469,4259200
2014-01-14,14.080375671386719,14.18591158749836,13.952851568410605,14.053990853627237,4422600
2014-01-15,14.269463539123535,14.370602830488503,13.996826276822725,14.115554609031696,4782200
2014-01-16,14.436562538146973,14.669622547154443,14.33102494913689,14.50252206349809,4080500
2014-01-17,14.287050247192383,14.493725415205876,14.234280620179563,14.427765897634158,4059200
2014-01-20,13.979235649108887,14.265063611182063,13.878095530493338,14.14193782305596,1692800
2014-01-21,13.667021751403809,13.684611628621642,13.63624030500411,13.662624282099351,5419100
2014-01-22,13.98803424835205,14.075981148339611,13.680218840297892,13.776960681903748,5212600
2014-01-23,13.60106372833252,13.9836343975661,13.596666258271808,13.76376592692052,8312700
2014-01-24,13.741778373718262,13.807738742165792,13.52190991973877,13.548293899371464,8305400
2014-01-27,13.684612274169922,13.957248674055428,13.499922748327801,13.78135408723711,4425900
2014-01-28,13.961648941040039,14.097968007028369,13.9176750758416,13.974841352219086,4774000
2014-01-29,14.555289268493652,14.761966127685282,13.84291603117556,13.961645183639073,9022400
2014-01-30,14.291448593139648,14.67841751704355,14.251872206860122,14.564084988919113,5672400
2014-01-31,14.533305168151855,14.581676498736623,14.089171607939745,14.150734509606448,4581600
2014-02-03,14.128746032714844,14.511316638027745,14.111156155410956,14.498125068781343,4129000
2014-02-04,14.366204261779785,14.489331739116826,14.058388923363607,14.300244730760182,3540700
2014-02-05,14.731186866760254,14.814736277938698,14.36180778568923,14.401384175713384,7087400
2014-02-06,15.065386772155762,15.294050181429308,14.814736851453917,14.951055906250636,6218800
2014-02-07,14.973043441772461,15.228091688682175,14.858712568047583,15.074182743230772,4077800
2014-02-10,14.79275131225586,15.140143919029999,14.748778286509207,14.920275435369922,3942600
2014-02-11,15.166526794433594,15.228089693563083,14.77515953467877,14.95105497001719,5583600
2014-02-12,15.15333080291748,15.333622836639002,15.060986470942211,15.236881874434722,5903000
2014-02-13,15.091769218444824,15.148935481136904,14.867504153211328,15.060987771794403,6425600
2014-02-14,15.32043743133545,15.478743022666626,15.060992529423482,15.170926781463068,4809500
2014-02-17,15.166526794433594,15.430368269978032,15.166526794433594,15.368805370848543,1372200
2014-02-18,15.201704025268555,15.474340425086226,15.170922577424452,15.236883781355015,7612300
2014-02-19,15.355612754821777,15.430368905029383,15.113757779375074,15.19291056078865,5319900
2014-02-20,15.179717063903809,15.35121417605483,15.17092212514439,15.27206140468312,5881300
2014-02-21,15.219293594360352,15.338022752547307,15.126949252702632,15.201703716674198,3890800
2014-02-24,14.805943489074707,15.201707446808877,14.739983947761328,15.201707446808877,3929300
2014-02-25,14.295845031738281,14.616854425837788,14.243077076562397,14.599264548291478,3741600
2014-02-26,14.30024528503418,14.49372893197289,14.150734660479586,14.322231796226237,4849500
2014-02-27,14.515715599060059,14.75317394839641,14.361808341599442,14.555291990616118,3879600
2014-02-28,14.51131820678711,14.599265925351188,14.322231198986463,14.572881106543,7220200
2014-03-05,14.005621910095215,14.396988362715023,13.966045517822069,14.225489544555842,3254400
2014-03-06,13.961648941040039,14.15073597428112,13.957251470647023,14.119954520261729,5489500
2014-03-07,13.43396282196045,13.930866020551045,13.385592330192562,13.851713239272428,5480500
2014-03-10,13.209695816040039,13.275656177988056,12.972237506549368,13.196503408157833,7990900
2014-03-11,12.99422836303711,13.407581388968914,12.963446906408576,13.324031121883044,5635500
2014-03-12,13.240479469299316,13.33282382367226,12.88868941572077,12.972239668771275,5241900
2014-03-13,12.884292602539062,13.438361273218264,12.813934755982816,13.302043050357,4902200
2014-03-14,12.866703987121582,13.042598609347538,12.787551197436972,12.901882911566773,4960400
2014-03-17,12.888687133789062,13.214092309592633,12.86230315702972,12.871098095526667,3556000
2014-03-18,13.108559608459473,13.183314931286226,12.871102066895043,12.985433786437827,4698700
2014-03-19,13.020614624023438,13.284456189220895,12.963448336493942,13.104164061594421,6334100
2014-03-20,13.139339447021484,13.249273682430314,12.866703012897311,12.967842308177838,6251400
2014-03-21,13.381196022033691,13.530706657711407,13.038200886290984,13.060188237850472,6293100
2014-03-24,13.447155952453613,13.535103678306013,13.315235202406686,13.455950892785188,4447000
2014-03-25,13.552690505981445,13.724187620769365,13.495525080629317,13.631843278570189,5797600
2014-03-26,13.398783683776855,13.76816276459396,13.394386213918127,13.7417787841732,5293600
2014-03-27,13.680211067199707,13.746171414394647,13.473534250262558,13.592263378452241,6957100
2014-03-28,13.63624095916748,13.856109402548967,13.50431938989966,13.763764220188337,5336900
2014-03-31,13.816536903381348,14.071584335920639,13.76376809307966,13.76376809307966,5984400
2014-04-01,13.79015064239502,14.001224171313723,13.65383158774483,13.939661268395346,5701200
2014-04-02,14.30463695526123,14.520108716126993,13.781350789533947,13.790145726453234,11331300
2014-04-03,14.4717435836792,14.537704800019068,14.12435097555427,14.247478467557794,6141000
2014-04-04,14.2826566696167,14.665227366112092,14.2826566696167,14.57728131355751,6175200
2014-04-07,14.660826683044434,14.700403066742686,14.374997058838947,14.506919456141764,3765400
2014-04-08,14.625650405883789,15.144540147714107,14.568485809426628,14.801545859117693,5955500
2014-04-09,14.502525329589844,14.713598877682497,14.396989394275241,14.599268001514435,4048400
2014-04-10,14.423370361328125,14.550894468250938,14.291449623374232,14.467345058954885,2961400
2014-04-11,14.498125076293945,14.498125076293945,14.137540978692542,14.344216165999718,4215500
2014-04-14,14.405779838562012,14.616855022812278,14.405779838562012,14.520112369819499,4149700
2014-04-15,13.989315032958984,14.581622560617344,13.677335890191463,14.378157714813533,7182400
2014-04-16,14.0526123046875,14.206341080092288,13.98026945301405,14.084262194495283,3234500
2014-04-17,14.310335159301758,14.445978665665528,14.039049008969116,14.084263511090372,2763100
2014-04-22,13.885321617126465,14.18373701621237,13.880800942614618,14.18373701621237,5738400
2014-04-23,13.69542121887207,13.92601354713887,13.65924892631815,13.88079990623631,3535500
2014-04-24,13.921492576599121,14.084263577652038,13.686377854373362,13.790370606067288,3254500
2014-04-25,13.70898723602295,13.88080220452231,13.60047292757891,13.835587693738526,4690200
