Date,Close,High,Low,Open,Volume
2014-03-28,6.868035793304443,6.977278571878656,6.8062901975695445,6.977278571878656,8068284
2014-03-31,6.896533012390137,6.944029615410522,6.806288895915966,6.925030974202368,6802992
2014-04-01,6.692297458648682,6.977278260004142,6.654300170664092,6.9535299550137735,10513440
2014-04-02,6.8300395011901855,6.882286352870847,6.616304144770337,6.69704896787556,9979704
2014-04-03,6.801542282104492,6.910785088717951,6.749295424644651,6.820540931822364,5342400
2014-04-04,6.625802516937256,6.887034454878198,6.592554888383843,6.844287503880952,10147662
2014-04-07,6.559306621551514,6.711296349823292,6.521309332167454,6.687548614693796,7451640
2014-04-08,6.625802516937256,6.730295063819414,6.5498073666510495,6.654300484268754,17613918
2014-04-09,6.4548139572143555,6.611553343780906,6.421565758878305,6.564056162187491,9205056
2014-04-10,6.4548139572143555,6.511809890243818,6.340821520419902,6.4548139572143555,6128388
2014-04-11,6.402568817138672,6.435817024316253,6.331323881906031,6.435817024316253,8818488
2014-04-14,6.397816181182861,6.4928093755341925,6.326570714683998,6.464311417228793,6416046
2014-04-15,6.279077053070068,6.402568845421171,6.136587181975356,6.3883204290473845,7183764
2014-04-16,6.312324047088623,6.378819307484952,6.222079908672314,6.302824724174861,8399664
2014-04-17,6.5688042640686035,6.692295993722012,6.298073075705258,6.312322055580412,8417808
2014-04-22,6.459561824798584,6.611552092243802,6.402565902558194,6.578303900201485,6771492
2014-04-23,6.431066036224365,6.473813563081071,6.3408224621909515,6.450064683389295,4692114
2014-04-24,6.421566963195801,6.492812463579726,6.331323385641303,6.431066287148906,6305544
2014-04-25,6.426313400268555,6.464310673638256,6.321820327766577,6.4120638520196165,4558932
2014-04-28,6.407319068908691,6.426317718359468,6.298076263831044,6.412068160535702,5968620
2014-04-29,6.378819465637207,6.530809206761298,6.3313228498908005,6.483312591014892,7658658
2014-04-30,6.355069160461426,6.416815312261458,6.283824259233015,6.312322219724379,4652172
2014-05-02,6.673298358917236,6.673298358917236,6.359819612981719,6.3930672376976565,8383032
2014-05-05,6.64479923248291,6.706545381175147,6.587802743633509,6.649548892325746,6382278
2014-05-06,6.687548637390137,6.773042538794421,6.573555627380005,6.583055520493802,5909652
2014-05-07,6.849038124084473,6.9107842993504445,6.70179803485341,6.815790490875826,11926026
2014-05-08,6.8300395011901855,6.877536120231124,6.716047615491935,6.849038148806561,4919292
2014-05-09,6.801542282104492,6.9677810378715686,6.720797450067842,6.8252905942518325,8215326
2014-05-12,6.953529357910156,6.982027321451461,6.8870335389116395,6.915532073188416,7279272
2014-05-13,6.868035793304443,6.982028233089032,6.853786809673313,6.982028233089032,4968306
2014-05-14,6.74929141998291,6.891782349791985,6.735043011884427,6.882283030569427,6940962
2014-05-15,6.8300395011901855,6.844288486902467,6.654301440003087,6.749294678084962,5701374
2014-05-16,6.7920427322387695,6.887035977681196,6.7445461095175565,6.844289017232104,4343850
2014-05-19,6.64479923248291,6.78728902776796,6.606801953740231,6.78728902776796,4455738
2014-05-20,6.535557270050049,6.7065461863925515,6.454813043027348,6.644800030286801,13587714
2014-05-21,6.4548139572143555,6.59730436052354,6.412066436706729,6.53555819567276,9913428
2014-05-22,6.540753364562988,6.5646246371756165,6.397525155196455,6.559850382653091,4750200
2014-05-23,6.44526481628418,6.57894445678648,6.411845049581231,6.5359761853112595,5271840
2014-05-26,6.531203269958496,6.574171550229955,6.4261691222709745,6.493008669359909,3489066
2014-05-27,6.617137432098389,6.683976949166291,6.4930057530201255,6.5646200949975295,8292312
2014-05-28,6.612366199493408,6.64578654987402,6.526429630862147,6.583720676616321,8241030
2014-05-29,6.5503010749816895,6.66488374324291,6.497784281636863,6.660109489302473,5876388
2014-05-30,6.364103317260742,6.5359769982290645,6.340232052361055,6.5359769982290645,9662436
2014-06-02,6.426167011260986,6.454812522031846,6.325907723562979,6.40229575228527,6486354
2014-06-03,6.626688003540039,6.636236508959572,6.3879742206706185,6.402296978799918,8920170
2014-06-04,6.555073261260986,6.636236126338004,6.540750503957486,6.626687621469004,4053042
2014-06-05,6.488234519958496,6.621913604458406,6.445265669107229,6.588493833333429,5837328
2014-06-06,6.5455241203308105,6.631461229491391,6.535975616389686,6.631461229491391,6401808
2014-06-09,6.631462097167969,6.66488186533463,6.52165314009645,6.545524976763167,4167828
2014-06-10,6.664881706237793,6.664881706237793,6.545524820515488,6.6362361913501635,5836824
2014-06-11,6.588494777679443,6.679206171711148,6.5646235091686425,6.674431918008988,4667670
2014-06-13,6.473910331726074,6.588492962703745,6.445264817404282,6.574170205542849,3823974
2014-06-16,6.435716152191162,6.497782005364945,6.407070638583489,6.483458674870617,7218162
2014-06-17,6.507329940795898,6.545523955599167,6.407070078246877,6.445264093050145,2521512
2014-06-18,6.636237621307373,6.660108888857443,6.493008868625679,6.512105882665733,6193656
2014-06-20,6.569396018981934,6.621912795764775,6.5646217665471305,6.593267281155953,5508720
2014-06-23,6.588494777679443,6.650560649498187,6.5503007480621624,6.5693977628708025,3285072
2014-06-24,6.660106658935547,6.755591697165738,6.564621047014908,6.6123635661300035,6317766
2014-06-25,6.516878604888916,6.636235477777161,6.507330100953093,6.621912148182972,5005476
2014-06-26,6.392749309539795,6.569397256596919,6.392749309539795,6.52642897658885,7027524
2014-06-27,6.2113261222839355,6.39274888429777,6.201777616250638,6.39274888429777,10353798
2014-06-30,6.177906036376953,6.235197064337385,6.111065930065951,6.235197064337385,6262200
2014-07-01,6.173130989074707,6.302036371055441,6.15880880628849,6.230422588671965,7921998
2014-07-02,6.340231418609619,6.340231418609619,6.144485918617194,6.206551774843032,8368038
2014-07-03,6.531203269958496,6.5503002834124775,6.306812214492966,6.330684055001066,15864660
2014-07-04,6.564621448516846,6.583718457330885,6.488233413260688,6.526427430888766,1112328
2014-07-07,6.636237621307373,6.707851423957581,6.4643633475655955,6.516880709866388,7553322
2014-07-08,6.602815628051758,6.669655734230357,6.588492871090022,6.664881481909779,3411450
2014-07-10,6.5455241203308105,6.683978001167579,6.52642711244856,6.683978001167579,8010702
2014-07-11,6.564621448516846,6.602815466144924,6.493007091773714,6.559847196313336,5883948
2014-07-14,6.683979511260986,6.7317226154435374,6.602816635734059,6.641011233818217,6854022
2014-07-15,6.769915580749512,6.8033347731751945,6.660107204105859,6.70307547482666,7887096
2014-07-16,6.717397212982178,6.874948088754987,6.645783439308358,6.817657069815932,7228368
2014-07-17,6.507329940795898,6.71262334405391,6.4930066115542315,6.683977832951458,14654808
2014-07-18,6.383200645446777,6.717399517981986,6.383200645446777,6.717399517981986,16891434
2014-07-21,6.345005989074707,6.407071274720255,6.263843118770752,6.407071274720255,8963136
2014-07-22,6.287715435028076,6.407072347247795,6.287715435028076,6.378426826000817,7161462
2014-07-23,6.335454940795898,6.345003442447448,6.259066353893192,6.282937608022063,4146912
2014-07-24,6.526424407958984,6.588489657857035,6.34977658455893,6.373647834519718,9583938
2014-07-25,6.535976886749268,6.621913438922377,6.502556542769157,6.56939665703881,4795686
2014-07-28,6.5455241203308105,6.655332489344204,6.521652286787542,6.56462112821306,5106402
2014-07-29,6.5503010749816895,6.6028178683265155,6.497784281636863,6.555075328922128,3789072
2014-07-30,6.383200645446777,6.5168803091989815,6.359329379364349,6.464362950127033,10583370
2014-07-31,6.373650550842285,6.416618819083922,6.2924876926953965,6.345005038681193,7286580
2014-08-01,6.268617630004883,6.397523033044022,6.2542948711883755,6.349780503655664,6746418
2014-08-04,6.349781513214111,6.373652781703608,6.254295865565459,6.297264148846554,4465062
2014-08-05,6.302037715911865,6.40707185951242,6.282940703200964,6.345006568201993,7230888
2014-08-06,6.364103317260742,6.392748835140367,6.287714695891167,6.311585960790854,4216842
2014-08-07,6.316359996795654,6.402296539677211,6.302036665958223,6.378425277765667,4305546
2014-08-08,6.373650550842285,6.411844567057074,6.2924876926953965,6.2924876926953965,4923198
2014-08-11,6.282939910888672,6.445265072151859,6.287714163464338,6.4213943829640545,9967734
2014-08-12,6.234978675842285,6.321308822644132,6.225386437308747,6.26855151070967,5987898
2014-08-13,6.0671162605285645,6.27335004470081,5.985581625291247,6.268553923587928,15434496
2014-08-14,6.0143561363220215,6.1006868608685885,5.98557942024587,6.067114025446412,7981218
2014-08-15,5.99517297744751,6.091095961782328,5.956804014240878,6.071911480179012,7650594
2014-08-18,5.99517297744751,6.052726998575697,5.956804014240878,6.03354194065414,6403698
2014-08-19,6.115074634552002,6.139055228990549,5.995171086041204,5.995171086041204,8477784
2014-08-20,6.139056205749512,6.182221282606708,6.091095009241516,6.124667846797113,4886406
2014-08-21,6.177426338195801,6.182221881993393,6.100687840024807,6.1102800802564055,4542048
2014-08-22,6.210998058319092,6.220590297709969,6.134260143192076,6.172629100755584,4042458
2014-08-25,6.316513538360596,6.321309658261367,6.191813844622373,6.2349795000474915,9293256
2014-08-26,6.431619644165039,6.465192476433231,6.282939382087842,6.3309005710424024,9389646
2014-08-27,6.474785804748535,6.522747001781024,6.4124362486063005,6.469990261363444,7603218
2014-08-28,6.215795040130615,6.436417132582991,6.1438526650730205,6.42202877283511,7648200
2014-08-29,6.2301836013793945,6.230183601379394,6.0575232628487,6.191814637261462,5809230
2014-09-01,6.0815019607543945,6.287735654616121,6.0815019607543945,6.258958940540262,3659418
2014-09-02,6.2829413414001465,6.297329702573473,6.091095949437562,6.1006881902197785,6124356
2014-09-03,6.4364166259765625,6.474785582284252,6.258959626735365,6.28294022442767,12483702
2014-09-04,6.522745609283447,6.585095728433127,6.383658167582084,6.4076387609788705,7055622
2014-09-05,6.426824569702148,6.52754365919279,6.354882774578942,6.522746963199755,4748184
2014-09-08,6.254162788391113,6.489173771401611,6.234978312442186,6.489173771401611,5255460
2014-09-09,6.10548210144043,6.2109967118660565,6.10068598278472,6.1870166949055365,8832222
2014-09-10,5.937617301940918,6.081502026512148,5.908840587553904,6.067113669318641,11496240
2014-09-11,5.880064010620117,5.9999675663536385,5.8512872955604145,5.975986970470553,8306424
2014-09-12,5.928025722503662,5.985579733990876,5.82730721095779,5.875268983250159,8260308
2014-09-15,5.952006816864014,6.047929207524073,5.899248925682845,5.9472101210128745,5507208
2014-09-16,5.928025722503662,6.01435645157541,5.913637940029538,5.9615991360037635,7673652
2014-09-17,5.99517297744751,6.0383380610549695,5.937618956319322,5.937618956319322,7738920
2014-09-18,6.023947715759277,6.139055143784755,5.956802052263279,5.9903748840112785,7825734
2014-09-19,6.076705455780029,6.134258880276243,6.028743692381814,6.057520980947958,6314868
2014-09-22,5.884861946105957,6.038337792096387,5.846492984608349,6.038337792096387,5432238
2014-09-23,5.880064010620117,5.961598612940701,5.860879533913649,5.894452944468062,3095316
2014-09-24,5.904047012329102,5.9472115219761,5.8560858057010226,5.899250315348021,4923954
2014-09-25,5.913638591766357,5.932823072270351,5.817715612928178,5.88006517456616,4858182
2014-09-26,5.827306747436523,5.92322970807312,5.784141674493199,5.884860754345721,6560820
2014-09-29,5.7121992111206055,5.822510527496696,5.640257424126257,5.7121992111206055,5896296
2014-09-30,5.649848937988281,5.707402360204462,5.525149280201875,5.659441175024311,6765822
2014-10-01,5.616275310516357,5.726586608397611,5.558721890570308,5.558721890570308,7585578
2014-10-02,5.736179828643799,5.78893771562545,5.549130605427628,5.707403113736402,6065010
2014-10-03,5.7409772872924805,5.8464924989644045,5.693015513086242,5.80812296433578,4696650
2014-10-06,5.750568866729736,6.028744358865377,5.726587694220468,5.8560840662889735,10382904
2014-10-07,5.664237976074219,5.8273066016542625,5.645052923372376,5.784141529790802,6520752
2014-10-08,5.678628444671631,5.7265896534629706,5.553929301814148,5.7026090490673,10462410
2014-10-09,5.515558242797852,5.755365373492602,5.5011698841143435,5.7409770148090935,13798638
2014-10-10,5.237382888793945,5.237382888793945,5.237382888793945,5.237382888793945,12690594
2014-10-13,5.381265640258789,5.458004119879908,5.304527160637671,5.376469521302348,8737722
2014-10-14,5.501170635223389,5.573113014781811,5.386063173720846,5.414839895016927,6943608
2014-10-15,5.438820838928223,5.50117039905975,5.347693982417796,5.371674582468383,6624576
2014-10-16,5.333304405212402,5.390858414736241,5.227789777668593,5.328508862096718,6094746
2014-10-17,5.338102340698242,5.462802051255978,5.323713402736966,5.4196363900086695,5629680
2014-10-20,5.27575159072876,5.386062926961439,5.261363807058107,5.386062926961439,3500154
2014-10-21,5.27575159072876,5.275751590728761,5.275751590728761,5.275751590728761,7398468
2014-10-22,5.242178440093994,5.3093241086808645,5.203808910297687,5.242178440093994,5163732
2014-10-23,5.491579055786133,5.664239980663197,5.155849447618602,5.203810655551595,14337414
2014-10-24,5.577907562255859,5.659442167681166,5.443615643878841,5.491577413789422,10629612
2014-10-27,5.381265640258789,5.563519313239669,5.352488926520145,5.515557547357195,15014160
2014-10-28,5.357285976409912,5.48198566726445,5.285343603243839,5.443616132627399,9539964
2014-10-29,5.251770496368408,5.424430781033695,5.107885773177854,5.318916162627131,16048746
2014-10-30,5.107886791229248,5.2469748468048465,5.083906191357281,5.203809767035306,10476018
2014-10-31,5.318917274475098,5.352490114622409,5.122275200975886,5.194217577609748,10668546
2014-11-03,5.323712348937988,5.386062480034128,5.222993837373536,5.314120109741374,4994388
2014-11-04,5.491579055786133,5.529948022132527,5.256567984277888,5.323713675384079,8117298
2014-11-05,5.458005905151367,5.611482338276488,5.410044123580966,5.410044123580966,6805134
2014-11-06,5.41483736038208,5.467595234380979,5.227788183195308,5.410041242411085,7184142
2014-11-07,5.558722496032715,5.611480379714368,5.352488809111504,5.424430591880047,6230574
2014-11-10,5.438820838928223,5.630666215651116,5.419635782569558,5.55872383918116,4172238
2014-11-11,5.318917274475098,5.438820851319403,5.256567137883325,5.400451314832853,5132484
2014-11-12,5.328507423400879,5.467595425745749,5.294934020110899,5.328507423400879,4815594
2014-11-13,5.179829120635986,5.41004345365718,5.179829120635986,5.323712718575367,6128136
2014-11-14,5.270955562591553,5.304527823161672,5.103090225513978,5.179828714719567,7951986
2014-11-17,5.079109191894531,5.2997318251504355,5.093497549326253,5.294935129688438,5398974
2014-11-18,4.997188568115234,5.146574172424702,4.977913080985255,5.141755300642207,7538202
2014-11-19,5.011646270751953,5.112842588446788,4.992370781667223,5.021284015294318,7822332
2014-11-21,5.214039325714111,5.23813368633306,4.987551177791663,4.987551177791663,14301630
2014-11-24,5.295960426330566,5.397156735110935,5.180306922958014,5.29114097543175,7571718
2014-11-25,5.300779342651367,5.368243556440706,5.228496256448505,5.3152365389441405,5598936
2014-11-26,5.059834957122803,5.363425066131215,5.059834957122803,5.3537873216580705,6387948
2014-11-27,5.108023166656494,5.175487950247399,5.0164640243017375,5.1032042949037235,3169026
2014-11-28,5.252589225769043,5.295959645043104,5.083928156964721,5.103203641507838,7705152
2014-12-01,4.934543609619141,5.0983858417165155,4.891173760283644,5.093566969568127,110882042
2014-12-02,4.886354446411133,4.997188495804721,4.881535574698368,4.939362035251545,57107134
2014-12-03,4.934543609619141,4.973095165858417,4.876717143838479,4.939362481767529,5398596
2014-12-04,4.857442378997803,4.987551946390454,4.804434198415208,4.987551946390454,3998736
2014-12-05,4.910447597503662,4.944179691198347,4.818888478423259,4.833345379532682,11676042
2014-12-08,4.751425266265869,4.982732560801307,4.708055419971159,4.9104489045913295,5769918
2014-12-09,4.496022701263428,4.741786256058041,4.457471737076657,4.722510773964655,10338426
2014-12-10,4.414103984832764,4.597221428625365,4.399646788338464,4.510481723972814,6741756
2014-12-11,4.3129072189331055,4.486386923204411,4.293631438879749,4.462292849571471,7323876
2014-12-12,4.004498481750488,4.36591508542051,3.9948604470092945,4.327364104560182,16558794
2014-12-15,3.908118486404419,4.081598694518488,3.888842714707753,4.023772248006453,13064940
2014-12-16,4.158702373504639,4.259899269498894,3.787647763753244,3.8695685917539726,16819740
2014-12-17,4.322545051574707,4.471930685232824,4.168340545187369,4.216529562005706,15061536
2014-12-18,4.418920993804932,4.563487985310619,4.390007479693393,4.414102412566677,10760778
2014-12-19,4.674322605133057,4.674322605133057,4.346638483067506,4.45265394283948,9153774
2014-12-22,4.515298843383789,4.674322162754787,4.471929005114977,4.664684420917273,7330680
2014-12-23,4.708054065704346,4.712872646602745,4.4912040280292915,4.510479799252793,5158062
2014-12-26,4.510481834411621,4.722512807806073,4.491206054490762,4.722512807806073,3175704
2014-12-29,4.621315956115723,4.659866932508006,4.515299902458708,4.515299902458708,2683548
2014-12-30,4.6164960861206055,4.708054930528282,4.582763986953685,4.655047056597087,7710822
2015-01-02,4.418920993804932,4.59721979113441,4.341818772050832,4.59721979113441,6596478
2015-01-05,4.216529846191406,4.370734073445683,4.144246171329064,4.356277743809809,8321796
2015-01-06,4.659865856170654,4.674322179452555,4.202070801045317,4.202070801045317,15478848
2015-01-07,5.002008438110352,5.026102219989722,4.780338869909709,4.794795775994722,21301812
2015-01-08,4.886354446411133,5.1369363545270135,4.823708824619134,5.079109893973837,10835622
2015-01-09,4.664684295654297,4.886353510068566,4.655046554075589,4.886353510068566,8755110
2015-01-12,4.553851127624512,4.683960663511971,4.496023798651914,4.6743229201129,8635158
2015-01-13,4.423742294311523,4.708056675532566,4.385191020020281,4.563490193137296,8640324
2015-01-14,4.255080223083496,4.303268946743158,4.149064741506143,4.288812619171357,14200074
2015-01-15,4.327363014221191,4.404464956514945,4.192433457102965,4.192433457102965,11375406
2015-01-16,4.539395332336426,4.630954496054927,4.288813074145161,4.337002092442997,7810740
2015-01-19,4.341820240020752,4.616497124555642,4.230985595917653,4.524937970026612,8307684
2015-01-20,4.428559303283691,4.505661245399896,4.322543843347872,4.385189460843327,12746160
2015-01-21,4.404465198516846,4.524937279496175,4.2502610159306,4.505661503337596,14414274
2015-01-22,4.385188579559326,4.510479789370671,4.327362134593456,4.4092826421024585,15154524
2015-01-23,4.303267002105713,4.361093733891624,4.274353780975741,4.361093733891624,10225782
2015-01-26,4.3080878257751465,4.356276543032303,4.1924337462537355,4.240622753036951,6425118
2015-01-27,4.235804557800293,4.322544546313387,4.100875558101664,4.298450185483662,8527680
2015-01-28,4.202071666717529,4.312906589656089,4.105693938617243,4.173158435145265,7081200
2015-01-29,4.3080878257751465,4.409283842489116,4.216528683934431,4.216528683934431,10036656
2015-01-30,4.467110633850098,4.476748377390258,4.149064228446602,4.2309850485379705,10841040
2015-02-02,4.568307399749756,4.6598665400218415,4.404465184830319,4.433378704215314,10126368
2015-02-03,4.65504789352417,4.785158021326749,4.606858882238674,4.688780288281843,10861326
2015-02-04,4.606858730316162,4.761063213913174,4.563489171688998,4.645409995978453,6331122
2015-02-05,4.65504789352417,4.698418032633725,4.582764810885055,4.582764810885055,6457248
2015-02-06,4.708054065704346,4.7176920960790865,4.467109386381409,4.602038626841999,5694066
2015-02-09,4.982732772827148,5.074291341123102,4.674323226673794,4.674323226673794,13862142
2015-02-10,4.698417663574219,5.021283521631665,4.688779919979379,4.891173404049203,10404828
2015-02-11,4.881535053253174,4.881535053253174,4.679141594358535,4.698417079150588,8833356
2015-02-12,4.741786956787109,4.958637030961203,4.683960212435478,4.8670784774873335,7417494
2015-02-13,4.886354446411133,4.958637522102603,4.74660658768884,4.751425169875547,10946502
2015-02-18,4.953820705413818,5.055017053361782,4.920088589431164,4.920088589431164,6717942
2015-02-19,4.871897220611572,5.002007319599865,4.77551921938453,5.002007319599865,6749316
2015-02-20,4.905630588531494,4.982733125286813,4.828528051776177,4.891173971462159,6193656
2015-02-23,4.81889009475708,4.944181349556885,4.80443347832466,4.867079395250647,5743584
2015-02-24,4.8622589111328125,4.924904814750519,4.814070489454481,4.871897232425729,4551120
2015-02-25,4.920085430145264,4.93936091261532,4.804431956272944,4.818888568125486,4215330
2015-02-26,4.910447597503662,4.939360820670535,4.761061742563527,4.818888478423259,6288156
2015-02-27,4.886354446411133,5.03092117684619,4.867078959560074,4.910448804974957,8392356
2015-03-02,4.722512245178223,4.915267994739618,4.708055629104485,4.8622598234170935,7702632
2015-03-03,4.823709011077881,4.8526222424720995,4.722512122145976,4.722512122145976,4551120
2015-03-04,5.040560245513916,5.117662213189466,4.814072346888587,4.814072346888587,16852626
2015-03-05,5.098384857177734,5.175487375715006,5.0598338874351265,5.088747114742082,19055736
2015-03-06,5.170668601989746,5.170668601989746,4.958637106303453,5.098384953307398,8590050
2015-03-09,5.300779342651367,5.353787518252333,4.997189222494946,5.0550156914572355,12257910
2015-03-10,5.252589225769043,5.454982392523821,5.20440051441125,5.276684160499987,18726876
2015-03-11,5.247768402099609,5.344146368007958,5.132114958819957,5.310413703556345,8912862
2015-03-12,5.223677158355713,5.368243324515724,5.151393496223531,5.324874053719896,8446536
2015-03-13,5.223677158355713,5.387519392389235,5.08392928534886,5.0983859019648605,14731794
2015-03-16,5.180306434631348,5.33932919058149,5.083928427730699,5.33932919058149,12260808
2015-03-17,5.379177093505859,5.403428795121134,5.199709022786329,5.243363717666822,9263520
2015-03-18,5.529541015625,5.529541015625,5.272465672951875,5.3694753791873255,10588158
2015-03-19,5.413130283355713,5.548943658984046,5.374326045427976,5.48588713663116,8475012
2015-03-20,5.354922771453857,5.529540337843461,5.316119126854986,5.505287477121825,12437838
2015-03-23,5.384027004241943,5.432532156345545,5.3209716470565205,5.427681699419935,5661810
2015-03-24,5.291867733001709,5.388877443551967,5.165755284140605,5.388877443551967,6148926
2015-03-25,5.3937273025512695,5.432531536375242,5.287017262365797,5.330671952561836,11699730
2015-03-26,5.2482147216796875,5.384027528829552,5.2482147216796875,5.364625699236714,8202222
2015-03-27,4.83107328414917,5.26761648441369,4.777718544869847,5.26761648441369,37639854
2015-03-30,5.015392303466797,5.063896878606998,4.826223294724862,4.860176497323003,13547268
2015-03-31,4.8989787101745605,5.005689314110327,4.874726141230796,4.92323098769466,9961938
2015-04-01,4.947484016418457,5.039642684987789,4.937783103937474,4.937783103937474,9772182
2015-04-02,4.869877338409424,5.015392227315757,4.835924136326811,4.971737527504831,12929490
2015-04-06,4.850474834442139,4.889279071418984,4.787418896481927,4.850474834442139,10672452
2015-04-07,4.797119617462158,4.903830244882116,4.758315964890341,4.845624474600659,10180170
2015-04-08,4.685558795928955,4.850474911444296,4.675857882242611,4.845624746024871,9878778
2015-04-09,4.704959869384766,4.811670194259167,4.661306056214997,4.704959869384766,7645050
2015-04-10,4.651605129241943,4.768016365876811,4.622502101515452,4.709810601847527,4961502
2015-04-13,4.704959869384766,4.704959869384766,4.62735228090601,4.666156220857237,4692240
2015-04-14,4.734064102172852,4.792269884786135,4.671008444808028,4.714662271776354,6079500
2015-04-15,4.850474834442139,4.952335009379195,4.772867234759675,4.772867234759675,9087120
2015-04-16,4.680708885192871,4.913531700604554,4.637054188381521,4.869877003793204,10573920
2015-04-17,4.481839179992676,4.637054095742485,4.4430355239111625,4.637054095742485,11353986
2015-04-20,4.559446334838867,4.637053639363785,4.481838738890222,4.50609073013053,7200774
2015-04-22,4.729213237762451,4.777718098016085,4.598250319074264,4.622502894912956,8792532
2015-04-23,4.966886043548584,5.0008392386140255,4.685558404454319,4.724362055957681,10981908
2015-04-24,5.09299898147583,5.160905378109273,5.039643372702051,5.039643372702051,11257092
2015-04-27,4.9232306480407715,5.257913220423033,4.903828827363225,5.122099892832915,8305920
2015-04-28,4.903830051422119,5.0105400917848195,4.821371418688876,4.908680507802242,7687890
2015-04-29,4.811670780181885,4.869876551484661,4.748615135069993,4.850474724858314,5935608
2015-04-30,4.860175132751465,4.903829820968472,4.719511612914616,4.75831555355574,6489378
2015-05-04,5.029942035675049,5.083297639959456,4.908680623318332,4.937783362283945,6255774
2015-05-05,5.156054496765137,5.26276512268087,4.986287936309055,4.986287936309055,9606996
2015-05-06,4.962035179138184,5.209409602828184,4.962035179138184,5.156054003550448,9463230
2015-05-07,4.865025520324707,4.9668853834067015,4.797118847795483,4.913530369680919,5161086
2015-05-08,5.020240783691406,5.10269912137337,4.8747268072655485,4.942633485023593,13578012
2015-05-11,5.068745136260986,5.175455750374576,4.995988879608692,5.029941488527822,7671888
2015-05-12,4.9086809158325195,5.117251140362473,4.889279088699267,5.029942335415349,8029224
2015-05-13,4.811670780181885,4.9377835275243465,4.724362268939588,4.923232157554586,12093606
2015-05-14,4.850474834442139,4.879577575039159,4.7437642027389115,4.840773629486056,10093104
2015-05-15,4.850474834442139,4.89412894533767,4.806820723546608,4.840773629486056,5233284
2015-05-18,4.734064102172852,4.889279911039998,4.7098121056010225,4.889279911039998,9442818
2015-05-19,4.588547229766846,4.734061158688569,4.549743593100683,4.729210995528909,7378056
2015-05-20,4.554595947265625,4.637054006271588,4.506091086675866,4.569147609439178,8207640
2015-05-21,4.598250865936279,4.607951780855969,4.4866897615122765,4.5448955424542,6417432
2015-05-22,4.4859771728515625,4.661706645087634,4.481096116342618,4.627536903286239,11000682
2015-05-25,4.490859508514404,4.554316772275432,4.442045709818418,4.481096807431185,3682980
2015-05-26,4.388350963592529,4.50062262291999,4.363944501922966,4.50062262291999,11212362
2015-05-27,4.4274001121521,4.476213897035909,4.305366383142102,4.3932309613091105,9276498
2015-05-28,4.344417095184326,4.4176373312211,4.285840319795297,4.368823840529918,13494474
2015-05-29,4.202858924865723,4.41275789155014,4.197977280728958,4.393232488122728,14671566
2015-06-01,4.349299907684326,4.354181552004977,4.232147189426933,4.251672593589845,9020214
2015-06-02,4.412757396697998,4.4615708997925205,4.354180899704691,4.359061956734264,8033760
2015-06-03,4.339537143707275,4.4566898602936975,4.320011739822858,4.422520696775886,7024878
2015-06-05,4.227265357971191,4.3395370134976705,4.2175026563219165,4.2907235052512975,5948712
2015-06-08,4.183333396911621,4.256553364304942,4.154044999362428,4.256553364304942,9570204
2015-06-09,4.202858924865723,4.305367879419461,4.16868917558784,4.197977280728958,10367028
2015-06-10,4.139400482177734,4.320011330850033,4.071061575051877,4.251672130444283,10885014
2015-06-11,4.246791839599609,4.261436482351856,4.085707221484559,4.158927209165961,10002258
2015-06-12,4.183333396911621,4.2419096054502,4.1638079940654285,4.227265260035652,10801098
2015-06-15,4.134519577026367,4.163807974437496,4.1003498289267,4.163807974437496,4844322
2015-06-16,4.007604598999023,4.149163784266785,3.992960252070701,4.139401081834525,9738666
2015-06-17,3.8709261417388916,4.002723219872029,3.8562823803995965,3.9978421616122324,11234664
2015-06-18,3.9392647743225098,3.9783158770557834,3.8611631554158263,3.9050956093307674,8698032
2015-06-19,3.978315591812134,3.992959937587075,3.8855699260102745,3.909976386888748,7774830
2015-06-22,3.909976005554199,4.027129293928376,3.9002133048429886,4.002722248870468,9037476
2015-06-23,3.851400852203369,3.9587911840672807,3.8514008522033696,3.9587911840672807,7652358
2015-06-24,3.704958915710449,3.88068812511081,3.6805518692582497,3.88068812511081,13297914
2015-06-25,3.680551528930664,3.7244839738584257,3.6366193772827735,3.690314815856605,10712394
2015-06-26,3.758655071258545,3.758655071258545,3.68055256647238,3.695196914429766,6661746
2015-06-29,3.8025856018066406,3.807467244925226,3.665907513042238,3.685432912397174,11025252
2015-06-30,3.656146764755249,3.8318757460211263,3.6170956519228263,3.807469277080874,10717560
2015-07-01,3.51458477973938,3.690314546630079,3.4852966807774965,3.6756702038692874,11621106
2015-07-02,3.3632633686065674,3.5145858456981194,3.348619607964087,3.5145858456981194,16464546
2015-07-03,3.2509920597076416,3.353500429949342,3.2412293577798605,3.338856670337589,8473878
2015-07-06,3.3437390327453613,3.4169596190542406,3.1875351543904236,3.216823271601962,11084094
2015-07-07,3.4364843368530273,3.4462473338995183,3.2656364343790236,3.3388572991878522,19508202
2015-07-08,3.3388571739196777,3.475535314802968,3.3046871254589205,3.368145284120391,12150306
2015-07-10,3.290043354034424,3.451128839508002,3.2753990056968534,3.441366136136263,12798450
2015-07-13,3.4364843368530273,3.490179794128821,3.207059918499945,3.309568894608326,15032808
2015-07-14,3.1777710914611816,3.3290935523193244,3.133839227686736,3.27051734291352,28574280
