Date,Close,High,Low,Open,Volume
2023-08-16,3.052248954772949,3.097467412553333,3.052248954772949,3.097467412553333,7245500
2023-08-17,3.052248954772949,3.120076461761346,3.052248954772949,3.097467412553333,5299600
2023-08-18,3.0597851276397705,3.0823945357903573,3.0296394896818892,3.052248897832476,5508100
2023-08-21,3.0597851276397705,3.0597851276397705,3.0296394896818892,3.052248897832476,6183500
2023-08-22,3.0974671840667725,3.135149049755287,3.0748577771621983,3.0899305953104705,6253900
2023-08-23,3.1577587127685547,3.1577587127685547,3.089930845918013,3.1276130740270607,7776500
2023-08-24,3.089930772781372,3.165294867851288,3.089930772781372,3.1577586380264724,7717500
2023-08-25,3.0823943614959717,3.112539997749264,3.059784954623837,3.097467179622618,3727700
2023-08-28,3.120076894760132,3.120076894760132,3.074858430704409,3.097467842414474,5944700
2023-08-29,3.1879043579101562,3.218049996712171,3.127613080306126,3.127613080306126,6442300
2023-08-30,3.278341293334961,3.3009507022498172,3.2029771958927107,3.2105137853191175,8035300
2023-08-31,3.225586414337158,3.3084867369462,3.225586414337158,3.3009505073291696,6188300
2023-09-01,3.2858781814575195,3.3084872330632433,3.233123128770171,3.2632687704874,7140400
2023-09-04,3.3235599994659424,3.376315051288909,3.2934143582426443,3.2934143582426443,5775800
2023-09-05,3.26326847076416,3.3310963380802994,3.2557322407092353,3.323559748661012,8290700
2023-09-06,3.233123302459717,3.278341767464782,3.2105142496393917,3.255732714644457,6245300
2023-09-08,3.1728315353393555,3.202977174111254,3.1351493071923024,3.202977174111254,7267800
2023-09-11,3.300950288772583,3.316023106373011,3.187903977087214,3.202976794687642,9374400
2023-09-12,3.240659236907959,3.308486741001741,3.2406592369079594,3.3009505113754734,6962800
2023-09-13,3.233123302459717,3.263268945796427,3.202977659123006,3.233123302459717,5248900
2023-09-14,3.338632583618164,3.3537054031622775,3.2783413054417117,3.316023533984177,8870800
2023-09-15,3.3838508129119873,3.413996809321451,3.323559538821741,3.3461689462877535,10676400
2023-09-18,3.3687777519226074,3.3989237461623216,3.316023070572815,3.3763143403236144,6625300
2023-09-19,3.3612418174743652,3.3687780471715536,3.3160233611981957,3.3537052284128306,6752200
2023-09-20,3.429069995880127,3.481824686688992,3.3537055358142425,3.3537055358142425,9541900
2023-09-21,3.481825113296509,3.5044345259593483,3.4139975940368363,3.4516794693223383,17582700
2023-09-22,3.5270426273345947,3.5496520338953195,3.474287944300113,3.5044335801381954,10446100
2023-09-25,3.481825113296509,3.5044345259593483,3.4516794693223383,3.4968979352835943,6203500
2023-09-26,3.436605930328369,3.481824386855333,3.406460292643727,3.4516787491706906,8225900
2023-09-27,3.46675181388855,3.5270430935339268,3.4290699437923755,3.459215583615064,8036000
2023-09-28,3.5270426273345947,3.5270426273345947,3.474287944300113,3.474287944300113,10169400
2023-09-29,3.6551620960235596,3.6702349153310325,3.519506722256305,3.5345795415637773,10681700
2023-10-02,3.6099438667297363,3.7079173781154458,3.6099438667297363,3.6551623275159755,9268000
2023-10-03,3.5722620487213135,3.6099442834081823,3.5496529954007308,3.5722620487213135,8507000
2023-10-04,3.511970281600952,3.6024075606388433,3.4742884114191734,3.5571887414377104,8219900
2023-10-05,3.5195064544677734,3.5496520907890297,3.4893608181465177,3.496897047544666,7794500
2023-10-06,3.511970281600952,3.5421159214921243,3.451679001818607,3.4893612313647595,7512000
2023-10-09,3.511970281600952,3.534579691201518,3.436606181873021,3.4742884114191734,7485200
2023-10-10,3.5647244453430176,3.60240666552603,3.5195059967419735,3.527042225160005,8015200
2023-10-11,3.6325533390045166,3.6551623901025754,3.564725466981564,3.572261697559454,7194700
2023-10-13,3.640089511871338,3.6928445625377275,3.5797982307465395,3.6099438713089387,9904000
2023-10-16,3.7079172134399414,3.760671902332096,3.677771574254606,3.685307804368757,7588600
2023-10-17,3.7154533863067627,3.745599025027617,3.662698698227447,3.707917156308729,8144400
2023-10-18,3.5948710441589355,3.707917375734124,3.5797982239065362,3.6853079656733336,11775400
2023-10-19,3.602407217025757,3.6551619021211526,3.5647249910738967,3.602407217025757,10799300
2023-10-20,3.542116165161133,3.5948712182819937,3.5195071133696203,3.5647255763170445,8984800
2023-10-23,3.6174800395965576,3.6250162691767898,3.519506539503156,3.534579358027961,8607800
2023-10-24,3.7154533863067627,3.745599025027617,3.6400892895046257,3.662698698227447,12680100
2023-10-25,3.6476259231567383,3.753135659960836,3.6476259231567383,3.7380628404173937,10759900
2023-10-26,3.7154533863067627,3.7229899756691562,3.609943650783771,3.6476258788670197,6949200
2023-10-27,3.7305262088775635,3.7682084369932403,3.692844340126247,3.7305262088775635,11995900
2023-10-30,3.820962905883789,3.8661813571566714,3.768207866383273,3.768207866383273,13835200
2023-10-31,3.903864622116089,3.941546858057686,3.8134276870935775,3.820964278027671,9369600
2023-11-01,4.016910076141357,4.016910076141357,3.918936572000262,3.941545980403728,15009300
2023-11-03,4.243002891540527,4.273148531035023,4.054592465017744,4.054592465017744,14276800
2023-11-06,4.288221836090088,4.363585943355455,4.227930550277795,4.235466781322126,13889700
2023-11-07,4.348512172698975,4.386194397788499,4.212856809232484,4.24300244555837,11213600
2023-11-08,4.446485996246338,4.446485996246338,4.3485124913262565,4.3485124913262565,9993300
2023-11-09,4.438949108123779,4.499240381134767,4.348512198607298,4.454021926376526,9429200
2023-11-10,4.544459342956543,4.544459342956543,4.378657977423294,4.4464858414472905,9230200
2023-11-13,4.657505989074707,4.657505989074707,4.431413674671701,4.536923421393103,9523400
2023-11-14,4.93635368347168,4.989108376803782,4.717797601301669,4.717797601301669,17001800
2023-11-16,5.2453460693359375,5.275491707486713,4.928816509388438,4.936353098608309,17281700
2023-11-17,5.169981956481934,5.275491689652974,5.004180587848803,5.2453460516041055,17955500
2023-11-20,5.365929126739502,5.373465716668378,5.215200921805848,5.215200921805848,10128800
2023-11-21,5.5055928230285645,5.54463935615497,5.2713121347545835,5.318168197933602,14912300
2023-11-22,5.497783184051514,5.5446392463022,5.37283368471635,5.505592713949402,11202600
2023-11-23,5.130744457244873,5.466546463062286,5.08388838938981,5.466546463062286,16087700
2023-11-24,5.0995073318481445,5.169791250930635,5.068269579348328,5.122935180749327,13370300
2023-11-27,5.419690132141113,5.443117978742019,5.0214130161366475,5.091697300697178,15230200
2023-11-28,5.54464054107666,5.54464054107666,5.271313261264657,5.310360175114501,8994800
2023-11-29,5.466546058654785,5.614923782075168,5.450927370525213,5.529020811173074,10201900
2023-11-30,5.591495037078857,5.614923253256173,5.427498640974244,5.536829819963229,9904900
2023-12-01,5.54464054107666,5.716446515161213,5.529021850012517,5.591496614269093,8451800
2023-12-04,5.396262168884277,5.583686812467907,5.3650247903501596,5.505593366132613,12737000
2023-12-05,5.388452529907227,5.45092728140407,5.271312184661199,5.396261687654886,9313300
2023-12-06,5.365024089813232,5.544639179120666,5.34940540258558,5.450927055754756,9050900
2023-12-07,5.419690132141113,5.521211793755457,5.404071443614208,5.443117978742019,6730000
2023-12-08,5.575876712799072,5.583686242825343,5.427498993709912,5.482164586757145,6119100
2023-12-11,5.48216438293457,5.529020444213462,5.333786669361976,5.372833573283823,7140300
2023-12-12,5.536830425262451,5.544639583256029,5.47435567179821,5.505593048530331,3434100
2023-12-13,5.700826644897461,5.700826644897461,5.489974172956261,5.51340201851701,11450400
2023-12-14,5.583686351776123,5.755491919538651,5.544639445640646,5.708635855603416,8174500
2023-12-15,5.591495037078857,5.669588842750665,5.513401603785914,5.575876350420269,6326400
2023-12-18,5.599305152893066,5.661779906069066,5.5680677763050666,5.591495622556615,4611800
2023-12-19,5.7789201736450195,5.7867293314933566,5.599305074586495,5.607114232434832,5701200
2023-12-20,5.661779880523682,5.833585450982512,5.622732973775407,5.794538916613138,6489300
2023-12-21,5.794539451599121,5.810158141264661,5.677399092918109,5.724255161914727,4446300
2023-12-22,5.794539451599121,5.896061120614594,5.677399092918109,5.786729920576884,5260600
2023-12-26,5.958535671234131,6.013200896965412,5.80234840765309,5.817967096773302,6301000
2023-12-27,6.11472225189209,6.216243912207019,5.950725838269176,5.958535368622126,8052400
2023-12-28,6.11472225189209,6.208434381854069,6.021010121930112,6.091294405591047,5803100
2024-01-02,6.22465705871582,6.27988228938967,6.114206973559228,6.153653620639279,7861400
2024-01-03,6.3035502433776855,6.350886372352903,6.15365388099028,6.21676821803574,6495600
2024-01-04,6.200989723205566,6.28777174979909,6.011646333147339,6.28777174979909,9880300
2024-01-05,6.200989723205566,6.240435996332315,6.074760671103038,6.153653969738792,5359000
2024-01-08,6.114207744598389,6.216768738987207,6.051093402264087,6.14576491576554,6873500
2024-01-09,5.940642833709717,6.090539196812293,5.901196184772539,6.066871508402886,5697400
2024-01-10,5.814413547515869,5.861749298610128,5.632959646892322,5.861749298610128,12212000
2024-01-11,5.68818473815918,5.814413404642136,5.593513238296962,5.798634821331767,8973000
2024-01-12,5.656628131866455,5.6960744059542545,5.514620491815193,5.648738651334213,11809400
2024-01-15,5.4751739501953125,5.538288286604761,5.372612965434399,5.522509702502399,9595800
2024-01-16,5.372612953186035,5.459395353646742,5.348945265182008,5.443616769580351,8415700
2024-01-17,5.270052433013916,5.356834841121196,5.246384742924482,5.348945736488435,6304300
2024-01-18,5.270052433013916,5.333167151031762,5.238495262100569,5.317388189383937,4174400
2024-01-19,5.254273891448975,5.325277714692714,5.206938134683534,5.317388233802896,4201400
2024-01-22,5.120155334472656,5.246384385722854,5.096487645994643,5.230605801340469,7356700
2024-01-23,5.183270454406738,5.270052487215404,5.159602387882731,5.159602387882731,6282700
2024-01-24,5.3094987869262695,5.419948878927523,5.254273552830077,5.254273552830077,7325400
2024-01-25,5.254273891448975,5.380502952347972,5.167491858807909,5.333167195582531,5859200
2024-01-26,5.380502223968506,5.41205939087345,5.254273180157624,5.254273180157624,4822300
2024-01-29,5.388391017913818,5.412059079827811,5.285830043271653,5.388391017913818,5945600
2024-01-30,5.44361686706543,5.467284555493301,5.270052063035793,5.380502529669608,7715700
2024-01-31,5.364724159240723,5.546178074584806,5.364724159240723,5.419949018568613,6458000
2024-02-01,5.380502223968506,5.404169911051663,5.277941243431884,5.3489450570635615,4747500
2024-02-02,5.230605602264404,5.396280920069421,5.230605602264404,5.348945168723861,5674100
2024-02-05,5.096487522125244,5.21482709021246,5.0175946021308055,5.206937610117459,7004200
2024-02-06,5.1517133712768555,5.254273991458534,5.096488132570443,5.096488132570443,7918000
2024-02-07,5.159602165222168,5.254273674850377,5.104376929843477,5.151713060848721,13948500
2024-02-08,5.19904899597168,5.32527767985371,5.15960234416297,5.191159515133477,5756400
2024-02-09,5.104376792907715,5.270052118408056,5.104376792907715,5.199048676187288,3250300
2024-02-14,4.946590900421143,5.112266224335961,4.938701796334835,5.112266224335961,5150000
2024-02-15,5.04915189743042,5.128044819413948,4.954480391050187,4.954480391050187,6543800
2024-02-16,5.135933876037598,5.262162540798466,5.05704058437096,5.088597750561178,6091000
2024-02-19,4.993926525115967,5.128044676855062,4.993926525115967,5.128044676855062,3546700
2024-02-20,4.875587463378906,4.954480767548783,4.804584016293633,4.946591286655334,11787900
2024-02-21,4.954480171203613,4.9623692749563375,4.812472541743483,4.851919189080432,7868600
2024-02-22,4.907144546508789,5.033373605200645,4.891365961196201,4.970259263950291,4969700
2024-02-23,4.851919174194336,4.970258739650999,4.851919174194336,4.930812092435075,4296200
2024-02-26,4.875587463378906,4.891366048974651,4.780915949804439,4.836141187485122,7280300
2024-02-27,4.962369441986084,5.017594674878433,4.915033689303123,4.915033689303123,4864300
2024-02-28,4.836141109466553,4.962369792196137,4.82825162870038,4.9308126215137404,3923800
2024-02-29,4.78880500793457,4.875587032954333,4.765136943534831,4.828251280345975,5307400
2024-03-01,4.749358654022217,4.804583890254167,4.7256905881539115,4.788805305072345,4174800
2024-03-04,4.796693801879883,4.844029551428436,4.733579469148479,4.7493580523313295,5485200
2024-03-05,4.733580112457275,4.796694453766122,4.725690631698096,4.788805349198091,5539400
2024-03-06,4.709911823272705,4.828251395716881,4.686244134498549,4.780915641977437,6962400
2024-03-07,4.773026943206787,5.009705732007643,4.741469771366673,4.85980897767152,16520800
2024-03-08,4.694133281707764,4.780915685787544,4.670465592716727,4.7335799316143365,5263700
2024-03-11,4.5600152015686035,4.631018640091522,4.504789970547569,4.631018640091522,6965800
2024-03-12,4.63101863861084,4.678354389674688,4.583682887546993,4.591572367486521,6313400
2024-03-13,4.591572284698486,4.670465201715759,4.5836828049012075,4.591572284698486,7023400
2024-03-14,4.473232746124268,4.5915723104083535,4.441675579140659,4.575793726916549,5336900
2024-03-15,4.291779041290283,4.465343467522149,4.291779041290283,4.441675779313364,23978000
2024-03-18,4.410118579864502,4.4969006042740105,4.34700424349718,4.354893347447535,9939000
2024-03-19,4.481122016906738,4.567904417443933,4.481122016906738,4.489011497042446,8631000
2024-03-20,4.449565410614014,4.536347822109637,4.441676305673229,4.504790649964169,7300700
2024-03-21,4.449565410614014,4.560015889314323,4.449565410614014,4.496901168832218,7978300
2024-03-22,4.323336124420166,4.465343379445207,4.323336124420166,4.449564795553536,7480600
2024-03-25,4.236554145812988,4.362783205678059,4.212886455719705,4.331225658568427,7717800
2024-03-26,4.141882419586182,4.212886238588821,4.133992939167607,4.212886238588821,6524800
2024-03-27,4.189218044281006,4.204996628440231,4.078767955166431,4.133992811628159,8595400
2024-03-28,4.181329250335693,4.276000762310781,4.110325428258803,4.18921835490471,14167000
2024-04-01,4.189218044281006,4.276000445252304,4.189218044281006,4.220775212599456,9838900
2024-04-02,4.165550708770752,4.244443636245526,4.078768300452925,4.204996984412563,10009900
2024-04-03,4.102436065673828,4.14977219921609,4.047211203526454,4.126104132444959,8160700
2024-04-04,4.1182146072387695,4.197107911501327,4.086657436010208,4.094546916912926,8328100
2024-04-05,4.023542881011963,4.126103870182645,4.015653776717137,4.118214389696684,9949500
2024-04-08,4.212886333465576,4.244443503468295,4.078768172858449,4.102435862264918,12286000
2024-04-09,4.2838897705078125,4.323336421038934,4.157661090714049,4.299668355482033,14914900
2024-04-10,4.023542881011963,4.252332548428938,4.023542881011963,4.252332548428938,20479400
2024-04-11,4.0077643394470215,4.0708786792507325,3.9998752350671274,4.039321509348877,8202600
2024-04-12,3.9998745918273926,4.094546086308365,3.968317427000402,4.047210339067878,8935700
2024-04-15,3.991986036300659,4.047211275622967,3.936760796978351,4.01565410349341,10306900
2024-04-16,3.8894245624542236,3.9209817307190393,3.865756874351171,3.9209817307190393,10924200
2024-04-17,4.102436065673828,4.118214651457529,3.9919859651879217,4.007764550971623,16995700
2024-04-18,4.141882419586182,4.173439588878214,4.070878600583542,4.1497719000047555,16186600
2024-04-19,4.181329250335693,4.181329250335693,4.0945468429296215,4.110325428258803,10260100
2024-04-22,4.102436065673828,4.165550784999791,4.070878894106427,4.165550784999791,9536200
2024-04-23,3.9840962886810303,4.0629892062785435,3.9604282253062237,4.023542559384235,9075800
2024-04-24,3.9840962886810303,4.031432039239538,3.9762068088257263,4.031432039239538,8935200
2024-04-25,3.905203342437744,3.984096643247508,3.905203342437744,3.984096643247508,7495000
2024-04-26,3.9288711547851562,3.968317802648525,3.905203090828912,3.9446497386922807,5143000
2024-04-29,3.944650173187256,3.9762073444774613,3.889424935333818,3.920982106624024,7962900
2024-04-30,3.8973135948181152,3.960427924095967,3.865756430179189,3.944649341776504,9109300
2024-05-02,4.039321422576904,4.078768072202408,3.9367604345035017,3.9367604345035017,9645800
2024-05-03,4.086658000946045,4.118215176537041,4.031433131757406,4.086658000946045,8017100
2024-05-06,4.031432628631592,4.173439901068459,4.031432628631592,4.094546971936866,7448800
2024-05-07,4.047211170196533,4.118214617542875,4.007764517966556,4.0629897558502925,9343700
2024-05-08,4.039321422576904,4.055100007188879,3.9683179799185826,4.0077642533529545,8624500
2024-05-09,4.0077643394470215,4.039321509348877,3.9683180651652723,4.015653820018055,9375700
2024-05-10,3.9998745918273926,4.1734389983758415,3.9525388445869067,4.1182137718330685,15698800
2024-05-13,4.339115142822266,4.362783209125403,4.062989708971807,4.062989708971807,23189800
2024-05-14,4.228664875030518,4.3943402039385635,4.165550535673383,4.362783034259997,22602000
2024-05-15,4.217930316925049,4.242453339833318,4.087141900828218,4.226104787821214,12258100
2024-05-16,4.2424540519714355,4.307848270996921,4.193408387702322,4.258802606727807,11541200
2024-05-17,4.291500091552734,4.348720233094355,4.275151535366604,4.291500091552734,9756800
2024-05-20,4.397765159606934,4.4549849017134,4.258802260582214,4.299673839041341,11080700
2024-05-21,4.504030704498291,4.561250443463306,4.4222875520678615,4.4222875520678615,10831800
2024-05-22,4.43046236038208,4.553076708578463,4.414113806607913,4.536728154804297,8847100
2024-05-23,4.324196815490723,4.430462616045083,4.275151151338008,4.414114061327512,7654000
2024-05-24,4.324196815490723,4.381416951892368,4.29149970605558,4.316022733022082,4529700
2024-05-27,4.365067958831787,4.365067958831787,4.266976250596501,4.31602229960427,2937500
2024-05-28,4.193408012390137,4.405939205201313,4.177059459096969,4.389590651908146,9366700
2024-05-29,4.144361972808838,4.185233157407056,4.070793294839736,4.168884605611725,14049800
2024-05-31,4.0380964279174805,4.136187744438494,4.021747875163978,4.119839191684991,11183800
2024-06-03,3.9481797218322754,4.038096968913136,3.8909599744192427,4.0217484139693696,15225600
2024-06-04,3.841913938522339,3.9400056584430536,3.8337398559007863,3.8991340759943975,13082800
2024-06-05,3.8173909187316895,3.8582621073085757,3.768345258571271,3.8255650005349633,14727400
2024-06-06,4.005399227142334,4.029921860799196,3.8092162089862636,3.850087784788013,11352900
2024-06-07,3.980876922607422,4.021748505790126,3.93183125665636,3.9645283672904013,12529900
2024-06-10,3.997225284576416,4.062619502681343,3.9154825119452563,3.989051202203443,8076900
2024-06-11,4.04626989364624,4.04626989364624,3.8746099209674125,3.9236559615443785,14935400
2024-06-12,3.9481797218322754,4.11166566105023,3.9236570843067744,4.078968161382402,7635800
2024-06-13,4.078968048095703,4.078968048095703,3.9318310576883,3.964528166667723,5950600
2024-06-14,3.98905086517334,4.087142184043114,3.9727023120283773,4.087142184043114,4757200
2024-06-17,3.9727025032043457,4.005399611067734,3.9236568414092643,3.940005395340958,4200500
2024-06-18,4.128014087677002,4.152536724440231,3.9645281535409156,3.9727026256488474,9469700
2024-06-19,4.144361972808838,4.168884605611725,4.013573168665966,4.111664869218175,7862600
2024-06-20,4.209756374359131,4.283324665944739,4.136187692993284,4.1688847980936075,10763500
2024-06-21,4.2424540519714355,4.250628134459475,4.1525368059212475,4.17705983294595,16597800
2024-06-24,4.234279632568359,4.234279632568359,4.11983974784497,4.20158252264739,9309300
2024-06-25,4.16071081161499,4.2342791048787,4.144362258691916,4.2342791048787,7017200
2024-06-26,4.226104736328125,4.226104736328125,4.1443619772636024,4.2097561845152205,12623700
2024-06-27,4.209756374359131,4.258802032009616,4.1688847980936075,4.234279008294254,10216500
2024-06-28,4.2424540519714355,4.266976689215847,4.2015824701903615,4.209756942458693,10690800
2024-07-01,4.454984664916992,4.495856241203667,4.299673610500203,4.324196244448016,15961700
2024-07-02,4.43046236038208,4.512205129252913,4.348719591511247,4.471333549927363,13354400
2024-07-03,4.5285539627075195,4.610296736626731,4.487682380857768,4.487682380857768,14759900
2024-07-04,4.438636302947998,4.5694251188131245,4.438636302947998,4.553076565552516,6552000
2024-07-05,4.438636302947998,4.471333409469215,4.381416561425994,4.405939196426781,6465500
2024-07-08,4.316022872924805,4.405939731895934,4.258802734668384,4.3977656491623325,9787800
2024-07-09,4.30784797668457,4.3241965303240075,4.275150869405695,4.316022448394421,5370400
2024-07-10,4.316022872924805,4.373242621400923,4.258802734668384,4.324196955658406,8413100
2024-07-11,4.365067958831787,4.381416511907626,4.291499275100386,4.324196381252063,6611600
2024-07-12,4.479508399963379,4.495856955118051,4.348719958726004,4.373242596567862,6638800
2024-07-15,4.5285539627075195,4.5285539627075195,4.422288161722399,4.479508298355992,5790600
2024-07-16,4.43046236038208,4.52037960103013,4.4059393348306966,4.512205129252913,7678700
2024-07-17,4.40593957901001,4.454985243050643,4.397765496560049,4.4304626059204715,4537400
2024-07-18,4.25880241394043,4.414113871985468,4.25062794204214,4.4059394000871785,6310000
2024-07-19,4.1852335929870605,4.291499385606484,4.168885039490246,4.291499385606484,9599900
2024-07-22,4.25880241394043,4.25880241394043,4.177059643858903,4.185233725976919,6800000
2024-07-23,4.04626989364624,4.209755786082364,4.021747263137942,4.201581316059475,14815700
2024-07-24,4.103490829467773,4.136187936492994,4.021748061904723,4.038096615417333,7726200
2024-07-25,4.103490829467773,4.1525364900056045,4.029922143770897,4.070793722442553,6438800
2024-07-26,4.087142467498779,4.152536684613915,4.087142467498779,4.136188130335131,7563900
2024-07-29,4.103490829467773,4.119839382980384,4.062619250796117,4.0953167476016,4785100
2024-07-30,4.062619209289551,4.087142234198052,4.013573549252805,4.062619209289551,5282100
2024-07-31,4.1852335929870605,4.226105171619227,4.054445165012546,4.0789678003676375,11867700
2024-08-01,4.054445266723633,4.258802385450508,4.046270794880027,4.2015822518860855,11315900
2024-08-02,3.9727025032043457,4.128013960445574,3.972702503204346,4.070793826794509,9606700
2024-08-05,3.9645280838012695,3.989051109913399,3.866436758913303,3.9154824213572863,8385900
2024-08-06,3.9563536643981934,4.005399322661777,3.9073080061346093,3.972702217152721,5792800
2024-08-07,3.940005302429199,4.021748070160041,3.9400053024291997,3.9890509630677045,6534900
2024-08-08,3.940005302429199,3.972702409521536,3.915482277219816,3.923656748883031,5957600
2024-08-09,4.01357364654541,4.01357364654541,3.931830877835983,3.948179431577868,4733000
2024-08-12,4.029921531677246,4.070793104141032,4.013572980647772,4.029921531677246,7479000
2024-08-13,4.283324718475342,4.389590506244753,4.1770593204861735,4.201581954722042,22598200
2024-08-14,4.087142467498779,4.2506280102866185,4.087142467498779,4.242453928037366,16667600
2024-08-15,4.1852335929870605,4.217930699980689,4.046270693374009,4.0789678003676375,13477700
2024-08-16,4.103490829467773,4.19340806867726,4.103490829467773,4.185233597030825,9050300
2024-08-19,4.30784797668457,4.332371002033859,4.1361879685803435,4.144362440290195,13727400
2024-08-20,4.299673080444336,4.3650672826171455,4.242452958653032,4.307847160825841,10225800
2024-08-21,4.463159084320068,4.536727764870694,4.348719217737056,4.438636060876449,17479500
2024-08-22,4.414113998413086,4.504031242968282,4.39776544392853,4.4958567708358625,8680500
2024-08-23,4.536727428436279,4.58577308190616,4.381415997558223,4.414113099871476,8148800
2024-08-26,4.553076267242432,4.692038765962884,4.5449017962575775,4.602121923810867,16861900
2024-08-27,4.651167869567871,4.724736553884808,4.569425103538083,4.6184707631559565,12477000
2024-08-28,4.544902324676514,4.6429936492181,4.471333636380186,4.634819567063105,16083900
2024-08-29,4.618471145629883,4.626645228019663,4.528553900660585,4.528553900660585,12610000
2024-08-30,4.642993450164795,4.765607795475223,4.577599236607303,4.577599236607303,16393500
2024-09-02,4.667516708374023,4.692039344793346,4.536728274723563,4.55307682892987,9141200
2024-09-03,4.569425582885742,4.64299388513998,4.553077027964768,4.63481980256964,10663800
2024-09-04,4.6920390129089355,4.7410850618389375,4.577599141559516,4.593947694609433,11746000
2024-09-05,4.847350120544434,4.871873143283138,4.593947371218862,4.642993026916048,16172600
2024-09-06,5.051707744598389,5.076230769911993,4.814653522281361,4.871873654826261,23120400
2024-09-09,4.8310017585754395,5.035358860238092,4.798304653491834,5.0190103076962895,20393200
2024-09-10,4.855525016784668,4.9045706767788255,4.765607778571917,4.822827910121896,14603900
2024-09-11,4.994487762451172,5.03535894964123,4.871873421320506,4.871873421320506,17737400
2024-09-12,5.157973289489746,5.207018947973771,5.043533419693687,5.068056054045576,23195300
2024-09-13,5.427724838256836,5.427724838256836,5.1497994282901844,5.166147981817634,20756300
2024-09-16,5.803741931915283,5.803741931915283,5.345982045515965,5.435899284384838,14959700
2024-09-17,5.640256404876709,5.942704839004902,5.574862190987399,5.721999172238347,20723000
2024-09-18,5.174322128295898,5.558513725658242,5.174322128295898,5.509467674683259,16474400
2024-09-19,5.239716529846191,5.41137654503188,5.223367975532329,5.2478910018932625,17124300
2024-09-20,5.182496070861816,5.247890279110635,5.100752920770566,5.23154172704843,11495700
2024-09-23,5.174322128295898,5.313285029904395,4.912745268590745,5.108927913369611,11193600
2024-09-24,5.386853218078613,5.50129308360917,5.329633090423219,5.378678747079173,15532200
2024-09-25,5.517641544342041,5.599384304079952,5.427724313740226,5.427724313740226,14421700
2024-09-26,5.88548469543457,5.88548469543457,5.6239078403896405,5.656604947270257,24346000
2024-09-27,5.648430347442627,5.959053245537714,5.648430347442627,5.926356139399309,11620700
2024-09-30,5.640256404876709,5.869136153489297,5.5585136375150705,5.844613518170936,9993900
2024-10-01,5.820090293884277,5.910007529794863,5.681127399235257,5.74652200066675,14758600
2024-10-02,5.999925136566162,6.0489707983361525,5.885484869322581,5.885484869322581,13376300
2024-10-03,5.88548469543457,6.040796148007628,5.836439035113647,5.991750487686703,13497500
2024-10-04,5.613046646118164,5.834381287720144,5.586486303374503,5.834381287720144,11918900
2024-10-07,5.559926509857178,5.666167038935143,5.524512578002187,5.639606695584484,8774900
2024-10-08,5.356298923492432,5.400565602051441,5.32088541178028,5.356298923492432,11401000
2024-10-09,5.2234978675842285,5.320885232594209,5.2146442788731635,5.312031643883145,9106300
2024-10-10,5.205790996551514,5.303177937233336,5.179230653171349,5.26776442750134,5534900
2024-10-11,5.258911609649658,5.258911609649658,5.143817484312388,5.188084585492065,5598700
2024-10-14,5.29432487487793,5.29432487487793,5.188084343595057,5.258911364450306,5313300
2024-10-15,5.267764568328857,5.303178079007592,5.223497891061612,5.285471323668225,4341000
2024-10-16,5.2323503494262695,5.409418301015292,5.2323503494262695,5.312030948749444,9568600
2024-10-17,5.258911609649658,5.285471532627573,5.117257561334472,5.179230996391184,8813700
2024-10-18,5.250057697296143,5.382858570496095,5.2146441873978,5.312031550699411,6843200
2024-10-21,5.312032222747803,5.347445737126463,5.25005836150395,5.276618708369142,6040800
2024-10-22,5.276618480682373,5.285471647813827,5.205791454981247,5.250058134963264,4998900
2024-10-23,5.179230690002441,5.241204543555318,5.179230690002441,5.205791033571486,4519500
2024-10-24,5.170377254486084,5.205790762626757,5.117256992275074,5.179230420440093,4724200
2024-10-25,5.267764568328857,5.294324912419082,5.188084380382877,5.188084380382877,6927000
2024-10-28,5.365151882171631,5.4005653925097405,5.303178027998769,5.3562987156682755,5755300
2024-10-29,5.32088565826416,5.400565852226414,5.285471722749139,5.356299171616802,7276400
2024-10-30,5.3740057945251465,5.409419306996287,5.320885525818436,5.320885525818436,5903000
2024-10-31,5.497953414916992,5.506806582479736,5.338592599326063,5.356299356613944,7697400
2024-11-01,5.471392631530762,5.551073244052462,5.3474453404010625,5.533366488176791,11157200
2024-11-04,5.577632904052734,5.630753165156951,5.4359784522791825,5.559926150351329,9173800
2024-11-05,5.497953414916992,5.6130475483694156,5.497953414916992,5.595340791081535,4359300
2024-11-06,5.4625396728515625,5.5068063531465645,5.276618517990376,5.374005890099182,11368600
2024-11-07,5.480246067047119,5.577633432716654,5.444832556287715,5.506805989035498,9985400
2024-11-08,5.179230690002441,5.37400541707586,5.170377523587653,5.356298662083944,13064900
2024-11-11,5.10840368270874,5.143817192780434,5.046429829002106,5.143817192780434,9266100
2024-11-12,4.913629055023193,5.126110101516452,4.904775467004818,5.1172569356603885,10128300
2024-11-13,4.630321025848389,4.949043049068433,4.612614270234072,4.825095337605866,15301900
2024-11-14,4.674588203430176,4.798535494784378,4.603760757636842,4.603760757636842,9467200
2024-11-18,4.674588203430176,4.75426839393384,4.630321102579638,4.736561638026096,8254600
2024-11-19,4.630321025848389,4.710001637193988,4.621467436960054,4.701148048305654,6860400
2024-11-21,4.524080276489258,4.621467216644162,4.515226688022993,4.612614050340231,6186800
2024-11-22,4.594907283782959,4.594907283782959,4.515226676440316,4.541787019608641,5502300
