Date,Close,High,Low,Open,Volume
2017-12-04,37.478599548339844,37.81163962783186,36.30134207389556,36.30134207389556,196900
2017-12-05,37.95105743408203,39.22125561833524,37.439880043967285,37.819391918299736,148500
2017-12-06,39.5078239440918,39.5078239440918,37.424389408690054,37.424389408690054,211500
2017-12-07,38.33831787109375,39.74018469930278,37.61802196563833,39.74018469930278,229600
2017-12-08,38.7255744934082,39.0973396540017,37.85037568258966,37.85037568258966,64900
2017-12-11,37.83488082885742,38.57841402066895,37.81939320079137,38.21439271605948,79400
2017-12-12,37.69546890258789,38.0130214170002,36.72732964018907,38.0130214170002,167500
2017-12-13,38.33831787109375,38.7255736071654,37.50959083226255,37.70321870029838,421100
2017-12-14,37.17654800415039,38.41576508914477,37.09909804428571,37.79615654664758,211600
2017-12-15,38.83399200439453,39.34516929018036,36.92869511687698,37.38565685375566,392700
2017-12-18,39.73244094848633,39.88734384558819,39.22901022606405,39.22901022606405,138400
2017-12-19,40.003517150878906,40.809006804912606,39.36841800496348,39.73243637353223,141400
2017-12-20,39.61625289916992,40.89419473024008,39.445859473216814,39.445859473216814,269800
2017-12-21,40.042236328125,40.32106087948361,39.623999501087084,39.623999501087084,284400
2017-12-22,40.06800079345703,40.2625056516777,39.85015630198064,40.06800079345703,47000
2017-12-25,40.06800079345703,40.06800079345703,40.06800079345703,40.06800079345703,0
2017-12-26,40.293636322021484,41.087216680524676,39.18106804207273,39.90462651694595,914900
2017-12-27,40.503692626953125,40.846020107982454,39.79569506379777,39.79569506379777,122300
2017-12-28,42.55766296386719,43.71691024026116,40.50369216528551,40.50369216528551,539000
2017-12-29,42.55766296386719,42.55766296386719,42.55766296386719,42.55766296386719,0
2018-01-02,43.80249786376953,44.12148574447616,42.308701827653294,42.55766783367267,253500
2018-01-03,45.12512969970703,45.90314917728819,43.74025597934338,44.18372684413194,334500
2018-01-04,46.54890823364258,47.38916775256914,45.234053375677,45.234053375677,531600
2018-01-05,44.98509216308594,47.007941896734245,44.73612613334181,46.68895398563026,400400
2018-01-08,44.43269729614258,45.24961723595843,44.354893559835446,45.1251342257761,118000
2018-01-09,44.15260314941406,45.10956670293515,43.91919791136893,44.432690622231675,114600
2018-01-10,44.19151306152344,44.58052286482542,43.654680601414036,44.339338686240126,126100
2018-01-11,44.736122131347656,44.821704752899144,43.77137662646128,44.64276062052282,106200
2018-01-12,44.03590393066406,44.95396720765573,43.81028052401038,44.95396720765573,200700
2018-01-15,45.54526138305664,45.83312776161137,44.02812279309669,44.02812279309669,131400
2018-01-16,46.058753967285156,46.2143584573997,45.45189675262933,45.521918624785435,92000
2018-01-17,47.47475814819336,48.1671951435822,45.98874077456617,46.05098080161324,576300
2018-01-18,47.61479187011719,47.894879352491614,47.45918738347487,47.48252701770316,87900
2018-01-19,47.303592681884766,48.20609532960822,47.303592681884766,47.55255872484921,104300
2018-01-22,47.92600631713867,48.330576866505915,47.31137308689907,47.66926139167843,351900
2018-01-23,45.87202453613281,47.56810711823272,45.802002669242135,47.56810711823272,666000
2018-01-24,45.80200958251953,47.46697092666144,45.1095726653679,46.51778910409706,546200
2018-01-25,45.80200958251953,45.80200958251953,45.80200958251953,45.80200958251953,0
2018-01-26,45.794227600097656,46.665608596814415,45.5530404900463,46.29215959822152,296600
2018-01-29,45.12512969970703,46.03541106388077,45.023986336607024,45.50636054960166,160400
2018-01-30,45.12512969970703,45.895370288392236,44.510493600119815,45.12512969970703,126300
2018-01-31,46.502235412597656,47.4591992378009,45.09401876020895,45.66975461421981,194800
2018-02-01,46.004295349121094,47.25690725936876,45.825351214501275,47.01572013814607,72100
2018-02-02,44.00478744506836,46.00429747969921,43.65467804898513,46.00429747969921,299900
2018-02-05,43.4212760925293,44.2148564616611,43.35125420796151,44.183734964540015,119600
2018-02-06,42.65103530883789,43.41349417989317,42.65103530883789,42.90000134967597,190500
2018-02-07,41.592918395996094,43.03225613540838,41.592918395996094,42.6432464168497,217400
2018-02-08,40.69042205810547,42.2153396708036,40.20026890834212,41.95081290387359,262600
2018-02-09,41.3906364440918,41.65516318290539,39.58563150909624,40.38699061436592,802400
2018-02-14,42.31648635864258,42.90778292770371,41.880797273975745,42.153102951892514,187200
2018-02-15,42.28535079956055,43.3434575982887,42.254232280939604,42.45651600756313,78900
2018-02-16,42.013057708740234,42.78329840594718,41.771870568261264,42.510989769682055,85500
2018-02-19,43.2501106262207,43.2501106262207,41.94303743227407,42.32426835047071,94200
2018-02-20,43.0711555480957,43.25009965847202,42.01304866247179,43.25009965847202,126300
2018-02-21,42.207557678222656,43.66245330542526,42.207557678222656,43.47573028832475,851900
2018-02-22,44.00478744506836,44.00478744506836,42.21534008017835,42.21534008017835,164600
2018-02-23,43.95810317993164,44.627200446562405,43.374588535950245,43.63133640389836,91500
2018-02-26,44.11370849609375,44.315992270542765,43.662455738455854,43.95810399456658,75800
2018-02-27,44.48714828491211,45.12512393763217,43.97365561399332,44.34710455939713,89700
2018-02-28,43.64689636230469,45.055112841884544,43.64689636230469,43.75582159433096,119400
2018-03-01,43.60799026489258,44.4949319769792,43.475728380908194,43.724694371391855,67700
2018-03-02,43.514625549316406,44.10591899110396,42.74438503265954,43.47572517265684,106200
2018-03-05,42.94668197631836,43.68580118065382,42.68215519691122,43.678019322721994,199300
2018-03-06,42.79107666015625,43.53019585059533,42.285362748827104,43.53019585059533,89500
2018-03-07,41.3906364440918,43.36680661241049,41.242810845164094,43.21898101348278,402700
2018-03-08,40.45701599121094,41.66294568198254,40.19248922947512,41.242814419006415,345300
2018-03-09,41.507347106933594,42.00528217557681,40.30141724398594,40.70598781780949,122600
2018-03-12,41.07943344116211,41.91191415860013,40.923828930782,41.50734361877552,200200
2018-03-13,40.760433197021484,41.54623440111169,40.61261058923906,41.126103240582765,137600
2018-03-14,39.83460998535156,41.14168334345178,39.313335233200924,40.620408591301135,629700
2018-03-15,40.45701599121094,40.55037750479152,39.18884331277961,39.328887067104986,318600
2018-03-16,39.02545928955078,41.312835626612035,39.02545928955078,40.184709688698625,207700
2018-03-19,38.97878646850586,39.50784011124513,38.74538114798199,38.900985684301126,87200
2018-03-20,37.59390640258789,39.18884597067911,37.570566764587035,39.095484450766484,462400
2018-03-21,37.03372573852539,37.81174521175415,35.998961382443696,37.601682565742095,907500
2018-03-22,38.90098190307617,39.593418906085425,37.08819472179631,37.18155921525846,486900
2018-03-23,38.75315475463867,39.13438267113267,38.27856235548941,38.900977400312605,139900
2018-03-26,39.484500885009766,39.98243303214237,38.75316341489747,38.807624557995744,190200
2018-03-27,38.457496643066406,39.352220081220594,37.78839952832965,39.31331673945958,213700
2018-03-28,39.00211715698242,39.00211715698242,37.54721860018865,37.912888703584024,79900
2018-03-29,39.328887939453125,40.14580787919845,37.990696322085896,38.67535139407506,207800
2018-04-02,38.8698616027832,40.13803448290881,37.75729324864575,39.71012426237351,207400
2018-04-03,39.25886154174805,39.54673088106003,38.48862393244309,38.95543442487587,92100
2018-04-04,39.048805236816406,39.048805236816406,38.05294103271723,38.90098257149213,113400
2018-04-05,40.379207611083984,40.379207611083984,38.93986995588317,39.68676785951894,153500
2018-04-06,39.28998947143555,40.332535845433576,38.41860835773711,40.22361357720992,270400
2018-04-09,38.14630126953125,39.26665142915512,37.73395181795265,38.88542050696992,175500
2018-04-10,37.43052291870117,38.6520134365547,36.71474335318243,38.05293799660278,388900
2018-04-11,37.93622589111328,38.768709407085126,37.55499803455048,37.55499803455048,257700
2018-04-12,38.830955505371094,38.830955505371094,37.76506955608108,37.76506955608108,99500
2018-04-13,40.418121337890625,40.78378855455004,38.27856730426504,38.81539979334552,887200
2018-04-16,39.445587158203125,41.032747566592484,38.93987332277526,40.2391673623978,237600
2018-04-17,40.59706115722656,40.830466433248766,39.47671405157451,39.84238122910929,442900
2018-04-18,42.8688850402832,43.25011600589938,40.59706890073927,40.59706890073927,806200
2018-04-19,42.29314422607422,43.02448155214747,41.616268032372965,42.93889892473174,270500
2018-04-20,41.44510269165039,42.00527772964038,40.690422761903775,42.00527772964038,201400
2018-04-23,41.25917434692383,41.905310012126684,40.30165046843769,41.71069126520723,191900
2018-04-24,39.79563903808594,41.8897385765545,39.66329972060087,41.337019099212384,350800
2018-04-25,40.67531204223633,40.73759145739613,39.00158988039119,39.49202988101376,235000
2018-04-26,40.69866943359375,41.243602492494624,40.21601579611984,41.02563045679278,163200
2018-04-27,41.025638580322266,41.41487613237533,40.519628574794545,41.220257356348796,215900
2018-04-30,41.243595123291016,41.87416078916445,40.97891356881095,41.87416078916445,927300
2018-05-02,39.72557067871094,41.22802737804952,37.935079116130325,41.22802737804952,261000
2018-05-03,37.44464111328125,40.02139407459441,37.41350437453562,39.93576136134033,329700
2018-05-04,36.58833312988281,37.670413145176234,36.58833312988281,37.44465463229782,173900
2018-05-07,35.53738021850586,37.24223917302841,34.704412316695446,36.86078516704094,168800
2018-05-08,34.64992141723633,35.576308580479555,33.57562804068948,35.576308580479555,271600
2018-05-09,35.373897552490234,35.809844555279234,34.17504849170098,35.41282367228886,476800
2018-05-10,36.49490737915039,36.549400389410074,35.59965997691906,35.809848574911975,295300
2018-05-11,36.51826095581055,37.02427087738232,35.77092569257998,36.49490765684908,193600
2018-05-14,33.80916213989258,37.12546361252282,33.754669139307154,37.12546361252282,307500
2018-05-15,34.937957763671875,34.937957763671875,32.314494955708845,33.82473831012413,199300
2018-05-16,35.80984878540039,35.80984878540039,34.455301024699544,35.023590368713165,260400
2018-05-17,35.26491165161133,35.949970381038824,33.58340602094093,35.949970381038824,1471600
2018-05-18,33.78580856323242,35.26490894764797,33.0929634750875,35.26490894764797,334200
2018-05-21,34.76668930053711,34.76668930053711,33.381004913466164,34.252895979628526,170300
2018-05-22,36.090091705322266,36.090091705322266,34.385230016265616,35.21820077284979,149200
2018-05-23,35.38168716430664,36.24579483621834,34.54871920319179,36.24579483621834,206200
2018-05-24,36.05320739746094,36.19493240738353,34.01394531417405,34.64383257853036,401400
2018-05-25,34.75406265258789,35.722514889666094,33.96670281721965,35.5178026540277,182300
2018-05-28,32.0455436706543,34.683197734209635,32.0455436706543,34.013943122125205,224200
2018-05-29,33.63600158691406,34.07692102116724,32.23449951843372,32.391972032183446,125700
2018-05-30,33.65962600708008,34.42336585071232,32.47071422288999,34.09267322634645,243000
2018-06-01,33.85646438598633,34.635951748057906,33.36042697375896,33.60450954246673,175100
2018-06-04,35.076873779296875,35.18710365592933,34.01393939343956,34.643826548152745,365000
2018-06-05,33.85646438598633,35.02175628814913,33.12421968340167,34.64382402286973,279500
2018-06-06,33.60451889038086,33.80135885435753,32.8565264265616,33.470666153036184,279400
2018-06-07,32.5809440612793,33.12422115356742,30.09288761844087,32.95887634333261,1130900
2018-06-08,33.195091247558594,33.76986357922164,32.28962621614149,32.28962621614149,313600
2018-06-11,33.28956985473633,33.643882349179755,32.08491037716783,32.87227014102471,784200
2018-06-12,33.65962600708008,33.754108326810844,32.48645877322946,33.328936386253,427400
2018-06-13,33.97456741333008,34.31313227635066,33.13996516902889,33.659622376810034,328000
2018-06-14,32.517948150634766,34.13203459448527,32.517948150634766,34.13203459448527,231200
2018-06-15,31.79359245300293,32.71480206098334,31.14008231794164,32.71480206098334,601600
2018-06-18,31.100706100463867,31.92743313027479,30.53380619269012,31.79358343179415,419900
2018-06-19,32.2817497253418,32.643934489215766,30.848755221719507,31.423527478355783,160100
2018-06-20,33.36830139160156,33.67537116150113,32.305364107097,32.305364107097,124200
2018-06-21,31.34479331970215,33.52578022874392,31.34479331970215,33.52578022874392,328100
2018-06-22,31.74634552001953,32.006175684458896,30.872375699325886,32.006175684458896,77000
2018-06-25,32.2817497253418,32.510084773516766,31.494389975943218,31.809335077118284,266800
2018-06-26,33.31318664550781,33.64387624462655,31.856569544546726,32.36047922141638,123600
2018-06-27,32.20301818847656,33.31319542656862,32.0612931790572,33.31319542656862,228900
2018-06-28,33.26594543457031,33.321060370155145,31.58099625288845,32.47858577931421,555400
2018-06-29,35.11624526977539,35.11624526977539,33.01399608192085,33.265950973269575,337500
2018-07-02,33.638362884521484,34.8730897620536,33.218873678254624,34.82559922162224,297200
2018-07-03,34.667301177978516,34.82559996349038,33.52755535702982,33.65419378157967,236300
2018-07-04,35.134281158447266,35.22134564199835,34.603983695797176,34.603983695797176,518000
2018-07-05,34.54066467285156,35.213433793838206,34.192409740811506,35.213433793838206,150800
2018-07-06,35.324241638183594,35.324241638183594,34.224069710292966,34.81768791765539,162900
2018-07-10,35.15010452270508,36.40857495158616,34.20031500706504,35.427125080922,704000
2018-07-11,34.26364517211914,35.02347578658633,34.144920317665566,34.675220843113486,965700
2018-07-12,34.5485725402832,35.03929596123016,33.614613211169505,34.65938076250049,501100
2018-07-13,35.023468017578125,35.300488590789,34.43776349512081,34.43776349512081,389000
2018-07-16,33.907470703125,35.31632355666453,33.907470703125,35.06304670702367,161700
2018-07-17,33.16347885131836,34.19241669463466,32.76773329471217,33.962883547171316,344800
2018-07-18,34.06576919555664,34.17657743890781,32.86270266047585,33.60670302247529,283900
2018-07-19,34.873085021972656,35.07095771792718,33.40091168098335,34.097424416146644,481500
2018-07-20,35.838706970214844,36.39275120383316,34.968068188313325,34.968068188313325,206800
2018-07-23,35.30048751831055,36.16321258776794,34.84933801604636,35.925765958044316,271300
2018-07-24,34.69104766845703,35.846623660230286,34.69104766845703,35.31632318609165,170400
2018-07-25,34.32695388793945,35.37963806248124,34.19240190615165,34.69895551643132,120700
2018-07-26,33.638362884521484,34.53274843720754,33.17138313782326,34.53274843720754,137800
2018-07-27,33.559207916259766,33.796654529677674,33.28218435119095,33.788737931628496,115800
2018-07-30,32.64107894897461,33.96286701538124,32.25324716379027,33.630442358906826,190200
2018-07-31,33.7570915222168,33.7570915222168,31.97623681629372,32.4907041419813,276600
2018-08-01,33.40091323852539,33.51963505005567,32.1107823553375,33.45631735443243,224000
2018-08-02,34.0578498840332,34.11325400129751,33.05265615476963,33.24261528488866,407100
2018-08-03,34.35070037841797,35.1975952546771,33.96286857541911,33.96286857541911,186400
2018-08-06,35.01555633544922,35.45878927660432,34.03410635848099,34.03410635848099,219300
2018-08-07,34.33487319946289,35.52210944960326,34.042019417200436,35.52210944960326,284500
2018-08-08,34.089515686035156,34.92058059701081,34.034111559923346,34.034111559923346,112600
2018-08-09,33.559207916259766,34.20031347055838,33.337588460345216,34.152825959453295,212200
2018-08-10,33.1238899230957,33.749168401451065,32.26116480035036,33.749168401451065,598600
2018-08-13,32.51445007324219,33.22679012538226,31.794190401399735,33.22679012538226,217500
2018-08-14,33.440486907958984,33.440486907958984,32.32448498044162,32.751890744843465,78900
2018-08-15,32.775638580322266,33.353426584386554,32.316575420904684,32.96559772789735,192900
2018-08-16,32.76771545410156,33.24260865575049,32.21367137264625,33.24260865575049,171000
2018-08-17,32.60942077636719,33.05265368131287,31.802099817547635,32.76771953640395,120600
2018-08-20,32.84687042236328,33.092233673911345,32.45112499558782,32.807296483545336,196700
2018-08-21,32.09495544433594,33.2742782157818,31.358868664572064,32.84687240444183,456600
2018-08-22,32.60150146484375,32.84686467344792,31.699202532805305,32.150351998824526,173800
2018-08-23,32.45112991333008,33.09223868880916,31.912915809809018,32.60151211134684,135700
2018-08-24,32.617340087890625,32.99725536716694,32.079126020757954,32.26116857003838,131000
2018-08-27,32.5777587890625,33.43257023887492,32.411546458031495,32.68065343082827,109100
2018-08-28,32.60942077636719,33.060570279928456,31.976228755517848,32.45112201633042,312200
2018-08-29,32.01580810546875,33.005171748905376,31.88125307992629,32.625256472141494,176600
2018-08-30,31.596311569213867,32.41946273320446,30.654438595740555,32.015803750086704,256100
2018-08-31,31.319292068481445,31.659633368739225,30.907716472372087,31.659633368739225,277700
2018-09-03,30.86813735961914,31.65171448262341,30.86813735961914,31.485499140636353,93300
2018-09-04,30.4724063873291,31.533004548595105,29.942108816345517,31.002703958312683,668100
2018-09-05,30.971038818359375,31.240145836928512,30.084566863485698,30.353673882054835,114100
2018-09-06,31.509252548217773,32.05538016029777,30.931464576780023,30.94729173716085,208400
2018-09-10,32.079124450683594,32.20576287091087,31.248059629235986,32.16618893070824,144500
2018-09-11,30.6148624420166,32.023715010402945,30.614862442016605,32.023715010402945,116500
2018-09-12,29.98168182373047,30.701938558562464,29.483041616754857,30.49614919472547,290200
2018-09-13,29.4830379486084,29.918357368150996,28.889419734878025,29.918357368150996,291300
2018-09-14,30.630704879760742,30.68610901287609,29.775893078611706,29.910448129962415,176800
2018-09-17,30.86813735961914,30.907711290836094,29.72839183636489,30.203285049563142,188700
2018-09-18,32.45112991333008,32.45112991333008,30.709849167779502,31.184745563456087,186700
2018-09-19,32.76771545410156,32.76771545410156,31.84958638342892,32.51443867731582,283800
2018-09-20,32.17409896850586,33.15554577027924,31.968309690545404,32.387798805876166,262300
2018-09-21,33.242618560791016,33.63045043915814,32.094956125665966,32.094956125665966,170400
2018-09-24,33.203041076660156,33.24261501448448,32.19784735557309,33.24261501448448,177500
2018-09-25,33.242618560791016,33.242618560791016,32.24534133245851,33.10014995398662,378700
2018-09-26,32.688568115234375,33.63044406152488,32.49861202171704,33.63044406152488,411500
2018-09-27,34.03411102294922,34.03411102294922,32.35615104582597,32.83104441051986,607100
2018-09-28,33.923301696777344,34.21615249507577,33.353427261776496,34.160748371594934,253800
2018-10-01,33.242618560791016,33.94704499482482,32.696490914239675,33.94704499482482,192200
2018-10-02,34.825599670410156,35.11053687807395,32.45112696560946,33.37716987121861,189900
2018-10-03,34.80185317993164,35.862451025662246,34.429851519181234,35.07887376604496,269900
2018-10-04,34.825599670410156,35.22134512121027,34.16074719229404,34.295302215601126,265900
2018-10-05,34.07368087768555,35.023470512389615,33.725425986656525,35.023470512389615,608000
2018-10-08,36.28193664550781,36.40857504663725,35.04720997002253,36.40857504663725,194500
2018-10-09,36.01676940917969,36.55029377780175,35.196578630910274,36.27955074842345,160400
2018-10-10,35.212520599365234,35.77789501585934,34.43214400244626,35.6743747724722,147000
2018-10-11,34.782508850097656,35.41955052474784,33.86675935440067,35.18066027646081,2090700
2018-10-15,34.6391716003418,35.14880490337964,34.40028136924957,34.81435918738134,219300
2018-10-16,35.75400161743164,36.621971904607825,34.949733983017865,35.02936609603901,691800
2018-10-17,36.39103698730469,36.78918837001556,35.682328012103966,36.0725146660744,287000
2018-10-18,36.09640121459961,36.66973706703396,35.714173262771915,36.47066140104827,110800
2018-10-19,36.263633728027344,36.51048567566517,35.40362516325781,36.08844612313257,194400
2018-10-22,37.402347564697266,37.402347564697266,36.39900422625212,36.78919397734844,381800
2018-10-23,37.545684814453125,37.689019586583,37.05993953530795,37.394385311841226,468200
2018-10-24,37.10770034790039,37.6810391981755,36.82899564993521,37.31474072723457,157500
2018-10-25,37.82439041137695,38.06328069065471,36.61400955369432,37.02012576235575,204100
2018-10-26,37.410301208496094,37.816417294474455,36.80511248130278,37.816417294474455,138400
2018-10-29,35.8336296081543,37.354567987794226,35.8336296081543,37.354567987794226,631800
2018-10-30,37.42623519897461,37.8880923254616,35.84955586787676,35.84955586787676,941600
2018-10-31,37.7447509765625,39.9505068865359,36.741407826119975,37.904009093956276,562300
2018-11-01,38.56494140625,38.676423302278934,37.29881994570714,38.54105329643061,419000
2018-11-05,37.62530517578125,38.99494688650445,37.155486428799726,38.99494688650445,829300
2018-11-06,37.42623519897461,37.8880923254616,36.6856732807485,37.62531091811809,562900
2018-11-07,36.940486907958984,37.72882802723955,36.62992929776348,37.72086329804501,289700
2018-11-08,35.8336296081543,37.33067987343821,35.8336296081543,37.33067987343821,196000
2018-11-09,36.13622283935547,36.621968045811506,35.276214335271824,36.07251715565111,248400
2018-11-12,35.769927978515625,36.90864146939808,35.411594071897106,36.502528290991535,281600
2018-11-13,35.3876953125,36.168071691409374,35.045284865738715,35.873440506168535,106000
2018-11-14,35.8336296081543,36.72548798341401,35.12492053081773,35.12492053081773,266900
2018-11-16,38.437538146972656,38.45346456816506,36.016776803503056,36.30344630965791,356600
2018-11-19,37.94383239746094,38.22253718268965,37.05197100942039,38.22253718268965,280000
2018-11-21,38.111053466796875,38.111053466796875,36.629929734967014,37.94383060356555,176200
2018-11-22,39.48865509033203,39.536434350818915,37.72882667072805,37.72882667072805,255600
2018-11-23,39.416996002197266,39.48070169623466,38.13494776741418,39.47273696565264,195300
2018-11-26,39.624027252197266,39.63995367322251,38.50124038997838,39.257728681579295,204600
2018-11-27,40.81051254272461,40.81051254272461,38.70827394362153,39.52050304557566,304800
2018-11-28,41.00959777832031,41.29626729735852,40.17348037289514,40.595519921671176,317800
2018-11-29,40.05404281616211,40.9140515684232,39.49663007351012,40.9140515684232,459100
2018-11-30,39.767364501953125,40.18144236165917,39.17810207527274,40.13366613323635,226100
2018-12-03,39.25773620605469,40.10978014946293,39.04273403748605,39.8629281703934,270800
2018-12-04,39.1382942199707,39.73552147843828,38.748104407870386,39.08255325219279,412900
2018-12-05,39.432926177978516,39.72755744680063,39.02680993398251,39.18607114657594,92200
2018-12-06,38.803836822509766,39.49661943908569,38.69235491152677,39.29754373014342,167700
2018-12-07,39.51255798339844,40.50793683350782,39.01885092428764,39.01885092428764,603100
2018-12-10,39.36920928955078,40.31681156447256,39.24976569229159,39.496617615886386,480900
2018-12-11,40.61144256591797,40.61144256591797,39.385135531949345,39.39310026098974,492600
2018-12-12,41.40774917602539,41.40774917602539,40.07792484325406,40.953856783839,595500
2018-12-13,42.116455078125,42.116455078125,40.945888976952965,41.40774606420462,264600
2018-12-14,41.83775329589844,42.11645808385157,41.09719138773228,42.11645808385157,259100
2018-12-17,40.99366760253906,41.8377496604512,40.37255239326932,41.8377496604512,498600
2018-12-18,41.774044036865234,41.89349067157776,40.531813616594675,41.00163238872765,416800
2018-12-19,41.391822814941406,42.02886450336221,41.00959780188893,41.90145616567805,295600
2018-12-20,41.99702072143555,42.442948448468925,41.34404947977773,41.535163532545475,449600
2018-12-21,42.8012809753418,42.89683647302256,41.72627327288339,42.36331498684595,214900
2018-12-26,42.82606506347656,42.946027252056105,41.5944650570186,42.50617097853974,646800
2018-12-27,43.185943603515625,43.185943603515625,41.410520501348564,43.02599505409037,280400
2018-12-28,44.03367614746094,44.081658584781344,42.482178924440426,42.68211388198304,320100
2019-01-02,44.233612060546875,44.3695663702454,43.37789066784025,43.37789066784025,379500
2019-01-03,44.44953918457031,44.44953918457031,43.449864442752144,43.84973433947941,234300
2019-01-04,42.65012741088867,43.99368754418367,42.42619817970167,43.99368754418367,453900
2019-01-07,42.01032638549805,42.7780788329062,41.56247409617195,42.39420108381967,805700
2019-01-08,43.22593688964844,43.45786217085973,41.930359228605035,42.218266053451416,327100
2019-01-09,44.20961380004883,44.385557526850555,43.193943919378626,43.425869186387246,221800
2019-01-10,44.06566619873047,44.22561478499623,43.38588852055789,44.22561478499623,157700
2019-01-11,42.55415344238281,43.849734097170874,42.55415344238281,43.68978552921079,319200
2019-01-14,41.626441955566406,42.946013401298345,40.850696685441534,42.562138792720596,808200
2019-01-15,41.666446685791016,41.78640888855241,41.35454861953005,41.51449720629006,326500
2019-01-16,41.3465461730957,42.154281987791414,40.92268202607333,41.666440246411845,363100
2019-01-17,40.906681060791016,41.978332228496086,40.634769479410195,41.49848664624289,385900
2019-01-18,41.18659973144531,41.57047446964657,39.86702784013175,40.86670259089498,637100
2019-01-21,41.02664566040039,41.38652913257575,40.39485057044418,41.38652913257575,137500
2019-01-22,41.49850082397461,41.49850082397461,40.40285807060418,41.02665418480895,681300
2019-01-23,41.506492614746094,41.786400295944055,40.802720808179174,41.35454011572584,371800
2019-01-24,41.87437057495117,41.87437057495117,41.09062604636968,41.62645017325879,354500
2019-01-28,41.410526275634766,41.778408905839854,40.72274955273796,41.778408905839854,321700
2019-01-29,42.762088775634766,43.06598770801154,41.66644303531784,42.146288753557705,711400
2019-01-30,43.98568344116211,43.98568344116211,42.82606026756032,42.88204180242425,879300
2019-01-31,43.98568344116211,44.34556691583367,43.65779028663131,43.96968828109172,375200
2019-02-01,44.46552658081055,44.46552658081055,43.545827746318324,44.3135771344418,386700
2019-02-04,44.66547393798828,44.92139047191546,43.63381174530434,44.457542898209596,314700
2019-02-05,44.04966354370117,44.67345952500691,43.64179459379756,44.67345952500691,317100
2019-02-06,42.03431701660156,43.78574574825655,42.03431701660156,43.78574574825655,299800
2019-02-07,41.48249816894531,42.55414950923374,40.64277207822462,41.99433109849831,378800
2019-02-08,41.9063720703125,41.94635845524526,40.826721372534266,41.586474889319184,264200
2019-02-11,41.274566650390625,41.96234328460002,40.78672494236932,41.946348124413184,290700
2019-02-12,41.250579833984375,41.74641764958716,40.8747011564266,41.32255348635226,393300
2019-02-13,41.426517486572266,41.570470882320926,40.506818625694684,41.19459223222554,258300
2019-02-14,41.97834014892578,41.97834014892578,40.266894548636,41.482499315299634,635200
2019-02-15,41.954341888427734,42.4501826748521,41.31455076971127,41.98633220705473,319200
2019-02-18,42.80207443237305,43.04999486847639,41.44251616316399,42.434194856812134,438500
2019-02-19,43.51383590698242,43.51383590698242,42.8100641337179,42.8100641337179,567000
2019-02-20,43.36188507080078,44.113639248233405,42.786071542950026,43.56981603876651,591200
2019-02-21,42.99401092529297,43.29791290788707,42.170279895666226,43.29791290788707,345100
2019-02-22,43.465858459472656,43.585820654056015,42.226262335427805,43.49784878479693,776400
2019-02-25,43.12997055053711,43.65779873190486,42.8740540414355,43.65779873190486,350800
2019-02-26,43.425880432128906,43.53784354153711,42.59415011828812,43.18595904757335,318200
2019-02-27,43.694705963134766,44.01145148168771,42.94751172431039,43.548515247159585,510300
2019-02-28,43.83277130126953,43.93023073463496,43.0124787007535,43.78404003549705,288300
2019-03-01,42.96376037597656,43.83278134317458,42.63889139275963,43.83278134317458,244100
2019-03-06,42.395240783691406,43.42669623226135,42.159710928105625,42.88254115550042,208700
2019-03-07,41.802364349365234,42.41961179424888,41.274452945284985,42.37900393966902,233800
2019-03-08,42.395240783691406,42.517064327553555,41.12013514921696,41.35566190662253,364400
2019-03-11,43.52415466308594,43.77592827156643,42.31402099417019,42.768836935824595,440700
2019-03-12,43.35360336303711,43.68659269252267,43.053098454877166,43.418575303868735,155600
2019-03-13,43.3292350769043,43.475425812798306,42.37087496301261,43.475425812798306,186800
2019-03-14,43.01249694824219,43.19117523369702,42.06226009889972,42.99625318609349,289500
2019-03-15,42.31403350830078,43.0612311264138,42.31403350830078,43.04498736317427,371000
2019-03-18,43.0693473815918,43.0693473815918,41.932311946096824,42.37088111932077,246700
2019-03-19,42.47645568847656,43.4348157536077,42.47645568847656,42.84193250961643,173100
2019-03-20,41.01455307006836,42.841934147447645,41.01455307006836,42.67137932378884,228400
2019-03-21,41.250083923339844,41.43688251063181,39.52016226095027,40.81963204132063,1680200
2019-03-22,40.54349136352539,40.87648376223277,39.901879949071464,40.60846639688687,421700
2019-03-25,40.405426025390625,41.94042563396295,40.259235291414186,40.89272640652524,318700
2019-03-26,40.941463470458984,41.0876542250976,40.12117365670293,41.0876542250976,452200
2019-03-27,40.283599853515625,40.36481865011088,39.39833510879933,40.21862791441972,340300
2019-03-28,39.983097076416016,40.46227712101023,39.59325615680754,40.28359887103876,387700
2019-03-29,40.59222412109375,40.738414853316264,39.82878604029412,40.738414853316264,475100
2019-04-01,41.19322967529297,41.61555810140454,40.42978851732276,41.063282705580185,383100
2019-04-02,40.93334197998047,41.21760005140759,40.332335217016634,41.13638434476573,313800
2019-04-03,40.567867279052734,41.176994406071,40.06432305487492,40.892733221220674,273000
2019-04-04,40.039955139160156,40.852124627168195,40.039955139160156,40.83588086562634,413600
2019-04-05,40.186134338378906,40.55973145186251,39.6257386681535,39.9587279385506,406300
2019-04-08,39.92625045776367,40.48664626880935,39.49580163615673,40.19426786620766,381000
2019-04-09,39.82066345214844,40.05619331438668,38.862303342099274,40.05619331438668,625600
