Date,Close,High,Low,Open,Volume
2023-01-09,8.581607818603516,8.875376472603202,8.350153470310204,8.59050925586961,4058600
2023-01-10,8.697335243225098,8.777453274739727,8.385762007782725,8.537097482258305,6683900
2023-01-11,8.635019302368164,8.69733445317732,8.296740087149496,8.68843216749477,6467200
2023-01-12,8.52819538116455,8.902082932235963,8.385762190083781,8.581608252304232,5377000
2023-01-13,8.243328094482422,8.501488437231199,8.118698641477646,8.421369563797322,5201000
2023-01-16,8.270034790039062,8.38576196695511,8.136503889196032,8.18991590994574,3374300
2023-01-17,8.163209915161133,8.492586873642585,8.154307628696259,8.305643102724057,3945400
2023-01-18,8.234426498413086,8.456978565937764,8.198818201567887,8.243328784866575,3827500
2023-01-19,8.421369552612305,8.528194434059362,7.905048867800512,8.118698630694627,6973600
2023-01-20,8.385763168334961,8.554902390232316,8.234427672915224,8.474784347629706,2932500
2023-01-23,8.350153923034668,8.626118019526764,8.323447911850966,8.394664507653363,4776000
2023-01-24,8.50148868560791,8.53709698051121,8.385761514930007,8.385761514930007,2686300
2023-01-25,8.563803672790527,8.670628566024462,8.394664470745662,8.474783352913308,4698500
2023-01-26,8.546000480651855,8.76855256765874,8.465881593494363,8.599412506110959,2328500
2023-01-27,8.412467956542969,8.554901143481922,8.314545352764629,8.537097419598933,4097800
2023-01-30,8.581607818603516,8.715138716251102,8.394664052515648,8.456978358222022,5898200
2023-01-31,9.19585132598877,9.222557336275308,8.554901136330516,8.617216292290786,11826900
2023-02-01,9.240361213684082,9.462913263583115,9.026711449533497,9.338283810010925,7153600
2023-02-02,9.186948776245117,9.43620769500418,9.097928461518654,9.160242766724052,4343300
2023-02-03,8.011874198913574,9.151340513936702,7.994069626522105,9.151340513936702,8078400
2023-02-06,7.949560642242432,8.234427035587323,7.664693399928722,8.056385539746765,10851400
2023-02-07,7.816028118133545,8.19881793342692,7.771517536290569,8.020776455023746,5155700
2023-02-08,7.896146774291992,7.994069372426334,7.646888711515395,7.887244488379221,5517100
2023-02-09,7.4065327644348145,8.01187467847878,7.379826753217813,7.9139520713705815,7174500
2023-02-10,7.6023783683776855,7.6824972461576815,7.433239175595602,7.433239175595602,5091200
2023-02-13,7.63798713684082,7.75371431757705,7.522259956104591,7.5756728275862315,2100800
2023-02-14,7.148372173309326,7.77151779277017,7.112763876453529,7.700301199058575,7215400
2023-02-15,7.442141056060791,7.789322597462154,7.112764088101503,7.1394709482646155,6307400
2023-02-16,7.4599456787109375,7.593476584532155,7.2017853048794676,7.388729082410449,3539000
2023-02-17,7.228491306304932,7.442141094912457,7.228491306304932,7.335316200608694,3105900
2023-02-22,6.845701694488525,7.388728861792234,6.765582813800527,7.201785089843161,4697900
2023-02-23,6.845701694488525,7.086057912068137,6.792289248857988,6.943624723720037,3599300
2023-02-24,6.738876819610596,6.934722454065361,6.703268522437002,6.818995276008988,2323100
2023-02-27,6.65875768661499,6.899113895678612,6.569736947051495,6.845701451940514,4301200
2023-02-28,6.275968551635742,6.70326854354904,6.275968551635742,6.70326854354904,5741900
2023-03-01,6.089025020599365,6.373891410204872,6.0267102856309585,6.329381249071214,5942400
2023-03-02,5.955492973327637,6.204751034311326,5.955492973327637,6.053415995241977,3788700
2023-03-03,5.937689304351807,6.160241374682927,5.910982869138942,5.94659116643317,5038900
2023-03-06,5.9911017417907715,6.05341647420943,5.857570414884726,5.964395306615808,4862500
2023-03-07,6.000003814697266,6.213654030151401,5.919885355325816,6.026710250810683,6455400
2023-03-08,6.729974746704102,6.836799641615817,5.928787185897432,6.000003782505243,8911800
2023-03-09,6.738876819610596,7.032645483534937,6.64095379014102,6.721072671023799,6106900
2023-03-10,6.480716228485107,6.658757708188941,6.320478472267286,6.658757708188941,3486700
2023-03-13,6.569737434387207,6.587541583620597,6.249262323701772,6.338283069868726,2979500
2023-03-14,6.427303791046143,6.6587581546647225,6.329381182885419,6.543030972855433,3214300
2023-03-15,6.5519328117370605,6.6320512652560755,6.213653576260955,6.258164158370474,3634500
2023-03-16,6.5519328117370605,6.721072429475114,6.2848701680486885,6.5519328117370605,8313900
2023-03-17,6.738876819610596,6.792289265370986,6.382793423390273,6.489618314911054,4465000
2023-03-20,6.329380989074707,6.952526615223759,6.311576840455717,6.836799436958128,4251000
2023-03-21,6.543030261993408,6.623149136769915,6.267065767688539,6.373890651067646,4435000
2023-03-22,6.400597095489502,7.041546821383562,6.34718465370536,6.560834420841928,7140100
2023-03-23,5.830864429473877,6.471814207123599,5.795256132075803,6.436205909725524,4686000
2023-03-24,6.436206340789795,6.721073163537703,6.0089063189101415,6.0089063189101415,11082100
2023-03-27,6.2314581871032715,6.5519332984385015,6.106829142216839,6.4629125520910495,5172700
2023-03-28,6.151339054107666,6.311576815530159,6.0623183113642725,6.169143202656344,2285500
2023-03-29,6.062318325042725,6.249262097467845,5.768549661084502,6.204751513753527,4903800
2023-03-30,6.489618301391602,6.516324736458354,6.133534905913087,6.133534905913087,4699400
2023-03-31,6.275968551635742,6.685464394906169,6.213653819143499,6.498520621913827,4418800
2023-04-03,6.169142723083496,6.364988766378793,5.9911012514371835,6.267065744731145,4863300
2023-04-04,6.195849418640137,6.445107489508026,6.142436974882732,6.249261862397542,3008400
2023-04-05,6.302674293518066,6.3293807275854075,6.062318084849475,6.2225554158004135,4060000
2023-04-06,6.2937726974487305,6.409499451333167,6.115730786615685,6.2492621136193724,2619000
2023-04-10,6.462912082672119,6.516324526601099,6.267066030448156,6.302674326400809,2897600
2023-04-11,7.11276388168335,7.121666168146035,6.587541290431959,6.6854643190995935,6554900
2023-04-12,7.219588756561279,7.424337099912052,7.094959717746548,7.157274449396104,3671700
2023-04-13,7.370924472808838,7.52225995144958,7.219588994168096,7.255197292144224,2303100
2023-04-14,7.264099597930908,7.397631352418175,7.112764118893282,7.335316194069934,1958600
2023-04-17,7.246295928955078,7.459945719010713,7.2195890684715245,7.264099653641981,1643400
2023-04-18,7.050449848175049,7.362023094718394,7.014841549910278,7.281904211380459,2391400
2023-04-19,6.5519328117370605,6.9970369348947665,6.525226377574476,6.9970369348947665,4757300
2023-04-20,6.7922892570495605,6.872407713349798,6.418401712700501,6.551933039180077,3655200
2023-04-24,6.997037410736084,7.05935172054592,6.69436645057037,6.756681184864605,2068300
2023-04-25,7.068253993988037,7.16617702641237,6.854603780015347,6.99703739749194,3213900
2023-04-26,6.934722900390625,7.16617727139999,6.899114600925247,7.121666684826062,1908000
2023-04-27,7.086058139801025,7.10386228891673,6.792289467149691,6.9525268091910375,3188800
2023-04-28,7.228491306304932,7.264099604406186,6.952526783778014,7.086058113899916,2509300
2023-05-02,6.952526569366455,7.281903953371859,6.8100933813539895,7.21958879688983,4411400
2023-05-03,7.273001670837402,7.433239431923024,6.908016414114614,6.970330721661792,4176400
2023-05-04,7.629085063934326,7.709203948918041,7.237393774975831,7.575673039924394,5152500
2023-05-05,8.25223159790039,8.341251921209448,7.637987376914444,7.6824979630533825,6740400
2023-05-08,8.439173698425293,8.528194861915004,8.252230783240618,8.29674051601674,3273200
2023-05-09,8.189915657043457,8.875376410925043,8.181013370870485,8.42137000372831,6261900
2023-05-10,10.139472961425781,10.353122752176454,9.000005712817922,9.231460077282218,18214600
2023-05-11,10.958465576171875,11.020779891356733,10.04155032976365,10.04155032976365,14251000
2023-05-12,11.074190139770508,11.537098832398067,10.789323774442002,10.994072111248418,8867900
2023-05-15,10.949562072753906,11.287841322851692,10.851638618086604,11.07419068928498,6061600
2023-05-16,10.557870864868164,11.020779620489437,10.468850538073278,10.851639556332106,5768400
2023-05-17,11.189918518066406,11.189918518066406,10.51336082754686,10.557870565196525,4865100
2023-05-18,11.626120567321777,11.937692957467421,11.083092970520577,11.109798981340196,9566300
2023-05-19,11.679532051086426,12.062321867403828,11.474784562617227,11.688434337272584,8069000
2023-05-22,11.928790092468262,12.151342152767809,11.59941314510118,11.706238032168715,3853700
2023-05-23,12.106831550598145,12.391697895657831,11.768552341355429,11.928789235967164,7623800
2023-05-24,11.902084350585938,12.106832692129444,11.706238295407095,12.01781152642031,5569000
2023-05-25,12.329383850097656,12.71217279695197,12.151341531781762,12.151341531781762,4379500
2023-05-26,12.534132957458496,12.605349554457902,12.16024539872722,12.5697412559582,3132000
2023-05-29,12.756685256958008,12.818999568172933,12.462916576989336,12.551937749269644,3662700
2023-05-30,12.632054328918457,12.979235842014512,12.605348319901443,12.83680266196548,5256800
2023-05-31,12.525230407714844,12.774489340950177,12.231461739015645,12.560838705467209,5121000
2023-06-01,13.335319519042969,13.798228228404115,12.551936986071249,12.62315357997777,11016800
2023-06-02,13.326416969299316,13.798227076794607,13.183983793373848,13.620185606887771,5053600
2023-06-05,13.637990951538086,13.682501536551193,13.086061904694432,13.344222279007896,3198100
2023-06-06,14.341256141662598,14.430275612600703,13.353124393224,13.65579534863875,7047100
2023-06-07,14.90208625793457,15.551937888484018,14.4302752628841,14.465884408746414,6683000
2023-06-09,14.804163932800293,15.05342287901696,14.350159174024196,14.982206279803291,4486400
2023-06-12,15.062323570251465,15.267071059054793,14.71514289811213,14.777457203579448,3506800
2023-06-13,14.537100791931152,15.1335403929839,14.412472179093639,15.115735820310682,3526300
2023-06-14,15.970335960388184,15.970335960388184,14.465883591454439,14.563807039105802,6194200
2023-06-15,16.860544204711914,16.887249364699258,15.765586800920119,15.952531410518693,8761000
2023-06-16,16.5667781829834,16.842742300161024,16.344226092176797,16.744818836866056,4939900
2023-06-19,16.913957595825195,17.154314242849836,16.504462595357356,16.64689578664509,4670900
2023-06-20,17.323450088500977,17.323450088500977,16.655793964264944,16.851640847387404,5030300
2023-06-21,18.115737915039062,18.854610681894282,17.403570308543845,17.47478689939962,12077100
2023-06-22,17.830873489379883,18.044523285165525,16.98517489536627,17.89318780090849,6985900
2023-06-23,16.406539916992188,17.528202624982683,15.952533461524297,17.394671714065694,11726100
2023-06-26,15.605352401733398,16.513363594260614,15.373898035657797,16.31751837586016,6921700
2023-06-27,15.186952590942383,16.29081064054817,14.884281643702687,15.783392198980895,8146200
2023-06-28,15.890217781066895,16.255203031842903,15.133540420456564,15.258169033520321,5433200
2023-06-29,17.49259376525879,17.590517227251933,15.997043463250755,16.04155489958295,7171900
2023-06-30,17.6439266204834,18.329387356291008,17.314550530455666,17.492591155408178,8189200
2023-07-03,17.661731719970703,18.222562167334132,17.430277372474492,17.821969475770963,5284600
2023-07-04,17.93769645690918,18.026717624270866,17.359061415964536,17.670634652761667,3995800
2023-07-05,18.356094360351562,19.14837913785545,17.67063361908278,17.724045637200334,6917200
2023-07-06,17.75965690612793,18.222563948427926,17.617223708814446,18.222563948427926,4133100
2023-07-07,17.80416488647461,18.15134555842087,17.59051511158941,17.884283764298743,4689200
2023-07-10,17.80416488647461,18.053423806142746,17.563808253002207,17.706241436259006,2231000
2023-07-11,17.70624351501465,17.857579002234335,16.99407751512065,17.813069263967588,3385100
2023-07-12,17.56380844116211,18.035619426965656,17.56380844116211,17.94659826199211,3466000
2023-07-13,17.127607345581055,17.49259260970586,16.602384317120954,17.08309761012684,7363700
2023-07-14,16.780426025390625,17.127606703136205,16.62018826706574,16.94066378371551,2992000
2023-07-17,16.913957595825195,17.074195360508288,16.112770470347307,16.540070044210506,3809000
2023-07-18,18.115737915039062,18.543037460173714,16.85164215389595,16.878347314255954,5919300
2023-07-19,18.231464385986328,18.462918732624946,17.93769573408683,18.07122663077979,4059900
2023-07-20,18.18695640563965,18.605353708379443,17.902090012460416,18.3026827411421,2659100
2023-07-21,18.694374084472656,18.82790498834566,18.044522440469812,18.142444197743316,2735700
2023-07-24,18.863513946533203,19.103868891928883,18.445114967855908,18.525233848966984,2336500
2023-07-25,18.640960693359375,19.486657487731584,18.32048518925257,19.273007717639526,3832000
2023-07-26,18.51633071899414,18.70327533238391,18.178052334773923,18.63205874107768,3676600
2023-07-27,18.293779373168945,18.872416110303575,18.160248471498466,18.516331441932255,4152600
2023-07-28,19.18398666381836,19.237400380095718,18.320485292583797,18.347192150722478,2807300
2023-07-31,19.75372314453125,19.82493974238791,19.255205261597013,19.308618983442727,3255600
2023-08-01,19.851642608642578,19.99407578787713,19.228497873975787,19.495559660556207,3678700
2023-08-02,19.869447708129883,20.14541178798239,19.548972197373764,19.655797933604962,2325300
2023-08-03,19.050457000732422,20.7418524063135,18.952535243767567,20.296748262848084,4023400
2023-08-04,19.237401962280273,19.70921127597219,19.014849886633115,19.023752173411513,3338800
2023-08-07,19.397640228271484,19.433247678365046,18.623158237969314,19.388737941263685,3401000
2023-08-08,20.172119140625,20.367964347585552,19.0504565234418,19.0504565234418,5672300
2023-08-09,19.344226837158203,20.083099692069528,19.201793638471997,20.083099692069528,4025000
2023-08-10,19.75372314453125,20.065296396880743,19.388737868273672,19.593485374869363,4201400
2023-08-11,21.36499786376953,21.916927722342734,20.029685497283936,20.029685497283936,12000100
2023-08-14,18.275978088378906,21.42731477335241,18.275978088378906,21.36500046034643,19581100
2023-08-15,19.059356689453125,19.07716126026989,17.732946726476072,18.356093121564207,8920300
2023-08-16,20.029685974121094,20.37686665433252,19.47775610240836,19.593484127770513,10086600
2023-08-17,19.8071346282959,20.278945637440923,18.890219470200403,20.278945637440923,8433800
2023-08-18,19.98517608642578,20.519299683280696,19.37093191251762,19.735917162739316,4795300
2023-08-21,19.214548110961914,19.89949469497792,19.106399645531887,19.71924496060939,3553100
2023-08-22,19.800357818603516,19.800357818603516,19.29566095240261,19.367760504717026,7141800
2023-08-23,20.052705764770508,20.14283062885937,19.611095821622758,19.79134383081168,4387500
2023-08-24,19.782333374023438,20.422216658583682,19.746282739913024,20.10678048607294,3578600
2023-08-25,18.962200164794922,19.872456320006666,18.655776653915964,19.827394746813987,4582800
2023-08-28,18.799976348876953,19.385785413958388,18.53861440287772,19.24158631236877,5263400
2023-08-29,18.610713958740234,19.02528766516494,17.997866917323037,18.935162796899665,5132400
2023-08-30,18.763925552368164,19.007262178825574,18.448489375736948,18.73688929542103,4091900
2023-08-31,18.35836410522461,18.88108621331064,18.241201275366944,18.88108621331064,3895200
2023-09-01,19.025287628173828,19.31368583087086,18.475527479914565,18.475527479914565,3627100
2023-09-04,18.53861427307129,19.277635093290716,18.493552698760883,18.95318797648028,2718800
2023-09-05,17.90774154663086,18.403425682118012,17.700453859637644,18.295275509817696,4279200
2023-09-06,18.322315216064453,18.82701205690702,17.826631033681963,17.89873058237376,7013700
2023-09-08,18.781949996948242,18.881087518451583,18.0068785793522,18.178115647679213,3993100
2023-09-11,18.8179988861084,18.953187040340115,18.2952767425773,18.8360242025378,3859700
2023-09-12,18.583675384521484,19.160471719121468,18.448487239484525,18.745898064386225,6026500
2023-09-13,19.007261276245117,19.33171009611486,18.430464902244495,18.52960070465786,6343600
2023-09-14,18.83602523803711,19.16047407564755,18.772938346054833,19.052323890114444,3385700
2023-09-15,18.250215530395508,18.95318741410598,18.250215530395508,18.89009880535894,4900600
2023-09-18,19.11540985107422,19.70122060578071,18.19614105426607,18.205153712537275,6224700
2023-09-19,18.322315216064453,19.151460885514517,18.142065484840547,19.151460885514517,4678000
2023-09-20,18.1871280670166,18.836023979906336,18.124041179248138,18.511576882955854,4321200
2023-09-21,17.691444396972656,18.060956549653135,17.33094662251619,17.88971946216545,5830300
2023-09-22,17.403045654296875,18.358366876627144,17.294897184705214,17.90774424235439,5211100
2023-09-25,17.159709930419922,17.475144384370484,16.961434880520883,17.34897060279026,3672200
2023-09-26,17.123659133911133,17.58329440115267,16.99748535352716,17.024521609901537,5959900
2023-09-27,17.006498336791992,17.700455861146697,16.8713101763828,17.25884590237957,7060400
2023-09-28,17.664405822753906,17.664405822753906,16.763160645256143,17.150696346618382,6025700
2023-09-29,17.90774154663086,18.259226598376706,17.619341660159574,17.853665600986364,3847600
2023-10-02,17.90774154663086,18.160089083683808,17.682430263411483,17.84465294337895,4456900
2023-10-03,17.529220581054688,18.06095540942937,17.529220581054688,17.78156814774852,4877200
2023-10-04,18.86306381225586,19.016275577208777,17.574282798649968,17.574282798649968,8126800
2023-10-05,18.83602523803711,19.358747410304552,18.709851454072552,18.863063214167607,5360600
2023-10-06,17.394031524658203,18.610712878121376,16.22241346220554,18.610712878121376,17381300
2023-10-09,17.700454711914062,17.8626791186813,16.808222193683008,17.02452082970974,4466100
2023-10-10,18.781949996948242,18.92614909059558,17.76354196420152,17.76354196420152,6193800
2023-10-11,18.376388549804688,18.953186630140475,18.31330166265595,18.82701113685425,5435400
2023-10-13,17.682432174682617,18.277253889156178,17.58329464927407,18.205154339492378,4102300
2023-10-16,18.042930603027344,18.322316153630812,17.763543333434956,17.817619286962532,3448700
2023-10-17,17.29489517211914,17.952803729039992,17.249831882542466,17.889716842621382,5301000
2023-10-18,16.682048797607422,17.123658737722668,16.546862361896846,17.123658737722668,5045800
2023-10-19,16.8082218170166,17.20477016700681,16.600935843676453,16.691060703081778,4005500
2023-10-20,16.483776092529297,17.060572490027788,16.384638567088423,16.636986131499583,3118200
2023-10-23,16.61896324157715,16.94341036950273,16.195376864996774,16.35760128845403,4183900
2023-10-24,16.718097686767578,16.970446960310912,15.99710221805633,16.970446960310912,5451600
2023-10-25,16.483776092529297,16.916373390653163,16.31253901740111,16.609949874734877,5141500
2023-10-26,16.925384521484375,17.006496722434694,16.411673342469452,16.49278554341977,3632900
2023-10-27,16.582910537719727,17.258844405172884,16.42969879233746,17.006496861476485,4291500
2023-10-30,15.970063209533691,16.80822146202017,15.952039613224263,16.72710926216737,4088500
2023-10-31,15.979077339172363,16.177352387739237,15.663641168352296,16.04216422953861,2897000
2023-11-01,16.258466720581055,16.28550298056464,15.807844051637975,16.006117407136866,4690900
2023-11-03,17.42106819152832,17.42106819152832,16.664022149268316,16.664022149268316,4884000
2023-11-06,15.8799409866333,17.664406048307033,15.8799409866333,17.502181639247826,5268400
2023-11-07,16.727109909057617,16.880321657039346,15.735739876175174,15.82586473716244,4965400
2023-11-08,17.168720245361328,17.475143748612993,16.664023418412793,16.664023418412793,4086400
2023-11-09,17.195756912231445,17.90774138593001,16.970445631033975,17.348968652205272,5999500
2023-11-10,17.826631546020508,18.214165557008638,17.321932971684035,17.394032522447976,4363200
2023-11-13,17.979843139648438,18.376389805680876,17.709468537547554,17.853667637739147,4166300
2023-11-14,17.853668212890625,18.637752349556735,16.763162267687736,18.367377738745798,13617800
2023-11-16,18.349353790283203,18.76392577904354,17.772555662935968,17.799593639198598,7784500
2023-11-17,18.250215530395508,18.583677014960287,17.871692472857383,18.583677014960287,4434200
2023-11-20,18.35836410522461,18.69182384161313,18.223175960159818,18.23218861776338,2964300
2023-11-21,17.772554397583008,18.295276535188723,17.529219504499608,18.214164331164664,4374100
2023-11-22,17.520206451416016,18.178115007900512,17.34896938911569,18.0249032614189,5132700
2023-11-23,17.655393600463867,17.934779131067007,17.51119450602426,17.61033202807229,1568700
2023-11-24,17.29489517211914,17.67341820961954,17.29489517211914,17.664405551704206,1768000
2023-11-27,19.151460647583008,19.151460647583008,18.115029003393925,18.160090576145652,7990300
2023-11-28,18.872074127197266,19.575044251676132,18.75491129379164,18.98923524161417,6177100
2023-11-29,18.38540267944336,19.034300356887112,18.29527781102185,18.917137512242483,3493200
2023-11-30,18.106016159057617,18.610712988445663,18.042929270257712,18.529600783134697,3895400
2023-12-01,18.628738403320312,18.75491218158635,17.961817159788858,18.05194202383123,3132500
2023-12-04,18.0789794921875,18.68281388708105,17.934780387644764,18.60170167590215,2630700
2023-12-05,18.35836410522461,18.60169898456616,18.05194062265811,18.223175960159818,3518200
2023-12-06,18.232189178466797,18.682811758571198,18.169102292290376,18.475525784280467,2558600
2023-12-07,19.097387313842773,19.259611733753797,18.259228956961742,18.268241615733345,4337700
2023-12-08,19.475910186767578,19.602083970293023,18.836025172483797,19.034300225439644,3309300
2023-12-11,18.845035552978516,19.538994716453214,18.76392335366388,19.484920489906344,1785800
2023-12-12,18.86306381225586,19.12442404718205,18.75491362329365,18.971212282229132,1602100
2023-12-13,20.16986846923828,20.341105552559778,18.87207651277026,18.89911277082859,4254300
2023-12-14,20.755680084228516,21.242351657193655,20.368144326336658,20.368144326336658,6307900
2023-12-15,20.377153396606445,20.83678862949855,20.11579147792735,20.728638455116823,2918800
2023-12-18,20.584440231323242,20.89086373276062,20.09776700469137,20.72863932388333,2507300
2023-12-19,20.64752769470215,21.08012498443493,20.503328598124554,20.57542814641335,3291900
2023-12-20,20.49431610107422,20.944938711174327,20.35011700336129,20.54839033296936,2274600
2023-12-21,20.65654182434082,20.80975359024038,20.386168928748162,20.683579801495664,1685000
2023-12-22,20.079742431640625,20.674564089294382,19.98961757342276,20.64752611613241,2333200
2023-12-26,20.18789291381836,20.323079355227836,19.980606922391235,19.998632239642866,1282100
2023-12-27,20.575428009033203,20.611478642431308,20.133818063839307,20.133818063839307,2328900
2023-12-28,20.205917358398438,20.71962684496122,20.11579249502156,20.476290229540282,1983800
2024-01-02,19.259611129760742,20.332091705114173,19.151460946882086,20.187892607268523,2432900
2024-01-03,18.845035552978516,19.28664546092005,18.538612070898488,19.106397466100937,3876700
2024-01-04,18.475526809692383,18.86306252512902,18.25021550713516,18.81799923322428,3491200
2024-01-05,18.745899200439453,19.67418236180791,18.322314581420777,18.41243944391101,3670500
2024-01-08,18.94417381286621,19.24158464905918,18.54762545827934,18.583676090054844,3506400
2024-01-09,19.025287628173828,19.10639983755598,18.565652348004605,18.817999915870068,2352600
2024-01-10,18.69182586669922,19.22356068999735,18.538614108816894,19.061336273535023,2280700
2024-01-11,18.73689079284668,18.97121306039659,18.475528828210923,18.628740599448328,2688900
2024-01-12,18.926149368286133,19.09738643912559,18.151077939317993,18.65577649347757,3639100
2024-01-15,19.205533981323242,19.36775838603179,18.781949372686597,18.917135803614148,1898300
2024-01-16,18.682811737060547,19.01627320230891,18.38540090329362,18.944173658334766,3342000
2024-01-17,18.745899200439453,18.817998746633883,18.439475699365932,18.520587903708265,3919300
2024-01-18,18.304290771484375,19.115411162670398,18.295278112594772,18.77293871981014,2323000
2024-01-19,18.935161590576172,19.160472887390753,18.033916403317843,18.430464767028365,4631400
2024-01-22,18.79096221923828,19.331709667365256,18.637750470918785,18.944173967557777,3417200
2024-01-23,19.11540985107422,19.19652205652623,18.781950089983766,18.845036978893376,2337800
2024-01-24,18.403427124023438,19.38578453334654,18.385401807396324,19.160473232474065,2832800
2024-01-25,17.592308044433594,18.52058957034792,17.592308044433594,18.394415782900673,3916100
2024-01-26,17.81761932373047,17.82663198267033,17.114647397321615,17.601320666140573,3254600
2024-01-29,17.610332489013672,18.024904466631554,17.565269196453787,17.83564379484657,2099600
2024-01-30,17.096622467041016,17.65539530105793,16.799211591238663,17.65539530105793,5461200
2024-01-31,17.376007080078125,17.619341963715975,16.925384505875787,17.123657819688884,5733400
2024-02-01,17.240821838378906,17.5202091191439,17.060573809712352,17.412058926752774,3447200
2024-02-02,16.66402244567871,18.015890156762325,16.564884930122865,17.907741702509302,7018700
2024-02-05,16.510812759399414,16.853286918162365,16.312539422581693,16.68204983878089,5043600
2024-02-06,17.11464500427246,17.303907377568155,16.483774437593752,16.501798033964405,3587600
2024-02-07,17.123659133911133,17.2408202558407,16.943409402800746,17.06958490217355,3865800
2024-02-08,17.141685485839844,17.231810356836803,16.853287273840724,16.889336190846144,5005200
2024-02-09,16.907360076904297,17.610331948356894,16.817235213540304,17.114646059349326,3450900
2024-02-14,16.82624626159668,16.943407369466044,16.609947641614955,16.889333144217773,1924300
2024-02-15,16.790197372436523,17.0785972812939,16.682048910730213,16.943409125677803,3138100
2024-02-16,17.213783264160156,17.763541654484506,16.90735976575502,16.934397739963273,4758100
2024-02-19,17.36699676513672,17.66440763547167,17.123660129683866,17.132672788662372,2039200
2024-02-20,17.574281692504883,17.664406557802675,17.204771291873886,17.30390881560034,2872600
2024-02-21,17.610332489013672,17.628356087048783,17.123659243299976,17.520207622882747,2483700
2024-02-22,17.91675567626953,18.033918527044264,17.61033385798625,17.80860720369637,2509100
2024-02-23,17.62835693359375,17.95280577965016,17.195759618177824,17.934780461760596,4438900
2024-02-26,17.727493286132812,17.898730356737985,17.41205711996186,17.538230898834716,1295000
2024-02-27,18.628738403320312,18.718863267362682,17.763542115097884,17.80860540661347,4200600
2024-02-28,18.304290771484375,18.763926060920536,18.196142302786992,18.61972695666475,3062100
2024-02-29,18.349353790283203,18.457502257355948,17.943792741288185,18.205154688193616,1912100
2024-03-01,18.52960205078125,18.736889766861783,18.286267137190134,18.412440923421745,1932700
2024-03-04,17.997865676879883,18.62873799226713,17.745518125915996,18.610712676058636,2054100
2024-03-05,18.36737632751465,18.763924694842437,18.069965481766005,18.106016114699802,2111200
2024-03-06,18.79096221923828,19.43084546757993,18.475526064581818,18.475526064581818,5099600
2024-03-07,19.520971298217773,19.520971298217773,18.601700762647912,18.872075359633136,4134800
2024-03-08,19.223562240600586,19.76430976609628,19.052325151746,19.52097312177487,2966500
2024-03-11,19.079360961914062,19.28664694545621,18.772937456247934,19.160473167472087,1681000
2024-03-12,19.169485092163086,19.349733093958427,18.745898764017124,19.214546662864738,2389800
2024-03-13,19.430845260620117,19.44887057646307,18.953186423703027,19.025285968086102,2146100
2024-03-14,19.11540985107422,19.51195822006308,18.763924773441364,19.51195822006308,5669000
2024-03-15,17.249832153320312,18.745899010975638,17.105633062388865,18.601699920044194,20282000
2024-03-18,16.591922760009766,17.565267434831487,16.47476164908185,17.412055693471185,10576200
2024-03-19,17.006498336791992,17.303909195512258,16.47476351074836,16.7180984177094,4540400
2024-03-20,17.394031524658203,17.574281250722667,16.60994916995199,17.04254644972016,4674400
2024-03-21,16.91637420654297,17.439096396734485,16.673037569991155,17.34897152553134,3559500
2024-03-22,16.754148483276367,17.015508698615182,16.6279747047672,16.907360236746985,2219800
2024-03-25,16.817235946655273,17.096621488173014,16.691062163838655,16.754149055246966,2104100
2024-03-26,16.24043846130371,16.925385000381876,16.14130094200633,16.826247481084494,6421700
2024-03-27,15.88895034790039,16.447723065947855,15.600552191097291,16.2404371056192,6936700
2024-03-28,16.321552276611328,16.573899850308763,15.681667245473712,15.888953243579154,2816100
2024-04-01,16.204387664794922,16.75414776588271,16.204387664794922,16.384637385508906,4167900
2024-04-02,15.816853523254395,16.33056476208738,15.384256213805578,16.132289706014994,5462500
2024-04-03,15.176968574523926,15.915989327890955,15.04178214483291,15.807840871733628,6148500
2024-04-04,15.059805870056152,15.645616602031158,14.87955786859277,15.375242021352987,4857800
2024-04-05,15.005731582641602,15.312155074814717,14.951657354313618,15.050794872072192,2715500
2024-04-08,15.176968574523926,15.267093433980843,14.852519768074512,15.023756829143782,2031100
2024-04-09,15.240056037902832,15.32116824258858,14.996719423845587,15.240056037902832,2276600
2024-04-10,14.699308395385742,15.185981617399145,14.600172594559455,15.185981617399145,3854600
2024-04-11,14.176586151123047,14.762395169460849,14.086462149568048,14.61819607937735,3969500
2024-04-12,13.437565803527832,13.987325925974378,13.28435405066513,13.978313267689654,6207400
2024-04-15,12.824718475341797,13.42855281359484,12.752618929833467,13.42855281359484,7050100
2024-04-16,12.707557678222656,13.032005641172967,12.49125817676138,12.617432814322592,5061600
2024-04-17,12.653482437133789,12.941880622984783,12.545333117439666,12.869781076522035,4093000
2024-04-18,12.644469261169434,13.203241153121576,12.536319945903957,12.66249457679419,4549600
2024-04-19,12.644469261169434,12.950892750835463,12.563357059846735,12.644469261169434,4264100
2024-04-22,12.689533233642578,12.941881666611444,12.527308811272505,12.662496116412386,3087100
2024-04-23,12.770645141601562,12.815707575578228,12.347059637412016,12.5723709478009,2620700
2024-04-24,12.887805938720703,13.02299236870081,12.626444877129966,12.797681079071058,3227900
2024-04-25,13.62682819366455,13.62682819366455,12.626446267007665,12.887807357368173,5342000
2024-04-26,14.032386779785156,14.131524296851305,13.698926175777103,13.743988605398593,3853500
