Date,Close,High,Low,Open,Volume
2017-12-07,15.74557876586914,15.770248834148074,15.264514929380214,15.498879330554944,2476384
2017-12-08,16.436344146728516,16.578197112336884,15.813429592003574,15.813429592003574,4159651
2017-12-11,16.528854370117188,16.578194524365585,16.226647172821345,16.51035181227404,1328543
2017-12-12,16.713876724243164,16.75704935410428,16.15880379702658,16.49801482241303,2049125
2017-12-13,16.713876724243164,16.83105957672333,16.52885241517097,16.818724539620153,2398334
2017-12-14,17.009918212890625,17.009918212890625,16.45484522544632,16.71387853776832,2432375
2017-12-15,17.0654239654541,17.188773088513464,16.732379212485593,16.997581261659967,2569704
2017-12-18,17.040752410888672,17.207274149168214,16.831058046672684,17.12092889729532,1976908
2017-12-19,17.10243034362793,17.219611956841813,16.89890221716738,17.040755153791398,1601717
2017-12-20,17.299789428710938,17.33062577566365,16.92357202416226,17.102430071845887,3611181
2017-12-21,17.558822631835938,17.589660226097095,17.022252234118316,17.312124372697685,1619639
2017-12-22,17.484811782836914,17.87336293401545,17.287452448151384,17.540318199094305,1247524
2017-12-25,17.484811782836914,17.484811782836914,17.484811782836914,17.484811782836914,0
2017-12-26,17.392297744750977,17.595824582823532,17.324455049568368,17.595824582823532,1009345
2017-12-27,17.76235008239746,17.774683872160107,17.38613269411095,17.54648693073076,1152401
2017-12-28,18.26191520690918,18.34209294833686,17.638999573628137,17.762349945055337,6486935
2017-12-29,18.26191520690918,18.26191520690918,18.26191520690918,18.26191520690918,0
2018-01-02,18.31742286682129,18.465442065000065,18.138566075797886,18.323590385390215,2276700
2018-01-03,17.958938598632812,18.528866552031207,17.84743022011083,18.392579786853435,1630880
2018-01-04,17.599634170532227,18.194342986007403,17.581050694750843,18.18195316680935,1949018
2018-01-05,17.853626251220703,17.853626251220703,17.46334940791625,17.655390374415017,1514760
2018-01-08,17.38901138305664,17.8350424100383,17.38901138305664,17.8350424100383,1641484
2018-01-09,16.887226104736328,17.49432354125477,16.881031194577496,17.407594799031074,1662269
2018-01-10,17.438568115234375,17.438568115234375,16.788106353654552,16.887224909178663,1587931
2018-01-11,17.08546257019043,17.457154686598,16.91820124310861,17.438569955476037,1639682
2018-01-12,16.980152130126953,17.11643891965186,16.788109888364794,17.03590507633224,1089197
2018-01-15,17.25891876220703,17.54388338564437,16.850057184631986,17.011123600915763,1138509
2018-01-16,17.159801483154297,17.395208094397233,17.11024344959278,17.25892005630922,1343283
2018-01-17,17.25891876220703,17.345647507214522,17.128826897711644,17.17219127021539,1232465
2018-01-18,17.215553283691406,17.444763699184037,17.11643597735219,17.289892203207643,1948912
2018-01-19,17.203161239624023,17.37661869606942,17.104043946099402,17.2589154220529,1659300
2018-01-22,17.023513793945312,17.395207170519296,16.998734151972656,17.34564788657398,1297471
2018-01-23,16.5712833404541,16.99872954254301,16.521725322962975,16.99872954254301,2879465
2018-01-24,17.500518798828125,17.537688260519012,16.633236371437405,16.63943128171922,2898765
2018-01-25,17.500518798828125,17.500518798828125,17.500518798828125,17.500518798828125,0
2018-01-26,17.71734046936035,17.81026287615046,17.450960564265674,17.556274045379162,2865042
2018-01-29,17.72353744506836,17.92177335606937,17.525301534067346,17.71114762231729,1722610
2018-01-30,18.150981903076172,18.237710653155357,17.643002983088707,17.72353556943203,2649663
2018-01-31,18.58462142944336,18.677543828636647,18.16337004546042,18.219124236785877,3420405
2018-02-01,18.361608505249023,18.801444681669242,18.212931893774126,18.57223422692845,2396956
2018-02-02,18.287267684936523,18.293462595317383,17.903185747354886,18.231514744524635,1864923
2018-02-05,17.426179885864258,18.243904284505156,17.41998497557874,17.99610912610026,1507442
2018-02-06,17.3332576751709,17.655390507527922,17.035903231212544,17.3766220476463,2450085
2018-02-07,17.407594680786133,17.556272523588255,17.271307911233322,17.33325701240087,1038613
2018-02-08,17.494325637817383,17.562469657731118,16.899617950345398,17.407596885199904,2780630
2018-02-09,17.562469482421875,17.779290108785307,17.190777338089124,17.320869212700803,1860893
2018-02-14,18.287267684936523,18.553647578297667,17.506713989011526,17.593442734343572,3524754
2018-02-15,18.101423263549805,18.572233989041802,18.045670318095834,18.497896310764517,2556131
2018-02-16,17.946548461914062,18.26248635611629,17.766897330483186,18.101419954110924,2803642
2018-02-19,17.63060760498047,18.10761310794653,17.60582796814944,18.10761310794653,1514547
2018-02-20,17.587244033813477,17.74831041598929,17.351837490072207,17.605827507935363,2135234
2018-02-21,17.574861526489258,17.952748629446262,17.51910732188429,17.59344626135758,1315393
2018-02-22,17.636804580688477,17.742118049559902,17.296087040371276,17.574856734368108,1442860
2018-02-23,17.779287338256836,17.82884661724935,17.450958367947187,17.68016878027181,2057397
2018-02-26,17.38901138305664,17.92796480973359,17.32706228124924,17.79167803877312,1434059
2018-02-27,16.918203353881836,17.382819183866292,16.918203353881836,17.382819183866292,2835668
2018-02-28,16.80669403076172,17.190777247771322,16.726161443288433,16.949175726303643,2104481
2018-03-01,16.918203353881836,17.382819183866292,16.75713566406279,16.806694953237884,2652208
2018-03-02,17.6553955078125,17.729734453110005,16.862451770037264,17.066882616589197,5043332
2018-03-05,17.903186798095703,18.00849902773527,17.58105394541664,17.661586532078445,2477869
2018-03-06,17.686365127563477,18.15098089984734,17.673975306808398,18.1447859894698,1205318
2018-03-07,18.23639488220215,18.306120821850477,17.437721065555138,17.494769561631045,2743302
2018-03-08,18.356828689575195,18.470924387772953,18.15399089558734,18.249071712505298,1238616
2018-03-09,18.217378616333008,18.496281091283624,18.12863779391957,18.356830494860272,1970333
2018-03-12,18.134977340698242,18.413879828337166,18.008202899906017,18.211040723069605,1136918
2018-03-13,17.722965240478516,18.299785173591406,17.621545674865278,18.13497966157403,1311576
2018-03-14,17.215864181518555,17.932135776242554,17.177831857215804,17.932135776242554,2424315
2018-03-15,17.29193115234375,17.38067325430112,17.051061014849054,17.2729149876386,1094606
2018-03-16,17.418703079223633,17.456735405964956,17.177832958632365,17.380672034586095,1704264
2018-03-19,17.412368774414062,17.49477216992031,16.987676915628555,17.241224542774432,1372552
2018-03-20,17.076417922973633,17.43138380862338,17.02570814442252,17.43138380862338,1820702
2018-03-21,17.241222381591797,17.463076367272087,16.898933961218297,17.089094337215123,1832685
2018-03-22,17.634218215942383,17.72296031117203,17.253897514880023,17.456735307586868,1435013
2018-03-23,17.37433624267578,17.608866399580144,16.987675471053986,17.43772218249404,2058669
2018-03-26,17.463077545166016,17.558157098525623,17.114450379340735,17.558157098525623,1271384
2018-03-27,17.177833557128906,17.469413456867603,17.0890927404111,17.469413456867603,2337146
2018-03-28,16.86090087890625,17.32362499547521,16.651724346412436,17.114448462981397,2078394
2018-03-29,17.203189849853516,17.501108495308543,16.74046571806555,16.860901433461727,2605124
2018-04-02,16.892595291137695,17.475755191155987,16.73412851231066,17.177836518709597,1346783
2018-04-03,16.721450805664062,17.209528541955883,16.721450805664062,17.070077943315926,1497792
2018-04-04,16.543964385986328,16.778495781107576,16.19533729485938,16.651722643089713,2329829
2018-04-05,16.550302505493164,17.108107369548105,16.423529372082704,16.987671674809636,1438406
2018-04-06,16.50593376159668,16.778496207578566,16.360143174751148,16.58199713349925,1010299
2018-04-09,16.404516220092773,16.708773591056318,16.176323512396102,16.708773591056318,1648802
2018-04-10,16.645381927490234,16.696090407358792,16.18899663394793,16.601010885764587,1583477
2018-04-11,17.120784759521484,17.15881580195745,16.486915248067636,16.677075588662305,1240525
2018-04-12,17.30460548400879,17.41236244919208,16.968654583394326,17.139798752864056,1679661
2018-04-13,17.03838348388672,17.247560012461282,16.80385206916932,17.203188961711312,1286867
2018-04-16,16.613693237304688,17.15881949333529,16.531289849741277,16.962320389711145,1837033
2018-04-17,16.67707633972168,16.7341248291004,16.455223667456426,16.66440017974129,1577433
2018-04-18,16.892595291137695,16.905274018116234,16.53762939886017,16.797515736683096,2021023
2018-04-19,17.298269271850586,17.44405858074537,16.91794855519229,17.1461399595042,2734924
2018-04-20,17.30460548400879,17.431378610478014,16.810187854781883,17.27291188186557,2323148
2018-04-23,16.924285888671875,17.329961457453997,16.873576122048178,17.24755808669049,2024840
2018-04-24,16.765817642211914,17.070074955753377,16.60735090575043,17.025703910555123,1887299
2018-04-25,16.892595291137695,16.95598251551013,16.48691961936222,16.797515736683096,2103102
2018-04-26,17.23488426208496,17.25390042855973,16.670741836312082,16.80385371953148,2008509
2018-04-27,16.835542678833008,17.558151676808777,16.759478033949815,17.12078381504134,4250002
2018-04-30,16.550302505493164,17.063736324118143,16.461561696736958,17.063736324118143,1681358
2018-05-02,16.341127395629883,16.562981359596495,16.188999366142554,16.48057798248462,2375534
2018-05-03,16.214353561401367,16.61369173680691,16.16998379267086,16.265063333783516,1444451
2018-05-04,16.85455894470215,16.85455894470215,15.96080449018996,16.163642262367567,5301766
2018-05-07,16.651721954345703,16.93696182361382,16.48057649426038,16.727785321168803,1481673
2018-05-08,16.797515869140625,16.905274151423498,16.455227419038454,16.645387811551224,2612123
2018-05-09,17.11444854736328,17.342639963841716,16.65172442851289,16.87991584499132,2990601
2018-05-10,17.215864181518555,17.602523581055763,17.06373616641126,17.06373616641126,3434721
2018-05-11,16.829204559326172,17.304606042613432,16.803849676793124,17.09542954381948,1844562
2018-05-14,16.0368709564209,16.86723830075265,16.017853510819084,16.86723830075265,3055925
2018-05-15,15.973484992980957,16.246048742314485,15.472728545943248,16.100258144103773,2933230
2018-05-16,16.150970458984375,16.239712576207932,15.80868071751189,15.973487506641357,2143824
2018-05-17,15.656548500061035,16.10659512517285,15.409339664087979,16.024193034584336,2477763
2018-05-18,15.650212287902832,15.688244619857604,15.219181756623357,15.479068076210329,3506090
2018-05-21,15.631197929382324,15.967148951725314,15.282570743692611,15.738956215714413,2245946
2018-05-22,16.16364288330078,16.2523849729579,15.624854188875696,15.802337086086228,1690372
2018-05-23,15.688241004943848,16.12561015743637,15.618515079093147,15.992498308370516,1574994
2018-05-24,15.973484992980957,15.973484992980959,15.396663886007223,15.56780937086328,1388565
2018-05-25,15.897421836853027,16.201679223274297,15.789664840521004,15.954470337201517,2209891
2018-05-28,15.124100685119629,15.821354905627704,15.098745799704233,15.808677462920006,1001709
2018-05-29,15.003664016723633,15.472726802604557,14.940276807252225,15.212840525875531,2077863
2018-05-30,15.580484390258789,15.656547756257392,15.035356976399694,15.035356976399694,2033960
2018-06-01,16.138290405273438,16.315773328930316,15.396663820370467,15.624856517101852,1882845
2018-06-04,16.195337295532227,16.37915892261246,16.04320927348372,16.195337295532227,1711581
2018-06-05,15.91009521484375,16.150965317090538,15.81501440523172,15.998837303814978,2074364
2018-06-06,15.371313095092773,15.84671474250457,15.27623225276876,15.631198166570144,1850183
2018-06-07,15.212845802307129,15.422022384009944,14.255705017832389,15.276233033763798,3094314
2018-06-08,15.23819637298584,15.675565581780477,14.718425068772863,15.345953353795618,1703309
2018-06-11,15.479066848754883,15.726275704753819,15.244535435735576,15.250874157225391,1991648
2018-06-12,15.707259178161621,15.707259178161621,15.301583576373805,15.53611498398611,1515290
2018-06-13,15.757970809936523,16.157307737542585,15.485407042072204,15.840374197136242,2976603
2018-06-14,15.580484390258789,16.01785227053593,15.460048697430146,15.71993496300931,2482004
2018-06-15,15.16847038269043,15.605838270813642,15.060712129279063,15.358630724253828,1973408
2018-06-18,15.048035621643066,15.174810045289277,14.800826777636754,15.086067948736929,1507442
2018-06-19,15.840373039245605,15.840373039245605,14.895908644948829,15.03535923868166,1353039
2018-06-20,15.466389656066895,16.068564361032724,15.466389656066896,15.979823540843084,1044340
2018-06-21,15.054376602172852,15.574149252921734,15.054376602172852,15.390326311046746,1268733
2018-06-22,15.37764835357666,15.390324514259994,14.902246813265208,15.269890089885655,1969909
2018-06-25,15.561469078063965,16.05588547141851,15.48540442580768,15.48540442580768,2241174
2018-06-26,16.537630081176758,16.639049644357065,15.884745489515849,15.884745489515849,3220084
2018-06-27,16.246047973632812,16.8482226566561,16.106596103681596,16.66440101927879,2663873
2018-06-28,16.60735321044922,16.778497412146592,16.106596766497745,16.106596766497745,1938943
2018-06-29,16.765817642211914,16.86089845335103,16.385496961862867,16.765817642211914,1645620
2018-07-02,16.2967586517334,16.772160253497784,16.0241961607839,16.772160253497784,1133737
2018-07-03,16.797515869140625,16.987676261653395,16.20167980165341,16.20167980165341,1042643
2018-07-04,16.949642181396484,17.165157441666192,16.474240608015442,16.77849797396841,843701
2018-07-05,16.841886520385742,17.03204690831253,16.537629130440465,16.879917572287873,1016874
2018-07-06,17.190513610839844,17.25390083391159,16.829209003538935,16.841886448153286,901496
2018-07-10,17.361661911010742,17.53280745352357,17.14614658402484,17.22854999338287,2066835
2018-07-11,17.52646255493164,17.621542096281154,17.17783415103975,17.241221366675344,1659300
2018-07-12,17.494766235351562,17.627878085449538,17.26023485595709,17.43771775012228,1155900
2018-07-13,17.558155059814453,17.748316708661704,17.323624923777288,17.32996364540553,1101605
2018-07-16,17.754653930664062,17.919460690979207,17.48843018974734,17.551816123149294,1202136
2018-07-17,18.07158660888672,18.11595765454244,17.72295952865633,17.72295952865633,2957196
2018-07-18,18.115957260131836,18.18568318750137,17.691265539452072,17.81169995007757,2238629
2018-07-19,17.976511001586914,18.033558219203307,17.53280301241408,17.748318284809343,2286244
2018-07-20,17.748313903808594,18.458246767665823,17.65957181503756,18.12229585656487,1604580
2018-07-23,17.551815032958984,17.957491904894713,17.46307421886663,17.653234571468865,1263325
2018-07-24,17.735637664794922,17.932136735432827,17.532799873100835,17.67225045423309,2217420
2018-07-25,17.621540069580078,18.020876917947753,17.545475419565765,17.748314486270594,2165988
2018-07-26,17.6785888671875,17.837055608726555,17.55815316921897,17.55815316921897,1677010
2018-07-27,17.36799430847168,17.862412020318295,16.97499614043108,17.84973457734254,1942761
2018-07-30,17.184173583984375,17.602526660290298,17.051061707743013,17.367995234833472,1563647
2018-07-31,17.355318069458008,17.551817167109718,17.03838453728581,17.177835137589103,1260355
2018-08-01,17.229333877563477,17.4207707485528,17.031515734517498,17.216571333450165,1623138
2018-08-02,17.61220359802246,17.758971531102624,17.076179449078268,17.076179449078268,1000755
2018-08-03,17.95041275024414,18.090800737783034,17.497346298954326,17.76535714828962,1214119
2018-08-06,17.96317481994629,18.173756795690675,17.810025582842542,17.931268459985017,3293998
2018-08-07,17.356956481933594,17.969554672674963,17.356956481933594,17.912124519990954,1085804
2018-08-08,17.554777145385742,17.650496231548342,17.063421751171937,17.37610280859266,1432468
2018-08-09,17.388864517211914,17.676019180470032,17.16552128428317,17.376101973003966,1512320
2018-08-10,16.85283660888672,17.248472812624033,16.78902390160325,17.184661396050664,1118254
2018-08-13,16.91027069091797,17.254856782736233,16.68692747119567,16.782646547095354,851336
2018-08-14,17.714303970336914,17.720685241416835,16.948556603587075,17.120849632034773,1134797
2018-08-15,17.24847412109375,17.497343698378533,17.101706173918046,17.465436051606186,1410835
2018-08-16,17.644113540649414,17.682399881326006,17.19742579851225,17.203808361120405,791950
2018-08-17,17.127233505249023,17.38248309651567,16.92303409037778,17.24209640213868,1188562
2018-08-20,17.2612361907959,17.45267432192601,16.942175220332697,16.954937762408036,1126313
2018-08-21,16.667787551879883,17.254860815820617,16.50187573891781,17.088949002858545,1056535
2018-08-22,16.884746551513672,17.063420879175915,16.367867384781146,16.521016624104444,1250599
2018-08-23,16.42529296875,16.98684217440693,16.412530428134616,16.974079633791547,1189411
2018-08-24,16.51463508605957,16.795408471845505,16.016898452886686,16.744359586700103,1187290
2018-08-27,16.789026260375977,16.903889149623875,16.335959847140114,16.642258303713945,1346783
2018-08-28,16.284908294677734,16.578444183136938,16.17642668624399,16.552920389509755,1374991
2018-08-29,16.278526306152344,16.380625348291783,16.016895493935476,16.380625348291783,1300653
2018-08-30,16.304052352905273,16.572064451764277,16.048802796406704,16.048802796406704,2337676
2018-08-31,16.39977264404297,16.45720409346939,16.048805256746736,16.144524339124104,1761104
2018-09-03,16.13176155090332,16.31681714999123,15.889274503257324,16.240241885247112,1878815
2018-09-04,15.889277458190918,16.080714364942413,15.69784055143942,16.04880799869873,1979347
2018-09-05,16.042423248291016,16.042423248291016,15.704217130123983,15.729742217586425,1011572
2018-09-06,16.265766143798828,16.272147415535336,15.716979355879666,16.055185467204335,1121011
2018-09-10,15.468111991882324,16.52101535118749,15.314961473648646,16.33595976569874,2105117
2018-09-11,15.168192863464355,15.455348782056252,14.900180758825936,15.334104627017581,2250506
2018-09-12,14.759797096252441,15.4362081220149,14.759797096252441,15.378776668420134,2059305
2018-09-13,14.5811185836792,14.919323354486094,14.427968084557483,14.849129375721976,2128659
2018-09-14,14.447115898132324,14.766178235624668,14.198248849555071,14.581122621977507,1816990
2018-09-17,14.587502479553223,14.71512662774433,14.39606561191139,14.600265023443368,1131085
2018-09-18,14.887419700622559,14.983138779934128,14.434351973301823,14.568357393627673,2869284
2018-09-19,14.42796802520752,14.938467105426389,14.42796802520752,14.810842980726726,2188681
2018-09-20,14.836368560791016,14.900181276184947,14.504545022163102,14.549213922938852,1295987
2018-09-21,14.84913158416748,15.212862782967571,14.644932179012303,15.085237348051644,1527379
2018-09-24,14.300344467163086,14.861892445087253,14.300344467163086,14.747030857377144,1028221
2018-09-25,14.134431838989258,14.293962314017715,13.987662614509805,14.293962314017715,2163973
2018-09-26,14.000425338745117,14.338631395820864,14.000425338745117,14.140813294429806,2375110
2018-09-27,14.128049850463867,14.408823162476454,14.019568255273994,14.025949525579279,1817415
2018-09-28,13.592025756835938,14.147193693225557,13.59202575683594,14.038712097791487,1758877
2018-10-01,13.43249797821045,13.674985008183507,13.298491274674923,13.674985008183507,2931851
2018-10-02,13.930233001708984,14.172718713474705,13.623933290499982,13.726033624473025,2305120
2018-10-03,14.306729316711426,14.817228544849524,14.153578773843707,14.447116023629686,3102373
2018-10-04,13.962141036987305,14.421590056232231,13.534598378899721,14.421590056232231,3439069
2018-10-05,13.834517478942871,14.230153792913795,13.59203041441317,14.211009975394836,2054851
2018-10-08,14.36415958404541,15.085239523160483,14.166341422113044,14.676840653963954,4059968
2018-10-09,14.38968276977539,14.810844090772699,14.115289396789205,14.396064041024145,1838836
2018-10-10,13.853658676147461,14.185482202293283,13.853658676147461,14.17271965969458,1990057
2018-10-11,13.783465385437012,14.287583262032463,13.662222515358629,14.083383860888157,1383899
2018-10-15,13.266587257385254,14.013190930474925,13.253824713181302,14.00680965837295,2283911
2018-10-16,13.840898513793945,13.9110925101582,13.304874213887793,13.400593299839047,2402258
2018-10-17,13.783465385437012,13.930234632707496,13.547359626190424,13.796227928677922,1900236
2018-10-18,13.77070140838623,14.083382394521843,13.719652531448089,13.808989034122446,1083895
2018-10-19,13.821754455566406,13.930236084419352,13.623936305427328,13.930236084419352,1477856
2018-10-22,13.872804641723633,14.07700406426407,13.860042097145454,13.860042097145454,799904
2018-10-23,14.166338920593262,14.325870709070292,13.64945979805847,13.808990295825238,1342223
2018-10-24,13.802608489990234,14.306726340642838,13.726034525195685,14.300345069350774,1586765
2018-10-25,14.262054443359375,14.332248412815554,13.828130668141057,13.828130668141057,1346040
2018-10-26,13.89832878112793,14.300346326447563,13.834516062597725,14.293965054594544,2419119
2018-10-29,13.400590896606445,13.968520165934724,13.330396912830627,13.85365857410268,2366308
2018-10-30,13.528218269348145,14.01319108221878,13.375067737242311,13.71327387159897,2781796
2018-10-31,13.304874420166016,13.815373638399928,13.068768628536116,13.649461844222566,4086373
2018-11-01,13.572883605957031,13.617552503657977,13.119815939267772,13.445259474664498,4152440
2018-11-05,14.172718048095703,14.287580918422808,13.566501215721738,13.65583900375393,2665358
2018-11-06,14.038716316223145,14.408827524555955,13.853660712056739,14.262059553812339,2406818
2018-11-07,13.630314826965332,14.172718989635696,13.63031482696533,14.102526299371624,2512121
2018-11-08,13.458024024963379,13.821753950523613,13.355923672126618,13.719654888397217,1533848
2018-11-09,13.170867919921875,13.572885473113676,13.107055200142113,13.458023868220454,1779238
2018-11-12,13.138962745666504,13.45802508264653,13.004957312746964,13.209156743758411,1540847
2018-11-13,13.068765640258789,13.343159004120572,12.800754838143723,13.183628518916812,1745303
2018-11-14,13.241061210632324,13.368685352724444,12.9219989193366,13.075148147989202,1103195
2018-11-16,13.272964477539062,13.38144608070471,13.100671457339025,13.349539726832461,1783692
2018-11-19,13.145343780517578,13.272967938575524,13.113437418325482,13.26658795684755,920266
2018-11-21,12.941139221191406,13.145338567532006,12.896470331836603,13.145338567532006,1283579
2018-11-22,12.909234046936035,13.10705214137858,12.883708964980862,12.953902940357588,2939381
2018-11-23,12.749706268310547,12.966668220044324,12.698656093617817,12.89009295800523,2512864
2018-11-26,12.736944198608398,13.126199213704894,12.705037838238132,12.921999798045565,1564601
2018-11-27,13.553741455078125,13.553741455078125,12.794375263863367,12.902855595161046,1779874
2018-11-28,13.917474746704102,14.191868188062852,13.52183841211829,13.69413019734539,2752846
2018-11-29,13.872804641723633,14.00681006908409,13.777085557387295,13.853660824856366,786330
2018-11-30,13.783465385437012,13.987664786581318,13.67498505859954,13.872803188123394,1685175
2018-12-03,13.757938385009766,14.03871300653938,13.713270780590818,14.03871300653938,1510730
2018-12-04,13.75156021118164,14.096147617640883,13.719655141042992,13.98128471858434,1832579
2018-12-05,13.655841827392578,14.06424064713627,13.57926656467426,13.821753605905265,1037023
2018-12-06,13.987664222717285,13.987664222717285,13.451641300337734,13.623934336434367,1337133
2018-12-07,13.528218269348145,14.038716170903086,13.48354807344022,13.968522177021246,1765240
2018-12-10,13.12619686126709,13.681364850793415,13.12619686126709,13.572883244976262,935006
2018-12-11,12.934758186340332,13.336775616419358,12.762465186407885,13.190007696582082,1793448
2018-12-12,12.762466430664062,13.215534065104533,12.730560077434442,13.017714675080876,2425694
2018-12-13,12.781612396240234,12.947524170279499,12.653986961817491,12.826280007577894,1390262
2018-12-14,12.51360034942627,12.88371153004288,12.354069846155015,12.78799374436425,3893794
2018-12-17,12.424261093139648,12.647605578618153,12.264730608508016,12.539123971385736,2263020
2018-12-18,12.615696907043457,12.80713373117751,12.37321120966103,12.50721659934185,2022507
2018-12-19,12.462545394897461,12.749701223205085,12.411495240405472,12.749701223205085,2167896
2018-12-20,12.526362419128418,12.756086903062108,12.354069378855714,12.615698929668584,1872028
2018-12-21,12.590173721313477,13.062385179220394,12.564648638106604,12.641223887727222,3100464
2018-12-26,12.456171989440918,12.666752718954799,12.283878899967856,12.62846507891398,2123357
2018-12-27,12.41788101196289,12.551887716090036,12.334925771546843,12.481693728213912,1595460
2018-12-28,12.622078895568848,12.622078895568848,12.430642060544553,12.532742394269576,1765452
2019-01-02,12.858186721801758,13.011335941261205,12.539124449658523,12.564649534686799,2130992
2019-01-03,13.132366180419922,13.254377797657003,12.811280857916179,12.881919914623705,1625684
2019-01-04,13.389236450195312,13.421345120897366,13.138791416508184,13.17089878831579,3593684
2019-01-07,13.58188533782959,13.780957770352579,13.376391172035074,13.44060850475032,3360701
2019-01-08,13.742430686950684,13.89012927498303,13.530514756776249,13.607575567346757,4496559
2019-01-09,13.536934852600098,13.890127593845358,13.498404451978221,13.742429023689136,4749266
2019-01-10,13.793802261352539,13.793802261352539,13.357125706471129,13.53051250135264,1682842
2019-01-11,13.710319519042969,13.992874474116583,13.613994822266339,13.800223781669098,1365871
2019-01-14,14.25616455078125,14.288274518547054,13.665368940230033,13.691055875327178,2863027
2019-01-15,13.941497802734375,14.416703354576114,13.902967412223862,14.294690451292821,1864817
2019-01-16,13.613997459411621,14.11488883724424,13.549780116524948,13.954346778922035,2561221
2019-01-17,13.768115997314453,13.928658034809622,13.421343689607491,13.64610306165845,2485928
2019-01-18,14.313959121704102,14.365332988190714,13.755272220345034,13.8387534544915,2205119
2019-01-21,14.121306419372559,14.448812174007436,14.063510827768487,14.435970008100625,967244
2019-01-22,13.915815353393555,14.320381986142676,13.915815353393555,14.224057277766132,1398427
2019-01-23,14.262584686279297,14.435971478755167,14.005717961881276,14.005717961881276,1771603
2019-01-24,14.127731323242188,14.468080619081412,14.108466121716075,14.397442845713384,1485597
2019-01-28,13.819491386413574,14.243321944460423,13.819491386413574,14.121310294265875,2161109
2019-01-29,14.371753692626953,14.493766616797744,13.813066831264306,13.941500189392006,1979559
2019-01-30,14.461658477783203,14.699262623244117,14.179104794483246,14.487346711321974,2431739
2019-01-31,14.307537078857422,14.60935723904227,14.172681981141862,14.538718174151418,2290804
2019-02-01,14.24974250793457,14.448814951725254,14.134152601398899,14.326803311554581,2563554
2019-02-04,14.307537078857422,14.410284809607752,13.93507915267597,14.15983851479807,5280026
2019-02-05,14.423126220703125,14.4680770476068,14.224053819635776,14.320378504594009,1933111
2019-02-06,13.684630393981934,14.281848873652004,13.594727444656451,14.281848873652004,3047759
2019-02-07,13.485560417175293,13.806645776607818,13.389234419677262,13.684632846443645,4474289
2019-02-08,13.806646347045898,13.915814516493164,13.389234972869492,13.530513108370346,4954147
2019-02-11,13.710319519042969,14.069933971759042,13.543355758774378,13.967187541937689,1643817
2019-02-12,13.607573509216309,13.928657573574228,13.58188527735033,13.780957708986861,1209347
2019-02-13,13.504825592041016,13.755271886184815,13.318596629445432,13.755271886184815,3706729
2019-02-14,13.755271911621094,13.793802310621274,13.42134308584711,13.594729881347922,1912538
2019-02-15,13.639679908752441,13.838752326264071,13.55619868141192,13.806644961221824,2097800
2019-02-18,13.421343803405762,13.62683797683235,13.331440833159684,13.556200207116357,1545513
2019-02-19,13.485560417175293,13.575463382612542,13.421343085509939,13.421343085509939,1432044
2019-02-20,13.27364444732666,13.569041573546466,13.164474984106205,13.485560341742712,2791553
2019-02-21,13.087414741516113,13.389233583710498,13.003932215563447,13.337861020479949,2550722
2019-02-22,13.074573516845703,13.2351155646067,12.933296670683353,13.132369121641641,1843608
2019-02-25,13.08099365234375,13.222270481243468,12.958980723794431,13.215848748161925,1830034
2019-02-26,12.971826553344727,13.113104706878689,12.87550183846604,13.08099603562097,1948381
2019-02-27,13.241538047790527,13.31217712431625,12.907609166745207,13.016778648648598,1601505
2019-02-28,12.843390464782715,13.337861300319197,12.79201660158013,13.26080050551532,4435795
2019-03-01,12.843390464782715,12.97182382389498,12.734221005477224,12.933294725387237,2301938
2019-03-06,12.843390464782715,12.97182382389498,12.689268875174962,12.97182382389498,1425363
2019-03-07,12.874934196472168,12.974687573892803,12.715326640393702,12.908185770655182,2511591
2019-03-08,13.200796127319336,13.234047699472388,12.808430266169955,12.941435209653845,3066954
2019-03-11,13.546611785888672,13.65966579153293,13.30055148521777,13.30055148521777,2475324
2019-03-12,13.559911727905273,13.666315413403543,13.446856382864521,13.613114243218568,1231829
2019-03-13,13.712869644165039,13.752771536556532,13.367054588567292,13.599815627517664,1812430
2019-03-14,13.633064270019531,13.899075509822316,13.493409008059043,13.759420247861827,1281246
2019-03-15,13.825923919677734,13.832572889425405,13.593164244143141,13.666316362651672,2071713
2019-03-18,13.772723197937012,13.925679114918516,13.712870356241758,13.832574694503677,1532787
2019-03-19,13.72616958618164,13.965579583388458,13.72616958618164,13.812623682024933,1448799
2019-03-20,13.546611785888672,13.865824203695839,13.520010526883343,13.759420512802912,1495141
2019-03-21,13.380355834960938,13.619764485999667,13.234048904169171,13.599814886020145,2216253
2019-03-22,13.167547225952148,13.320503128126877,13.041191239049516,13.227398716724936,2067577
2019-03-25,13.094392776489258,13.380354959191598,13.074441832687116,13.16754623709711,1607444
2019-03-26,13.546611785888672,13.559912415391336,13.174196850070848,13.174196850070848,1294396
2019-03-27,13.134293556213379,13.413605429360288,13.067791754133358,13.400306145046988,1897373
2019-03-28,13.36705493927002,13.50006125073126,12.974689010716467,13.127646268896894,1334163
2019-03-29,13.566559791564941,13.719517012880114,13.45350579919935,13.506708310961148,2115722
2019-04-01,13.666316986083984,13.75277108341698,13.593164864238389,13.593164864238389,1188350
2019-04-02,13.96557903289795,13.96557903289795,13.666316211903556,13.779371563549946,1501186
