Date,Close,High,Low,Open,Volume
2013-01-31,8.625303268432617,8.66013019410202,8.377650378667852,8.389259353890987,2454338
2013-02-01,8.602088928222656,8.694958790237147,8.497610087440869,8.694958790237147,1091972
2013-02-04,8.50921630859375,8.675608336795227,8.377650221346043,8.590477165506424,1094105
2013-02-05,8.574999809265137,8.621434730363443,8.427955400422967,8.485999297811283,1558361
2013-02-06,8.60982608795166,8.6253034097539,8.451172714800418,8.54791188043439,1623426
2013-02-07,8.466653823852539,8.683350177692237,8.443436849400706,8.590480311760938,1203969
2013-02-08,8.497611045837402,8.613698878479365,8.38152321319544,8.439567129516421,995975
2013-02-13,8.64465618133545,8.64465618133545,8.443438108478837,8.486002731998058,750914
2013-02-14,8.660133361816406,8.679481004890873,8.493741269627188,8.555654514715084,655183
2013-02-15,8.49374008178711,8.586609936431206,8.400870227143011,8.540175009109158,1363299
2013-02-18,8.203522682189941,8.458914833337515,8.184174545935974,8.455045501305339,1944884
2013-02-19,8.040997505187988,8.284781587265446,8.010040890072924,8.234476841688025,1565027
2013-02-20,7.700475215911865,8.122259887977924,7.62308317635438,8.087433445575508,2511670
2013-02-21,7.797216415405273,8.006174139653394,7.630824299290976,7.630824299290976,2611801
2013-02-22,7.882343292236328,7.948126830538337,7.6772559845132,7.948126830538337,2212478
2013-02-25,7.97908353805542,8.18804067078402,7.750777784620507,7.909431160479221,2016082
2013-02-26,8.280911445617676,8.280911445617676,7.80108248222099,7.81656078826306,1592093
2013-02-27,8.137736320495605,8.261562767977212,8.021648533950765,8.261562767977212,1527961
2013-02-28,8.106779098510742,8.184171119090285,8.021648417107155,8.048736190145442,1759689
2013-03-01,7.843648433685303,8.044866421565855,7.808821997459777,7.9481272503310185,1993150
2013-03-04,7.804952144622803,7.909430954278738,7.739169099278172,7.739169099278172,1349699
2013-03-05,7.59191370010376,8.09545893623074,7.591913700103761,7.785584565907054,3636842
2013-03-06,7.855307102203369,7.863053937360241,7.491204864791893,7.742977746169101,1686224
2013-03-07,7.789459228515625,8.091585798814702,7.777838729552194,7.956016430196531,1237835
2013-03-08,7.870800495147705,7.956015673537909,7.7119896511871735,7.7119896511871735,990908
2013-03-11,7.901787281036377,7.905660944466512,7.781711102490019,7.8049516055132635,1492362
2013-03-12,7.7236104011535645,7.956016440571319,7.719737229840196,7.890167603051664,1101172
2013-03-13,7.650015830993652,7.739104682799969,7.591914320247056,7.704243677848161,1352632
2013-03-14,7.533811569213867,7.715862906747592,7.479584223806021,7.6693819028101515,1838354
2013-03-15,7.398242950439453,7.62677482193448,7.398242950439454,7.595786990400291,1550761
2013-03-18,7.409862041473389,7.487330379446415,7.340140537297664,7.359507375531343,765580
2013-03-19,7.2781662940979,7.487331325575146,7.200697946335667,7.359508305507853,1487162
2013-03-20,7.216192245483398,7.421484123743361,7.204571746045595,7.282040593086014,1179703
2013-03-21,7.165838718414307,7.340143282829821,7.165838718414307,7.258801251273115,1040773
2013-03-22,7.25492525100708,7.359507758979242,7.19295057739963,7.2626720852080116,1285701
2013-03-25,7.185205459594727,7.336269511732596,7.1271049240049305,7.146471276682197,1225169
2013-03-26,7.510572910308838,7.510572910308838,7.220065825631842,7.220065825631842,919043
2013-03-27,7.502824306488037,7.549305310879163,7.359507630022482,7.359507630022482,1311833
2013-03-28,7.502824306488037,7.502824306488037,7.502824306488037,7.502824306488037,0
2013-04-01,7.475710391998291,7.57641973074623,7.405988883070694,7.483457718842768,708382
2013-04-02,7.25492525100708,7.603533775087346,7.25492525100708,7.483457598713322,893577
2013-04-03,7.320775508880615,7.390497034983301,7.227812981557724,7.278167663335985,554519
2013-04-04,7.204570293426514,7.332393298873786,7.165836123975699,7.332393298873786,771714
2013-04-05,7.444722652435303,7.444722652435303,7.111607831446579,7.227810332359532,836645
2013-04-08,7.235560417175293,7.479586500917769,7.173585233871595,7.41761131761407,1191703
2013-04-09,7.316898822784424,7.436974972993903,7.231683172623455,7.231683172623455,1043840
2013-04-10,7.25492525100708,7.45634294023129,7.25492525100708,7.359507758979242,1175703
2013-04-11,7.262671947479248,7.344013951306052,7.12710259779347,7.2239377772091435,1771022
2013-04-12,7.127100467681885,7.235556112023505,7.057378489514677,7.173580965594983,1525428
2013-04-15,6.914063453674316,7.069001120323372,6.886949780652029,7.065127457023518,1874353
2013-04-16,7.13097620010376,7.169710372717927,6.952798513559391,6.972165353606874,858511
2013-04-17,7.247180461883545,7.262674134657557,6.976040695819008,6.976040695819008,2203411
2013-04-18,7.487332344055176,7.533813359035193,7.189078918340426,7.3207751274504735,1174503
2013-04-19,7.467963218688965,7.57254572359277,7.32077337318969,7.557052055645477,903044
2013-04-22,7.495080471038818,7.553181996032446,7.30915588657083,7.378877913570931,617451
2013-04-23,7.6306471824646,7.642267187101239,7.402115335246018,7.514444180983233,970642
2013-04-24,7.5725483894348145,7.7429792893727365,7.533814205930592,7.533814205930592,860378
2013-04-25,7.557052135467529,7.650014636652373,7.433102790579966,7.646141465884223,1144638
2013-04-26,7.557052135467529,7.557052135467528,7.557052135467528,7.557052135467528,0
2013-04-29,7.537686824798584,7.630649350905146,7.359509593756339,7.514446316401769,704115
2013-04-30,7.812699317932129,7.812699317932129,7.43697709506891,7.5376854539537606,1674758
2013-05-02,7.502824306488037,7.78171082535396,7.502824306488037,7.696495650636898,1140904
2013-05-03,7.506699085235596,7.704243629511527,7.506699085235596,7.650015782997246,1133571
2013-05-06,7.5647993087768555,7.622900809275331,7.440849473881384,7.541558807081297,815846
2013-05-07,7.467963218688965,7.595786225513708,7.32077337318969,7.479584208428184,1550894
2013-05-08,7.243305683135986,7.4873317305652245,7.189078329288481,7.479585387889219,2025682
2013-05-09,7.142597198486328,7.301407574539476,7.08062251368886,7.231686054142324,706249
2013-05-10,6.956673622131348,7.204572888426028,6.91793943872895,7.053509326897009,1254101
2013-05-13,6.801736354827881,6.983787248794311,6.801736354827882,6.894698387699428,670783
2013-05-14,6.7784953117370605,6.921812014031608,6.728140634978676,6.797862646650058,1238769
2013-05-15,6.642925262451172,6.793988807258139,6.619684754982352,6.697153605731034,923843
2013-05-16,6.693278789520264,6.801734464393531,6.538341618610717,6.635177288864288,1116905
2013-05-17,6.75912618637085,6.828847687054151,6.689404193168417,6.755253015925787,648517
2013-05-20,6.844440937042236,6.844440937042237,6.642792099662567,6.763006076181108,531586
2013-05-21,6.949141979217529,6.980164375359563,6.805660870003791,6.852195203843232,856511
2013-05-22,6.9762864112854,7.049965522964911,6.774637148331446,6.980164025702316,1116905
2013-05-23,6.743614673614502,6.859950509509492,6.69707984617224,6.8017823450198645,1385432
2013-05-24,6.61176872253418,6.728105083584208,6.553600542009166,6.708715525714403,1625426
2013-05-27,6.64666748046875,6.681568475591375,6.592376934037058,6.604010763439344,433189
2013-05-28,6.677690505981445,6.743614390092431,6.592377070161024,6.704835779757805,999175
2013-05-29,6.572990417480469,6.681571059245982,6.534211792951508,6.596257592197845,863178
2013-05-31,6.375216007232666,6.56523141922733,6.3325592949767335,6.491551822815874,3104989
2013-06-03,6.553598880767822,6.592377493593221,6.390728706901148,6.468285932551945,976508
2013-06-04,6.580746650695801,6.650548180239535,6.534212297666646,6.561357583475885,859978
2013-06-05,6.363584518432617,6.541966660985633,6.33256162287285,6.52645521320575,1619292
2013-06-06,6.359706878662109,6.398485497963234,6.258881975394828,6.398485497963234,1301567
2013-06-07,6.2821478843688965,6.468285712688064,6.200712553661495,6.2627583320731315,1009574
2013-06-10,6.13478946685791,6.2899044137137885,6.134789466857911,6.239491969695878,1039440
2013-06-11,5.960285186767578,6.09988818876646,5.902117022725913,6.088254851808683,1771955
2013-06-12,5.971918106079102,6.088254426026447,5.855582279215982,5.991307164014175,2543003
2013-06-13,6.313173294067383,6.313173294067383,5.867217885809268,5.929263684146252,1359432
2013-06-14,6.301537990570068,6.320927051485874,6.084377253956646,6.320927051485874,1602493
2013-06-17,6.3325629234313965,6.445021189473995,6.278272845051908,6.324807197948612,1728356
2013-06-18,6.363584518432617,6.4333865265264505,6.200713823659483,6.28214917104605,1897819
2013-06-19,6.204592704772949,6.425630599052755,6.134790693534253,6.390730086517789,2049282
2013-06-20,6.305416584014893,6.305416584014893,5.905996048771124,6.107645370710788,2610468
2013-06-21,6.010696887969971,6.317048647150043,6.010696887969971,6.247247149023881,1570360
2013-06-24,5.816803455352783,6.022330321759636,5.7470014687296045,6.022330321759636,1439430
2013-06-25,5.925384521484375,6.0029417491594685,5.8361934631158725,5.85558301657679,1586627
2013-06-26,5.855581760406494,6.018452396668612,5.840070318199072,5.937017078537553,1126371
2013-06-27,6.212347030639648,6.223980368761253,5.952529566855887,5.952529566855887,1760355
2013-06-28,6.200715065002441,6.216227008972075,6.088257292627151,6.196837448823377,3128455
2013-07-01,6.437263488769531,6.52645455099623,6.08825545605005,6.196835579492103,2246077
2013-07-02,6.340318202972412,6.445020736168049,6.223981835828625,6.340318202972411,2213011
2013-07-03,6.499311447143555,6.569112480034074,6.286027773953427,6.289906376134247,1440097
2013-07-04,6.545844554901123,6.646668962165357,6.413996760009704,6.541966446541096,1061440
2013-07-05,6.371341228485107,6.538089551565688,6.173569514359502,6.445020364599403,2577668
2013-07-08,6.239492893218994,6.460531269102106,6.231737169382471,6.305416299287271,911443
2013-07-10,6.274393081665039,6.37909559462238,6.181324400407104,6.2899050216256915,1067973
2013-07-11,6.417873382568359,6.456651991769279,6.274391788898617,6.3829723877454185,1408764
2013-07-12,6.23561429977417,6.43726359692457,6.216225238233052,6.406240703991326,1126505
2013-07-15,6.336437702178955,6.348071037746228,6.2356128308135155,6.2356128308135155,1141971
2013-07-16,6.42950963973999,6.495433551873179,6.282150364746327,6.371341946054897,984642
2013-07-17,6.669936180114746,6.693203351185978,6.464409255776695,6.499310258925715,1465163
2013-07-18,6.770761489868164,6.83668489867372,6.561356444502718,6.6040126808326,1874753
2013-07-19,6.708714962005615,6.856074208797752,6.681570174970046,6.731982133643686,928776
2013-07-22,6.794027805328369,6.84443975945772,6.677691464540574,6.677691464540574,905044
2013-07-23,7.049966812133789,7.057723028554404,6.844439897179919,6.863828958978484,1925151
2013-07-24,7.065479755401611,7.069357371078333,6.925876222436146,7.022823024451309,1162904
2013-07-25,7.193449974060059,7.220595753037956,6.968533440637069,7.022824012423936,1102905
2013-07-26,7.193449974060059,7.193449974060059,7.193449974060059,7.193449974060059,0
2013-07-29,7.127523899078369,7.143035344359219,6.933630339983481,7.03833284217135,938643
2013-07-30,6.94526481628418,7.139158900258035,6.902608581309231,7.127525067847547,2022482
2013-07-31,7.069357872009277,7.243862423852508,6.929754822236008,6.9607777221856235,2423006
2013-08-01,7.398975372314453,7.4222425423984175,7.088745944777283,7.162425563251997,2994058
2013-08-02,7.317542552947998,7.461023731134773,7.224473840529926,7.344687840612184,1568494
2013-08-05,7.267127990722656,7.325296161798771,7.185692649832959,7.290395160536238,1134904
2013-08-06,7.174060344696045,7.282640986678078,7.104258820404727,7.263251427832721,1711290
2013-08-07,7.41836404800415,7.461020274893458,7.104256549473501,7.1158903796787545,1922218
2013-08-08,7.503680229187012,7.53470313232717,7.3485657134862175,7.395100068196456,1776222
2013-08-09,7.542455673217773,7.59674622387268,7.484287507849957,7.538578058504863,1504895
2013-08-12,7.592869281768799,7.643281732366082,7.503678212667584,7.573480219059007,2381540
2013-08-13,7.5265727043151855,7.655265879191499,7.4485777874149415,7.655265879191499,1755156
2013-08-14,7.514874458312988,7.5928703754431845,7.440778560180884,7.495375850933077,3108588
2013-08-15,7.436878204345703,7.530473195248071,7.327684130937962,7.370581855762803,2021549
2013-08-16,7.858052730560303,7.897050430881809,7.440776593315102,7.444676115412227,4625751
2013-08-19,8.29092788696289,8.306526966043815,7.79955590417368,7.79955590417368,3658041
2013-08-20,8.173937797546387,8.248033202473737,8.092042354342261,8.224634575254015,2927260
2013-08-21,8.166136741638184,8.279230836245471,8.037444060031785,8.076442263075055,2959926
2013-08-22,8.404022216796875,8.47031805702807,8.220732288061702,8.220732288061702,4555086
2013-08-23,8.259732246398926,8.388424440107428,8.103740912172892,8.326028104765083,1708490
2013-08-26,8.259732246398926,8.349427226388633,8.177836808327013,8.326028104765083,1980750
2013-08-27,8.20123291015625,8.267529243989923,8.13883659401633,8.150535655357556,2125546
2013-08-28,8.240232467651367,8.314328357726756,8.056942999684974,8.103740247352547,2423406
2013-08-29,8.294830322265625,8.33382852953565,8.240233526305863,8.322128968180603,1174903
2013-08-30,8.255830764770508,8.450820269908233,8.092040413516559,8.32212710726072,4456421
2013-09-02,8.517117500305176,8.528817060944899,8.302629852784992,8.380625270815939,1852753
2013-09-03,8.345529556274414,8.618514079876519,8.232435429551524,8.450823643477545,2119547
2013-09-04,8.470319747924805,8.482018316131482,8.251931598629472,8.326027489306437,1694757
2013-09-05,8.220732688903809,8.40402262657618,8.138837269240843,8.40402262657618,1874886
2013-09-06,8.18563461303711,8.287028636449932,8.072541031295465,8.259730493466128,2176878
2013-09-09,8.474217414855957,8.548313289306355,8.17003437742117,8.248030269623179,3715640
2013-09-10,8.599011421203613,8.665308262470383,8.485918326410035,8.485918326410035,3010991
2013-09-11,8.517117500305176,8.657509252760878,8.446921128207162,8.583413357696399,1597026
2013-09-12,8.470319747924805,8.536615601390382,8.361126169147273,8.482018316131482,1675824
2013-09-13,8.4976224899292,8.563918375376861,8.404027948682822,8.524920153987166,1240102
2013-09-16,8.37282657623291,8.626312469300556,8.341628404016014,8.513219342949428,1271034
2013-09-17,8.228532791137695,8.423522312061674,8.201234644987034,8.423522312061674,1660625
2013-09-18,8.248034477233887,8.341629000578106,8.138840866665632,8.267533584199072,1729023
2013-09-19,8.150535583496094,8.255829613988862,8.1193374257012,8.255829613988862,1141571
2013-09-20,8.072540283203125,8.232431091702638,8.056941204123662,8.127137059981248,959442
2013-09-23,8.189534187316895,8.232431906968634,8.056942002010716,8.127137864819868,873444
2013-09-24,8.170037269592285,8.259732750931063,8.056944152811264,8.1271400343592,1496362
2013-09-25,8.228532791137695,8.263630974325828,8.119339214794806,8.131038278610768,1683024
2013-09-26,8.345529556274414,8.454723167367144,8.18953769154424,8.193437215433839,1455163
2013-09-27,8.37672233581543,8.443019165791778,8.302627453899577,8.326025576678257,1371699
2013-09-30,8.25192928314209,8.443018736188364,8.103738039240689,8.32602515302779,3631242
2013-10-01,8.119338989257812,8.27143028573143,8.10373990735642,8.267530763191138,1200903
2013-10-02,8.279231071472168,8.279231071472168,8.123239742477535,8.123239742477535,934509
2013-10-03,8.173937797546387,8.341627711352622,8.131039570504928,8.279231867970234,889311
2013-10-04,8.404022216796875,8.415720782668213,8.099839173470649,8.107638217384874,1107038
2013-10-07,8.48981761932373,8.48981761932373,8.267530462381645,8.302628643317803,1003174
2013-10-08,8.485918998718262,8.485918998718262,8.361126334786011,8.427422189564947,787580
2013-10-09,8.560014724731445,8.599011935583276,8.474219274072984,8.4976183939763,1275434
2013-10-10,8.501517295837402,8.649708074688188,8.41962137389703,8.63800950733116,1343699
2013-10-11,8.778402328491211,8.79400141197274,8.47811922766654,8.595112849648165,1691957
2013-10-14,8.856399536132812,8.91099683522463,8.665310972792492,8.77840410295916,1160770
2013-10-15,8.871994972229004,8.992888091839694,8.782301004790854,8.797900085007068,1799155
2013-10-16,8.93829345703125,8.988990229157936,8.797901709167915,8.90319576800049,1461830
2013-10-17,8.532712936401367,8.868093586438205,8.470316628649389,8.852494509500211,1270501
2013-10-18,8.392327308654785,8.62241410769686,8.345530044022869,8.62241410769686,981842
2013-10-21,8.579511642456055,8.591211200106256,8.353324492092465,8.388422173302997,797046
2013-10-22,8.7199068069458,8.829101399203836,8.485920520122434,8.485920520122434,1352632
2013-10-23,8.587312698364258,8.696507273029836,8.524916365264103,8.677008666871114,930643
2013-10-24,8.501517295837402,8.677007707075175,8.349426002794079,8.575613181132894,809713
2013-10-25,8.384523391723633,8.563913319067415,8.361125266097144,8.41572155371906,936509
2013-10-28,8.478116989135742,8.485917024687172,8.306527116144881,8.39232254851034,1131971
2013-10-29,8.345529556274414,8.540517651641151,8.236335449311404,8.540517651641151,1017174
2013-10-30,8.48981761932373,8.52881581852839,8.396223131320767,8.396223131320767,1195703
2013-10-31,8.93829345703125,8.93829345703125,8.653609446725378,8.657508969564285,1725290
2013-11-01,9.10598373413086,9.176180103052971,8.864197453303937,8.864197453303937,2922593
2013-11-04,8.961689949035645,9.222975782846346,8.907093664041554,9.05918494438385,1151704
2013-11-05,8.860295295715332,8.981187408438652,8.786199426037177,8.981187408438652,1717157
2013-11-06,8.914894104003906,8.949992783859537,8.696506946356795,8.825199130606633,1701157
2013-11-07,8.852498054504395,9.13328254356903,8.76280307825738,8.953892591074998,1644492
2013-11-08,8.883696556091309,9.008490218018057,8.622411654953428,8.813500183241285,2055015
2013-11-11,8.95389175415039,9.074784885466837,8.848597704560577,8.848597704560577,1552894
2013-11-12,8.906765937805176,9.067778309586544,8.749679454757805,9.016725776848507,2748864
2013-11-13,8.902839660644531,8.977454521799542,8.686845856485892,8.977454521799542,1715023
2013-11-14,9.052068710327148,9.4251479407179,8.867493037970538,8.938181997070796,2260610
2013-11-18,9.264135360717773,9.264135360717773,9.036360916529679,9.036360916529679,1415431
2013-11-19,9.107051849365234,9.209156933557386,9.0128005414802,9.209156933557386,1602626
2013-11-21,9.08741283416748,9.103121381026986,8.867493178134405,9.032433419509038,1425564
2013-11-22,8.97745418548584,9.099195689314652,8.902839327126053,9.020652944699254,1120105
2013-11-25,8.745752334594727,9.001016988891685,8.694699803215228,9.001016988891685,1400898
2013-11-26,8.730043411254883,8.812513035122334,8.604375032523645,8.682917769230668,1568760
2013-11-27,8.92247200012207,8.942107430519455,8.639717208382143,8.757531788165403,1574760
2013-11-28,8.906765937805176,9.02065266428226,8.745752567324054,8.92640137367369,1260768
2013-11-29,8.91462230682373,8.969602741694555,8.792880771352657,8.953894188688611,1081839
2013-12-02,8.86749267578125,9.004942702690142,8.788949945933254,8.816439152355356,1088372
2013-12-03,8.757535934448242,8.95389332748654,8.706482393064316,8.718264056360605,1537828
2013-12-04,8.757535934448242,8.847860355219858,8.690773841569252,8.824297028627285,957976
2013-12-05,9.001018524169922,9.05207106425731,8.690773399546849,8.824296579813744,3462980
2013-12-06,8.949963569641113,9.110975921164805,8.851784405251394,9.067777168729299,1222636
2013-12-09,8.949963569641113,9.028506301933113,8.808585652815887,8.949963569641113,663850
2013-12-10,9.067778587341309,9.067778587341309,8.875348114096333,9.028507714401378,1253302
2013-12-11,8.91069221496582,9.052069141196089,8.81643993211262,9.044214368166788,2002483
2013-12-12,8.749682426452637,8.953894624161817,8.659357992600516,8.875350856612075,2266743
2013-12-13,8.698628425598145,8.894985814323379,8.698628425598146,8.714336976748166,1615292
2013-12-16,8.828222274780273,8.836077048416795,8.702553886194016,8.702553886194016,1005574
2013-12-17,8.894986152648926,9.00494601488146,8.820370282173288,8.843933609144527,1110505
2013-12-18,9.079561233520508,9.220938189098367,8.957819716542378,9.024580807001394,1842220
2013-12-19,9.34660530090332,9.385876168473287,9.17381028775659,9.17381028775659,1517295
2013-12-20,9.271989822387695,9.484055734370118,9.181666414180171,9.393732326162594,1008641
2013-12-23,9.287699699401855,9.378023110811167,9.248427825950122,9.271990151061297,1142371
2013-12-26,9.193448066711426,9.299482032817778,9.099196762061226,9.26806393256781,712248
2013-12-27,9.150247573852539,9.224864424313125,9.036360851922607,9.224864424313125,763180
2013-12-30,9.189520835876465,9.220937936254513,9.020653671669491,9.107051197059056,1615026
2014-01-02,9.012798309326172,9.260208180924623,8.89105681711745,9.260208180924623,1132905
2014-01-03,8.926401138305664,9.040287861779825,8.781096320090647,8.918546364945518,759981
2014-01-06,8.91069221496582,8.946036196848466,8.749678855512137,8.820367817977115,1016374
2014-01-07,8.855713844299316,9.02850890383876,8.800734415200333,8.934256599226375,1420231
2014-01-08,8.836076736450195,9.036360973363244,8.777169431705227,8.836076736450195,996375
2014-01-09,8.757535934448242,8.87927745820999,8.600449420797636,8.800734700734662,1383965
2014-01-10,8.875346183776855,9.0167240919714,8.639718001285228,8.639718001285228,1162770
2014-01-13,8.690773010253906,8.843932621055261,8.624011922460893,8.836077846709102,1408498
2014-01-14,8.553321838378906,8.643646238791247,8.494414533875231,8.639719351477595,1478896
2014-01-15,8.647574424743652,8.753607389033691,8.557251009466828,8.572959559780173,1109572
2014-01-16,8.671135902404785,8.81643971217507,8.604374827469744,8.639718808470688,1093572
2014-01-17,8.572958946228027,8.761461536497345,8.561177284661245,8.694700452118578,1144638
2014-01-20,8.455142974853516,8.561175914586133,8.40016256214044,8.521904048548272,293592
2014-01-21,8.294132232666016,8.290204845322755,8.290204845322755,8.290204845322755,999708
2014-01-22,8.427656173706055,8.48656349721463,8.227371373646902,8.270570144133194,1347432
2014-01-23,8.313767433166504,8.54154141140195,8.313767433166504,8.364820471066658,1160104
2014-01-24,8.368746757507324,8.55332245903914,8.144899683240004,8.144899683240004,1238902
2014-01-27,8.180244445800781,8.459071451353914,8.180244445800781,8.349111603965337,1328500
2014-01-28,8.180244445800781,8.31769450471146,8.13704568465174,8.31769450471146,1150637
2014-01-29,8.345185279846191,8.415873762171318,8.121338169474967,8.152755272730579,1700224
2014-01-30,8.301985740661621,8.48263455605556,8.22736938283597,8.294131466051011,1116505
2014-01-31,8.411945343017578,8.411945343017578,8.10955552954039,8.14882690146276,2532603
2014-02-03,8.042794227600098,8.404091860563925,8.007449741964535,8.380528537240279,1125705
2014-02-04,8.046720504760742,8.113482083962852,7.909270459000447,8.007449134450638,1637959
2014-02-05,7.95246696472168,8.066354662556085,7.846434537918497,8.066354662556085,1576093
2014-02-06,8.160608291625977,8.207733939250977,7.94854237796357,8.019230849401072,1606226
2014-02-07,8.329475402832031,8.356965613481437,8.12133687720762,8.160608250028274,1591693
2014-02-10,7.995668888092041,8.341258006654344,7.9721060617377875,8.235225038385224,1311300
2014-02-11,8.070284843444824,8.15275498626805,7.897490781610407,8.054576292368969,1417697
2014-02-12,7.822874546051025,8.066357575614413,7.760039845355682,8.05457591318718,2000216
2014-02-13,7.850361347198486,7.885705822018427,7.708984446618229,7.779672896908357,2632467
2014-02-14,7.877852916717529,7.928905445555196,7.799310180544321,7.928905445555196,1487429
2014-02-17,7.724693775177002,7.905342566392741,7.724693775177003,7.8896340192739665,1151037
2014-02-18,7.324123382568359,7.771817855462873,7.233799010906776,7.716837955123124,1208503
2014-02-19,7.492992877960205,7.516555699966855,7.225947561884848,7.233801336537201,1461030
2014-02-20,7.524410724639893,7.728622354868205,7.343761417855367,7.41837777239346,1644092
2014-02-21,7.277000904083252,7.64615282202087,7.265219242092193,7.544046749264757,1719557
2014-02-24,7.481213092803955,7.551901571827076,7.202385565410042,7.269147156384634,2327941
2014-02-25,7.351613998413086,7.449792147757603,7.237726805875735,7.375176814177737,1098105
2014-02-26,7.225946426391602,7.434084405068371,7.127767267767084,7.292707495244601,925710
2014-02-27,7.186675548553467,7.3280524777611635,7.1238413577944915,7.304489656226547,1134238
2014-02-28,7.0335164070129395,7.237728524153842,6.990318150863763,7.206311429009041,2473138
2014-03-05,6.943194389343262,7.09242563171394,6.915704673318392,7.041373087946332,1327166
2014-03-06,6.927414894104004,7.136499551746414,6.8682398111717,7.002369430649163,2069681
2014-03-07,6.773558616638184,6.951083840235095,6.690714114236616,6.927413910746116,1811688
2014-03-10,6.580253601074219,6.714383696188901,6.438234031491285,6.710438457335086,1467429
2014-03-11,6.588143825531006,6.769613268577887,6.517133541849513,6.706492960681041,1309567
2014-03-12,6.730164051055908,6.738054529823757,6.521079405821593,6.521079405821593,1915418
2014-03-13,6.576310634613037,6.793285286265021,6.56447591810429,6.757780635118957,1951017
2014-03-14,6.718330383300781,6.8642957357211065,6.584200249257176,6.584200249257176,2071281
2014-03-17,6.670989990234375,6.856404202831564,6.596034454725286,6.718329351612168,970242
2014-03-18,6.785394191741943,6.8524592463242655,6.564474838138574,6.619704174919676,1784622
2014-03-19,6.7814483642578125,6.868238096368425,6.698603369160578,6.813007765223829,1712357
2014-03-20,6.6788787841796875,6.824843597669162,6.60392375793976,6.698603975892193,1569160
2014-03-21,6.836679458618164,6.891909804033128,6.599980128067423,6.599980128067423,3308983
2014-03-24,6.8130083084106445,6.927413716834519,6.651264045573347,6.923468979506635,1501695
2014-03-25,6.844570159912109,6.8800753114561495,6.686770099473914,6.797230292266592,1895019
2014-03-26,6.730164051055908,6.907689289317614,6.647319541810821,6.907689289317614,2069681
2014-03-27,6.745945930480957,6.856405633863118,6.66704564073098,6.722275994041923,3954701
2014-03-28,6.769615173339844,6.852460193198519,6.690715393293398,6.777505151344489,2107813
2014-03-31,6.8682379722595215,6.868237972259521,6.7064927220011645,6.809062905170837,3773239
2014-04-01,6.745945930480957,6.90374600836105,6.627596248285785,6.895855527928176,2933126
2014-04-02,6.9116339683532715,6.93135865881448,6.639429026382988,6.738053983548175,3536711
2014-04-03,6.899799823760986,6.962919645625795,6.781450157764471,6.84456997962928,1497829
2014-04-04,6.694660186767578,6.9313600304813,6.651265558193603,6.911635336116715,1925285
2014-04-07,6.663100242614746,6.761725218825332,6.607870396390366,6.702550132775018,1468496
2014-04-08,6.682823657989502,6.813008521414759,6.5881444413434735,6.765668662281887,1603293
2014-04-09,6.588143825531006,6.663098344675317,6.513188303147355,6.643373154403865,1919952
2014-04-10,6.517134666442871,6.639429563017878,6.414564461923329,6.584199221375161,1715423
2014-04-11,6.489519119262695,6.489519119262695,6.394838897380258,6.489519119262695,1285167
2014-04-14,6.525023460388184,6.568418577632859,6.414563298752555,6.485573581811054,942909
2014-04-15,6.311995983123779,6.4697955441085,6.209425766863898,6.461905566059264,2187545
2014-04-16,6.406674385070801,6.418509601415695,6.2962147067439505,6.331719352539135,1364765
2014-04-17,6.674935340881348,6.749889880033035,6.359335723633797,6.406675089358155,1224502
2014-04-22,6.485574245452881,6.6749341836191824,6.4697942924073315,6.6749341836191824,1229969
2014-04-23,6.505297660827637,6.50924239720177,6.3672223569609585,6.489517210472364,1292234
2014-04-24,6.497408390045166,6.54474874665299,6.394838202617831,6.434288583394297,932776
2014-04-25,6.469794750213623,6.501354658537918,6.355389831728181,6.457959533782137,1053040
2014-04-28,6.493464946746826,6.493464946746826,6.371169544564189,6.465849775024977,1268501
2014-04-29,6.461904525756836,6.5881446558410195,6.394838970705497,6.509244386431005,1826487
2014-04-30,6.379060745239258,6.473740484791225,6.359336050309179,6.430345353353325,1562760
2014-05-02,6.686769485473633,6.702549439906506,6.375115134614497,6.375115134614497,1446363
2014-05-05,6.667042255401611,6.73410779368808,6.576307795934219,6.670987995234379,1174503
2014-05-06,6.726219177246094,6.797229471762412,6.584199089833203,6.635484692688125,1118105
2014-05-07,6.982643127441406,7.018148271889003,6.73805386015917,6.7459438365231135,2341941
2014-05-08,6.899799823760986,7.014204751700849,6.801174851287327,7.014204751700849,1414231
2014-05-09,6.8761305809021,7.041820129931897,6.785395577052052,6.895855276405249,1999283
2014-05-12,6.982643127441406,7.057598655328425,6.923469057141392,6.95108372360534,1681157
2014-05-13,6.9431915283203125,7.018146029013787,6.880071737580735,6.9905313713749955,1373299
2014-05-14,6.7656683921813965,6.931358394151455,6.757778917593933,6.927413656857723,1265168
2014-05-15,6.8761305809021,6.8761305809021005,6.686770594676775,6.734110967447989,992908
2014-05-16,6.8564019203186035,6.911632243715859,6.769612200382274,6.876127107477565,1058373
2014-05-19,6.741997718811035,6.87612780113589,6.655207990119426,6.87612780113589,1834087
2014-05-20,6.564474582672119,6.781449190184261,6.544749390343869,6.74199880552776,1674624
2014-05-21,6.461904525756836,6.655209207652892,6.434289356220371,6.62759453973616,1489829
2014-05-22,6.628713607788086,6.628713607788086,6.438073431836477,6.553252323879686,1047307
2014-05-23,6.517505645751953,6.61679737088025,6.453959103273359,6.577080781831128,714382
