Date,Close,High,Low,Open,Volume
2018-10-03,9.86885929107666,9.94408635148266,9.676089836689123,9.676089836689123,2079700
2018-10-04,10.085140228271484,10.15566550254927,9.727811155582845,9.74661747689408,4093700
2018-10-05,10.047523498535156,10.2496956481295,9.962892837563126,10.155662277876202,729700
2018-10-08,10.15566349029541,10.390748289159761,9.915876887840492,10.343731150031424,3021300
2018-10-09,10.179170608520508,10.30141479949857,10.085137236306249,10.20267962415701,2650300
2018-10-10,9.967591285705566,10.183868771593092,9.953485881365406,10.155658859689705,1147300
2018-10-11,9.967591285705566,10.259095801186747,9.90646876367514,10.06162462430917,2863800
2018-10-15,10.301414489746094,10.381343346952328,10.099241445237551,10.108645051209395,3102200
2018-10-16,10.343730926513672,10.45186971642794,10.244995743577338,10.263802060755882,2957300
2018-10-17,10.353133201599121,10.52709542442468,10.118048438057508,10.320221478187648,2129800
2018-10-18,10.390748977661133,10.58351845376081,10.287311085369423,10.343731835417392,2131700
2018-10-19,10.343730926513672,10.527096778696762,10.32022280584616,10.527096778696762,4539000
2018-10-22,10.343730926513672,10.475378733872772,10.263802060755882,10.433063399249395,2021200
2018-10-23,10.329623222351074,10.390745757358042,10.23088806133891,10.339026827240934,2258700
2018-10-24,10.296711921691895,10.414254297274626,10.263800200013074,10.329623643370715,1819800
2018-10-25,10.35783576965332,10.541201611792959,10.292011421190493,10.35783576965332,3683600
2018-10-26,10.541200637817383,10.555306046208392,10.292010470239346,10.428360061020872,4445900
2018-10-29,10.470674514770508,10.686952044703226,10.437762794717887,10.60702319738524,2576700
2018-10-30,10.508289337158203,10.75747861796957,10.437764085924368,10.545902864268063,4045500
2018-10-31,10.465971946716309,10.715162075248976,10.395446709366173,10.578812505831937,2213400
2018-11-01,10.555306434631348,10.762180384649076,10.390746917789393,10.484780286858209,3779400
2018-11-05,10.813897132873535,10.870317860322599,10.456568250434904,10.578812412593676,4258000
2018-11-06,10.809194564819336,10.969052235022872,10.710459419752022,10.73866933308883,4982600
2018-11-07,10.842109680175781,11.11480798602796,10.743374504142855,10.95495026568938,2555600
2018-11-08,10.569411277770996,10.931442046805726,10.569411277770996,10.860916793601138,1952000
2018-11-09,10.74337387084961,10.804495514775047,10.569410751285021,10.592919765700346,2383300
2018-11-12,10.860603332519531,10.918837539997433,10.690755489045076,10.768400481948063,1727100
2018-11-13,10.821781158447266,10.918837865267967,10.729578305129088,10.918837865267967,1269300
2018-11-14,10.90913200378418,10.97707206876383,10.841192864405883,10.870309506196389,2001400
2018-11-16,11.064423561096191,11.14206856726798,10.918839405924459,11.015896126439937,2111300
2018-11-19,11.040156364440918,11.103242564973199,10.977070163908639,11.069273001178802,1320300
2018-11-21,10.913985252380371,11.015894890043691,10.83148732688202,10.991630249837481,1544100
2018-11-22,11.040156364440918,11.078978855291828,10.870307619867743,10.918835964831677,1590600
2018-11-23,10.821781158447266,11.069274927798835,10.787811588740427,11.040158285993167,884000
2018-11-26,10.661636352539062,10.933394713283393,10.588844298111585,10.894572222548659,1914500
2018-11-27,10.977072715759277,11.059570643695983,10.656785934780409,10.7004613628411,2195600
2018-11-28,10.991629600524902,11.064421665640698,10.92369046316367,10.972218815107976,1140200
2018-11-29,10.991629600524902,11.074127521149824,10.870309183464801,10.991629600524902,1053100
2018-11-30,10.90913200378418,10.996482854757048,10.821781152811312,10.996482854757048,1343200
2018-12-03,10.92854118347168,11.132359479987622,10.894571621652547,10.91883532992303,1569500
2018-12-04,11.02559757232666,11.21000509788632,10.952805517753612,10.952805517753612,1902800
2018-12-05,11.166330337524414,11.307061527905427,11.025598221542154,11.040157003554498,2113000
2018-12-06,11.098392486572266,11.1614786980357,10.967366210146652,11.049864133199666,2168500
2018-12-07,10.7732515335083,11.132359794545089,10.758692752773952,11.059567742075673,2247200
2018-12-10,10.802369117736816,11.020745294316729,10.763546624638082,10.826632828823058,1447800
2018-12-11,11.088683128356934,11.142063467165107,10.918834408001148,10.918834408001148,1776700
2018-12-12,11.438087463378906,11.549702012156942,11.132360454638805,11.156624165033605,3483500
2018-12-13,11.506027221679688,11.763226823684132,11.433235160916547,11.452646870774062,2280200
2018-12-14,11.704994201660156,11.787492121978042,11.481764153787685,11.520586650078377,1890800
2018-12-17,11.452645301818848,11.734108576984852,11.452645301818848,11.704991941788684,1297600
2018-12-18,11.254837989807129,11.575700363127002,11.220283812134092,11.575700363127002,1576600
2018-12-19,11.09687328338623,11.363435643463724,11.09687328338623,11.259772189590075,1828200
2018-12-20,11.180792808532715,11.31407401062134,11.106748010104821,11.106748010104821,1739100
2018-12-21,11.54114055633545,11.595440494355996,11.240025029250534,11.279515636484474,1900900
2018-12-26,11.491780281066895,11.565825066614629,11.333816879293058,11.476970947345135,924700
2018-12-27,11.506587028503418,11.555950525656051,11.402924531860243,11.51152347237172,1097500
2018-12-28,11.649740219116211,11.723784988633092,11.546076788568316,11.694167269132404,1052300
2019-01-02,11.950855255126953,11.980473914954564,11.620122027491231,11.723784512297001,1118200
2019-01-03,11.985413551330566,11.995285499039497,11.689233464860218,11.960731328231889,2069700
2019-01-04,12.459299087524414,12.622197969679666,12.271718927463674,12.414872034070218,4035600
2019-01-07,12.251974105834961,12.528408394326844,12.1976741603787,12.488917781685146,1699600
2019-01-08,12.242100715637207,12.330954825822596,12.177928825798,12.31614643514532,1211400
2019-01-09,12.242100715637207,12.335891269891833,12.222355880890696,12.242100715637207,1736900
2019-01-10,12.340827941894531,12.395127886128613,12.217419662475587,12.242100941747195,1830900
2019-01-11,12.582709312438965,12.69130827021582,12.27172083153719,12.27172083153719,2380400
2019-01-14,12.597517013549805,12.711052401263693,12.444490073729773,12.592580569536537,2134000
2019-01-15,12.414870262145996,12.686368988008436,12.385252544580549,12.607387780147066,2208400
2019-01-16,12.4691743850708,12.4691743850708,12.286529692069227,12.439556657554263,2118800
2019-01-17,12.370444297790527,12.48891611995216,12.301335970245495,12.464234843409033,1736800
2019-01-18,12.53827953338623,12.676497129111715,12.395126435608356,12.395126435608356,1641000
2019-01-21,12.4691743850708,12.567900457302784,12.355638978315257,12.538282729786248,573900
2019-01-22,12.53827953338623,12.553088864134429,12.400062879191088,12.483980537036857,1423000
2019-01-23,12.513592720031738,12.666618637264701,12.483975013170827,12.538273985494179,2168800
2019-01-24,12.760420799255371,12.760420799255371,12.518540598917397,12.518540598917397,2699900
2019-01-28,12.61726188659668,12.947996104252063,12.56296288534579,12.785097217438542,1618400
2019-01-29,12.740669250488281,12.829523353575642,12.572833931663345,12.720924417319067,2369300
2019-01-30,12.671561241149902,12.790033067739193,12.632070632286807,12.715988293812185,1292200
2019-01-31,12.696242332458496,12.903568261332461,12.572834063879478,12.69130588873169,1461000
2019-02-01,12.696242332458496,12.799905767660665,12.66168816790123,12.711051663638912,1346400
2019-02-04,12.740669250488281,12.829523353575642,12.597516150037812,12.715987973644173,1060100
2019-02-05,12.95787239074707,13.007235902446528,12.666628707404016,12.760419285479916,1438100
2019-02-06,12.493852615356445,12.923313796311623,12.454362007805539,12.878886745125557,3488700
2019-02-07,12.479046821594238,12.770290465934067,12.34082919565194,12.44942815362268,1444900
2019-02-08,12.740669250488281,12.824586909900749,12.424744387537983,12.44942566438209,1330800
2019-02-11,12.582709312438965,12.715990493481389,12.385256233967159,12.715990493481389,1464400
2019-02-12,12.488920211791992,12.745609714675169,12.488920211791992,12.725864875277585,1466300
2019-02-13,12.57777214050293,12.711053313838653,12.51360024678415,12.558027304562724,1392900
2019-02-14,12.711053848266602,12.78016218925867,12.46423726868861,12.676499677770568,1241100
2019-02-15,12.71599006652832,12.770290014358842,12.528408942130433,12.711053622040954,1333500
2019-02-18,12.6666259765625,12.745607201641526,12.587644751483472,12.711053033360761,318600
2019-02-19,12.839397430419922,12.977615041530903,12.646880816915349,12.706116263441166,635900
2019-02-20,12.681435585021973,12.952933434441944,12.641944971623968,12.730799087152102,1802600
2019-02-21,12.375383377075195,12.809781092381511,12.32108342727927,12.809781092381511,2445400
2019-02-22,12.40500259399414,12.47904833135079,12.301340068143892,12.414875484512448,1139400
2019-02-25,12.365508079528809,12.424744462454342,12.276654917436057,12.424744462454342,1005300
2019-02-26,12.370444297790527,12.439553566865907,12.31614530108958,12.365507854175833,1305100
2019-02-27,12.479046821594238,12.50866454803525,12.291465690563221,12.34082919565194,816600
2019-02-28,12.326019287109375,12.459300462177069,12.321082842677553,12.390192123192563,898600
2019-03-01,12.227293968200684,12.429683494586582,12.148312735539385,12.33095648299468,973600
2019-03-06,12.202610969543457,12.30133797486516,12.11869329747916,12.148311963993972,1065700
2019-03-07,12.089076042175293,12.340829068149201,12.024904145294354,12.202611443634936,1430100
2019-03-08,12.321081161499023,12.404998822328658,12.118691675062328,12.133501006337102,1576500
2019-03-11,12.607389450073242,12.730797721394099,12.390190628920028,12.390190628920028,1217800
2019-03-12,12.824589729309082,12.86408034585964,12.513601241664743,12.627136646556282,1652800
2019-03-13,12.923316955566406,12.972680462455111,12.686373252337324,12.775226434900294,1514800
2019-03-14,12.829523086547852,13.012167732595985,12.750541872454155,12.947994907688395,1348100
2019-03-15,12.888760566711426,12.99735950996625,12.785097125919187,12.785097125919187,776800
2019-03-18,12.947997093200684,13.007233484534726,12.794971082755945,12.95786998201144,853000
2019-03-19,12.829523086547852,12.972677125549138,12.790032479501004,12.933186518502291,985300
2019-03-20,12.6666259765625,12.829524870979302,12.518536414921941,12.794970702698537,997500
2019-03-21,12.3062744140625,12.562963874565607,12.20754740878269,12.562963874565607,1388300
2019-03-22,12.074264526367188,12.291463342344537,12.029838415958316,12.242099846686452,1611200
2019-03-25,12.187803268432617,12.222357439794058,12.044649196757442,12.074266923420026,1138300
2019-03-26,12.217419624328613,12.335891459217237,12.118692624489535,12.242100903523157,1090300
2019-03-27,11.89655876159668,12.158183721002397,11.773150477641384,12.138438885165403,1240200
2019-03-28,12.202610969543457,12.217420302800862,11.629996598350786,11.748468439818527,1956900
2019-03-29,12.261847496032715,12.587645299038325,12.202611103881463,12.266783940506196,1937300
2019-04-01,12.281590461730957,12.46917155702983,12.044646812276941,12.286526905452545,872100
2019-04-02,12.242100715637207,12.434618268215695,12.202610104613749,12.375381880915292,550300
2019-04-03,12.177927017211914,12.414870648163344,12.177927017211914,12.365507156332555,891000
2019-04-04,12.227293968200684,12.355638706657935,12.143376290806733,12.34082937245998,1000500
2019-04-05,12.56296443939209,12.681436286136014,12.311211411987294,12.34082913829064,1588400
2019-04-08,12.720928192138672,12.809782321592687,12.558029268649857,12.58764699795765,879000
2019-04-09,12.641946792602539,12.829526997879976,12.612328122139818,12.760418649861546,603600
2019-04-10,12.706117630004883,12.849271700644545,12.641945732445048,12.71105407466803,694000
2019-04-11,12.53827953338623,12.780159619758072,12.454361875540462,12.706114849077768,1025100
2019-04-12,12.326019287109375,12.61726291787337,12.217420334200794,12.459300462177069,948900
2019-04-15,12.597517013549805,12.597517013549805,12.276655684930786,12.34082757404242,901100
2019-04-16,12.681435585021973,12.770289700550105,12.587645025127777,12.632072082891844,1202100
2019-04-17,12.65182113647461,12.755484619658498,12.380323196547272,12.750548173646807,2033800
2019-04-18,12.844334602355957,12.844334602355957,12.592581586529937,12.651817036412236,1218200
2019-04-22,12.977614402770996,13.125703953326996,12.720924969712224,12.854206130130862,1858600
2019-04-23,12.9085054397583,13.101022989939528,12.869014829226586,13.101022989939528,1300700
2019-04-24,12.987485885620117,13.002295216759475,12.711051628398023,12.96280460858489,1230200
2019-04-25,12.888760566711426,13.07634073079347,12.765352291477592,13.07634073079347,994400
2019-04-26,12.83446216583252,12.977616234232231,12.780162216918074,12.938124677544973,794900
2019-04-29,12.9085054397583,12.97761471433662,12.819651330679338,12.947996050290016,820800
2019-04-30,12.95787239074707,13.036853632853932,12.730801555072512,13.007235902446528,1267600
2019-05-02,13.056598663330078,13.066470611877747,12.834463344221685,12.992425819351823,1117500
2019-05-03,12.933187484741211,13.076340592907131,12.933187484741211,13.071404148966181,1059200
2019-05-06,12.891434669494629,12.916273277553984,12.702657837127752,12.91130536643568,1500700
2019-05-07,12.951045989990234,13.005692057511014,12.757302219735884,12.866593407245409,1282000
2019-05-08,13.110016822814941,13.114984733838247,12.901369297496808,12.951047460197724,824300
2019-05-09,13.085176467895508,13.114982982522973,12.931175036866248,13.005691797200921,1382600
2019-05-10,12.911301612854004,13.100078390339577,12.821881133785247,13.100078390339577,1351300
2019-05-13,12.608268737792969,12.816916255795789,12.543687791818526,12.792077649082259,1714600
2019-05-14,12.767236709594727,12.861624155885762,12.613234344006736,12.841753463652047,1409500
2019-05-15,12.469170570373535,12.563558978007805,12.295297487110009,12.498977086851488,1807900
2019-05-16,12.320136070251465,12.444330994135179,12.215812789004541,12.419492388371264,1130000
2019-05-17,12.041938781738281,12.30026443099538,12.036970871460413,12.270457916860176,1463700
2019-05-20,12.509781837463379,12.534912549537342,12.05743956515716,12.05743956515716,1449000
2019-05-21,12.590197563171387,12.680666204792796,12.484651453705473,12.595223705332419,1255900
2019-05-22,12.63040828704834,12.796267177231254,12.585174915760993,12.615330816165487,948700
2019-05-23,12.685693740844727,12.77616239240674,12.459523070578399,12.56004304892831,803100
2019-05-24,12.615328788757324,12.816369690209351,12.585172893199177,12.74097947199467,680700
2019-05-27,12.660562515258789,12.735952729923529,12.580146158464588,12.645484088870404,570700
2019-05-28,12.936990737915039,13.01238093577333,12.690715580304158,12.690715580304158,1402900
2019-05-29,12.866629600524902,13.032488456902135,12.866629600524902,12.921915246891583,1258800
2019-05-30,12.901809692382812,13.012381927089418,12.826419488781108,12.911861975166627,1730500
2019-05-31,13.3340482711792,13.3340482711792,12.942017870195475,13.017408073828147,1576800
2019-06-03,13.288813591003418,13.444620135368366,13.097824057850387,13.334047903663954,1332700
2019-06-04,13.344101905822754,13.399388512090711,13.223477367396985,13.293842400457645,1043300
2019-06-05,13.399385452270508,13.434567481447528,13.258656376924028,13.344098858627534,981200
2019-06-06,13.675819396972656,13.675819396972654,13.40441442972256,13.444622608524003,1541500
2019-06-07,13.796445846557617,13.816549458029957,13.640638304113308,13.731106952335509,1648000
2019-06-10,13.77131462097168,13.791419190333842,13.630586469991067,13.7612623362906,1057800
2019-06-11,13.61550521850586,13.796442470676336,13.580323188059031,13.796442470676336,1267800
2019-06-12,13.494878768920898,13.655711432846104,13.494878768920898,13.655711432846104,1334700
2019-06-13,13.504934310913086,13.731104939678628,13.40943953416042,13.565246095128487,1491100
2019-06-14,13.359176635742188,13.535087731756189,13.127979907397988,13.535087731756189,1780100
2019-06-17,13.3189697265625,13.44462038436026,13.168189320660566,13.36420404006077,1474800
2019-06-18,13.41949462890625,13.489858711443846,13.273739362348397,13.454676670175047,1633800
2019-06-19,13.545143127441406,13.600428772481406,13.233529032123874,13.434569920084263,1229600
2019-06-21,13.48482894897461,13.721051847399629,13.484828948974611,13.630584176408547,1312800
2019-06-24,13.645661354064941,13.67079206100822,13.499907088347733,13.499907088347733,830800
2019-06-25,13.469751358032227,13.690896804296335,13.44462160764158,13.655714770294017,763900
2019-06-26,13.555194854736328,13.590377849981229,13.45970102927311,13.52503896030787,1097400
2019-06-27,13.62053394317627,13.620533943176271,13.364206440197247,13.469752551556402,1413500
2019-06-28,13.650684356689453,13.816543149824614,13.565241890005385,13.64063207622351,1304200
2019-07-01,13.77131462097168,13.796445332674384,13.640637796033518,13.786393047993302,900100
2019-07-02,13.77131462097168,13.841679655100618,13.670794650076761,13.816548943397915,960200
2019-07-03,13.90701961517334,13.947227801119302,13.63058845662468,13.736134585243297,1320700
2019-07-04,13.962301254272461,14.178419577559737,13.947222830427032,13.947222830427032,950200
2019-07-05,14.087953567504883,14.108057176358392,13.861781976412015,13.997484931067735,583000
2019-07-08,14.243759155273438,14.359357534518267,14.037692145788835,14.092978743966134,983400
2019-07-10,14.419670104980469,14.555372090108916,14.294019444152989,14.32920147580253,1349600
2019-07-11,14.55536937713623,14.555369377136232,14.28396449882798,14.414641276768355,1493000
2019-07-12,14.314123153686523,14.57547676014863,14.223654523862068,14.57547676014863,1594800
2019-07-15,14.087953567504883,14.409618978269368,14.002511072940749,14.369410801923808,1460700
2019-07-16,13.982406616210938,14.178421357618468,13.95225072337252,14.12816185576729,984800
2019-07-17,14.012561798095703,14.062822256035371,13.922094124170501,14.01758793975352,2083400
2019-07-18,14.148266792297363,14.178422687965277,14.022616108602648,14.072876573808262,1390400
2019-07-19,14.15329360961914,14.278944299305845,14.002513165450571,14.20858021984567,1124300
2019-07-22,14.283964157104492,14.334224602592732,14.072871052964494,14.163339663115675,968100
2019-07-23,14.288992881774902,14.414643538901112,14.163342224648689,14.32417491238809,1191200
2019-07-24,14.263859748840332,14.344277037669242,14.203547980516491,14.203547980516491,769000
2019-07-25,14.123133659362793,14.319148372256072,13.997483005736147,14.319148372256072,1874200
2019-07-26,14.012561798095703,14.228681096189325,13.98743204844512,14.123134997290673,1312700
2019-07-29,13.912043571472168,14.052771720843207,13.746184710685862,14.022615825783502,2973100
2019-07-30,14.057796478271484,14.10805693751217,13.836651991434096,13.922094484551709,1051200
2019-07-31,13.982406616210938,14.06282296953908,13.80146934190334,14.057796827626253,1708100
2019-08-01,14.228679656982422,14.41966918610719,13.982404492490716,14.0125603807489,1569500
2019-08-02,14.223660469055176,14.344285998332385,14.082932282629884,14.233712756268087,1196500
2019-08-05,14.077899932861328,14.218629015885876,13.952249274008912,14.218629015885876,1433400
2019-08-06,14.469931602478027,14.570451563191618,14.15329137756581,14.263863621942319,1890000
2019-08-07,14.419670104980469,14.665945285165717,14.22868056368516,14.469930561039156,1771900
2019-08-08,14.525217056274414,14.701128183531555,14.424697096869275,14.479982739018618,1584500
2019-08-09,14.562334060668945,14.665430624290643,14.381915565931822,14.58810770997352,1868600
2019-08-12,14.582955360412598,14.660277299978365,14.381917137699437,14.490168639652955,1221100
2019-08-13,14.835542678833008,14.91286462773578,14.505634189271566,14.588111065861446,1357500
2019-08-14,14.469549179077148,14.794302707294868,14.289130661534172,14.73759949181518,1973500
2019-08-15,14.227272987365723,14.541715666699465,14.026234768484779,14.521096942035808,1372600
2019-08-16,14.227272987365723,14.387071790515774,14.088092908879327,14.283975217592122,1194700
2019-08-19,14.11386775970459,14.418001594148356,13.917985434348509,14.376763158115399,1643200
2019-08-20,13.917985916137695,14.180881323648968,13.809735386504649,14.165416540900575,6266100
2019-08-21,14.191193580627441,14.191193580627441,13.830356454376316,14.046858533486578,2699000
2019-08-22,14.263358116149902,14.268513043702912,14.04685607493295,14.201499968715675,1136800
2019-08-23,14.04170036315918,14.222118884630687,13.887056478013228,14.222118884630687,1228900
2019-08-26,13.8355073928833,14.160259926294003,13.804578814273182,14.052009409557698,1579400
2019-08-27,14.088091850280762,14.27882020089739,13.861279996812753,13.861279996812753,2104400
2019-08-28,14.12933349609375,14.196346573673972,13.835509496616295,14.077785201770947,930600
2019-08-29,14.299442291259766,14.402538880713896,14.062321511997988,14.155107262664371,986700
2019-08-30,14.485014915466309,14.485014915466309,14.253048094304,14.371608477030563,1753000
2019-09-02,14.42315673828125,14.510788539068312,14.314906210768818,14.485014884861128,1072300
2019-09-03,14.433464050292969,14.433464050292969,14.278820185891943,14.381915767758723,1557500
2019-09-04,14.691204071044922,14.691204071044922,14.397380146936293,14.490166856276215,1340300
2019-09-05,14.63965892791748,14.783993949295382,14.598420490838352,14.71182693020738,1204200
2019-09-06,14.619037628173828,14.742752917638558,14.433464202375875,14.742752917638558,675400
2019-09-09,14.485014915466309,14.69120709916509,14.454086333711963,14.665433444903451,1120400
2019-09-10,14.371607780456543,14.510787866408041,14.283975983731729,14.485014213395619,1401900
2019-09-11,14.783994674682617,14.783994674682619,14.34068071692904,14.43862237849826,1776300
2019-09-12,14.948946952819824,15.041733677425485,14.789148139999991,14.830386575024525,1940600
2019-09-13,14.773683547973633,14.969566854258206,14.70151653155398,14.9489471448801,1725600
2019-09-16,14.686049461364746,14.84069430800057,14.557179247435744,14.83038445491784,2015100
2019-09-17,14.866469383239746,14.974719901384802,14.619038784735219,14.686050869796187,1166300
2019-09-18,14.948946952819824,14.969566661933014,14.809766865911335,14.86647008277076,1081800
2019-09-19,15.129366874694824,15.428345802088096,14.902554969471742,14.948948336067417,2319000
2019-09-20,14.91801643371582,15.25307879764813,14.76337158506895,15.191220661549037,1821600
2019-09-23,14.851006507873535,14.86131636326801,14.562337439241743,14.845851580176298,1298500
2019-09-24,14.76853084564209,14.995342766963233,14.660280304703683,14.90255602718631,1209400
2019-09-25,14.70151138305664,14.7839882252818,14.536557698606321,14.768523448664014,1012200
2019-09-26,14.541716575622559,14.691206517385472,14.541716575622559,14.670586808231203,970200
2019-09-27,14.588111877441406,14.639660173978346,14.402539386391188,14.608731589336973,1239000
2019-09-30,14.845852851867676,14.892246221914926,14.557183758508573,14.608732056694631,1074500
2019-10-01,14.76853084564209,14.845852801055523,14.598422150451732,14.845852801055523,910200
2019-10-02,14.407689094543457,14.722131721414309,14.356140816682158,14.722131721414309,1208500
2019-10-03,14.531405448913574,14.624192159303217,14.38707045684061,14.448928591500936,1161800
2019-10-04,14.536563873291016,14.613885822820896,14.479860651474867,14.536563873291016,1445600
2019-10-07,14.119024276733398,14.582957963339606,14.067476963290025,14.582957963339606,1866600
2019-10-08,14.149949073791504,14.242734796626781,14.098400794526363,14.129329368804788,2292200
2019-10-09,14.175726890563965,14.335525718397415,14.046856646104292,14.258203768362,2201500
2019-10-10,14.134486198425293,14.196344338513715,14.0468544068344,14.191189411572864,1925500
2019-10-11,14.417996406555176,14.433461183204011,14.108708739190588,14.155101102734063,1366000
2019-10-14,14.469549179077148,14.526252394556836,14.340678949860997,14.454085380820375,815900
2019-10-15,14.335522651672363,14.521096078620136,14.289129294935417,14.521096078620136,1027300
2019-10-16,14.314905166625977,14.356143600270629,14.088093289979474,14.335523891847396,3263200
2019-10-17,14.345834732055664,14.376763313614438,14.180880986139693,14.335524877135445,1168000
2019-10-18,14.464397430419922,14.464397430419924,14.314908442944507,14.35614688602759,2491800
2019-10-21,14.490168571472168,14.608728943795267,14.366453272108698,14.485013644431797,734500
2019-10-22,14.567486763000488,14.680892179108213,14.46954514083381,14.588105482655735,717300
2019-10-23,14.526252746582031,14.65512297892119,14.448930803818907,14.603574689345157,913700
2019-10-24,14.464397430419922,14.567494029728653,14.33552717288503,14.557184173157372,1036400
2019-10-25,14.304594039916992,14.510786189797972,14.242735903351834,14.510786189797972,992100
2019-10-28,14.433464050292969,14.454083756587352,14.309748762131806,14.428309123719373,1047000
2019-10-29,14.381914138793945,14.474700840205777,14.3509855660572,14.464390988226329,1400400
2019-10-30,14.613883018493652,14.706669733405,14.376761304475572,14.464393092647207,811800
2019-10-31,14.794303894042969,14.825232476239318,14.629349161524663,14.737600674014741,530300
2019-11-01,14.778837203979492,14.969565566512271,14.758217496375181,14.923172207604345,886200
2019-11-04,14.851006507873535,14.979876750698685,14.773684558818832,14.82007792489204,602500
2019-11-05,14.845852851867676,15.082974630242733,14.768530896189597,15.005652674564653,687000
2019-11-06,14.727291107177734,14.99534144666509,14.691207596708653,14.897399787390496,1023900
2019-11-07,14.851006507873535,14.912864657038455,14.79945821410309,14.88709001855227,468100
2019-11-08,14.696359634399414,14.876778134468216,14.69120470774582,14.845848574546665,709200
2019-11-11,14.479857444763184,14.613882586427982,14.438619015266456,14.48501237135049,798000
2019-11-12,14.490168571472168,14.562335583633741,14.438620284270272,14.505632369391476,1144400
2019-11-13,14.62934684753418,14.701514838846391,14.50047662836449,14.691204985344397,548600
2019-11-14,14.51594352722168,14.691207129528344,14.402538071753439,14.665433475213437,1121700
2019-11-18,14.567486763000488,14.701511881965008,14.541712134429496,14.572641688714686,1124100
2019-11-19,14.562334060668945,14.701514126597727,14.541714354663926,14.624192195482303,1009100
2019-11-21,14.620931625366211,14.69450896275287,14.563120287467529,14.584142956672883,884000
2019-11-22,14.715533256530762,14.762833265048618,14.641955911021277,14.70502192076765,453100
2019-11-25,14.641951560974121,14.804873207234593,14.615673229373494,14.768084545409568,625700
2019-11-26,14.64720630645752,14.66297230201087,14.468517672470423,14.657716636021156,867200
2019-11-27,14.694507598876953,14.76283026503692,14.52633027050772,14.710274599317549,652900
2019-11-28,14.783852577209473,14.804875245384112,14.683997910627914,14.73129791160486,367000
2019-11-29,14.8521728515625,14.936261505870425,14.778595529647026,14.778595529647026,829400
2019-12-02,15.015097618103027,15.225319297612673,14.878453275817748,14.878453275817748,1233500
2019-12-03,15.109697341918945,15.156997344226061,14.978308669380521,14.98882000376344,1037700
2019-12-04,15.08342170715332,15.130721714787617,14.999333027451494,15.104443375870712,811400
2019-12-05,15.230576515197754,15.314665195560861,14.804877445557509,15.156999170484072,1664100
2019-12-06,15.209553718566895,15.304153727565085,15.172765048937837,15.188531048826825,996200
2019-12-09,15.388238906860352,15.414516235651513,15.22006059438306,15.293638919346824,1065000
2019-12-10,15.514374732971191,15.514374732971193,15.30415305686373,15.346197392085221,812400
2019-12-11,15.530142784118652,15.645765473066641,15.41452109758682,15.477588109959918,1240800
2019-12-12,15.714083671569824,15.798172334504592,15.56167334590653,15.582695010432257,1123400
2019-12-13,15.84022045135498,15.8875204608612,15.719343094801834,15.766643104308052,725000
2019-12-16,15.976862907409668,16.113507251648677,15.887518567038624,15.966351572679885,1252200
2019-12-17,15.876631736755371,16.093395520992736,15.81318821064658,16.01937790579904,1019300
2019-12-18,16.082815170288086,16.135684586728004,15.866051470444642,16.003511549828332,1682900
2019-12-19,16.20442008972168,16.22028122301481,15.987656310051975,16.098682226302657,1177000
2019-12-20,16.0246639251709,16.209706438716175,15.971794491529307,16.209706438716175,838000
2019-12-23,16.1092529296875,16.17798348874859,16.029949291725103,16.093392807135302,617500
2019-12-26,16.3471622467041,16.44232700045262,16.20441511608132,16.220276244506177,807200
2019-12-27,16.283721923828125,16.458190336997692,16.246713625337684,16.442330213873507,976600
2019-12-30,16.42118263244629,16.505773320169858,16.28372251279535,16.389461376650083,738300
2020-01-02,16.304872512817383,16.579792782872307,16.273151253472786,16.468766862565236,1270600
2020-01-03,16.283721923828125,16.35245248536794,16.13568872986637,16.304870099194375,814700
2020-01-06,16.384174346923828,16.500486290545165,16.204418883254146,16.384174346923828,1723300
2020-01-07,16.188560485839844,16.384176094081045,16.04581330680936,16.384176094081045,1937800
2020-01-08,16.0246639251709,16.273149960766197,15.818474243209328,16.25728882815355,1360100
2020-01-09,15.823762893676758,16.05110077553216,15.702163889838042,15.940074852774572,1292800
2020-01-10,16.098678588867188,16.188556307086163,15.977078611229473,16.06695632944845,737900
2020-01-13,16.177982330322266,16.230851754644966,16.066956438404556,16.077530524949175,823100
2020-01-14,16.146263122558594,16.252000976185773,16.051098348413763,16.23613984436146,1470700
2020-01-15,16.262577056884766,16.299585360609303,16.13569101194322,16.29429831601999,1052300
2020-01-16,16.22556495666504,16.378885180278278,16.16740848819084,16.214990869960562,1930800
2020-01-17,16.558643341064453,16.558643341064453,16.326018437350232,16.336592525791918,755800
2020-01-20,16.918153762817383,16.96573615094735,16.595651134025502,16.627373398379177,2152400
2020-01-21,16.881147384643555,17.018606512223034,16.796556686871263,16.944589903772442,1003100
2020-01-22,16.85470962524414,17.002743828271566,16.743684729273955,16.90757905549683,1152400
2020-01-23,17.002742767333984,17.034465028546492,16.73310959743031,16.78597902438405,774800
2020-01-24,16.891721725463867,17.10319746464257,16.849426375947992,17.0767632493454,627200
2020-01-27,16.733110427856445,16.807128032625183,16.521633717946823,16.759545646845456,1240400
2020-01-28,16.844131469726562,16.854704545870366,16.56392427971158,16.680236184495055,991800
2020-01-29,16.812416076660156,16.960451303883918,16.75954764916675,16.907580859589277,991300
2020-01-30,16.52163314819336,16.748970981656573,16.310156445576574,16.62737200370198,1447700
2020-01-31,16.458189010620117,16.59036207080576,16.310155828588467,16.553353775297847,1272100
