Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-11-13,4.5394606590271,4.596896363940331,4.344590229988823,4.463563882756515,2717200,64.75767557523059,72.6406488985939,83.85171171767128,83.24846277426082,82.38707233702873,83.11539392081063,0.08031684523724181,0.04853333798303232,0.03178350725420949,0.08031684523724181,0.03178350725420949,0.04853333798303232,14.01337557923238,0.1401337557923238,0.5579447746276855,15.514466276052135,3.6428853869445814,1.6449384371372806,1.776898416309151,-0.13195997917187036,1697.7852110330311,-1658.3959786458581,15.21890567471036,83.62562524377964,73.05994219728179,18.882630310186318,27.701715518400338,15.117273720910337,16.87580922006058,1,0,29.38986188384066,1.111492330922295,0.8173244927182365,0.28140729756748567,3.857237086454454,1,0.06440987929285011,0.16048752564712668,3.8690134771217934,4.380874757366844,4.477923488616943,4.574972219867042,4.334541735552227,0.8170426321781206,3.866644619672279,4.231770491806305,4.596896363940331,4.448519353342411,33.922925527480956,26.34266088972292,0.11076703968198753,0.09627025971204642,1,1,0.2523061339515087,0.44102166870047066,4.447564719919818,4.606587797402672,4.288541642436964,0.15902307748285407,64.35222903942693,3.9453819807675456,4.279705784331559,4.614029587895572,798400.0,120142692.85326537,10288537.404519007,202657.952778911,114324261.66368587,3.706318722496466,4.3314629077911375,4.362334832271999,4.411536927656694,4.486687648512435,4.54888074050436,4.355229182845888,4.159838648726837,4.243023960824068,4.321229365136888,4.558274684633528,4.608551090890235,4.49876781845045,4.540381522130485,4.379570766120103,4.236843677382407,0.15823018741625938,0.02503679220978457,0.12537351608276365,4.186643838882446,4.186643838882446,0.019815287986113317,0.019621520687675056,0.07230091094970703,0.01567750410610902,0.015801695895253154
2018-11-14,4.533307552337647,4.584589311094297,4.434846669424583,4.545615064889588,1092000,64.34781752678145,73.94130128893426,88.67859204539438,84.56323679464249,87.58814084568333,83.39668464136703,0.08997772142709515,0.046555371338308525,0.04342235008878662,0.08997772142709515,0.04342235008878662,0.046555371338308525,10.499994653433237,0.10499994653433238,0.43076658248901456,17.557534948840036,5.630692467215361,2.260517200474094,1.9139817437167714,0.3465354567573225,2716.9553166185137,-925.7323357586728,18.574207460031676,79.73870174684077,78.26433756840055,19.633146851161627,25.846626622122844,14.104921738484531,17.629060989685836,1,0,29.389861883840656,1.2022569387892736,0.8012157231635229,0.28112481340165896,3.893910017638139,1,0.052102248639122585,0.1597200339344544,3.7981183119903026,4.379517949706911,4.479154109954834,4.578790270202757,4.448882882885562,0.7717559681548569,3.866644619672279,4.231770491806305,4.596896363940331,3.9081306985236006,32.45304910532288,26.382604065138665,0.0902564394357599,0.09569751492382865,1,1,0.14974264166971474,0.2933321766499777,4.461239715539887,4.619644097301865,4.302835333777908,0.1584043817619781,52.28882983532281,3.972852484408562,4.303858333665472,4.6348641829223824,-293600.0,120486747.178769,9199228.574264586,172746.93202408348,114176244.24466673,3.6550369637398163,4.37453956604004,4.393420781374844,4.4482359539378775,4.5205979530193465,4.573794046343339,4.383839376908478,4.230939725244611,4.290577018040711,4.377240406142341,4.597834873199463,4.647953491944533,4.518101317318612,4.544028061086481,4.38725760543098,4.240604025583622,0.1690934541983418,0.028592596252726716,0.13792726516723622,4.186643838882446,4.186643838882446,-0.001355470870138764,-0.001356390351759618,0.07845401763915927,0.01701172457611544,0.01715808624701265
2018-11-16,4.533307552337647,4.574332724593705,4.521000039785706,4.5538203340900605,2856000,64.34781752678145,74.98262138332838,91.57307373483734,88.03445916596769,90.82127259735847,86.93216192669017,0.09652139683023275,0.0424792373931569,0.054042159437075854,0.09652139683023275,0.054042159437075854,0.0424792373931569,11.785488822491738,0.1178548882249174,0.47794437408447354,19.205846276278585,7.5700001542243935,3.091171892517159,2.195709148607869,0.8954627439092899,3886.964335362392,-71.27074371296037,20.60469600088078,79.73870174684077,81.03434291248708,20.330055067781558,25.1993643596929,13.751700264389552,18.568304679205227,1,0,29.389861883840652,1.2460459974757958,0.7574693725347524,0.2938095771245311,3.953295246926283,1,0.05538428017622743,0.15212093756827902,3.448564266799049,4.387684081047171,4.493513011932373,4.599341942817576,4.710298183366886,0.6880135236764369,3.866644619672279,4.231770491806305,4.596896363940331,3.3359215810019744,31.72487186656177,26.277460042876175,0.08615337036112347,0.09478854877499959,1,1,0.05333268480799913,0.1066653696159987,4.474504581603379,4.625904183568426,4.323104979638333,0.15139960196504618,52.28882983532281,4.016070550914571,4.3257106402056795,4.635350729496788,-293600.0,118948897.80159584,7427993.01694499,148068.79887778586,114176244.24466673,3.6550369637398163,4.422334003448486,4.418854739731717,4.4771028605374426,4.5437183915510255,4.585349588050042,4.415738239898342,4.327515984056881,4.3372516352515795,4.418265740076701,4.623211887904576,4.671148473089868,4.543243534970554,4.550028424792818,4.394560102776313,4.244452927513438,0.1785537275232814,0.031881433612458224,0.14941439310709634,4.191771745681763,4.191771745681763,0.0,0.0,0.07845401763915927,0.01701172457611544,0.01715808624701265
2018-11-19,4.445102691650391,4.56817898612535,4.441000057209849,4.56817898612535,515600,58.221582405653464,74.18971897292994,86.31408791398515,88.85525123140565,82.49536775419823,86.96826039908,0.0935119639222517,0.03157584358814067,0.06193612033411103,0.0935119639222517,0.06193612033411103,0.03157584358814067,6.801368634933874,0.06801368634933874,0.28307485580444336,18.88517110955194,9.186453147842615,3.6359870175604123,2.192419418920898,1.4435675986395144,4760.076346782959,836.2757545591044,21.406582649033023,39.83750219916791,66.43830189761651,20.1076284743866,23.676700638424215,16.721681701056173,18.50062288781281,1,0,17.216082760252178,1.243794405967098,0.75620578016251,0.2865920366759081,3.9664698724264804,-1,0.03241003524223936,0.15033936552165203,3.4295423271526,4.41486355118968,4.500487232208252,4.5861109132268245,3.805084943061126,0.17658164249065444,3.866644619672279,4.231770491806305,4.596896363940331,2.7915361097272378,31.2234498520663,26.1419885311754,0.07999998257585705,0.09338011389889077,1,1,0.12717892891550098,0.16615299714374565,4.495153937678104,4.644938828106514,4.345369047249695,0.14978489042840984,42.78478220853302,4.032706196905505,4.3370813117718425,4.64145642663818,-809200.0,118466563.03406133,5874654.406831011,120419.19529948081,113173037.96216118,3.531960669264857,4.45064148902893,4.423627094626021,4.481242622028698,4.529692918300795,4.5483747651362805,4.418489181133412,4.405983036149486,4.379336320445518,4.448863784472148,4.613013962336948,4.6544901460081665,4.524280651814509,4.534270847204959,4.397087232220017,4.248268785131103,0.18277986081840994,0.03340847752079731,0.15679893493652353,4.195873737335205,4.195873737335205,-0.0194570652153907,-0.01964884564088313,0.16665887832641602,0.03613779155700236,0.036806931887895855
2018-11-21,4.484076976776123,4.543563611705414,4.361000681191243,4.385615705558964,868000,60.032254520089424,72.83255413102813,83.1055934835856,86.99758504413604,74.84990158632048,82.72218064595904,0.09319754249244117,0.025009137726664105,0.06818840476577706,0.09319754249244117,0.06818840476577706,0.025009137726664105,6.219622421739226,0.06219622421739226,0.26256227493286133,19.130104009581974,10.606974699519666,4.28848821709879,2.27593649476742,2.0125517223313696,5568.72254658293,1776.1228003256538,21.717507548021892,55.284722809834065,58.286975585280935,19.130805003189042,21.653986991291045,19.036720072065847,17.940074966158015,1,0,6.432099877620759,1.1684118777347268,0.807155603494168,0.31111163055954755,3.968407603155838,-1,0.03610236647237204,0.15264104873540343,3.489283957472473,4.433324034511281,4.507051086425781,4.580778138340281,3.271631516960145,0.3441948440017625,3.866644619672279,4.231770491806305,4.596896363940331,1.9504481771459647,31.163523132280403,26.132383285883687,0.0799993760186064,0.09210575791029225,1,1,0.1825629305141716,0.32615157590261035,4.500350273812547,4.652320366913341,4.348380180711753,0.15197009310079396,51.552506437893435,4.040919998700008,4.351080898915107,4.661241799130207,58800.0,118768901.6593978,4801336.864679515,108049.26446943152,113934093.03413244,3.6550369648497374,4.476897716522217,4.4346179822896765,4.487321801619096,4.530391655202937,4.5372559519907325,4.424207808738756,4.456705661282217,4.415974250349379,4.471655633714463,4.597482803889683,4.6310469292022365,4.506901132307352,4.514829300870799,4.44058210449807,4.2963471149728445,0.1865226190388086,0.03479068741309652,0.16253335105048286,4.209206819534302,4.209206819534302,0.008767915575705665,0.008729700618493052,0.1276845932006836,0.027686729086761064,0.02807723126940287
2018-11-22,4.496385097503662,4.514846563902419,4.445103333340184,4.514846563902419,172800,60.61280653377153,71.42042362637912,80.27723370214005,83.23230503323695,68.17191028003019,75.17239320684962,0.09287096504857661,0.01974604822623964,0.07312491682233697,0.09287096504857661,0.07312491682233697,0.01974604822623964,2.5737076963542487,0.025737076963542486,0.11282014846801758,19.491728369779178,11.876225223842455,4.693645141444487,2.144874735290494,2.5487704061539933,6150.07174489808,2677.171257103246,20.95280447308182,60.550671280163215,51.890965429721746,18.223754637077022,20.918756955013688,18.390355576011792,17.19643351559842,1,0,6.432099877620761,1.1987413563677674,0.8228418043548191,0.3174608006544733,4.0053360564849125,1,0.01435887222084058,0.14671977600874855,3.2225810077506116,4.4321826430146265,4.498435974121094,4.564689305227561,2.9456162758618327,0.48452246412987277,3.866644619672279,4.231770491806305,4.596896363940331,1.6124012940603414,30.456272637452134,26.006367633422034,0.08410265214894164,0.09134355736159219,1,1,0.06974323056223519,0.1517945818520099,4.498709456598548,4.645197758863438,4.352221154333658,0.14648830226489004,58.181266143823116,4.071013202288501,4.364919394018779,4.658825585749057,231600.0,118850219.19241174,3951641.00660567,92917.49001118685,113981524.04998551,3.706318729013215,4.488179731369018,4.445848366874038,4.4908649617975405,4.533397141190274,4.532283921528177,4.426852124042371,4.4679617057538366,4.4471560205008736,4.487666858567132,4.588047000340053,4.61583150612129,4.498275952373229,4.4977603897903915,4.468483601000866,4.33938123647985,0.18861516133115236,0.03557567908397664,0.16583364274766713,4.226643085479736,4.226643085479736,0.002744850454460268,0.002741090231712733,0.11537647247314453,0.025017874563217024,0.025336141037689996
2018-11-23,4.4368977546691895,4.531256397616319,4.4368977546691895,4.516897567249074,310800,56.35230545716517,68.85822993381086,78.70342367881175,80.69541695484581,55.722967799481516,66.2482598886107,0.08681131189580693,0.010949116058775965,0.07586219583703097,0.08681131189580693,0.07586219583703097,0.010949116058775965,-1.9936737759358913,-0.019936737759358912,-0.0902566909790039,18.613915612163012,12.838752422173965,4.88587806583277,1.8696861277430212,3.016191938089749,6289.161176647131,3497.1378907513013,19.15648384520731,35.576968310739296,50.47078746691221,17.5246382137526,20.752458543176004,17.523454762604086,16.47786868496211,1,0,8.436124710535132,1.1861747005001095,0.8294939922068774,0.31145779059168804,4.01945231060244,-1,-0.007999980694857056,0.14297969507577582,3.113906576053972,4.408733361241487,4.479154014587403,4.549574667933318,3.1443729381295866,0.19997253710041032,3.866644619672279,4.231770491806305,4.596896363940331,1.3127044635529364,30.16675755903402,25.800194709277285,0.016409833713900035,0.08420701225228819,1,0,0.09435864294713014,0.12922994305978808,4.488863348205092,4.631876339848798,4.345850356561385,0.14301299164370607,52.03797248482541,4.087886275287208,4.371774475985484,4.65566267668376,-79200.0,118539419.19241174,3145907.1549749374,77002.324844881,113570334.4887707,3.611960086066085,4.479154062271118,4.444220982836792,4.481540966033935,4.514520302155966,4.499496295616654,4.4271957397298864,4.465540268411294,4.471662859238613,4.491997281710307,4.54532207761492,4.562340830708599,4.469587225941866,4.475521816388525,4.465384726774781,4.345562311452031,0.19129495382338774,0.036593759358292045,0.17213330162896057,4.226643085479736,4.226643085479736,-0.013230037362124358,-0.013318333949239489,0.1748638153076172,0.03791692451014905,0.03865447498692953
2018-11-26,4.533307552337647,4.543563747589469,4.281001393154631,4.445102864676405,2763600,61.12191116187624,66.93242479334597,80.39859399098751,79.79308379064646,50.415773897062,58.10355065885788,0.08876522776509965,0.010322425542454938,0.07844280222264471,0.08876522776509965,0.07844280222264471,0.010322425542454938,1.609196458793084,0.01609196458793084,0.0717945098876962,19.20889501604429,13.74877279272687,4.7676468503823015,1.4011639298340417,3.36648292054826,6908.299604272032,4293.527702129279,17.176661963186433,87.85718849894451,61.32827602994903,17.062461608234127,18.18383623147518,22.703601346781166,15.919264795519052,1,0,11.054165736494005,1.1016654756733149,0.8404909587016727,0.3040175720664214,4.01945231060244,1,0.0061537957135489926,0.15152131360142312,3.4135720177693383,4.408733361241487,4.479154014587403,4.549574667933318,3.1443729381295866,0.8845003928338707,3.866644619672279,4.231770491806305,4.596896363940331,1.2942928908474618,26.902044976622413,25.70158008892288,0.1558963615145581,0.09103456932488532,1,1,0.2625623544348381,0.44512513121564856,4.470812173296072,4.621795122459187,4.319829224132957,0.1509829491631149,56.046013133896494,4.080295472256805,4.387158578495214,4.694021684733623,2684400.0,121087116.03097837,3340928.013854027,104064.58084369091,119575388.73091912,3.8642662452491012,4.486333513259888,4.460418540927856,4.491387055136941,4.531188713354415,4.519281587819202,4.429718771794982,4.48588692261726,4.491716113780527,4.492168188095093,4.531725066048758,4.542571974324656,4.497209987229691,4.476307153220129,4.468780868052924,4.348642775367053,0.19716765387349877,0.03887508373397981,0.1801560507880318,4.226643085479736,4.226643085479736,0.02172910060120281,0.02149638873991676,0.07845401763915927,0.01701172457611544,0.01715808624701265
2018-11-27,4.473820686340332,4.568179329317871,4.436897756099069,4.568179329317871,2003600,56.98419951510346,64.34454311056236,77.07980405156462,78.7272739071213,29.038751574590695,45.05916442371139,0.08453911296472949,0.004877048593667818,0.07966206437106167,0.08453911296472949,0.07966206437106167,0.004877048593667818,1.4418538974146835,0.014418538974146836,0.06358909606933594,18.496925215248282,14.4270802816585,4.404285082359603,0.8302417294490745,3.574043352910529,7315.811974924135,5032.6498063468,14.840542532685467,67.1427950774382,63.52565062904068,16.39804460636166,18.219225793407574,21.28500006095555,15.76216208094619,1,0,7.760623582019564,1.1333923243522084,0.8657245329477677,0.30042937777012857,4.01945231060244,1,-0.000820526760734408,0.1500756178598074,3.3890249386463425,4.422269551606088,4.484897613525391,4.547525675444693,2.7928424377150276,0.4115657834076738,3.866644619672279,4.231770491806305,4.596896363940331,1.3507562216754827,27.805278523246656,25.617448273511865,0.15589636294443743,0.0972118830029379,1,1,0.13128157321880285,0.2030762804402908,4.4724532424141845,4.622122766514345,4.322783718314024,0.14966952410016077,53.0296036405784,4.0927680501278445,4.395412112575701,4.698056175023558,680800.0,120210540.65777954,2838078.199754581,72171.37147856064,116946229.26321964,3.769907602271562,4.4926924228668215,4.4628552946392155,4.489111995697021,4.522751870570239,4.5041130979996264,4.430615812806431,4.510327042740316,4.507118475498466,4.490515761905247,4.500721563611712,4.504026109045679,4.491092606988754,4.479135416011618,4.471300777196628,4.379307275824447,0.20045143055716033,0.040180776012412066,0.18693897247314462,4.226643085479736,4.226643085479736,-0.01312217741914301,-0.013209033856389565,0.1379408836364746,0.029910671127165056,0.030367120103402367
2018-11-28,4.4717698097229,4.555871874118004,4.430744631938043,4.549718312637127,1419600,56.841332925459234,61.73519249023439,74.64353273271048,77.37397692508756,20.6582492641289,33.370924911927176,0.08010104297256859,0.00035118288120553065,0.07974986009136306,0.08010104297256859,0.07974986009136306,0.00035118288120553065,0.46081591744756595,0.004608159174475659,0.020512104034423828,17.878105678045266,14.920083909713753,4.074267262516958,0.40017912768514297,3.6740881348318153,7561.4150639707705,5684.164234450994,12.221789439348441,66.42864668399551,73.80954342012609,15.833269495883917,17.12115238837678,20.298529849512203,16.218880160803252,0,1,8.491193059673272,1.125465145706389,0.9172863378977425,0.31602742295820013,4.01945231060244,1,-0.016410227850073112,0.1482935910255327,3.311589911665088,4.4189116009943,4.482436180114746,4.545960759235192,2.834377404066906,0.4160453281270737,3.954849540884742,4.275872952412537,4.596896363940331,1.4083213486075365,27.895240776946842,25.598839340693257,0.012307455199866979,0.08912574702169306,1,0,0.12512724217996163,0.24820360774249206,4.477102912154596,4.625136284126743,4.329069540182449,0.1480333719721475,50.397057257413955,4.105029695388334,4.4026842742087675,4.700338853029201,-738800.0,119721822.55637716,2218858.589017272,61445.257775036844,116881152.34909576,3.685805537876458,4.4947436332702635,4.464476115563522,4.485307884216309,4.514808531172428,4.491733404260194,4.430963276655185,4.514366614924941,4.51808932289639,4.490059932072957,4.485131985800607,4.485068850464874,4.483103864253005,4.4806107511424065,4.471324228822942,4.381607699649409,0.20317946470835407,0.0412818948791733,0.19179366429646819,4.302539825439453,4.302539825439453,-0.00045841725925521715,-0.00045852236456962953,0.13999176025390625,0.030355376818539725,0.030825642467972036
