Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-12-04,22.20823097229004,22.35609798360838,22.046281171087863,22.05332180520915,14713024,77.07201139765063,83.71895007109052,93.6918678406194,92.67661445118625,88.5221586674786,84.84713472990192,0.645173527382898,0.033944248711388236,0.6112292786715098,0.645173527382898,0.6112292786715098,0.033944248711388236,2.626418091780303,0.026264180917803033,0.5683536529541016,49.344109064971676,40.84569172939721,4.536508198504445,-0.043350956707736366,4.579859155212182,11804.206196223156,11006.349524172489,13.296905867743721,83.68320503231811,87.7791463583925,48.56260260618342,31.29786061807978,7.905765257581628,38.96437104155466,1,0,59.668193535691685,1.2559551050948892,0.67097362129374,0.6308682790524255,20.66431512013066,1,0.02956341706605472,0.39314266626806266,1.6928708696671202,21.659631649548015,22.051595306396486,22.443558963244957,3.554968712261601,0.6998089148786911,19.62015122710237,20.988124605355374,22.35609798360838,0.3218007066689204,13.561916973022047,24.556284458066937,0.12673816718214326,0.20162476897237847,1,1,0.3098168125205165,0.5914735298261888,22.015465019662095,22.410123568696466,21.620806470627723,0.39465854903436975,61.827763906799774,20.546799780018052,21.31831408227953,22.08982838454101,11372347359.0,9842543122.175095,24244307.947357178,3747759.405793863,38664184509.11168,12.297315669353504,21.843623924255372,21.817430025349488,21.954954702203924,22.276568969831317,22.24352306280781,21.88401192573471,21.6654869047018,21.964794915394123,21.767386224534775,22.189382989065987,22.264369943639736,22.225546694548964,22.222911187374233,21.93068526074777,21.091855020622546,1.1748031959058165,1.3801625491105205,1.0508758205837672,20.7531681060791,20.7531681060791,0.0012696124990272395,0.0012688072225990109,0.7485599517822266,0.03260734282322075,0.03315080888794908
2023-12-05,22.39130973815918,22.50397056346615,22.194153674282383,22.243442690251584,29425256,78.85403731217001,83.97609143041593,92.21199236246896,93.0434033770181,88.5221586674786,88.04283945881552,0.6513917381350609,0.032129967570840856,0.61926177056422,0.6513917381350609,0.61926177056422,0.032129967570840856,3.640992287772018,0.03640992287772018,0.7866249084472621,50.64233232352011,42.24521181427191,4.36220159824268,-0.1741260455756013,4.536327643818281,11903.257812518892,11299.558243698213,12.306964850148661,85.93068274895641,84.94122413596142,49.55385825313594,32.236978977012384,7.453913568021328,40.68383358350872,1,0,62.44018166351872,1.2630179690536172,0.7122585535787473,0.6389785426131528,20.79102330986281,1,0.03942397544129066,0.3871908250477559,1.6396451984108125,21.857920460364465,22.18076934814453,22.503618235924595,2.9110702402851705,0.8260664632645053,19.669417343477225,21.086693953471688,22.50397056346615,0.3218007066689204,13.534437798511593,24.407111787544217,0.14787257985777202,0.19650551286622547,1,1,0.30981688918376826,0.5069784484214854,22.151673124792303,22.540675563169966,21.76267068641464,0.389002438377663,65.18892636853191,20.6634546542822,21.420504144744257,22.177553635206312,11401772615.0,9850568165.716938,24805196.662981033,3981956.569803815,38688441909.71502,12.4944717332303,21.922286415100096,21.921771791314885,22.054533941095524,22.38280146349898,22.35731086223614,21.97772840948884,21.666378251871645,22.05701013821391,21.8460291756524,22.26528194972447,22.33657352740948,22.346246689627417,22.353733049257837,22.160997499453472,21.359140640330278,1.1767888958323929,1.3848321053544226,1.0427828216552735,20.907992362976074,20.907992362976074,0.00824373477102136,0.008209940788256246,0.5654811859130859,0.02463241433802177,0.02494086809969298
2023-12-06,22.194150924682617,22.5321333587314,22.05332453008526,22.47580371387733,26385417,72.33395370035466,82.2990336796356,86.15186574243735,90.6852419818419,65.52575328751875,80.85669020749206,0.6331125194084493,0.01108059907538339,0.6220319203330659,0.6331125194084493,0.6220319203330659,0.01108059907538339,2.096527018696376,0.02096527018696376,0.4557514190673828,49.90749505370922,43.339823705620105,4.010950107299568,-0.4203020292149713,4.431252136514539,11709.694965937604,11485.587753278422,10.947009106745854,44.82733340701071,71.48040706276186,49.71027061785635,29.43680855941788,9.361272514221797,41.90839382994886,1,0,51.74363135922171,1.1918210942959062,0.7705265311243927,0.6207730351823965,20.809978988208307,1,0.01196236671575428,0.3937349681619263,1.7212979916850129,22.086880278860033,22.240954971313478,22.395029663766923,1.3855042883920399,0.34811247750826174,20.253515585823443,21.39282447227742,22.5321333587314,0.3986661847962462,11.915871309132019,24.389047122007366,0.14082914419712367,0.19120300156440626,1,1,0.47880882864614116,0.7604588438157203,22.22500238253857,22.6199919136008,21.83001285147634,0.3949895310622282,59.4194534293061,20.718033569816306,21.49418479045267,22.270336011089036,11375387198.0,9839703611.841223,19322729.753190994,2669945.98714551,38665209157.50161,12.156489299181517,21.967861557006835,21.971295270109017,22.10396385192871,22.389020575454836,22.332733783372102,21.99307457650401,21.66951899040807,22.141603060520524,21.934204048580593,22.29877074105399,22.365720832740866,22.311890837877865,22.395386482007577,22.162785504463905,21.38081141844367,1.1604450703374671,1.346632761270529,1.0201837582058377,21.161338806152344,21.161338806152344,-0.0088051487734353,-0.008844143165598187,0.7626399993896484,0.033220671038561855,0.03378501126529132
2023-12-07,22.44059181213379,22.44059181213379,22.149615935214324,22.3199424548555,22783950,75.10487846076504,80.57159001326168,86.69525096396545,88.35303635629059,55.351384822232234,69.79976559240993,0.6312353388420213,0.007362734807164317,0.623872604034857,0.6312353388420213,0.623872604034857,0.007362734807164317,3.364046477626073,0.03364046477626073,0.7303428649902344,50.064587464072595,44.3005042425419,3.698770214741454,-0.5859855374184684,4.284755752159922,11491.033975012873,11585.41547444479,10.128593404249097,85.0566457867819,71.93822064758311,49.85551067081102,27.85341768236604,8.857734453473949,43.125186131050484,1,0,51.7436313592217,1.163422940109594,0.7911740652532808,0.6553452178043533,20.924144497327042,1,0.026842287285660626,0.3863950330731791,1.6482954829008425,22.06260726771634,22.282870864868165,22.50313446201999,1.976976831105711,0.8580277206607798,20.253515585823443,21.39282447227742,22.5321333587314,0.3986661847962462,12.15943811244919,24.36699351610874,0.09629140512906531,0.1821638019038976,1,1,0.2909758769194648,0.5870939267335236,22.261125390172328,22.64918067762504,21.873070102719616,0.3880552874527107,63.271943466570654,20.826662759195216,21.58431879251754,22.341974825839863,11398171148.0,9862487561.841223,22572729.221624374,3090653.254359456,38690508151.26216,12.447465176100982,22.040895843505858,22.05662191411352,22.18991480740634,22.46820987267288,22.417135577234454,22.04576643053176,21.7346706680506,22.221096616752476,22.029568672180176,22.385021264212472,22.454121579180708,22.38265845775323,22.426603172764633,22.1766758198474,21.400708028478764,1.143798563242064,1.30827515327461,0.9973041831122504,21.379493713378906,21.379493713378906,0.011103866432533804,0.011042671094190952,0.5161991119384766,0.02248568250003946,0.022742340171100217
2023-12-08,22.724462509155277,22.79543161378245,22.312838941709348,22.37671174934232,20982366,77.85609248390128,79.84057292505102,87.4247169032753,86.75727786989269,51.012520026158334,57.296552711969845,0.6452160040997512,0.01707472005191535,0.6281412840478359,0.6452160040997512,0.6281412840478359,0.01707472005191535,5.251588403543256,0.05251588403543256,1.1338500976562536,51.04848503942733,45.26450149923982,3.362095638648251,-0.7381280908093375,4.100223729457588,11396.64515406466,11638.437374678815,9.843236808297096,90.52672192625177,73.47023370668155,50.546607561703006,31.856907228291885,8.081328924685813,44.53985078640679,1,0,59.53086714329877,1.1751305766892717,0.757685523650032,0.7079065260614604,21.01404000011862,1,0.06513601796039006,0.3932662930017451,1.6938338987784956,22.006202350253393,22.39174919128418,22.77729603231497,3.443650942471785,0.9314823550123806,20.527975340136663,21.66170347695956,22.79543161378245,0.3986661847962462,12.487227659857693,24.43826832167271,0.35483980164866225,0.1986091352129228,1,1,0.4825926720731035,0.6813146471247187,22.356212369368148,22.750570149128883,21.961854589607412,0.3943577797607369,67.39427375116092,20.915483178796535,21.692903908387798,22.47032463797906,11419153514.0,9877298679.0256,26562836.360866547,3500028.3411052437,38717050583.43794,12.859088743546911,22.154280853271484,22.178047476848384,22.314199655706233,22.614149448816384,22.592418308973834,22.187080954605356,21.872549057842015,22.30203842254531,22.124956554836697,22.545517839704242,22.627391416947923,22.53866492834728,22.520619910654393,22.204065154312794,21.420791956624615,1.1300723040954708,1.2770634124836462,0.9726933797200521,21.48153591156006,21.48153591156006,0.012649875698376167,0.012570534424993724,0.23232841491698863,0.010120247890282097,0.010171805746106433
2023-12-11,22.568336486816406,22.75995497635156,22.51865778956712,22.60382258514173,21996515,73.07302378147185,78.17220122679164,90.46003525573839,88.19333437432637,54.22584912607862,53.5299179914898,0.6363621303219418,0.00657667701928466,0.6297854533026571,0.6363621303219418,0.6297854533026571,0.00657667701928466,4.80172865207513,0.048017286520751296,1.0340194702148473,50.396405898302255,45.99763069910588,3.0582510185676566,-0.8335781687119455,3.891829187279602,11314.086415262303,11639.493750074667,9.532583151537876,69.39860406201048,81.66065725834815,51.18834038895985,30.42109696864817,7.717098495835059,45.975483923441715,1,0,59.53086714329878,1.179550447371951,0.7675153521442197,0.7077242004492027,21.129013229932266,1,0.07777334461059682,0.3824113568433662,1.6207027687109485,22.10894425432409,22.46377029418945,22.818596334054813,3.1590960486017994,0.647348532631134,20.527975340136663,21.66170347695956,22.79543161378245,0.4367625647718269,12.878453971131593,24.439317519420605,0.2058188478577705,0.19929577451243213,1,1,0.24129718678444,0.5677481992571001,22.438634977751402,22.822788717980387,22.054481237522417,0.38415374022898374,59.527262524072846,21.026936410649007,21.77627843966671,22.525620468684416,11397156999.0,9864359527.882896,21663346.97598076,2509420.2363377367,38701938109.860695,12.667470254011759,22.25768280029297,22.249009115024386,22.389482498168945,22.663879341505844,22.628727889872952,22.248831665400168,22.037582674711135,22.38138166397829,22.218078984154598,22.629852076939173,22.714110573569496,22.57624643873389,22.606400826964716,22.222278720937975,21.44082912573245,1.122607661833376,1.2602479624069993,0.9501202392578122,21.562464714050293,21.562464714050293,-0.006870394504423172,-0.00689410432436176,0.3884544372558594,0.016921112299216445,0.017065910070468426
2023-12-12,22.454782485961918,22.667691384099427,22.277359682240352,22.62511052467491,16825276,69.71818306896833,75.38888032181049,84.81277150634641,87.56584122178668,37.19310966773002,47.47715960665573,0.6131149057233323,-0.013336438063459966,0.6264513437867922,0.6131149057233323,0.6264513437867922,-0.013336438063459966,3.2620308988618842,0.03262030898861884,0.7093429565429723,48.83816155502606,46.403420821380195,2.877866222082241,-0.8111703721578891,3.68903659424013,11195.923527732977,11603.60678510859,9.040507761956194,54.097038647924904,71.34078821206249,50.49773718741302,28.20643290588269,11.655711978852937,46.35125791789578,1,0,41.519895567304275,1.1055202240303272,0.8483718948785701,0.6675046067828553,21.161326648054214,1,0.038924784365860755,0.3829770957730598,1.6434856473593058,22.128440259811498,22.47646484375,22.824489427688505,3.0967911222505107,0.46884938767441353,20.71095098261398,21.753191298198217,22.79543161378245,0.5397757874812558,12.698618539891058,24.522101027269432,0.2412981073267666,0.20329599668522588,1,1,0.39033170185907573,0.6671094028636633,22.459328282844336,22.84389388718199,22.07476267850668,0.3845656043376566,52.48782506377795,21.088572855562795,21.840897872647208,22.59322288973162,11380331723.0,9862829897.238327,17202914.57016754,1877992.0018207736,38693472366.68819,12.45456135587425,22.32861709594727,22.286422455194845,22.425318804654207,22.65647264609187,22.5910414292777,22.268534768150737,22.16043299350367,22.45343768891587,22.300893995496963,22.6765559060233,22.760127266684734,22.601549640280677,22.627985674925526,22.338530603449946,21.665254495161825,1.0844114841541008,1.1759482669652999,0.8989051267835835,21.59764862060547,21.59764862060547,-0.005031562734844175,-0.0050442636682286116,0.502008438110348,0.02186753539598374,0.022110173738696837
2023-12-13,23.13608741760254,23.25673520919592,22.45477845247538,22.45477845247538,53507397,76.6460427443559,74.55289989421904,84.34179435737842,86.5382003731544,33.47582372323083,41.63159417234656,0.6422633151205588,0.012649577067013196,0.6296137380535456,0.6422633151205588,0.6296137380535456,0.012649577067013196,5.676937651513449,0.05676937651513449,1.2428646087646484,49.69898999814306,46.874216418060605,2.891646924411079,-0.6379117358632413,3.5295586602743203,11334.165865978559,11555.716138223293,9.592265026663373,89.10254798839438,70.86606356611003,50.81250333968595,34.48323336179614,10.038703092328577,46.88963639052271,1,0,54.90446331923396,1.1539302998806007,0.740359215072091,0.5997002341735671,21.187733740371698,1,0.11338947364848537,0.41290421441216546,1.8445781411607358,22.151546534743527,22.664852142333988,23.17815774992445,4.529529726176288,0.9590201902143692,20.950215740039454,22.10347547461769,23.25673520919592,0.5386650932394117,15.250459206504829,24.58440163025558,0.5890438250964927,0.24003388510534654,0,1,0.8019567567205395,0.922608581800457,22.597194433895975,23.009586115059157,22.184802752732793,0.4123916811631821,59.02147869918107,21.130820574476957,21.96424925788105,22.797677941285144,11433839120.0,9900237799.52652,25716805.2621994,6817543.638039605,38855820202.73667,13.135870321001407,22.452903556823735,22.440906993814426,22.57213159040971,22.87007177250983,22.86490362149691,22.40251712933686,22.243979282582185,22.531009733052556,22.380591922336155,22.87396283830915,22.972235941624902,22.825192073515332,22.767584417323874,22.378408444157575,21.683083343886718,1.0528137865550817,1.1084168691604492,0.8465447023179795,21.622281074523926,21.622281074523926,0.0303411948909571,0.029890004563686106,0.0,0.0,0.0
2023-12-14,23.327709197998047,23.448358548502146,23.00125030929437,23.235449644069156,48235322,78.1594921502009,75.11668284169568,87.72928207310821,85.62794931227768,56.076379020812034,42.248437470591035,0.6730672159035471,0.03476278228000118,0.6383044336235459,0.6730672159035471,0.6383044336235459,0.03476278228000118,4.933184493129525,0.04933184493129525,1.0966968536376953,50.90800664329652,47.45047216452288,2.9638735433213803,-0.45254809356235226,3.4164216368837326,11386.824519691452,11503.982048046943,10.436951558490914,89.69688579722963,77.63215747784974,51.343891891405164,35.127203161760725,9.266821305425786,47.54377274408378,1,0,58.25194306375497,1.270804975125128,0.6809859642336132,0.6381532223519841,21.340155358350657,1,0.1022071702308223,0.4153473590404233,1.8410546786973188,22.172323598680652,22.84227561950684,23.512227640333027,5.8658956050251145,0.8622898083750602,21.19652236139677,22.322440454949458,23.448358548502146,0.5070963549608302,14.743059292357724,24.687415350532255,0.5464718568189895,0.2692184538399792,0,1,0.44710823920777565,0.9013191509532779,22.780295666983484,23.19500178534964,22.36558954861733,0.414706118366155,65.13444736075242,21.25488458829653,22.09410258551124,22.93332058272595,11482074442.0,9922441124.08014,33926563.333984375,7164028.586832605,38895770511.1564,13.462329209705084,22.562573242187504,22.602143758211447,22.731187161532315,23.08519956619616,23.12506373933138,22.532084255827787,22.280252640450957,22.621349537063665,22.479313373565674,23.06281476702009,23.171053037538634,23.02624003957451,22.999682819482057,22.85305882107781,21.97557721318449,0.996768454929257,0.9935473527420584,0.7859582265218107,21.675063133239746,21.675063133239746,0.00828237622622896,0.00824826556372193,0.0,0.0,0.0
2023-12-15,23.22835350036621,23.448358705159077,22.92318350629382,23.363195449551245,31684684,75.42998620837848,75.3577407837684,92.1596546641545,88.07691036488036,76.91662372174048,55.48960882192785,0.6816052339035963,0.03464064022404023,0.646964593679556,0.6816052339035963,0.646964593679556,0.03464064022404023,4.72623658012967,0.0472623658012967,1.0482826232910156,50.97352705112986,47.953765719752454,2.9759519723185868,-0.352375731652117,3.3283277039707038,11443.524341848482,11463.906286449757,10.861466688473746,81.21217861954308,86.67053746838913,51.480799476347876,32.013465023842286,9.763045605465958,48.0186204485627,1,0,53.260598080603174,1.2344718440717009,0.7008336384734054,0.5448089605522731,21.42265795543257,1,0.0922435975717717,0.42319220474219704,1.9038619787724376,22.224477663023688,22.943053817749025,23.661629972474362,6.263997464622063,0.6985173601580453,21.288010273299545,22.36818448922931,23.448358705159077,0.455136523477599,15.065647898024288,24.789745064162418,0.07806680300054936,0.25101353471241444,1,0,0.525175198865256,0.9509947000986765,22.898106510128287,23.32017723386105,22.476035786395524,0.4220707237327617,55.74283160188974,21.34280063728121,22.202126482164093,23.061452327046975,11450389758.0,9927579255.968466,35835727.84290886,5690873.948275909,38882275598.91987,13.242324004912218,22.667401504516604,22.716000074966857,22.85223811756481,23.204382722481505,23.24135718738936,22.61932768387195,22.344497614688095,22.721109373506835,22.584712399376766,23.168444551740375,23.274317772833857,23.182991034909328,23.21095561210555,22.871823555042226,21.997983371730935,0.9336932551158795,0.8717830946488869,0.7403624810112851,21.724324226379395,21.724324226379395,-0.004259127923300854,-0.004268223844951268,0.09935569763183594,0.004259127923300854,0.00426822384495118
2023-12-18,23.34189796447754,23.44125532813156,23.18576562173751,23.299317113580862,31521986,76.44247415696965,75.68554330593494,92.28465763913813,90.72453145880026,76.17387767972795,69.72229347409356,0.6895846612811383,0.0340960540812657,0.6554886071998726,0.6895846612811383,0.6554886071998726,0.0340960540812657,5.104715425564579,0.05104715425564579,1.1336669921875,51.342817184850745,48.43791592905221,2.8991786336431193,-0.3433192562620677,3.242497889905187,11598.038820070948,11429.993065066652,11.293501538757836,90.90855426880005,87.27253956185768,51.607927948080395,30.59273768226896,9.329770862529434,48.61768028327563,1,0,53.26059808060317,1.2903537984766351,0.7055580729208046,0.5779405634890011,21.58914487174245,1,0.08101076595335059,0.4112134548601867,1.7879279282724765,22.43781234762254,23.09776611328125,23.75771987893996,5.714438031989902,0.6849613290353895,21.393566532033766,22.42096261859642,23.448358705159077,0.455136523477599,14.916044057185749,24.79754607627286,0.2625821154436885,0.25211530430586915,1,1,0.2554897063940518,0.5393621751060782,23.039571154235723,23.45053647681257,22.628605831658877,0.4109653225768477,62.07414740100864,21.48452615293914,22.310676147146328,23.136826141353517,11481911744.0,9934584078.672121,35587763.47109604,5389198.671107178,38897684125.43484,13.398456347652248,22.780768203735356,22.829799691241526,22.974873837557706,23.322494270705512,23.356274049952308,22.715994036145382,22.427397536671666,22.827671134663618,22.69355546103583,23.285030800955635,23.391296868795877,23.373176927288206,23.375172089085435,22.895327275513992,22.020416969325513,0.8995735040335806,0.8092324891592545,0.7277483961317279,21.74191951751709,21.74191951751709,0.004888183921840872,0.004876275541947895,0.0,0.0,0.0
2023-12-19,23.35610008239746,23.66836640836993,23.299325083889677,23.434167047308545,27090256,76.57251565131673,76.0314002782852,88.34507134930904,90.9297945508672,70.38359083612637,74.49136407919833,0.689110767222612,0.026897728018191458,0.6622130392044205,0.689110767222612,0.6622130392044205,0.026897728018191458,4.308771373896407,0.04308771373896407,0.9647903442382812,51.67552230112949,48.90043112506325,2.889117295805301,-0.28270447527990905,3.17182177108521,11606.53597140475,11418.530954563,11.56446707199109,74.26916405557976,82.1299656479744,52.047080187940594,32.591248765587125,8.727289373533502,49.45396654471421,1,0,57.75605930612315,1.2662912479415742,0.705890756037783,0.5712355546912298,21.698188936558452,1,0.0584173646714826,0.4082011598330486,1.7592705095632277,23.110083144236793,23.27802963256836,23.445976120899925,1.4429613758768627,0.7324265621885848,21.393566532033766,22.530966470201847,23.66836640836993,0.455136523477599,14.829286131887924,24.855573629742786,0.22711108023836957,0.24973394963277393,1,1,0.36904132448025373,0.7522847668804298,23.23450168905941,23.64267207842982,22.826331299689002,0.4081703893704081,67.39788587559876,21.59247770346274,22.41024033145596,23.228002959449178,11509002000.0,9915829199.45488,26283610.707040787,4674275.862405133,38899332401.89795,13.455231346160032,22.877247238159182,22.925490671451694,23.07947963367809,23.406897038457824,23.42529922946696,22.79065801778965,22.509913712627757,22.93669108804056,22.813495688968235,23.380767822265625,23.485687088180377,23.410074349088966,23.47945635631831,23.125713678955726,22.29674114673307,0.8628477194679871,0.7445061869911062,0.7158311971028649,21.819331169128418,21.819331169128418,0.0006084388656626416,0.0006082538417826928,0.0,0.0,0.0
2023-12-20,23.114803314208984,23.39868136049091,23.05093048540299,23.27093570287892,25825488,69.54794695845439,74.70074043055587,81.46344867537533,87.36439255460749,49.54334613519793,65.36693821701748,0.6616376235067634,-0.00046033255812572005,0.6620979560648891,0.6616376235067634,0.6620979560648891,-0.00046033255812572005,4.148175763293061,0.04148175763293061,0.9206523895263672,49.82927599666529,49.03312324957783,2.7960495596435426,-0.30061776915333427,3.096667328796877,11578.060473602587,11428.200565517414,10.959912757963567,25.714466526446447,63.63072828360887,51.30821530648238,30.5868444923559,12.583519676530809,49.5082708436595,1,0,41.702971847525575,1.190381348056907,0.801610514355249,0.5331177656220347,21.75101432802272,-1,0.07096940472396036,0.4038832823512538,1.741211009599407,23.09120848967322,23.27377281188965,23.45633713410608,1.5688416630342292,0.06462057933694194,21.393566532033766,22.530966470201847,23.66836640836993,0.5323417613845433,15.635219258981271,24.858342953441774,0.2696850478790189,0.2516340542276544,1,1,0.3477508750879219,0.6245337410244507,23.282289294448013,23.68643171619959,22.878146872696437,0.4041424217515757,58.1446853804493,21.671222833040872,22.477341567908628,23.283460302776383,11483176512.0,9899490657.956097,14889320.398765564,3116292.6261629313,38872651548.63347,13.171353299878104,22.96931247711182,22.959911151953015,23.122671647505328,23.38195129991366,23.348435276974826,22.824561424387394,22.63347228945146,23.037739626882768,22.944921175638836,23.420916257585798,23.52230021717784,23.317678545694594,23.449867256241614,23.120258496582355,22.50262048419539,0.8391224545622573,0.7041264937505877,0.7040114720662438,22.036646842956543,22.036646842956543,-0.010331209719825263,-0.010384947102152488,0.24129676818847656,0.010331209719825263,0.010384947102152431
2023-12-21,23.27093315124512,23.32770814080747,23.10060511521483,23.24254488962813,24714129,71.37761242526615,73.13944154530911,75.3297889110691,81.71276964525116,31.56255849345469,50.49649848825973,0.6450278526267823,-0.013656082750485465,0.6586839353772678,0.6450278526267823,0.6586839353772678,-0.013656082750485465,3.7001757621310154,0.03700175762131015,0.8303413391113317,48.81280291854473,49.0016489165731,2.720867504158843,-0.3006398597104276,3.0215073638692704,11443.987419578476,11433.460817241172,10.813619446136546,46.66634781641598,48.88332613281417,50.62212648798547,29.31870095013499,12.061801615022686,49.59236454708444,1,0,41.702971847525575,1.2156298975798452,0.8136125187487164,0.5428804271832773,21.860322557154703,-1,0.06174329515783037,0.39125612115421005,1.6290461341430562,23.08779483034232,23.262417602539063,23.437040374735805,1.5013295279995467,0.5243826981983296,21.393566532033766,22.530966470201847,23.66836640836993,0.5377125404603216,15.597561653785801,24.736413536853714,0.07097321968344161,0.2344282604615389,1,0,0.22710302559264073,0.5535593649874397,23.277084517879537,23.669424313220517,22.884744722538557,0.39233979534098,63.72228417679009,21.78031847751887,22.552921718702578,23.325524959886287,11507890641.0,9911847889.355495,12806291.59075737,3222338.384319663,38889344803.085205,13.341681335908396,23.05234661102295,23.016460606369762,23.177511770075018,23.40803391740581,23.355684304790277,22.866986981351353,22.74660593647138,23.128843036552894,23.059404108259415,23.46868384225028,23.565429163503122,23.316921137772674,23.382100263268057,23.127792229315492,22.518249777823392,0.8177636351435346,0.6687373629631679,0.6882106102837461,22.187110900878906,22.187110900878906,0.006754538851739378,0.00673182915916862,0.0851669311523402,0.0036464534255240544,0.00365311794298373
2023-12-22,23.639972686767575,23.80320287860684,23.27802927917316,23.29222187527092,36993016,75.17447764492027,72.59155588336019,78.17235799422693,78.32186519355712,26.707227453114882,35.937710693922575,0.6541028058807044,-0.0036649035972506905,0.657767709477955,0.6541028058807044,0.657767709477955,-0.0036649035972506905,4.028742933934983,0.04028742933934983,0.9155101776122976,49.09770385176777,49.01537105017234,2.851301026971349,-0.1361650695183374,2.9874660964896864,11333.740572627268,11435.644612503944,11.001862973960169,78.30171712880696,50.22751049055656,50.752411521854874,35.004106706896216,10.919144608957984,50.15313488749541,1,0,52.446116962157085,1.2148618542506224,0.7448643914338672,0.5138244685616049,21.929621276667294,1,0.061743300326200276,0.4013285215976035,1.6900088714314885,23.00342891633471,23.344741439819337,23.686053963303966,2.9241062649119653,0.9324940144798606,21.449872149360814,22.626537513983827,23.80320287860684,0.5370146053921163,15.795441121470034,24.744285412945814,0.47549473779936946,0.2573869725889513,1,1,0.5322697273617187,0.7238851113964988,23.351838460061437,23.753506917537134,22.95017000258574,0.40166845747569596,68.63063728074405,21.85604369223556,22.656450382327815,23.45685707242007,11544883657.0,9925845167.92732,15243614.661174774,4712273.6783046685,38948009770.89499,13.71072087143085,23.14389762878418,23.129826439169364,23.28435287475586,23.54295846594399,23.51776591395376,22.947423457916656,22.886099410842117,23.217179896331672,23.151073296864826,23.584202684674946,23.682986710097765,23.42985318709721,23.410285402548435,23.153401252188093,22.53412856468251,0.8105160526368528,0.6569362715820255,0.6788073560926654,22.201190948486328,22.201190948486328,0.015858390083627105,0.01573395960306804,0.0,0.0,0.0
2023-12-26,23.881275177001957,23.973536274340983,23.583202986067647,23.68256038304575,26212408,77.29531960795394,73.17924516174676,87.1219323614951,80.2080264222637,56.69554537204383,38.321777106204536,0.6730078504615271,0.012192112786857612,0.6608157376746695,0.6730078504615271,0.6608157376746695,0.012192112786857612,5.817613943112382,0.058176139431123826,1.3129386901855504,50.02009871090522,49.15890357313418,2.9536738725387797,-0.02703377916072558,2.9807076516995052,11430.651107850288,11461.7254547392,11.143274714897467,89.99994380641947,71.65600291721424,51.09884283335597,35.60508913324938,10.159086379476987,50.404556725606156,1,0,55.602449882870104,1.2390825503341234,0.744532533716755,0.5017543833322902,22.069168849677787,1,0.08516338955435346,0.4005431477887273,1.6678048094725686,22.90468067533343,23.452616882324218,24.000553089315005,4.672708463538294,0.8911571175702083,21.449872149360814,22.7117042118509,23.973536274340983,0.5370146053921163,15.679157933507343,24.751759232995255,0.305173706894486,0.2619380901418594,1,1,0.39033328827333613,0.6245394788686416,23.449778161599035,23.850690941127908,23.04886538207016,0.40091277952887194,73.13258227082612,21.974573683494583,22.773100362772972,23.57162704205136,11571096065.0,9939666188.368877,19252515.6340065,4942680.19932395,38974765805.72315,14.008793062365159,23.275191497802734,23.26645348241165,23.418421519886362,23.716256357880034,23.725647691546563,23.11248420943364,23.08703515750279,23.3098334647824,23.238996929592556,23.74701794215611,23.85447722214919,23.607416293371614,23.56092754903466,23.189794948428787,22.550520224276166,0.8210112365917203,0.6740594506098656,0.6936953311496316,22.219621658325195,22.219621658325195,0.010207392937025217,0.010155649315499091,0.0,0.0,0.0
