Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,49.23076923076923,54.700854700854705,-0.000580930284660941,0.000203571442386558,-0.000784501727047499,-0.000580930284660941,-0.000784501727047499,0.000203571442386558,0.0,0.0,0.0,-33.47029572652491,-32.21909689337367,0.0,0.2649442239539755,-0.2649442239539755,-3098.4853313323606,-3943.4439280059128,0.0,0.0,0.0,30.304360151294965,26.600205005286117,52.1229488587931,28.58933843625354,0,1,32.42088585217725,0.0,0.0,inf,0.09768252717644497,1,2.220446049250313e-16,0.00025502964436056164,0.028749095803706694,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,5.194313109903633,0.0,0.00012213403305388892,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09769794017384613,0.09709145456244371,0.0003032428057012144,45.929217615317235,0.09749052976596548,0.09771483407922436,0.09793913839248325,10187320.0,1201704.203542532,860.7318324809894,3.1335148822510037,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09740693843702973,0.0973946973681449,0.09733273414727417,0.09748839800809728,0.09772558743064962,0.09739469736814488,0.09714551820399686,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739174898818258,0.09739469736814492,0.09739487053330863,0.09745143158606658,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-03,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,49.23076923076923,54.70085470085471,-0.000540882165010706,0.0001948956496294344,-0.0007357778146401404,-0.000540882165010706,-0.0007357778146401404,0.0001948956496294344,0.0,0.0,0.0,-33.56628079849597,-32.411551736962565,0.0,0.2119553791631804,-0.2119553791631804,-2856.059655872992,-3739.8975050201293,0.0,0.0,0.0,30.455540558500843,26.60020500528434,52.12294885878961,28.86302039453381,0,1,32.42088585217724,0.0,0.0,inf,0.09765274265361536,1,2.220446049250313e-16,0.00023681324119196595,0.02491588302990953,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,4.969471185545661,0.0,0.00011050222038208998,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.0976777239867994,0.09711167074949044,0.00028302661865448156,45.929217615317235,0.0974814028709349,0.09768434486864537,0.09788728686635584,10187320.0,1201704.203542532,704.2351372707635,2.685869899072289,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09740471278814157,0.0973946973681449,0.09734217920197853,0.09747908930013678,0.09772043948674736,0.09739469736814488,0.09718665280052863,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739228505726663,0.09739469736814492,0.09739478395072676,0.09743726967723162,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-04,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,49.23076923076923,49.23076923076923,-0.0005033415337746538,0.00018594902469238922,-0.0006892905584670431,-0.0005033415337746538,-0.0006892905584670431,0.00018594902469238922,0.0,0.0,0.0,-33.654767885577776,-32.5891540439076,0.0,0.16956430333054434,-0.16956430333054434,-2570.337303982651,-3527.9580994120215,0.0,0.0,0.0,30.595922365192013,26.600205005282422,52.122948858785854,29.117153641508338,0,1,32.420885852177236,0.0,0.0,inf,0.0976261186816141,1,2.220446049250313e-16,0.00021989800967826996,0.02159376529261866,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,4.764660643597613,0.0,9.99781993933195e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09765885554555578,0.09713053919073406,0.0002641581774108643,45.929217615317235,0.09747314520400248,0.09765675939240723,0.09784037358081198,10187320.0,1201704.203542532,576.1923858418595,2.3021741992048192,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09740289180268762,0.0973946973681449,0.09735023806227372,0.09747033892547068,0.0977153716338766,0.09739469736814488,0.09722247025217862,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739272365924449,0.09739469736814492,0.09739474065943583,0.09742663742278267,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-05,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,49.23076923076923,49.23076923076923,-0.0004681932724498322,0.00017687782881376868,-0.0006450711012636009,-0.0004681932724498322,-0.0006450711012636009,0.00017687782881376868,0.0,0.0,0.0,-33.73638673412205,-32.75304442822395,0.0,0.1356514426644355,-0.1356514426644355,-2284.6149520923104,-3309.5878754822475,0.0,0.0,0.0,30.726276899976675,26.600205005280355,52.122948858781804,29.353134513698976,0,1,32.420885852177236,0.0,0.0,inf,0.09760230609653192,1,2.220446049250313e-16,0.00020419100898698083,0.01871459658696657,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,4.577168373855993,0.0,9.045646611776526e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09764124500039507,0.09714814973589476,0.0002465476322501548,45.929217615317235,0.09746567398153981,0.09763180110438224,0.09779792822722468,10187320.0,1201704.203542532,471.4301342717372,1.9732921707469882,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09740140190549802,0.0973946973681449,0.09735710256564062,0.09746220232689343,0.09771038262599166,0.09739469736814488,0.09725339742506106,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.0973930825154082,0.09739469736814492,0.09739473849487129,0.09742583994958488,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-06,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734188,50.0,0.0,0.0,65.64102564102564,54.7008547008547,-0.0004353199250021894,0.0001678009410091292,-0.0006031208660113186,-0.0004353199250021894,-0.0006031208660113186,0.0001678009410091292,0.0,0.0,0.0,-33.811707927811135,-32.90428207102212,0.0,0.10852115413154839,-0.10852115413154839,-1998.8926002019696,-3077.842038515913,0.0,0.0,0.0,30.847320396562427,26.600205005278127,52.122948858777434,29.572259609304567,0,1,32.42088585217724,0.0,0.0,inf,0.09758099667063712,1,2.220446049250313e-16,0.00018960593691649808,0.01621931704206809,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,4.404770788432156,0.0,8.184156458274e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09762480849157841,0.09716458624471143,0.00023011112343349261,45.929217615317235,0.09745891430407358,0.09760921979616916,0.09775952528826473,10187320.0,1201704.203542532,385.7155646046158,1.6913932892117043,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09740018289870654,0.0973946973681449,0.09736294061508473,0.09745470528393887,0.09770547123643265,0.09739469736814488,0.09727988768964196,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739337612499668,0.09739469736814492,0.0973947179315081,0.0974180594450657,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-07,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,65.64102564102565,60.17094017094018,-0.00040460354252892794,0.00015881385878591255,-0.0005634174013148405,-0.00040460354252892794,-0.0005634174013148405,0.00015881385878591255,0.0,0.0,0.0,-33.881249324232606,-33.043848821480765,0.0,0.08681692330523871,-0.08681692330523871,-1713.1702483116285,-2827.2405200716958,0.0,0.0,0.0,30.95971792910634,26.600205005275733,52.122948858772745,29.7757329123669,0,1,32.420885852177236,0.0,0.0,inf,0.09756191792425108,1,2.220446049250313e-16,0.00017606265570819265,0.014056741436489408,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,4.245624761690976,0.0,7.40471298605743e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.0976094677500162,0.09717992698627365,0.00021477038187127457,45.929217615317235,0.09745279840541367,0.09758878908873828,0.09772477977206288,10187320.0,1201704.203542532,315.5854620495811,1.4497656764671751,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.0973991855295135,0.0973946973681449,0.09736789854084682,0.09744785123850898,0.09770063625762392,0.09739469736814488,0.09730239974194799,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739361635102363,0.09739469736814492,0.0973947076498265,0.09741222149625589,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-10,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,65.64102564102564,65.64102564102564,-0.000375927134123627,0.00014999221375297078,-0.0005259193478765978,-0.000375927134123627,-0.0005259193478765978,0.00014999221375297078,0.0,0.0,0.0,-33.945481671435445,-33.17265351433144,0.0,0.06945353864419097,-0.06945353864419097,-1427.4478964212876,-2553.5223651691717,0.0,0.0,0.0,31.064087066468545,26.60020500527315,52.122948858767685,29.964672408067642,0,1,32.420885852177236,0.0,0.0,inf,0.09754482865543763,1,2.220446049250313e-16,0.0001634867517290519,0.012182509244987885,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,4.098187140201983,0.0,6.699502225480532e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09759514972455813,0.09719424501173171,0.0002004523564132044,45.929217615317235,0.09744726497329279,0.09757030416296748,0.09769334335264218,10187320.0,1201704.203542532,258.2062871819362,1.2426562941147217,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739836950017375,0.0973946973681449,0.09737210339453213,0.09744162723327623,0.09769587650077707,0.09739469736814488,0.0973213821954228,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739381289959112,0.09739469736814492,0.09739470713574241,0.09741178363724305,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-11,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734188,50.0,0.0,0.0,65.64102564102564,65.64102564102564,-0.0003491757926764594,0.00014139484416011072,-0.0004905706368365701,-0.0003491757926764594,-0.0004905706368365701,0.00014139484416011072,0.0,0.0,0.0,-34.00483352499966,-33.29153637299833,0.0,0.05556283091535278,-0.05556283091535278,-1141.7255445309468,-2274.993468440983,0.0,0.0,0.0,31.161001265447737,26.600205005270375,52.12294885876224,30.14011622550404,0,1,32.420885852177236,0.0,0.0,inf,0.09752951507954243,1,2.220446049250313e-16,0.00015180912660556407,0.0105581746790199,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.9611543122022996,0.0,6.061454394482386e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.0975817862341306,0.09720760850215925,0.00018708886598567225,45.92921761531723,0.09744225853470724,0.09755357970631771,0.09766490087792819,10187320.0,1201704.203542532,211.25968953757547,1.0651339663840471,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739770183980485,0.0973946973681449,0.0973756651221599,0.09743600867131141,0.09769119079559879,0.09739469736814488,0.09733726281952398,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739397371205544,0.09739469736814492,0.09739470664736254,0.09741135671249604,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-12,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734188,50.0,0.0,0.0,82.05128205128206,71.1111111111111,-0.0003242375531645747,0.00013306646693759633,-0.000457304020102171,-0.0003242375531645747,-0.000457304020102171,0.00013306646693759633,0.0,0.0,0.0,-34.0596955662103,-33.40127340060004,0.0,0.044450264732282224,-0.044450264732282224,-856.0031926406057,-1994.0818583763057,0.0,0.0,0.0,31.2509930216427,26.600205005267377,52.122948858756374,30.303028341694983,0,1,32.42088585217724,0.0,0.0,inf,0.09751578748799418,1,2.220446049250313e-16,0.00014096561756232536,0.009150418055180977,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.8334161405939615,0.0,5.4841730235793016e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.0975693136430649,0.09722008109322494,0.00017461627491997556,45.929217615317235,0.0974377288997965,0.09753844805506316,0.09763916721032982,10187320.0,1201704.203542532,172.8488369071856,0.9129719711863261,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.0973971555722303,0.0973946973681449,0.09737867858432345,0.09743096308523315,0.09768657799000298,0.09739469736814488,0.09735044146039551,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739410528588988,0.09739469736814492,0.09739470611684488,0.09741088073297675,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-13,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734188,50.0,0.0,0.0,98.46153846153847,82.05128205128206,-0.00030100403157361233,0.00012503999082284697,-0.0004260440223964593,-0.00030100403157361233,-0.0004260440223964593,0.00012503999082284697,0.0,0.0,0.0,-34.110424405623384,-33.50258068703195,0.0,0.03556021178582578,-0.03556021178582578,-613.5775171812371,-1717.980990137292,0.0,0.0,0.0,31.334556795252308,26.600205005264154,52.12294885875005,30.454303878158,0,1,32.42088585217723,0.0,0.0,inf,0.0975034773502205,1,2.220446049250313e-16,0.000130896644879318,0.007930362314520578,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.7140203627429984,0.0,4.961870830857463e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09755767255807024,0.0972317221782196,0.00016297518992532532,45.929217615317235,0.09743363065868678,0.0975247575134519,0.09761588436821701,10187320.0,1201704.203542532,141.4217756576836,0.7825474038739939,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739670862603295,0.0973946973681449,0.09738122540722041,0.09742645308267825,0.09768203694982755,0.09739469736814488,0.09736128582823445,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739421293720896,0.09739469736814492,0.0973947017424949,0.0974068359853563,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-14,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,65.64102564102564,82.05128205128206,-0.00027937088466817306,0.00011733851018262898,-0.00039670939485080204,-0.00027937088466817306,-0.00039670939485080204,0.00011733851018262898,0.0,0.0,0.0,-34.15734594292419,-33.596118580730845,0.0,0.028448169428660627,-0.028448169428660627,-306.78875859061856,-1434.7286682170284,0.0,0.0,0.0,31.412151727889803,26.60020500526069,52.12294885874326,30.59477401915938,0,1,32.420885852177236,0.0,0.0,inf,0.09749243479454944,1,2.220446049250313e-16,0.00012154688453081115,0.006872980672614899,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.602144738471718,0.0,4.4893117041091336e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09754680754540856,0.09724258719088127,0.00015211017726365176,45.929217615317235,0.09742992272625417,0.09751237083294646,0.09759481893963876,10187320.0,1201704.203542532,115.7087255413644,0.6707549176062806,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739634294278057,0.0973946973681449,0.09738337565927294,0.09742243861353336,0.09767756655855558,0.09739469736814488,0.09737012947201201,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739430101556094,0.09739469736814492,0.0973947015237774,0.09740653262381682,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-17,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,32.82051282051282,65.64102564102564,-0.0002592381241619951,0.00010997701655104556,-0.00036921514071304066,-0.0002592381241619951,-0.00036921514071304066,0.00010997701655104556,0.0,0.0,0.0,-34.20075834293922,-33.68249568961776,0.0,0.022758535542928504,-0.022758535542928504,0.0,-1149.1356344411784,0.0,0.0,0.0,31.484204165338905,26.600205005256953,52.12294885873593,30.725210578660658,0,1,32.42088585217723,0.0,0.0,inf,0.0974825264139843,1,2.220446049250313e-16,0.00011286496420719764,0.005956583249629978,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.4970750158186554,0.0,4.061758208479692e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09753666686692435,0.0972527278693655,0.0001419694987794231,45.929217615317235,0.09742656793024372,0.0975011638362987,0.09757575974235368,10187320.0,1201704.203542532,94.67077544471249,0.5749327865196692,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739604374739226,0.0973946973681449,0.09738518935556831,0.09741887868406804,0.09767316571704077,0.09739469736814488,0.09737727138338992,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739437307966711,0.09739469736814492,0.09739470131599577,0.09740623684112129,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-18,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,0.0,32.82051282051282,-0.00024051031323366057,0.00010296386198350408,-0.00034347417521716464,-0.00024051031323366057,-0.00034347417521716464,0.00010296386198350408,0.0,0.0,0.0,-34.24093467852406,-33.762272688032944,0.0,0.018206828434342803,-0.018206828434342803,0.0,-895.2895286531437,0.0,0.0,0.0,31.55111000011307,26.600205005252928,52.12294885872805,30.846330241054698,0,1,32.420885852177236,0.0,0.0,inf,0.09747363335109836,1,2.220446049250313e-16,0.00010480318104955652,0.005162372149709713,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.398187321765596,0.0,3.674924093386388e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.0975272022336724,0.09726219250261744,0.00013250486552747635,45.92921761531723,0.09742353263861522,0.097491024172665,0.09755851570671478,10187320.0,1201704.203542532,77.45790718286298,0.4927995313025736,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739579895116546,0.0973946973681449,0.09738671779730575,0.09741573262441262,0.09766883334323716,0.09739469736814488,0.0973829767776031,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739443204120853,0.09739469736814492,0.09739469934207035,0.09740335246635856,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-19,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.40956264734187,50.0,0.0,0.0,0.0,10.940170940170939,-0.00022309666862331545,9.63020052750794e-05,-0.00031939867389839486,-0.00022309666862331545,-0.00031939867389839486,9.63020052750794e-05,0.0,0.0,0.0,-34.27812528345454,-33.83596591595032,0.0,0.014565462747474243,-0.014565462747474243,0.0,-673.1903508529249,0.0,0.0,0.0,31.61323684668908,26.600205005248593,52.12294885871955,30.958798498992024,0,1,32.420885852177236,0.0,0.0,inf,0.09746564962328322,1,2.220446049250313e-16,9.731723954603263e-05,0.00447405586311215,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.3049339583460227,0.0,3.324931322587684e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09751836857597058,0.09727102616031925,0.0001236712078256594,45.929217615317235,0.09742078642237992,0.09748185019128214,0.09754291396018436,10187320.0,1201704.203542532,63.37465133192018,0.4223995982593488,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739559866334353,0.0973946973681449,0.09738800475651312,0.09741296099898816,0.09766456837193314,0.09739469736814488,0.09738747869017306,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739448028246968,0.09739469736814492,0.09739469924337407,0.09740313613578394,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-20,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.409562647341865,50.0,0.0,0.0,0.0,0.0,-0.00020691108759100796,8.999006904590953e-05,-0.0002969011566369175,-0.00020691108759100796,-0.0002969011566369175,8.999006904590953e-05,0.0,0.0,0.0,-34.31255985211257,-33.9040507639735,0.0,0.011652370197979395,-0.011652370197979395,0.0,-482.8381010405217,0.0,0.0,0.0,31.670926061366806,26.60020500524392,52.12294885871041,31.063233309933825,0,1,32.420885852177236,0.0,0.0,inf,0.09745848065543501,1,2.220446049250313e-16,9.03660081499033e-05,0.003877515081394261,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.2168318478086837,0.0,3.0082711966269524e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09751012382878221,0.09727927090750763,0.00011542646063729692,45.929217615317235,0.09741830175054796,0.09747354992241192,0.09752879809427588,10187320.0,1201704.203542532,51.85198745364323,0.3620567985080133,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739543479148922,0.0973946973681449,0.09738908751801992,0.09741052623461315,0.09766036975448954,0.09739469736814488,0.0973909801054954,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739451975259243,0.09739469736814492,0.09739469830575949,0.09740102667827782,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
2000-04-21,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0973946973681449,0,33.409562647341865,50.0,0.0,0.0,0.0,0.0,-0.00019187211569857143,8.402323275067688e-05,-0.0002758953484492483,-0.00019187211569857143,-0.0002758953484492483,8.402323275067688e-05,0.0,0.0,0.0,-34.34444931745536,-33.96696484304234,0.0,0.009321896158383516,-0.009321896158383516,0.0,-324.2327792159342,0.0,0.0,0.0,31.724494617853264,26.600205005238895,52.12294885870055,31.16020849152264,0,1,32.420885852177236,0.0,0.0,inf,0.09745204199206879,1,2.220446049250313e-16,8.391129328206892e-05,0.0033605130705720906,0.0973946973681449,0.0973946973681449,0.0973946973681449,2.279842855157902e-13,1.0,0.0973946973681449,0.0973946973681449,0.0973946973681449,0.0,0.0,3.13345305894393,0.0,2.721769177900576e-05,1,0,2.220446049250313e-16,4.440892098500626e-16,0.09739469736814492,0.09750242873140641,0.09728696600488343,0.00010773136326149192,45.92921761531724,0.09741605371412858,0.09746604015533887,0.09751602659654916,10187320.0,1201704.203542532,42.42435337137431,0.3103343987211543,43028141.1737819,-0.011688299121171086,0.0973946973681449,0.09739530071451752,0.0973946973681449,0.09738999779142943,0.09740839302804488,0.09765623645858174,0.09739469736814488,0.09739365639785974,0.0973946973681449,0.09739469736814493,0.09739469736814492,0.09739455204632924,0.09739469736814492,0.09739469825887875,0.09740086846779285,2.7755575615628914e-17,7.703719777548943e-34,2.7755575615628914e-17,0.0973946973681449,0.0973946973681449,0.0,0.0,0.013635903596878093,0.12281212096810767,0.13103408032697095
