Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2025-03-07,12.130000114440918,12.25,11.739999771118164,11.8100004196167,5995200,56.082312248730986,46.266780251870884,42.62819572314125,30.01339781642082,26.930079430386858,14.136302873506077,0.12818092303968953,-0.04363982796682417,0.1718207510065137,0.12818092303968953,0.1718207510065137,-0.04363982796682417,1.3366737163141644,0.013366737163141644,0.15999984741210938,9.6544717458723,13.151802063087317,0.6304213881928095,-1.3143307853288926,1.9447521735217022,7030.580671604349,8981.738852197463,0.1365317134541453,84.41560854293513,51.8867205751381,29.372997026794316,23.14603607157907,15.226394761299339,31.423921428942446,1,0,20.63888353795401,0.9736841180648439,0.9385966101071035,0.20300744331824058,10.962376944133458,1,0.014999771118164662,0.39587625591514997,3.4091091118475862,11.60179967058891,11.911999893188476,12.222200115788041,5.208197202502401,0.8513863069238615,11.479999542236328,12.0,12.520000457763672,2.2984745635087784,28.757566741211484,25.578906947937323,0.19999980926513672,0.22134675619258684,1,1,0.5100002288818362,0.8299999237060547,11.908666610717773,12.30303554037865,11.514297681056897,0.39436892966087606,57.31637341796959,11.086864819467166,11.893042756551004,12.699220693634842,539430024.0,895457.5359723815,-4391889.5878073685,243861.78865549935,1969656399.2051213,-239.2127118349345,12.000999927520752,11.966271130038205,11.955636249889027,11.98272923182032,11.928563039539846,11.739104905994905,12.100540919922384,12.105793287101491,11.982777701483833,11.878285544259208,11.853736070486216,11.910265632521106,11.842959375092477,11.968292461611664,11.87921880441646,0.3811970097450327,0.14531116023855453,0.27444443172878663,11.904999732971191,11.904999732971191,0.01591294311013014,0.01578765956981616,186.7825517654419,0.9390184279483487,2.7971835579633835
2025-03-10,12.079999923706056,12.5600004196167,12.079999923706056,12.40999984741211,9859800,54.99506935093893,47.137046059615436,54.09542656862641,40.33948727771124,41.61018422074908,26.142969393047036,0.12826946349928114,-0.03484103000578606,0.1631104935050672,0.12826946349928114,0.1631104935050672,-0.03484103000578606,-1.4681916950681515,-0.014681916950681514,-0.18000030517577947,9.70465524336132,12.659352517412174,0.37302618647524566,-1.2573807896371654,1.630406976112411,6214.525433480679,8523.846469075244,-0.21314404613046778,55.55554574409953,63.14450258312805,29.518252671398514,26.681149479130763,13.927395817299766,32.38956620551178,1,0,31.40657605125305,1.0069323995592931,0.9497398965933178,0.21995917265383574,10.962376944133458,1,-0.06200027465820217,0.40188513020054234,3.4965922963727762,11.59383098878739,11.92599983215332,12.258168675519249,5.570498877090025,0.7318099584419554,11.479999542236328,12.019999980926514,12.5600004196167,2.3317280734747423,28.79134155989092,25.573763257862815,0.3400001525878924,0.2326470796588064,1,1,0.480000495910643,0.9100008010864249,11.949333254496256,12.349410955240451,11.549255553752062,0.40007770074419385,50.93704010960793,11.090020449221225,11.910848201041961,12.731675952862698,529570224.0,-8964342.464027578,-6063880.093295899,138596.97876077268,1965592162.7998745,-239.69271233084515,11.982999897003173,11.986949092523268,11.969999885559082,12.017333145105505,11.984409311167033,11.7442977727282,12.040415757575422,12.084683206075006,11.96111101574368,11.917999785287039,11.90131843483055,11.995671901961073,11.945575586954751,11.973877834716383,11.881585280173958,0.3350927773927643,0.11228716946079668,0.23933327992757156,11.914999961853027,11.914999961853027,-0.004122027226968861,-0.004130546199549293,186.83255195617676,0.9392697956486888,2.8013141041629326
2025-03-11,12.15999984741211,12.18000030517578,11.949999809265137,12.039999961853027,8075700,56.449835099157454,48.551229333334334,60.33949527122157,52.35437252099636,52.411387606077405,40.31721708573779,0.1332588328330715,-0.023881328537596586,0.15714016137066808,0.1332588328330715,0.15714016137066808,-0.023881328537596586,0.0,0.0,0.0,10.160707984558954,12.302403298433143,0.36662330868356435,-1.0110269339430773,1.3776502426266417,5611.718052499174,8020.49704270437,-0.6495795443727771,62.962940069565185,67.64469811886666,29.11120405780166,25.55608402416456,15.723470725770378,32.136875418467945,1,0,23.819572081042566,0.9388111453807578,1.0524475658556043,0.21224482408022982,10.962376944133458,1,-0.04000024795532131,0.3896076563226924,3.262636827873344,11.664384527885021,12.001999855041504,12.339615182197987,5.625984523148712,0.7339941046239489,11.479999542236328,12.019999980926514,12.5600004196167,2.341896190287345,27.554713402291057,25.57919144216682,0.38000011444091975,0.24668070201900766,1,1,0.23000049591064298,0.3800010681152326,11.988666598002116,12.377405818424073,11.599927377580158,0.38873922042195713,56.2695558389796,11.148113630780232,11.934576929267688,12.721040227755145,537645924.0,-2293141.1467158934,-4073959.417915135,211091.03663394394,1970940303.4286268,-239.48271229269818,11.982999897003173,12.018412866139421,12.002181694724342,12.069015633029014,12.05862053514901,11.746028062321058,11.992035229012956,12.07185706584795,11.942499876022339,11.985714067731584,11.980549204480516,12.109186080797075,12.064969573358093,11.983183935351168,11.884125246553388,0.27849990083472337,0.07756219476495074,0.20533331553141262,11.920000076293944,11.920000076293944,0.006622510282393135,0.006600677798729431,186.7525520324707,0.9388676092459205,2.7947134263642033
2025-03-12,11.989999771118164,12.270000457763672,11.899999618530272,12.0600004196167,7033600,52.5616562045017,49.2267744006438,55.24689695527953,56.56060626504245,46.26608300237643,46.76255160973432,0.12208800405594467,-0.028041725851778748,0.1501297299077234,0.12208800405594467,0.1501297299077234,-0.028041725851778748,0.5872457581894931,0.005872457581894931,0.06999969482422053,9.440768984454134,11.893598396436143,0.11767528180626774,-1.0079799686562994,1.125655250462567,5212.0630676871115,7494.346451205656,-1.034352411997458,37.362621239670844,51.96036901777856,28.957798994335395,25.47222650212665,14.653037605269988,31.919574280635786,1,0,26.963533169273934,0.9875443767954554,1.0160140817895658,0.12127244759959521,10.962376944133458,-1,-0.012000274658201993,0.38820716938774297,3.2791648728557803,11.893626495690118,12.05999984741211,12.226373199134102,2.759093761642018,0.2896295423232357,11.479999542236328,12.019999980926514,12.5600004196167,2.3709367469267737,27.776439691940443,25.51321226459233,0.0900001525878924,0.23175874493033002,1,0,0.37000083923340044,0.7700004577636759,12.061999956766766,12.449489951776153,11.674509961757378,0.3874899950093867,50.002022647658066,11.157816912863197,11.93985529515821,12.721893677453224,530612324.0,-5904991.755261807,-4038766.206349873,10119.097597510001,1961107140.9974976,-239.7627129793437,11.989999866485595,12.013246848862828,12.003454399108886,12.050422371273465,12.030931363888861,11.747943317774299,11.95618017482548,12.063282262793514,11.943055417802599,11.982571193150111,11.977582156003177,12.09660678644361,12.11787865763963,11.983524727139518,11.88661023356804,0.2536655536449711,0.06434621310600973,0.18302225112915055,11.929999828338623,11.929999828338623,-0.013980269607497098,-0.014078914039646026,186.92255210876465,0.9397222565504134,2.808792340403849
2025-03-13,12.390000343322754,12.470000267028809,11.90999984741211,11.970000267028809,6333800,59.610919149347616,51.52701958041508,64.81480336811592,60.13373186487229,60.238104966554715,52.97185852500286,0.14385349149695692,-0.0050209907286132005,0.14887448222557012,0.14385349149695692,0.14887448222557012,-0.0050209907286132005,1.4742039689878548,0.014742039689878547,0.18000030517578125,10.96921642333724,11.761543828850586,0.13620430207029754,-0.7915607587138156,0.9277650607841131,4947.345758036609,6957.7524961638255,0.3739983956048423,79.2682997744911,59.86462036124242,29.28428522064512,26.495204353920823,13.189482119392586,32.291739258433644,1,0,33.52860616267154,0.99665544425642,0.9297659241567916,0.15040656158551774,10.962376944133458,1,0.010999774932862461,0.4004781158326684,3.3528301621296235,11.883766657100837,12.15,12.416233342899163,4.382441858422438,0.9507330687983261,11.479999542236328,12.019999980926514,12.5600004196167,2.2851005557834054,28.96683434626827,25.57188134753799,0.19999980926513672,0.2287340843907878,1,1,0.5600004196166994,0.7200002670288086,12.13733336130778,12.536324051290988,11.738342671324572,0.3989906899832076,56.53520479928723,11.16850096917045,11.982726252126263,12.796951535082075,536946124.0,-1380845.8162935125,-2217707.438642366,370605.4585449273,1982237446.8573213,-239.28271248343304,12.007999897003174,12.081747484219177,12.076181758533824,12.16820979511944,12.192588161478096,11.757623666054641,11.875413878691766,12.066004417292959,11.975555419921875,12.072571345738004,12.076813100458502,12.197223838400152,12.209060589954106,12.003848507948678,11.889541190427556,0.22813279792652788,0.05204457348978601,0.17284452226426897,11.944999694824219,11.944999694824219,0.03336118263889554,0.032816773400687435,186.52255153656006,0.9377113197421312,2.7759755670031616
2025-03-14,12.59000015258789,12.699999809265137,12.43000030517578,12.510000228881836,7206400,62.60319957271315,55.14701823125855,74.15503556894505,64.73891196411346,72.88159038655458,59.79525945182858,0.17522126853318198,0.021077429046089502,0.15414383948709248,0.17522126853318198,0.15414383948709248,0.021077429046089502,5.798324001482939,0.05798324001482939,0.690000534057619,13.203740732077083,11.967571957882942,0.3505851425010636,-0.46174393462643964,0.8123290771275032,5085.282535624101,6469.70179694056,1.4624926140116368,86.25004619358872,67.62698906925027,30.063058428348246,29.175748005602756,12.448261475528064,32.87512473659656,1,0,40.18711012848887,1.0945708577033693,0.9316989270586614,0.18613864228182275,10.97874521399569,1,0.06699981689453256,0.39401535512621944,3.1879282767828636,11.80429657111099,12.242000007629395,12.6797034441478,7.150848492821784,0.897529601008585,11.479999542236328,12.089999675750732,12.699999809265137,2.2851005557834054,28.083380734956492,25.537469409209695,0.5200004577636701,0.25647373899772896,0,1,0.3099994659423828,0.5799989700317423,12.244000053405761,12.63705799511958,11.850942111691943,0.39305794171381925,63.345669204543995,11.244834326459276,12.040561861694036,12.836289396928795,544152524.0,-46319.75585871679,-846497.1563834631,523558.7681082636,1993870042.382349,-239.0827126741679,12.076999950408936,12.174157060286214,12.181999986821955,12.320506785986733,12.389451516025844,11.833507261063959,11.869224254862106,12.085869614179934,12.02555545171102,12.243428584507532,12.27032969548152,12.361365028049164,12.350363723677821,12.296924330268284,11.991386975387737,0.2124827713709359,0.04514892812947342,0.17244453218248168,11.960000038146973,11.960000038146973,0.016142034198806332,0.016013136825308683,186.32255172729492,0.9367058537352102,2.759962430177853
2025-03-17,12.56999969482422,12.75,12.399999618530272,12.65999984741211,9510400,62.107659791865444,58.672069267223925,87.02321812909175,75.33101902205085,94.16910689976463,75.76293408429132,0.19620486053730168,0.03364881684016735,0.16255604369713433,0.19620486053730168,0.16255604369713433,0.03364881684016735,4.662776480184315,0.04662776480184314,0.5599994659423846,14.84874482422056,12.37916808164546,0.3721180792988298,-0.3521687982629388,0.7242868775617686,5000.016048786524,6049.892622649995,2.996830220466252,78.82350301248778,81.44728299352256,30.88410227945895,28.223388102832622,11.65207415295687,32.98054460400798,1,0,41.5576723438981,1.0344827019218983,0.9224138795691037,0.19105690505344383,11.065257672281643,1,0.051999759674073755,0.3908714284364701,3.1385219731939573,11.87283816085077,12.339999961853028,12.807161762855285,7.571504091513894,0.7461671015028914,11.479999542236328,12.114999771118164,12.75,2.2750747672842246,28.078591966104913,25.51302179266615,0.05000019073486328,0.2368095915441227,1,0,0.35000038146972856,0.6800003051757875,12.31066665649414,12.700854094191687,11.920479218796594,0.39018743769754655,52.43459531277104,11.304373812690274,12.090984512468339,12.877595212246403,534642124.0,-318051.39328838745,-295053.2749703104,421591.4650191391,1992359221.4831412,-239.2627129793437,12.132999897003174,12.246128448384034,12.27163630398837,12.42475481421904,12.507572298906531,11.886267349704731,11.89285730203855,12.121802709802665,12.089999914169312,12.385428510393416,12.42967027098268,12.473844030628648,12.501929358280067,12.31057809849608,11.999366753465447,0.22929946004243754,0.05257824237575341,0.1855111588372128,11.980000019073486,11.980000019073486,-0.0015885986911253758,-0.001589861851973794,186.3425521850586,0.9368064027331223,2.761552292029827
2025-03-18,12.579999923706056,12.649999618530272,12.460000038146973,12.56999969482422,11519800,62.26848013392185,61.79207339444067,87.80818715015168,82.99548028272945,98.07374125950196,88.37481284860706,0.21120678295232942,0.038920591404156074,0.17228619154817335,0.21120678295232942,0.17228619154817335,0.038920591404156074,6.791173250163447,0.06791173250163447,0.8000001907348651,16.233168543381634,12.9297395761792,0.6270086639475945,-0.07782257089133937,0.7048312348389338,5050.262256429313,5723.190029885087,4.684252283761638,80.00000000000026,81.6911830686923,31.646500141204605,27.20610522005956,11.23208717118781,33.3454773249576,1,0,41.55767234389809,1.0815602441134315,0.918439924977663,0.1962421279622866,11.187048780380897,1,0.0749998092651382,0.376523439289815,2.919267528382137,11.965550317438767,12.423999977111816,12.882449636784864,7.380065365705572,0.6701385782525119,11.479999542236328,12.114999771118164,12.75,2.151061532767614,26.629431213776666,25.401277893159936,0.10000038146972834,0.22378014296560894,1,0,0.18999958038329923,0.3699989318847625,12.403999964396158,12.780841544939422,12.027158383852894,0.3768415805432634,60.88040994343585,11.389671617475912,12.137557408776694,12.885443200077475,546161924.0,2713493.1820497806,921942.7936672429,377821.34668397263,1993275694.3508406,-239.1427130937846,12.21299991607666,12.306832352988039,12.352909036116166,12.502648028801776,12.584471769892321,11.996734595479001,11.98598366131246,12.170280838876607,12.163333257039389,12.483999960763114,12.536153814294837,12.600417857113248,12.615555560950076,12.324049189756579,12.007483814372726,0.24526090268018017,0.06015291038349681,0.1983111487494579,12.0,12.0,0.0007955631761831228,0.0007952468835422087,186.33255195617676,0.9367561282341663,2.760757045146285
2025-03-19,12.829999923706056,13.039999961853027,12.609999656677246,12.6899995803833,9655900,66.13767880867934,65.42237400770156,86.32646249749928,87.05262259224752,98.07374125950196,96.77219647292286,0.24049653090766654,0.05456827148759452,0.18592825942007202,0.24049653090766654,0.18592825942007202,0.05456827148759452,9.658120793695069,0.0965812079369507,1.1300001144409197,18.61278196046229,13.741602773933929,0.8138580777607243,0.08722147433743221,0.7266366034232921,5555.092895612671,5522.987413306728,6.832968280123485,81.41592770980637,80.07981024076484,33.071172586087066,32.152172562400345,10.267204085905604,33.94799519424697,1,0,51.59191436955907,1.1048823782311303,0.8842676432653307,0.23647279192584572,11.256148502691705,1,0.08699989318847805,0.3824860534938976,2.958779006036223,12.311885974235317,12.592000007629395,12.872114041023472,4.449079307883721,0.924826834259018,11.479999542236328,12.259999752044678,13.039999961853027,2.1482982168194247,27.411926825407782,25.34646666548203,0.3900003433227557,0.23961063823771817,1,1,0.4600000381469709,0.8299999237060516,12.558666610717774,12.941052088434617,12.17628113300093,0.3823854777168439,68.49869010155928,11.439226686993646,12.203504314960442,12.967781942927239,555817824.0,2938053.9763047528,1407443.0023121652,668700.4400148337,2012464684.9282653,-238.8927130937846,12.325999927520751,12.401953729482223,12.465090855685148,12.639993135915976,12.741486521860978,12.194475503675552,12.08329794083881,12.232634366713881,12.251111057069565,12.669428552900042,12.743296696589542,12.722159974745267,12.742545404337873,12.352098849916272,12.017036458517998,0.2807292400297377,0.0788089062076741,0.22288892322116455,12.03000020980835,12.03000020980835,0.019872814110983628,0.01967792747342472,186.08255195617676,0.935499294526905,2.74107911767286
2025-03-20,12.68000030517578,12.960000038146973,12.68000030517578,12.869999885559082,6678400,62.027720809953045,67.7483046839566,83.3585799660565,85.83107653790243,91.57067314169024,95.90605188689806,0.24873785639267787,0.05024767757808468,0.1984901788145932,0.24873785639267787,0.1984901788145932,0.05024767757808468,6.197661229471526,0.06197661229471526,0.7400007247924787,19.455409357877443,14.557860857354433,1.153132296913559,0.34119655479221345,0.8119357421213454,5686.095258012269,5373.60014512983,8.759248430474708,43.75008381898663,68.38867050959779,34.39408271347793,30.438148583341594,9.719862099388896,34.507476072872834,1,0,51.59191436955906,1.1301887050477775,0.8792452877719592,0.2318269912479376,11.33728302833277,1,0.04099998474121207,0.37516560202799015,2.889036176926826,12.453632931388833,12.65,12.846367068611167,3.1046176855520478,0.5763883307622824,11.479999542236328,12.259999752044678,13.039999961853027,2.024089127099074,26.9562371926049,25.20383258737152,0.07999992370605469,0.22440961780613117,1,0,0.2799997329711934,0.40999984741211026,12.661999956766763,13.03755971816723,12.286440195366296,0.3755597614004672,55.563634478080154,11.504062320540289,12.24888488545714,12.993707450373993,549139424.0,-3740346.0236952845,-646838.094361484,430063.59824234294,2004656754.6215656,-239.1727128267558,12.4,12.452507652335596,12.529454560713335,12.688629467206882,12.770100571701683,12.256587074541168,12.13524532082659,12.302451640958353,12.352222204208374,12.754285757882254,12.83263742006742,12.730858244384976,12.805646461910671,12.516049577546026,12.141789738275005,0.295213923586801,0.08715126067951356,0.23708893669976164,12.065000057220459,12.065000057220459,-0.011691318739068923,-0.011760199604447845,186.23255157470703,0.9362533928334857,2.752839317277308
2025-03-21,12.220000267028809,12.449999809265137,12.029999732971191,12.130000114440918,27657600,51.465463971778064,65.72222390450942,70.29916632992598,79.99473626449385,65.02753547659879,84.89064995926367,0.215664956149638,0.01373982186803585,0.20192513428160214,0.215664956149638,0.20192513428160214,0.01373982186803585,0.74196332843183,0.0074196332843183,0.09000015258789062,16.827599322600452,14.882109209532436,1.4676907162015322,0.5246039792641494,0.9430867369373829,5550.786063056617,5299.851326193823,8.413130161360021,18.811929802032363,47.992647110275165,32.924389844658585,26.85858192952942,20.33692608558206,33.19472899544421,0,1,13.818382550007083,1.0476191036845282,0.8994710053723627,0.2136104551475033,11.33728302833277,-1,0.018000030517579257,0.39479667132631857,3.307304070158123,12.173885772808184,12.576000022888184,12.978114272968185,6.394946713552113,0.05734003981635866,11.479999542236328,12.259999752044678,13.039999961853027,2.3269238810063557,30.26953395442606,25.183528495593173,0.6500005722045881,0.2649420896536032,0,1,0.6500005722045881,1.3000001907348615,12.593999926249186,12.987855741703262,12.20014411079511,0.3938558154540753,45.766306955059626,11.448437254071653,12.246133969416347,13.04383068476104,521481824.0,-6374337.375233196,-2266510.5099117234,-1448873.6379428005,1904321606.7599323,-239.63271286490277,12.409000015258789,12.410233582279817,12.496727336536754,12.568836282583414,12.572069728887413,12.256258323692482,12.186231544299712,12.36356744749775,12.429444445504082,12.71428587777274,12.78417601952186,12.574338716175598,12.70319201825845,12.501247112020163,12.150776172618635,0.2918754130551866,0.08519125674613579,0.23284449259440124,12.085000038146973,12.085000038146973,-0.03627760465898455,-0.03695199748133634,186.692551612854,0.9385659670466241,2.789791314758644
2025-03-24,11.880000114440918,12.279999732971191,11.880000114440918,12.079999923706056,11875600,45.32234158475982,59.96710354082758,50.000030566476234,67.88592562081952,31.694202143265453,62.76413692051816,0.16017290012714547,-0.03340178732356536,0.19357468745071083,0.16017290012714547,0.19357468745071083,-0.03340178732356536,-1.6556275705983614,-0.016556275705983614,-0.1999998092651385,12.45815767202992,14.535830418460648,1.4105726826625768,0.3739887565801552,1.0365839260824217,5059.128503829995,5238.452487452803,7.072010084614235,0.0,20.854004540339712,31.0855828529279,24.916656671174447,21.57784383339891,31.24383212804118,0,1,7.181091960429001,1.0572451656500685,0.9320214830804796,0.2065812556204863,11.33728302833277,-1,0.0310000419616707,0.39516831041231537,3.3972965989922503,11.750232807744375,12.438000106811524,13.125767405878673,11.059129975252231,0.09433954396534462,11.479999542236328,12.259999752044678,13.039999961853027,2.869822716193634,30.69374216582532,25.23040124751824,0.1700000762939453,0.2558999931431596,1,1,0.39999961853027366,0.739999771118161,12.481999969482422,12.876265371808243,12.0877345671566,0.3942654023258218,38.205965084805676,11.41334807533915,12.211264078466305,13.009180081593462,509606224.0,-18249937.37523319,-6501657.360826662,-1818706.805675651,1871279825.0591002,-240.03271248343304,12.389000034332275,12.313827497218199,12.40054553638805,12.364715636961636,12.279231088933868,12.250619918943414,12.291938289086216,12.401102948590449,12.468888892067802,12.548000172206333,12.591208992423592,12.320822641448359,12.433687054027212,12.470184762141201,12.1587613873567,0.2926697558484953,0.08565558598841785,0.23377781762017164,12.085000038146973,12.085000038146973,-0.02782325246794437,-0.028217652027660925,187.0325517654419,0.9402752616556099,2.818008966786305
2025-03-25,12.06999969482422,12.31999969482422,11.9399995803833,11.979999542236328,7364300,48.98683352084142,54.739428458156446,34.43093730829815,51.57671140156674,11.881879624366396,36.20120574807689,0.1300275475460566,-0.05083771192372338,0.18086525946978,0.1300275475460566,0.18086525946978,-0.05083771192372338,-0.7401328430694238,-0.0074013284306942385,-0.09000015258788885,10.06987915177143,13.897837380362189,1.3214560949837744,0.22789773512108202,1.0935583598626923,4822.71980214468,5195.192124614756,6.526181432512937,16.379276325525414,11.730402042519307,29.487320596549043,23.66812017315303,19.875508734348013,29.766086253550153,0,1,8.709911263623882,1.0994673485237956,0.8579042717987768,0.21003707982958691,11.33728302833277,-1,0.028000068664551736,0.39837054398167165,3.3840288504288596,11.612386832512906,12.336000061035156,13.059613289557406,11.731731921887322,0.31619990090966393,11.479999542236328,12.259999752044678,13.039999961853027,3.0417064747364866,31.18986439872876,25.26423367104108,0.05999946594238281,0.23724280007641896,1,0,0.43999958038330256,0.7699995040893577,12.391333262125652,12.788647609655307,11.994018914595998,0.3973143475296539,47.24200592918175,11.392076880931384,12.19781032764325,13.003543774355116,516970524.0,-20575502.878082834,-8383110.336123418,-1359003.846319593,1883057719.80942,-239.84271290304974,12.380000019073487,12.269495169510202,12.342545474659312,12.274859015721017,12.167669963535241,12.249180787847264,12.419254563539479,12.415932466487561,12.482222239176432,12.416285787309919,12.43516492319631,12.137036609538182,12.17509102387862,12.45017550877535,12.166046740392165,0.27927210405471675,0.07799290810314853,0.22142225265502932,12.085000038146973,12.085000038146973,0.015993230517931112,0.015866686258041038,186.8425521850586,0.939320070147645,2.802142280528264
2025-03-26,12.0,12.25,11.970000267028809,12.210000038146973,6831300,47.71797256425403,50.30708279564664,25.285631819802642,36.57219989819229,9.704579609391645,17.76022045900784,0.09934357716126385,-0.06521734584681291,0.16456092300807676,0.09934357716126385,0.16456092300807676,-0.06521734584681291,0.08340474622797542,0.0008340474622797542,0.010000228881835938,7.763907468320741,13.021561678641984,1.3435337021372578,0.1999802738196521,1.1435534283176056,4667.410184408264,5164.088171989384,5.186902840633105,11.111101299646258,9.163459208390604,28.003219929911534,22.45410849892592,18.856031925113655,28.688108478352923,0,1,8.709911263623882,1.0762253890202862,0.8983667249082896,0.21772631654769337,11.33728302833277,-1,0.014000129699707986,0.38991548605235166,3.261043889386797,11.614590078082289,12.170000076293945,12.725410074505602,9.127526618402326,0.3469598343194019,11.479999542236328,12.259999752044678,13.039999961853027,3.42851153951097,30.408218375076437,25.287100032258383,0.06999969482422053,0.22131488529049528,1,0,0.27999973297119163,0.4899997711181632,12.240666643778484,12.63016001700424,11.851173270552728,0.38949337322575645,40.51578366717392,11.396641038371978,12.178971248820083,12.961301459268189,510139224.0,-25942964.51172849,-10098523.406166308,-1233173.1418814652,1879095922.5654836,-240.09271290304974,12.38100004196167,12.220496047781074,12.273454562100497,12.184794458720637,12.063495332619434,12.248048910094843,12.561732548075234,12.409986557496993,12.465555588404337,12.290285737173898,12.289120904691927,11.988484443226552,11.97388892125602,12.427666733336583,12.172587240215774,0.27380229216637963,0.07496769519556352,0.21593337588840064,12.085000038146973,12.085000038146973,-0.005799477762558514,-0.005816360037613581,186.9125518798828,0.9396719820514573,2.8079586405658774
2025-03-27,11.850000381469728,12.130000114440918,11.84000015258789,12.050000190734863,10517500,45.026549178438835,46.14407297367633,17.01639752497981,25.57765555102681,9.704579609391645,10.430346281049905,0.062205527351261836,-0.08188431652545194,0.14408984387671378,0.062205527351261836,0.14408984387671378,-0.08188431652545194,-4.358353082242194,-0.04358353082242193,-0.5399999618530256,5.008532517283605,11.876843227019359,1.2624507773654123,0.09511787923824522,1.1673328981271671,4048.4330300588554,5048.882671371023,3.343814232070357,1.6393827065920605,9.709920110587957,26.17123098842826,21.238991767482066,20.261499671360212,27.84474182991339,0,1,2.355374749145679,1.0378075013232453,0.9546314310809081,0.21523803883941697,11.33728302833277,-1,-0.04799985885620004,0.3827786628952571,3.188314041469853,11.735493213876206,12.004000091552737,12.272506969229267,4.473623386015807,0.21322948705148106,11.479999542236328,12.259999752044678,13.039999961853027,3.9801796168298567,29.38310772043486,25.206726219640398,0.13000011444091797,0.21261824044767838,1,1,0.28999996185302757,0.4300003051757839,12.073999977111814,12.456860456246055,11.691139497977574,0.3828604791342412,34.468560893798305,11.384580030694996,12.147640690024812,12.910701349354627,499621724.0,-35735102.98690158,-12997916.139996532,-1282379.9770258465,1865949080.9997158,-240.37271263602094,12.327000045776368,12.153133199360827,12.17690916928378,12.068807750512995,11.92977985296778,12.224884881675427,12.615751116954772,12.383890257043788,12.403055614895292,12.151142992292133,12.131648503817045,11.896032816441842,11.832636418968741,12.39878341574324,12.178242144603962,0.27881120541145954,0.07773568826299108,0.22286670260959204,12.074999809265138,12.074999809265138,-0.012499968210855972,-0.01257875001532238,187.0625514984131,0.940426080358038,2.8205373905811997
2025-03-28,11.899999618530272,12.100000381469728,11.8100004196167,11.869999885559082,4396100,46.117501252537906,42.88191635192258,9.383459325360494,17.22849622338093,5.55887782962138,8.322679016134899,0.03638841290835515,-0.0861611447746869,0.12254955768304206,0.03638841290835515,0.12254955768304206,-0.0861611447746869,-5.480544286695568,-0.054805442866955684,-0.690000534057619,3.0897205625848194,10.621539989242997,1.248799678438876,0.06517342424936712,1.1836262541895088,3380.194305131833,4868.902477631614,1.3414257635551312,17.646926826896237,10.132470277711565,24.365411551748515,20.069382304467723,19.71539372884752,26.73830780477509,0,1,0.8897588749117946,0.9666670281902364,1.0196079164686083,0.22690758745363315,11.33728302833277,-1,-0.052999877929686544,0.3761516128208123,3.0765255119005377,11.775561842732662,11.939999961853028,12.104438080973393,2.754407364250038,0.37837265611911924,11.479999542236328,12.259999752044678,13.039999961853027,4.4091851304333405,27.998940047137676,25.18959046329326,0.029999732971191406,0.19522600164039391,1,0,0.28999996185302934,0.5699996948242227,12.014666684468587,12.391336462450747,11.637996906486427,0.3766697779821604,44.39628910884801,11.378429522516827,12.12405582607295,12.869682129629075,504017824.0,-37402613.12215897,-13532974.015963838,-1067782.6023018893,1867803947.1513286,-240.28271343710736,12.257999992370605,12.10710891193709,12.099272727966309,12.000459127714898,11.868443664417063,12.193589850439366,12.609678027324195,12.342686638746102,12.299722274144491,12.025714302062987,11.988901117345788,11.900390326655984,11.772040381576076,12.149391517136756,12.17102948773716,0.27649879148726403,0.07645158169391753,0.2208444892035591,12.074999809265138,12.074999809265138,0.004219344763796817,0.0042104682885256706,187.01255226135254,0.9401747174521379,2.8163269222926743
