Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2024-10-11,29.857074737548828,30.01648579317453,29.406968514626136,29.96022475101312,9907400,35.730025448050405,36.28256150218203,32.7206008527266,36.60200996769712,24.908344310080267,45.38458328789405,-0.4157390235464966,-0.030408350783493354,-0.38533067276300326,-0.4157390235464966,-0.38533067276300326,-0.030408350783493354,-1.8495629138624274,-0.018495629138624275,-0.5626316070556605,-21.6372229443734,-16.831064060931897,-2.0450264929404423,0.32044590030869236,-2.3654723932491346,-5275.19696930416,-4840.471310480845,-4.8406794263176955,31.16880698003584,37.048233441338176,15.149475443237106,15.946648047720736,29.398581795371275,16.329588938840686,0,1,29.66559833128696,0.806098323678171,0.9939020381955402,0.4824116108767905,32.090798081750016,-1,-0.02250585495874673,0.5959875315467223,1.9347601817729356,29.638169028849486,30.260295867919922,30.882422706990358,4.111835798208279,0.1759333426495673,29.406968514626136,30.776042427220396,32.145116339814656,4.729016300394373,13.236869984895344,23.50310885649276,0.47824002456846415,0.32436914063921585,1,1,0.647028525168782,1.2096568324143004,30.267172418702728,30.867911077770952,29.666433759634504,0.6007386590682232,37.315886842186025,29.523693595964687,30.68654565795407,31.849397719943454,960077716.0,1209250767.7916906,1732733.3104512691,-735622.705573892,2625735803.946839,33.27242085011426,30.356882095336914,30.350893718454877,30.283824573863637,30.044554991731346,30.070874999473748,30.46251411252438,30.457097833251233,30.193199870701733,30.405122598012287,30.204032679966517,30.175282656491458,30.163525363547297,30.20558580340761,30.291249818266625,30.779088834282962,0.9577257653526671,0.917238641620352,0.8655386352539064,30.686959266662598,30.686959266662598,-0.006552283278172366,-0.006573843717928678,3.7508621215820312,0.11160643800611547,0.11834043373071079
2024-10-14,30.65413856506348,30.738533709272872,29.73517120429808,29.763303515222287,11138100,47.656262080442026,40.301470653565445,44.89954359632079,39.06745460473733,38.76688780494284,40.63896991947894,-0.36627437384377615,0.015245039135381722,-0.38151941297915787,-0.36627437384377615,-0.38151941297915787,0.015245039135381722,0.5846095054464056,0.005846095054464056,0.17816543579101918,-18.90899540224909,-17.127911395405782,-1.768684802881144,0.47743007229439294,-2.246114875175537,-5280.219762475395,-5012.519206425228,-3.520072959062414,86.36361950507792,45.00267849393904,14.607362804062978,22.369140987301503,26.027908827800687,16.0225568702725,0,1,7.559898494799311,0.8673713924211707,0.9260558531731533,0.4353736714878923,32.090798081750016,1,0.0572005706091185,0.6250857439344416,2.0696153429738438,29.660256261491895,30.350317001342773,31.04037774119365,4.547304990721172,0.7201411746641047,29.406968514626136,30.757292152993884,32.10761579136163,4.341779538113278,16.859884118169877,23.711741766968363,0.7220479160983402,0.36224330973056107,1,1,1.003362504974792,1.2096611824349315,30.26717230278795,30.89475255158328,29.639592053992622,0.6275802487953278,42.266954163866096,29.4402383539789,30.683459268154966,31.926680182331033,971215816.0,1218515165.0151606,5117603.385006905,637720.0548282274,2655470051.8437905,34.19138821087966,30.374698638916016,30.406029145110985,30.33787120472301,30.20049917232855,30.304513613705957,30.464471506237548,30.430629901468702,30.165536811406838,30.38480509652032,30.294589614868165,30.27863793844705,30.23397367169317,30.19643572219694,30.309394255606467,30.76734646981605,0.9521322737521132,0.906555866720369,0.8530773713853623,30.635385513305664,30.635385513305664,0.026695978575297152,0.026345858470168286,2.9537982940673793,0.08788990250869477,0.09199457526054244
2024-10-15,30.644760131835938,31.03860171760548,30.569740642855383,30.672890651640586,5548900,47.54446842322322,44.341747275916646,61.415004390074195,46.345049613040565,66.35420806337963,43.343146726134286,-0.32409408884875646,0.04594025930432116,-0.3700343481530776,-0.32409408884875646,-0.3700343481530776,0.04594025930432116,0.4302264810159213,0.004302264810159213,0.13127708435058594,-16.812500789296017,-17.082852737390102,-1.4829274842848177,0.6105499127125755,-2.093477396997393,-5257.145096336714,-5126.669760442867,-2.365881986901879,75.8621248298703,64.46485043832804,13.568624247389334,24.64009345136564,24.60807081228044,15.30831121289141,1,0,0.06502301063196386,0.9547038444131619,0.867595765918178,0.4404752824320087,32.090798081750016,1,0.05720057092664441,0.6139268389927028,1.998213925202208,29.686706332968168,30.327811813354494,30.96891729374082,4.227838687023392,0.7471889011855375,29.406968514626136,30.757292152993884,32.10761579136163,3.9430577607219774,16.657554256715237,23.91023168936235,0.8345694385573026,0.4072267505712031,0,1,0.4688610747500983,0.9283437162726544,30.277174367752956,30.894173338278602,29.66017539722731,0.6169989705256458,38.60926135712664,29.465647842393835,30.679773636124583,31.89389942985533,965666916.0,1214741953.656518,4836519.039119959,539182.9058332933,2655300286.8770604,33.797546625110115,30.387826347351073,30.449434779060972,30.386973294344816,30.316787592743516,30.461521688250926,30.46598783626987,30.406240092410144,30.155219817091492,30.382720947265625,30.35969396318708,30.351182224986317,30.34787512613852,30.29783241965554,30.4770771937212,30.69477915079234,0.9412772242276902,0.8860028128497853,0.8308221435546873,30.630696296691895,30.630696296691895,-0.00030594346037926545,-0.00030599027062750957,2.963176727294922,0.08816895662816815,0.09230056553117016
2024-10-16,30.776042938232425,30.982342971071567,30.457217240720286,30.457217240720286,8033600,49.336137226542604,48.18904464586088,79.80360827780311,62.0393854213994,99.68754139671296,68.26954575501185,-0.2768807745805901,0.07452285885798998,-0.3514036334385801,-0.2768807745805901,-0.3514036334385801,0.07452285885798998,0.9224905995250928,0.009224905995250929,0.2813110351562571,-14.543381358655266,-16.720071111856555,-1.20795588155421,0.7084172123545467,-1.9163730939087567,-4899.150297925321,-5157.676883402896,-1.3438018382591603,83.90822282277502,82.0446557192411,12.793716998113199,23.118945859015525,24.411743906762805,14.719117413109757,1,0,2.7199227575234595,0.9363431313089375,0.8935176961231002,0.42296045031094043,32.090798081750016,1,0.11440168759456193,0.6075839026611728,1.951902158588372,29.659449884907424,30.397202682495116,31.13495548008281,4.854083484547367,0.7567528425348184,29.406968514626136,30.611941161826348,31.81691380902656,3.5982612823057076,16.788299368698645,24.092419453257847,0.11252340213509626,0.37915976500585963,1,0,0.5251257303512811,0.9189686543060738,30.347190757561105,30.958064845408458,29.73631666971375,0.6108740878473548,44.54738481414836,29.490423426692505,30.688942141087235,31.887460855481965,973700516.0,1216463419.826367,4829585.6753799915,612824.4269237979,2658741898.2616153,34.116372322622254,30.4159574508667,30.50881808072851,30.457558129050515,30.44887490237858,30.62677880522171,30.470498573244402,30.403110943443153,30.165605371362503,30.37334357367622,30.467933709280832,30.47329198397123,30.557004891689683,30.495767348703712,30.49202548094676,30.6897103090462,0.8375031314731245,0.7014114952272897,0.7411341561211474,30.630696296691895,30.630696296691895,0.004284021341061317,0.004274871045701312,2.831893920898434,0.0842626529789211,0.08802569448546871
2024-10-17,30.65413856506348,30.7666678087603,30.335312862175364,30.335312862175364,5499900,47.7066844045012,50.988980656126856,78.73575352221738,73.31812206336492,95.6955784500389,87.24577597004388,-0.24645951511239161,0.08395529466095081,-0.3304148097733424,-0.24645951511239161,-0.3304148097733424,0.08395529466095081,1.1448051444172198,0.011448051444172198,0.3469581604003906,-13.133172453589932,-16.207657017818466,-0.9832452429988101,0.7465022807279573,-1.7297475237267674,-4612.946041391051,-5134.581351602885,-0.5596682836935502,76.43691291400695,78.73575352221745,12.292691535971175,21.897117967014086,24.583394349080677,14.384078999601744,1,0,5.779360528124854,0.9087770762059171,0.921477245707294,0.40364172520512226,32.090798081750016,1,0.13503169194482562,0.5956657721894506,1.8900759163683871,29.849973344694032,30.517230987548828,31.184488630403624,4.37298943096797,0.6025897409948776,29.406968514626136,30.382199412304992,31.357430309983844,3.2267675691063977,16.499778077440773,24.194761918732294,0.2156751623112676,0.3635898028444699,1,1,0.4407300760570614,0.9846142663388164,30.442213160153607,31.04174431388161,29.842682006425605,0.5995311537280018,39.973309556662045,29.51730485395506,30.685627514799258,31.853950175643455,968200616.0,1219093759.1904776,5224622.217396021,429497.8142215579,2656563379.5243707,33.99446794945331,30.450653266906738,30.535239986971227,30.500863786177202,30.507813491610783,30.679975789110195,30.473857574281276,30.419525832879298,30.19210142962048,30.372561878628204,30.5228568485805,30.534088658762503,30.71958625548758,30.66037067451862,30.57308202300512,30.66055323753593,0.7686433481283007,0.5908125966218841,0.6689086914062494,30.630696296691895,30.630696296691895,-0.003961015177084581,-0.00396888077507368,2.9537982940673793,0.08788990250869477,0.09199457526054244
2024-10-18,30.457218170166016,30.93545851959161,30.175902211335572,30.93545851959161,14806600,45.11459596383555,52.31783625041584,74.90437848589443,77.814580095305,85.66576996180636,93.68296326951945,-0.23552528902385816,0.07591161659958745,-0.3114369056234456,-0.23552528902385816,-0.3114369056234456,0.07591161659958745,-0.0615401484536387,-0.000615401484536387,-0.018754959106445312,-12.679769843356118,-15.703673135752418,-0.8398663356280043,0.7119049504790107,-1.551771286107015,-4343.500774059063,-5049.279700285594,-0.12020344726820378,55.3958924926325,71.9136760764715,11.488998411071323,21.926163111088286,22.387462542282165,13.65772100008048,1,0,1.040987787373232,0.9079965495370603,0.8806128616708073,0.3693684283824242,32.090798081750016,1,0.041259109352258475,0.6073722390513497,1.98116955199101,30.43270789416581,30.637259674072265,30.84181145397872,1.335313811238572,0.0599121552777883,29.406968514626136,30.22278511611581,31.03860171760548,2.91917427331202,14.740372313139494,24.39436510197528,0.1687907108313098,0.34503750836702607,1,0,0.7595563082560377,1.3221922216146114,30.594749817203187,31.20494931456639,29.984550319839983,0.6101994973632042,35.740443344004575,29.462143015831145,30.663874243881807,31.86560547193247,953394016.0,1215254964.5545924,3689827.762494087,-48390.66196563572,2647051706.2052846,33.51622760002772,30.448777770996095,30.521054202097552,30.502057404951614,30.48700779099691,30.62245155789081,30.473779945686154,30.372309410882337,30.225296043009635,30.395223405626087,30.52848336356027,30.54078688988319,30.63607925908412,30.720470555623375,30.567288830363164,30.658221627356607,0.708266050337733,0.5016407980610121,0.6013302357991527,30.58381175994873,30.58381175994873,-0.0064239415659813615,-0.006444663872197428,3.1507186889648438,0.0937492444767205,0.09843923913273978
2024-10-21,30.56036949157715,30.86044033739589,30.44784381867678,30.62600976552958,5363300,46.746838743058,53.2257128493367,70.49829329751874,74.71280843521022,79.32230087566224,86.89454976250254,-0.21604594335447658,0.07631276981517521,-0.2923587131696518,-0.21604594335447658,-0.2923587131696518,0.07631276981517521,1.1797649500379273,0.011797649500379271,0.3563365936279297,-11.836369640774304,-15.151201207898401,-0.6064757661875843,0.7562364159355447,-1.362712182123129,-3935.9170606623366,-4906.9822256731095,0.1801686381408637,44.56560800688462,58.79947113784138,10.742711937950032,20.837310892053065,21.275702215396507,12.820682983438155,0,1,1.040987787373236,0.9215695489053624,0.9139430192846207,0.337899091007315,32.090798081750016,-1,0.08251911715903817,0.5934596875990469,1.8912318813963918,30.406523853151516,30.618505859375,30.83048786559848,1.3846659088923292,0.3628742862812625,29.406968514626136,30.22278511611581,31.03860171760548,2.6709738347256917,14.700762273850836,24.58723574756948,0.2719416073412084,0.3380759939836148,1,1,0.4125965187191094,0.9283443588493521,30.644137161804217,31.241163127257813,30.04711119635062,0.597025965453598,42.76456427976903,29.48814620043189,30.65401664842422,31.819887096416554,958757316.0,1212817084.0096092,1950829.1518583298,37555.358618644896,2648868127.780733,33.62875327292809,30.484411430358886,30.528202436548387,30.522346808693626,30.506194837471273,30.62686240204008,30.475496284482475,30.327133328206326,30.262028074157215,30.449923833211262,30.566528919764927,30.584170372931514,30.6069700940358,30.6922925602306,30.56694286342386,30.65593965825829,0.6458312609476384,0.4170980176172166,0.5295839267306852,30.55568027496338,30.55568027496338,0.0033867610900910616,0.003381038930834835,3.047567367553711,0.09067998968004864,0.09505820020190514
2024-10-22,30.30718040466309,30.635381735006646,30.02586446763629,30.129014479208895,6741300,43.339853885328644,52.87463719402299,63.41013647879976,69.60426942073768,68.6240926237025,77.87072115372372,-0.21851970575076152,0.059071205935112225,-0.27759091168587374,-0.21851970575076152,-0.27759091168587374,0.059071205935112225,-1.4634115183760243,-0.014634115183760243,-0.45010566711425426,-12.072800756952601,-14.711429714906146,-0.4485187388237898,0.7313547546394713,-1.179873493463261,-3713.6133258765994,-4737.857255402065,0.23722622019924794,29.411631941170555,43.12437748022924,10.862254391537164,19.311608308155762,24.78703035327192,13.051873734919884,0,1,12.41630628816988,0.8835693403279221,0.9564748508082911,0.3501570749160077,32.090798081750016,-1,0.07783057822800807,0.5946066575827119,1.9209114319459584,30.22898034738357,30.55098991394043,30.872999480497292,2.108013962650214,0.12142505285741555,29.406968514626136,30.22278511611581,31.03860171760548,2.4165372616577923,14.970486090733345,24.795124260398712,0.4219793510404912,0.3460667898937935,1,1,0.6095172673703575,1.4722236216547735,30.55849210280483,31.156350821719546,29.960633383890116,0.5978587189147153,37.93711198239032,29.450050930859554,30.620984625208877,31.7919183195582,952016016.0,1212298528.5578008,897077.6081266403,-211641.6342716966,2643283039.5765996,33.30055194258453,30.43940086364746,30.48801661256924,30.490122985839843,30.43713108461412,30.51223169563386,30.470495759025493,30.246988247382443,30.293914238697198,30.490037494235565,30.53545036315918,30.550371505401944,30.46721514440997,30.573912451002332,30.437061634043474,30.601220152204586,0.5868409563195638,0.3443823080140601,0.4609007602267797,30.536924362182617,30.536924362182617,-0.008284883040561408,-0.008319393425913027,3.30075645446777,0.0982135996119915,0.10337759362781807
2024-10-23,29.969602584838867,30.37282344299398,29.7164189338308,30.29780752226537,7713500,39.234079945017044,50.6760417074896,53.44842889981759,62.452286225378735,54.21753740657302,67.38797696864596,-0.24489687039763908,0.026155233030587755,-0.27105210342822683,-0.24489687039763908,-0.27105210342822683,0.026155233030587755,-1.5100222482616157,-0.015100222482616155,-0.4594860076904297,-13.502303163768092,-14.538697350457852,-0.3019437778151481,0.7023437725184905,-1.0042875503336386,-3519.1655358933117,-4537.4283182137715,-0.35145905050697435,20.769108236141083,31.582116061398768,11.493906244060323,17.800066831072204,26.536818762339372,13.28647139330294,0,1,19.705380326861395,0.932745900857869,0.9305403439079992,0.34153815053809106,32.090798081750016,-1,0.05251167668792811,0.5990207898384597,1.9755733504535946,29.910614498262294,30.38970184326172,30.868789188261143,3.1529585085788,0.06156297718179545,29.406968514626136,30.22278511611581,31.03860171760548,2.113277154301937,15.392980163680305,24.939365869482113,0.30944553380549067,0.34257905121871707,1,1,0.6564045091631814,0.9939769632975808,30.41470822358079,31.016469995178735,29.812946451982842,0.6017617715979464,33.18938253976638,29.37450261044555,30.558948240411734,31.74339387037792,944302516.0,1210535420.6248524,-176543.96644043922,-553393.7598349026,2634691324.747154,32.897331084429425,30.39345226287842,30.39375951661826,30.404705116965555,30.27500646069509,30.280924437737383,30.455295546915448,30.327410402580504,30.309724085977493,30.499154355790882,30.39613162449428,30.39332876100645,30.252279046265294,30.352458528075555,30.413688681583242,30.596531865439054,0.5425911531568957,0.29440515948412976,0.40613761054144865,30.51817035675049,30.51817035675049,-0.011138542593433831,-0.011201040684103079,3.638334274291992,0.1082581858428927,0.11457863431192106
2024-10-24,30.23216819763184,30.269674370608254,29.68828755251725,29.913340687445704,5204500,43.70146428307929,48.92969396844565,46.74346413718964,54.534009838602366,46.75673716827455,56.5327890661834,-0.24182648760019276,0.023380492662427255,-0.26520698026262,-0.24182648760019276,-0.26520698026262,0.023380492662427255,0.5928368116926419,0.005928368116926419,0.17817115783692117,-13.398329500022498,-14.375787657538517,-0.2720825283487081,0.5857640175879444,-0.8578465459366525,-3222.900564433039,-4309.395384339203,-0.5256771602239781,43.609148983834764,31.263296387048822,12.126792784799914,16.563461709081015,25.02940623945603,13.297110083604796,0,1,20.3543178144146,0.9037614204254226,0.9668146367727045,0.2842253099078172,32.090798081750016,-1,0.10221137918083145,0.5977612204279273,1.9537032746053768,29.899170722321358,30.30530776977539,30.71144481722942,2.6803030712599245,0.4099570297735177,29.406968514626136,30.22278511611581,31.03860171760548,1.9259286498341102,15.68542459240434,25.042697202652935,0.10314907238572601,0.31977619609176555,1,0,0.5813868180910051,0.9002080233890375,30.310308949231334,30.910712390595485,29.709905507867184,0.6004034413641504,41.700425295092444,29.34544470101739,30.527826331575554,31.71020796213372,949507016.0,1215068419.7542386,842614.5638995171,-279119.97531834163,2639251020.618705,33.441211729544015,30.41126937866211,30.364379276802545,30.375380741466177,30.24317930756164,30.24601926879083,30.452642921864435,30.50852830143223,30.313090155049096,30.492642561594646,30.358088084629603,30.352111543927872,30.20770435150754,30.184663859280676,30.40461265738567,30.59173388523772,0.5149779669705209,0.26520230646509085,0.36404401991102386,30.50410747528076,30.50410747528076,0.00876106421664069,0.008722908786372052,3.37576866149902,0.10044557854439862,0.10585572552554945
2024-10-25,29.810192108154297,30.24154349798729,29.69766464770556,30.091508076431182,4130800,38.768510628033965,46.145055049616786,36.59027742828763,45.59405682176499,35.55749736654366,45.51059064713045,-0.2703269698955566,-0.004095991706349278,-0.2662309781892073,-0.2703269698955566,-0.2662309781892073,-0.004095991706349278,-0.1570235189034469,-0.001570235189034469,-0.04688262939453125,-14.847421532456487,-14.443163925383942,-0.25480235282448177,0.4824353544897367,-0.7372377073142184,-3030.6896190269185,-4059.447590622706,-0.8497592759760453,10.400056819356497,24.926104679777467,12.714473144058106,15.480026881453798,23.392204372421848,13.203547011951045,0,1,20.354317814414596,0.8776423698959357,0.9944383842425648,0.27988310616660556,32.021777590616836,-1,0.08439478369957194,0.5939124797031989,1.9604406550073767,29.650912401050455,30.175902557373046,30.700892713695637,3.4795324204433276,0.15169780345935605,29.406968514626136,30.22278511611581,31.03860171760548,1.7315922604388438,16.389264386387314,25.03672518439718,0.028130872620963032,0.29200045099930816,1,0,0.5438788502817291,0.9471018534872298,30.189030372748267,30.785665508040257,29.592395237456277,0.596635135291989,35.805499983523525,29.286110387357716,30.459480215059244,31.632850042760772,945376216.0,1212646928.4849637,412467.2348241806,-488259.8117605547,2633485311.6592317,33.009860339711025,30.406581115722656,30.263617973411954,30.26609396501021,30.08201329580437,30.03491486632824,30.449006965163246,30.66244951330285,30.297736484336212,30.456436422136093,30.179653658185686,30.150553588028792,29.99903351027552,29.998673728018094,30.3748916299241,30.58631282885488,0.48154464134096325,0.23188524160419696,0.32570160759819883,30.485352516174316,30.485352516174316,-0.013957850681400874,-0.014056177505536383,3.7977447509765625,0.11300142483886999,0.11991190303108556
2024-10-28,29.707040786743164,30.12901650927887,29.65077795325948,29.997734179732635,7080600,37.6497309739719,43.023036903353955,31.22629003176844,38.186677199081934,31.676033416522813,37.996755983780375,-0.29780435380198256,-0.025258700490220165,-0.2725456533117624,-0.29780435380198256,-0.2725456533117624,-0.025258700490220165,-3.089624509624039,-0.030896245096240393,-0.947097778320316,-16.36829222494224,-14.718182253892271,-0.23510737697571676,0.40170426427080136,-0.6368116412465181,-3059.900777853733,-3815.3093330134852,-1.5395978035791296,5.714261363474023,19.907822388888448,13.347684046022236,14.577105220824157,22.599631532875534,13.4804171698137,0,1,21.579425771555936,0.864926611527001,1.0544834000968197,0.2438659580188378,31.88823734358056,-1,-0.03375806058349453,0.5856500565829268,1.9195947079698552,29.53970409699101,30.00523681640625,30.47076953582149,3.103009799680675,0.17972602437305385,29.406968514626136,30.22278511611581,31.03860171760548,1.9109683656733707,16.374819984343194,25.047490968761732,0.11252698870842082,0.2749077403049379,1,0,0.47823855601938825,0.8533257906276441,30.030242479523714,30.618984509530865,29.441500449516564,0.5887420300071489,30.48923479508869,29.23510593853359,30.38781931712438,31.540532695715168,938295616.0,1207232336.4374819,-1523823.8907985687,-522847.4452781421,2631035232.6938434,32.58788461717532,30.311871337890626,30.16242212129035,30.138904814286665,29.93103986969375,29.851777685040446,30.353745304084967,30.631635447983427,30.26189218720286,30.38819143507216,30.064983367919922,30.029782871623613,29.836827630011467,29.81976792691934,30.040966208333632,30.449976173724565,0.4345344949405207,0.1888202272932134,0.28996413336859844,30.47597312927246,30.47597312927246,-0.0034602702671922003,-0.0034662708487748248,3.9008960723876953,0.11607067963554185,0.1233781738798605
2024-10-29,30.044620513916016,30.063375387400523,29.735170467111224,29.79143508756474,7284600,43.405771368942034,41.64346387245929,27.394798097319693,31.737121852458625,30.951621429343465,32.72838407080335,-0.2890089999507559,-0.013170677311194812,-0.2758383226395611,-0.2890089999507559,-0.2758383226395611,-0.013170677311194812,-1.9583759681527235,-0.019583759681527237,-0.6001396179199219,-15.922218407873311,-14.890187418746706,-0.12910230119670693,0.40616747203984893,-0.5352697732365559,-3063.3416008142854,-3611.3305888900372,-2.0171069770662493,54.54539447387907,23.55323755223655,13.935665597846072,13.925352789803691,21.589186415783512,13.98425810177044,0,1,21.579425771555936,0.9322427846390955,1.0490653055505936,0.16402824681339503,31.801137727480683,1,-0.005626465967902084,0.569270381159672,1.803091810158145,29.58667074722439,29.952724838256835,30.31877892928928,2.4442122912631077,0.6255219896600418,29.406968514626136,30.22278511611581,31.03860171760548,1.993467987783748,16.959036127261065,24.9436762567031,0.08439251385174273,0.25676343302368126,1,0,0.3563346006573589,0.4876187150488964,29.95522513026516,30.52847333164899,29.38197692888133,0.5732482013838295,40.74190899265793,29.244329307492418,30.35513371681882,31.465938126145222,945580216.0,1213684397.1125698,-124485.1464073658,-96850.19872935693,2639313180.32995,32.92546434434817,30.251857376098634,30.141003647222288,30.09031375538219,29.93416668986029,29.889398324972266,30.338267725041227,30.565004966474113,30.216722366732412,30.286084122127956,30.020240947178433,29.982381925478087,29.88824777782632,29.758597845983022,30.041260259461307,30.43353209525622,0.38540826418589597,0.14853953010278537,0.2669800101386179,30.47597312927246,30.47597312927246,0.011363626878766686,0.011299545875635215,3.5633163452148438,0.10602603665171828,0.11207862800422541
2024-10-30,30.297807693481445,30.49472851077424,29.997735066054894,30.20403332063257,7092100,47.33289845775033,42.31109725310572,37.35650567630186,31.99253126846337,51.93333898182966,38.18699794256535,-0.25862723545866473,0.013768869744717083,-0.2723961052033818,-0.25862723545866473,-0.2723961052033818,0.013768869744717083,-1.5539205144430008,-0.015539205144430008,-0.4782352447509801,-14.329124200619386,-14.810035530442805,-0.19490323616761535,0.27229322965515246,-0.4671964658227678,-2997.3551694930693,-3431.820492012483,-1.8785100039875404,76.66678272330523,45.64214618688612,13.257318001107274,18.510913380834495,20.23057005448318,14.20339672217219,1,0,4.4387992435029116,1.0047005514917344,0.9776733560121874,0.1753838345149403,31.801137727480683,1,-0.0281315984342283,0.564107742842506,1.7683356642338675,29.558150174094962,30.01836585998535,30.47858154587574,3.0662274424728744,0.8035987712537999,29.406968514626136,30.22278511611581,31.03860171760548,1.9424035038083451,17.26877739400044,24.910194984559908,0.431353123373718,0.27339102258082765,1,1,0.4969934447193476,1.059625323306371,30.003986884174957,30.57215143511449,29.435822333235425,0.5681645509395307,49.25459415325428,29.249995164306736,30.349674095548593,31.44935302679045,952672316.0,1215156374.1787114,927644.78338027,173503.9434028346,2645289720.440897,33.22553697177472,30.204033851623535,30.16951347381486,30.098668358542703,30.023609457730785,30.03683502023161,30.336883805321136,30.44939868537696,30.175448938774494,30.193354182773163,29.99800409589495,29.95404478219839,29.974647670827178,29.863499554720793,30.05408763116231,30.424045983653873,0.31916868099330215,0.10186864692700429,0.23993177202012805,30.46659564971924,30.46659564971924,0.008427038692272903,0.00839172943136883,3.310129165649414,0.09849248347269768,0.10368689857285629
2024-10-31,30.1196403503418,30.50410636399067,30.03524519724196,30.14777445279296,6331300,44.968181258078154,43.21452024362966,42.48753447532997,35.746279416317215,68.10483088272838,50.32993043130054,-0.24608931930695732,0.021045428717139603,-0.2671347480240969,-0.24608931930695732,-0.2671347480240969,0.021045428717139603,-1.7436412821949179,-0.01743641282194918,-0.5344982147216797,-13.709139270353404,-14.652764636144319,-0.3023690725502251,0.1318619146180342,-0.4342309871682593,-2915.0487404393907,-3273.1035993880755,-1.8728956763463027,54.94512911864343,62.05243543860926,12.602880985451327,17.518731459924894,19.01485480497406,13.605121894757152,1,0,4.095199781924021,1.075722048959172,0.9326921750743818,0.17431117903606905,31.78000081829153,1,-0.06282757896815575,0.5573044159786634,1.7491781547629408,29.569939474924105,29.995860290527343,30.42178110613058,2.8398639777485775,0.645308770174975,29.406968514626136,30.22278511611581,31.03860171760548,1.8670782448615084,17.256858043766126,24.88260049230393,0.03751013118706581,0.2509261757814218,1,0,0.4688611667487097,1.0596214717347476,30.035244336896096,30.596788662222906,29.473700011569285,0.5615443253268093,42.55179369783852,29.243511626453177,30.327766119814612,31.412020613176047,946341016.0,1211104346.0430303,-15551.450639724731,-12429.60560043226,2641566576.802809,32.841070958125854,30.150584030151368,30.160445633183393,30.083324085582387,30.03365047768886,30.060105914762794,30.32853657672776,30.326295241868173,30.139938691672384,30.123546335432263,29.8948550088065,29.832141268384323,30.057273292954836,29.99130454207912,30.057365267121284,30.414878965740556,0.27637047622787475,0.0763806401304223,0.22730377197265572,30.443153381347656,30.443153381347656,-0.0058805358111101436,-0.0058978942465436265,3.488296508789059,0.10379383070762138,0.10958479281939981
