Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2008-04-07,9.58794403076172,9.698658958045074,9.491067622685454,9.491067622685454,0,56.06191034355177,51.747588474966086,76.67425263824701,67.0174691867877,99.49765710615993,91.4558153470612,0.0013919180813122267,0.035878827291454723,-0.0344869092101425,0.0013919180813122267,-0.0344869092101425,0.035878827291454723,6.28156884667284,0.0628156884667284,0.5666770935058612,-0.38771287262051124,-1.9899157753117718,-2.0813633237940783,0.008626486979819603,-2.089989810773898,-376.77604065405353,329.4962009688814,-1.8843075434349015,82.46165952643531,80.7322309677585,13.50998975972939,28.075793011112964,18.408920293193802,15.016463087891616,1,0,20.79581012931306,1.0423191666234837,0.8934989604510051,0.2132160336478505,8.673796469612391,1,0.011904322956931824,0.33690526624347694,3.2289651393956094,9.13737680530722,9.391940307617187,9.646503809927154,5.420892679726838,0.8849800174925931,8.716868384124286,9.267553858315654,9.818239332507025,6.775703802979346,40.42892515824429,24.974424600176853,0.24171968223366314,0.21411107481345906,1,1,0.297077193823883,0.4077921211072373,9.379209158910218,9.718418705124238,9.039999612696198,0.33920954621401983,63.39387656077239,8.652604783713665,9.304505941353176,9.956407098992686,11380492.0,10004420.74641062,37256.59719852358,10202.429543461518,54849092.923565626,-0.19100087254791553,9.242392826080323,9.31808428159505,9.305784832347523,9.375959547197455,9.475436892968535,9.408487736744275,9.118705919102403,9.139412524631595,9.162423027886286,9.361176000322615,9.385419772221493,9.49239447598184,9.502627988295123,9.312735188966332,9.276541248665433,0.3325652005767573,0.11059961263465881,0.273805931939019,9.439058780670166,9.439058780670166,0.019822437459380726,0.019628531220161533,0.453514099121092,0.04516416771897491,0.0462158566491393
2008-04-08,9.579649925231934,9.740186729229707,9.493845771371053,9.626703816058868,0,55.86117461000042,55.549986645701985,83.03036155782313,75.81692699006767,99.01368858577344,97.69378227234517,0.022859357696573213,0.04587701352537257,-0.023017655828799357,0.022859357696573213,-0.023017655828799357,0.04587701352537257,2.2179638997780713,0.022179638997780714,0.20786285400390625,1.1861079723054255,-1.5361980970807436,-1.481155841185682,0.48706717567057267,-1.9682230168562547,-190.99513120805938,-55.43189042496454,0.2724255209717148,70.85406816488953,77.52533135480165,14.143496499667087,27.478435626272137,17.42864277543334,15.407619473670321,1,0,22.379084118857143,0.995382179831457,0.9439262307006161,0.21790515348770303,8.673796469612391,1,-0.02416327287471609,0.33043638707313255,3.143726382049183,9.28370711857429,9.470410346984863,9.657113575395437,3.9428751568302483,0.7925487126736898,8.716868384124286,9.267553858315654,9.818239332507025,6.615863562773586,39.81146772048516,24.798604288051784,0.04152777118463291,0.1976745697059518,1,0,0.24634095785865484,0.4843878101875232,9.467949878422337,9.800968185412666,9.134931571432007,0.3330183069903288,55.521774670948986,8.693972709980422,9.33071013029401,9.967447550607599,11380492.0,10004420.74641062,30482.677732704207,8744.939608681301,54849092.923565626,-0.35153767654568924,9.263179111480714,9.365641671347209,9.367104304920543,9.451904753000944,9.556521703582916,9.413093832771604,9.038553783846728,9.168276880207237,9.21947463353475,9.499034718104772,9.5435210112687,9.54566654469093,9.597941437152903,9.446192557099133,9.318954075773858,0.33334878118452255,0.11112140991720669,0.2780044237772622,9.459414005279541,9.459414005279541,-0.0008650556890169581,-0.0008654300656094805,0.4618082046508789,0.04599015388776695,0.04708128671474876
2008-04-09,9.383127212524414,9.65991557342253,9.277947957130625,9.549200567744856,0,51.18463828300923,57.77205182716057,79.38099223068262,79.69520214225092,87.75705812243893,95.42280127145743,0.02374104575241276,0.03740696126496969,-0.013665915512556932,0.02374104575241276,-0.013665915512556932,0.03740696126496969,1.9268143303254723,0.01926814330325472,0.17737770080566406,1.3349706996024329,-1.126031126126004,-0.9199601727570499,0.838610275279364,-1.758570448036414,-336.7090452670158,-327.16154704591696,1.8480414186400282,27.391127604093985,60.23561843180627,13.85190324322102,25.234596617488716,20.62097955605318,15.387163912156607,1,0,10.061190909422136,1.0465293034386356,0.9839133273646332,0.21292849087392227,8.673796469612391,-1,-0.015865271077686982,0.33411718916018784,3.324399135244601,9.289253532896748,9.47225399017334,9.65525444744993,3.863926315034185,0.2564848225646332,8.716868384124286,9.267553858315654,9.818239332507025,5.95598964667837,36.880439951874905,24.70066717793729,0.21589781424042798,0.19941011680447332,1,1,0.3819676162919061,0.6283112348504472,9.480003923191928,9.816285517469028,9.143722328914828,0.33628159427710064,48.796943871220265,8.686850735690914,9.335702233363572,9.984553731036229,11380492.0,10004420.74641062,24940.37633916922,7495.66252172683,54849092.923565626,-0.6283260374438058,9.280916881561279,9.368820860652155,9.388913050564852,9.44200090052744,9.516892280457592,9.412442420861906,9.0416371242047,9.203401462198215,9.277353869544136,9.504781450544085,9.545263038886773,9.511415792369196,9.601808775314177,9.443039289870397,9.322056206126272,0.3265648965005047,0.10664463162638534,0.26731004503038186,9.418048858642578,9.418048858642578,-0.020514602750764,-0.02072795008107066,0.6583309173583984,0.06556128690107688,0.0678092367958194
2008-04-10,9.507683753967283,9.593488749565491,9.22812830111881,9.408040226219311,0,53.82325344340217,59.58187004900515,75.56644031145503,79.32593136665359,82.35971581347088,89.71015417389442,0.0340974081249108,0.03821065890997419,-0.004113250785063386,0.0340974081249108,-0.004113250785063386,0.03821065890997419,5.391890297610294,0.05391890297610294,0.486416816711424,2.1865529636086114,-0.6528048275924877,-0.6920221443125006,0.8532386429791307,-1.5452607872916313,60.055025919436034,-412.13347098233015,3.9176871318006476,54.59444420821633,50.94654665906662,13.389296302438488,23.276654201071274,20.078998741289983,15.003892452278988,1,0,7.375406072265558,1.0444102086969596,0.8747013019621239,0.2190937599866145,8.673796469612391,1,0.0180819776038915,0.3363488505377945,3.3557733019556806,9.31957346950606,9.491997337341308,9.664421205176556,3.6330365824468966,0.5454879501977179,8.716868384124286,9.247262498359031,9.777656612593775,5.24110370778684,37.005845645119464,24.708089159980968,0.06642682385703935,0.18674504128567007,1,0,0.3653604484466817,0.6559903828402889,9.494580685014567,9.83280086956964,9.156360500459494,0.3382201845550727,54.995675385489356,8.695432842489296,9.35208142580202,10.008730009114743,11380492.0,10004420.74641062,20405.764283707365,6424.853590051569,54849092.923565626,-0.34877058459533217,9.329558563232421,9.394068659436723,9.430143391002309,9.474600527431148,9.541890424926025,9.421186723207747,9.129965452145557,9.24237836658368,9.3388901286655,9.535117312840054,9.574413865477174,9.53002851079541,9.576974404460252,9.44627151307524,9.325161588799995,0.3130562586494864,0.09800422107961412,0.2516189914279512,9.418048858642578,9.418048858642578,0.013274523367498903,0.013187188915363591,0.5337743759155291,0.05315705836854978,0.05462204788045577
2008-04-11,9.32777214050293,9.466165933665446,9.258574397217522,9.40804054053719,0,49.64874664955798,59.552939383094916,67.36183204092849,74.10308819435538,67.38171705445096,79.16616366345359,0.027470869215894922,0.025267296000766645,0.0022035732151282753,0.027470869215894922,0.0022035732151282753,0.025267296000766645,5.248581181714948,0.05248581181714948,0.4651613235473633,1.7770824016383253,-0.30567808055951445,-0.29090104780940673,1.0034877915857796,-1.2943888393951863,241.13643058604683,-378.85869055029286,5.145471080926639,19.45946671588419,33.8150128427315,12.959732714568993,22.022028826155893,18.996728879560585,14.290095088026007,1,0,7.375406072265558,1.0078551863274219,0.931900952096103,0.22140536075265355,8.673796469612391,-1,0.027212091739085276,0.3301174581243636,3.320514776139015,9.267725785033933,9.477235412597656,9.686745040161378,4.4213236971032925,0.14330213882589557,8.716868384124286,9.247262498359031,9.777656612593775,4.541162900636604,37.45984312452309,24.614606277077023,0.12732281590004568,0.18108578172513443,1,1,0.2491093567497611,0.43455788629168035,9.486277137096,9.818556599797384,9.153997674394615,0.33227946270138525,48.56825319117621,8.708206231490639,9.349766255773535,9.99132628005643,11380492.0,10004420.74641062,16695.626235228032,5507.017362901345,54849092.923565626,-0.5286821980596859,9.376074695587159,9.382014746903305,9.429818586869674,9.438042165007767,9.473048440320877,9.413400645855337,9.26474797158851,9.278623101822504,9.392526043785944,9.510563823154994,9.542714726793896,9.445950645240632,9.503191991285844,9.440346544446625,9.328041212691161,0.29347940467370276,0.086130160967631,0.23397731781005848,9.405274391174316,9.405274391174316,-0.018922759540595968,-0.01910408606433383,0.7136859893798828,0.07107393967575226,0.07372613394478966
2008-04-14,9.136785507202148,9.313930363552894,9.064820753283133,9.244733484784607,0,45.60506665747133,57.082457016813926,59.33755473105291,67.42194236114547,53.929518104973305,67.89031699096505,0.006730677166705945,0.0036216831612621353,0.00310899400544381,0.006730677166705945,0.00310899400544381,0.0036216831612621353,1.488125220269672,0.01488125220269672,0.1339731216430664,0.2556206143769029,-0.22549255271145485,0.0003874098621473263,1.035820999405867,-1.0354335895437197,80.33851560156604,-313.5684116434349,4.876676369355317,10.655667664950359,28.236526196350294,12.267694893569661,20.750593857464047,22.154093367754456,13.397527489077365,0,1,3.2712032205783292,0.9511158136476967,1.0223292988805102,0.22197068202987277,8.673796469612391,-1,0.003318870543731345,0.32531988163118025,3.321659424298877,9.080006910085785,9.387003707885743,9.6940005056857,6.5408900934396925,0.09247424976947281,8.716868384124286,9.228527556676998,9.740186729229707,4.361973473690132,37.91710791379147,24.54304030228028,0.19375364393438943,0.18229224479268252,1,1,0.26295138721979683,0.47330989867538564,9.402134871265726,9.729792462268339,9.074477280263114,0.3276575910026127,42.72311800638655,8.69893732684987,9.329482374957212,9.960027423064554,11380492.0,10004420.74641062,13660.058284919709,4720.300596772582,54849092.923565626,-0.7196688313604671,9.389472007751465,9.337427612412185,9.386311461708763,9.346787844459465,9.337247099305225,9.408969756444622,9.372474081588601,9.30455880414248,9.428242206573485,9.478216498238698,9.507973325121533,9.309217998682765,9.37214094894101,9.419092233071206,9.331228754076205,0.29048796607148736,0.0843832584323496,0.23156572977701817,9.392354488372803,9.392354488372803,-0.020475053466570192,-0.020687573281300612,0.9046726226806641,0.09009375042738155,0.09441370722609044
2008-04-15,9.189379692077637,9.302863476238144,9.142325791181182,9.272416834481614,0,46.88793219542148,54.13369641474338,48.96919238606973,58.55619305268371,37.20864283573937,52.83995933172121,-0.005399916410729233,-0.006807128332938435,0.0014072119222092012,-0.005399916410729233,0.0014072119222092012,-0.006807128332938435,0.02263955401010898,0.0002263955401010898,0.002079963684080255,-0.6599306993761159,-0.28755514509212077,0.3913418353567445,1.1414203399203715,-0.7500785045636269,-202.5430347262231,-237.50019499866352,4.66376789430531,20.93093984002861,17.015358073621055,11.625088345498853,19.966513970332876,21.316980986942564,12.815068455799398,0,1,3.271203220578327,0.9570057722579576,1.0419133217587528,0.1633905393806677,8.673796469612391,-1,-0.016053843817689418,0.3139454593029528,3.1032661186573716,9.041683040947222,9.308949661254882,9.576216281562543,5.742143421831161,0.27630957236709214,8.716868384124286,9.228527556676998,9.740186729229707,4.294726108278669,36.16009100138869,24.427574117578622,0.07750503789804952,0.17231251080271748,1,0,0.16607796903599592,0.3736695549894131,9.323527306843346,9.640412923048183,9.006641690638508,0.31688561620483824,49.72054111074388,8.71401222467423,9.316139262302015,9.9182662999298,11380492.0,10004420.74641062,11176.411552073434,4045.971940090785,54849092.923565626,-0.6670746464849788,9.389680004119873,9.310509808714993,9.349931040677157,9.296144522819612,9.268926671194874,9.40802512197702,9.443370938132924,9.319259287346611,9.432738992902967,9.442388071332658,9.466812720665564,9.252202393764236,9.24511021797103,9.407606606021528,9.333138200374838,0.2708044480649207,0.07333504909174633,0.22027946684095584,9.378518104553223,9.378518104553223,0.005756311651841983,0.005739807395399091,0.8520784378051758,0.08485604648088296,0.0886738998306913
2008-04-16,9.563036918640137,9.673751889298368,9.327766759287735,9.355445501952293,0,55.006711988349046,53.805166657105374,56.63265245081854,54.97979985598039,50.126554915571205,47.088238618761295,0.014965008875874375,0.010846237562932138,0.004118771312942237,0.014965008875874375,0.004118771312942237,0.010846237562932138,2.0175992974442827,0.020175992974442825,0.18912792205810547,0.9465915557867751,-0.1112484735379928,0.7658017520069492,1.212704205256461,-0.4469024532495117,-73.80130995860253,-161.80334384733533,5.745824521001441,81.81814591010483,37.8015844716946,11.89187780179409,25.971691324322528,19.055457843762223,12.994786713949475,1,0,15.360140733632166,1.012546934378592,0.8806666549863271,0.16582090411791572,8.673796469612391,1,-0.0063662125395921535,0.3261187977256512,3.2597498184664726,9.008035377867971,9.344931602478027,9.681827827088084,7.210244845895296,0.8236980711412802,8.716868384124286,9.228527556676998,9.740186729229707,3.873438480533828,37.54442924058226,24.377437291381778,0.37088841306022324,0.19122450149390852,1,1,0.4843721972207309,0.6504446532080768,9.33976496178659,9.667816350059155,9.011713573514026,0.3280513882725644,55.88264920243138,8.702610348438462,9.339653324810406,9.97669630118235,11380492.0,10004420.74641062,9144.33683844842,3467.975948649245,54849092.923565626,-0.29341741992247883,9.408592796325683,9.356423828701383,9.381450479680842,9.3822364293213,9.39284009423176,9.41144544252953,9.481115868265078,9.332546415189931,9.42075104183621,9.476755986894881,9.500514491573796,9.31878197368219,9.251680030244769,9.415378121652457,9.335194198406779,0.2627229672099299,0.0690233574995899,0.2142928335401745,9.378518104553223,9.378518104553223,0.04066185521582466,0.03985690998314016,0.4784212112426758,0.04764459554125122,0.04881698984755101
2008-04-17,9.895186424255373,9.96161627850847,9.466164057092689,9.560272664491253,0,60.75024832753678,56.6539168492979,74.487429055139,60.02975796400909,75.33772722222339,54.22430832451132,0.05724615011672718,0.04250190304302795,0.014744247073699226,0.05724615011672718,0.014744247073699226,0.04250190304302795,5.1676172866923284,0.05167617286692328,0.48621940612793324,4.246738937336603,0.5113211565869493,1.3151356096308882,1.40963045030432,-0.09449484067343172,618.8613263250808,-20.04814037575828,7.929641401272339,92.59253058422586,65.11387211145309,12.931824429700026,29.33361703042587,17.061566457432928,13.557774734333297,1,0,26.45113059247719,1.094110240419346,0.756949049136545,0.19919639555441948,8.673796469612391,1,0.019928683461791198,0.33821404227494634,3.397886776010142,8.865200210045861,9.422432136535644,9.979664063025426,11.827772668780625,0.9241988526194017,8.716868384124286,9.339242331316377,9.96161627850847,3.1212819711640947,31.894354776743985,24.46212235375579,0.28786438921010316,0.2004283003240223,1,1,0.49545222141578216,0.6587549372163277,9.406009358800253,9.745220802615698,9.066797914984807,0.3392114438154456,61.49930774943792,8.721817170627542,9.39256123904326,10.063305307458979,11380492.0,10004420.74641062,7481.730197561905,2972.5508131279244,54849092.923565626,0.13560494724020522,9.457214736938477,9.454380664256654,9.46992204839533,9.555646566581808,9.626056811994653,9.439704359885072,9.49876194666438,9.35640190842387,9.417547305425009,9.558389472961426,9.583359990801132,9.52674901628685,9.420925054646501,9.655282272953915,9.415216217043563,0.25095975874341664,0.06298080050855388,0.2100672064887151,9.378518104553223,9.378518104553223,0.03473263864200038,0.034143073194278166,0.14627170562743963,0.01456677941942941,0.014673916653273
2008-04-18,9.978222846984863,10.116616603233572,9.942239623656276,9.96438262465607,0,62.054355488092845,60.562982733491985,88.04333800045053,73.0544731688027,97.45594480042537,74.30674231273998,0.09634401073551047,0.06527981092944898,0.031064199806061475,0.09634401073551047,0.031064199806061475,0.06527981092944898,6.133447511546901,0.06133447511546901,0.5766410827636719,7.328428492309685,1.4851936331187687,1.6860050274972866,1.4243998945365748,0.261605132960712,1412.838418479593,178.79791063909136,9.68037496359211,86.84214657671163,87.08427435701411,14.268482992066295,31.283437216861362,16.243512821453727,13.866466236027676,1,0,31.64504430282778,1.1957684279229857,0.6907823649567691,0.21887538328320216,8.673796469612391,1,0.026848456853692547,0.3298723377537501,3.2162135712294107,8.85770728114036,9.552522277832031,10.247337274523701,14.547257289398559,0.8063409477197426,8.716868384124286,9.416742493678928,10.116616603233572,2.4708222459749285,31.912792137476398,24.39379250738272,0.47607556656358696,0.22668042091826657,0,1,0.22143017897819917,0.404109937226496,9.538313798966175,9.869673158459138,9.206954439473213,0.33135935949296247,66.7831311864678,8.799297677141915,9.4483385350377,10.097379392933483,11380492.0,10004420.74641062,6121.41564469412,2547.9006969667926,54849092.923565626,0.21864136996969563,9.514878845214843,9.549624697479963,9.564650795676492,9.710405553837798,9.816707989747774,9.477649820373278,9.486245421685307,9.39581325869046,9.423698133892483,9.651901817321779,9.680540053399055,9.761823774556072,9.674591255187986,9.671429301655461,9.42162154415886,0.2722083442469007,0.0740973826776392,0.22119106080796977,9.378518104553223,9.378518104553223,0.008391597608100598,0.0083565838971715,0.06323528289794922,0.006297420362662676,0.006317332756101468
2008-04-22,9.956072807312012,10.07509135354302,9.881339385068287,10.047412621861392,0,61.46765885080591,64.06099073955464,88.7258482613966,83.75220510566204,98.8111002987664,90.5349241071384,0.12411134554002246,0.07443771658716879,0.04967362895285367,0.12411134554002246,0.04967362895285367,0.07443771658716879,3.8394965111310206,0.03839496511131021,0.3681287765502912,9.64041229157485,2.650224870041066,2.044158876631074,1.4260429949362896,0.6181158816947844,1947.934765138862,416.4567880109714,10.716553891290243,83.52198399743016,87.65222038612255,15.236843944083573,29.931116234701797,16.90008369032682,14.256394062682867,1,0,27.825536320308185,1.1162020183380046,0.7395338836782219,0.23827966661329975,8.691100693377749,1,0.008026834591127897,0.3201494542338203,3.0530621668683064,9.110257980514701,9.716379737854004,10.322501495193306,12.476287952763213,0.6977268317426774,8.716868384124286,9.416742493678928,10.116616603233572,2.118677392105527,32.024426902070104,24.23017593906264,0.06090023858798865,0.21089183212490675,1,0,0.19375196847473242,0.3653538972766137,9.698111593758517,10.020297127183598,9.375926060333436,0.3221855334250805,57.0787262252983,8.872561600305787,9.496694180016206,10.120826759726626,11380492.0,10004420.74641062,5008.430996276438,2183.914883114394,54849092.923565626,0.09962282373868803,9.551691722869872,9.623524353813062,9.644867879694159,9.815535682378373,9.928062607201744,9.498003650377697,9.42202717705011,9.44917424842511,9.449557171927557,9.738204901559012,9.771672479398958,9.93654052873613,9.907326517201431,9.685661476938288,9.428222542478345,0.29242570978550186,0.08551279574355455,0.23698434829711904,9.378518104553223,9.378518104553223,-0.0022198381427755987,-0.002222305635765332,0.08538532257080078,0.008503279251516171,0.008539638391866777
2008-04-23,9.825989723205566,10.005902468684068,9.79831096954795,9.950544114664838,0,57.99951809811875,65.93856214661886,81.3156253270361,86.02827052962773,90.59425592791082,95.62043367570088,0.13407500746053636,0.06752110280614615,0.0665539046543902,0.13407500746053636,0.0665539046543902,0.06752110280614615,2.571490606611793,0.02571490606611793,0.2463397979736328,10.606264301562565,3.7868019316869947,2.3003504201042597,1.3457876307275802,0.9545627893766795,2174.088005221177,695.434238065215,10.423720596171318,63.15814951876183,77.84076003096787,15.76298561092597,28.509123702948013,17.997346556285937,14.431944578847292,1,0,22.602827279877136,1.069763100499446,0.8347824419098882,0.23776315594246342,8.758877495024537,1,0.0002767845278941028,0.3121096002982702,2.96270694331946,9.54375466182135,9.84370174407959,10.14364882633783,6.094192816003214,0.4704747571793773,8.716868384124286,9.416742493678928,10.116616603233572,2.0208954095723017,30.08985030487412,24.096833875268455,0.0830284155203369,0.19871436387685248,1,0,0.2075914991361183,0.296157299460138,9.831153873887892,10.145699805027043,9.516607942748742,0.3145459311391497,48.66695051035376,8.923823040746505,9.528055660319955,10.132288279893405,11380492.0,10004420.74641062,4097.807185897604,1871.9270426694807,54849092.923565626,-0.08028992173981386,9.576325702667237,9.660336239157154,9.694740243391557,9.847555232355756,9.93570171463848,9.505632789495548,9.353916038917196,9.509464054539265,9.501916223102146,9.795751571655273,9.833104563283397,9.964249983106104,10.02783226340708,9.692677889251652,9.434833926147677,0.3023378609704413,0.09140818217618189,0.24755576451619454,9.392354488372803,9.392354488372803,-0.0130657023732198,-0.013151809518408825,0.2154684066772461,0.021457880308839217,0.021691447910275663
2008-04-24,10.000372886657717,10.075105567631946,9.812156398981056,9.825995784346654,5235004,61.16299173977174,67.59001780482608,82.01760057802856,84.01969138882042,88.78796963492984,92.7311086205357,0.1542642826028704,0.07016830235878414,0.08409598024408625,0.1542642826028704,0.08409598024408625,0.07016830235878414,6.578251153937412,0.06578251153937412,0.6172456741333026,12.376690710343444,5.013928900066488,2.341126046028255,1.1092506053212605,1.2318754407069945,2671.5183648411844,985.5968312787427,10.740515340255586,82.12879367364671,76.2696423966129,16.447122116784797,28.375769394841527,16.901981352951974,14.698332077888491,1,0,25.340896692949574,1.0573649681544977,0.7886604903903118,0.2373029693950524,8.831963463842634,1,0.03432183028104459,0.30859814089488585,2.873490834315523,9.804738346171584,9.931168937683106,10.057599529194627,2.5461371628024554,0.7736835608662967,8.716868384124286,9.416742493678928,10.116616603233572,1.989295425005274,29.554322038505227,24.06950474264481,0.06920309894787735,0.18637995769314056,1,0,0.2629491686508898,0.3515272961318048,9.91935915962419,10.230465306597456,9.608253012650923,0.31110614697326566,56.61188355712935,8.976266041566452,9.573038253304505,10.169810465042557,16615496.0,12263747.844003389,722229.555116998,132018.30292295385,64139725.05244641,0.10792656593684669,9.638050270080566,9.722161084157255,9.771839731389827,9.92592422450165,10.011580194034073,9.546652670250984,9.328136923374934,9.57539133772773,9.587874094645182,9.890231323242187,9.93562069568005,9.989942595097732,10.080709320607811,9.846525387954685,9.53775679159943,0.3170400094434242,0.10051436758788651,0.2580308363172742,9.392354488372803,9.392354488372803,0.01774713472784506,0.01759149309641837,0.04108524322509588,0.004091561473809069,0.004099954813857387
2008-04-25,10.241171836853027,10.241171836853027,9.994830930212393,10.050188437322646,0,65.07484868084613,69.8229571866053,87.10552697011707,83.47958429172724,89.97686933616343,89.7863649663347,0.18753312630429164,0.08274971684816432,0.10478340945612732,0.18753312630429164,0.10478340945612732,0.08274971684816432,7.714687424049842,0.07714687424049842,0.733488082885744,15.137784363568779,6.460193966281102,2.6131390085775337,1.1050108542964314,1.5081281542811023,3257.73830576148,1320.7748174093465,12.300864333183437,99.99999999999994,81.7623143974695,17.529097112196542,30.634165477860837,15.92416658965902,15.519543435962966,1,0,31.5947720525492,1.0834303373255474,0.7544594393448275,0.27992950279953555,8.941446545281137,1,0.04345581745928553,0.30415119559101084,2.7525230240460985,9.730778567731203,10.000366020202637,10.269953472674072,5.391551707743825,0.9466191108725768,8.716868384124286,9.479020110488657,10.241171836853027,1.9730462344570423,28.861317576791073,23.855453707423937,0.1826745312313367,0.18602705993487353,1,1,0.2463409066406348,0.3515139644158176,9.99630634922832,10.303094813512743,9.689517884943896,0.3067884642844236,63.936783371579395,9.049811182709815,9.63667002316627,10.223528863622724,16615496.0,12263747.844003389,950353.4924418107,113158.54536253188,64139725.05244641,0.35426747257748126,9.71139907836914,9.816526675556487,9.881498198075729,10.060450183346727,10.163390822692586,9.614555058605353,9.34513952851245,9.649779294385887,9.693130519655016,10.028678458077566,10.086141125186458,10.083429546301996,10.142197193762266,9.866257710399601,9.545969314569433,0.34975646695260837,0.12232958617517102,0.28299926757812516,9.392354488372803,9.392354488372803,0.024078997145854375,0.023793669291991813,0.0,0.0,0.0
2008-04-28,10.135991096496582,10.379564938996197,10.135991096496582,10.351886189473952,0,62.13102345949886,71.11673798577105,90.14058087801239,86.42123614205268,93.1537236721828,90.63952088109203,0.2030708436339026,0.0786299473422202,0.1244408962916824,0.2030708436339026,0.1244408962916824,0.0786299473422202,8.66465157831434,0.08664651578314339,0.8082189559936523,16.56370244949016,7.903552321025254,2.7765251925362926,1.014717630604152,1.7618075619321405,3928.2669860952465,1748.3224252419777,12.654561041775937,58.09510897089848,80.07463421484839,18.87542565375278,32.153538670550404,15.000122741842125,16.509461076709933,1,0,36.377696693983886,1.0989711029600089,0.7821254537193929,0.29218724954565783,9.013966845729712,1,0.02989314816497459,0.29982424179876827,2.7306822530482773,9.74379133723737,10.03191967010498,10.32004800297259,5.744231260667469,0.6805990847130983,8.73162116529836,9.555593052147278,10.379564938996197,1.9920478970762812,28.15151748990083,23.75231697914039,0.14116016628418926,0.18175402244433217,1,1,0.24357384249961478,0.3819669446427847,10.037270886435962,10.339845042601398,9.734696730270526,0.3025741561654363,52.92299602451559,9.106861871165771,9.68422441110249,10.261586951039208,16615496.0,12263747.844003389,957281.1493072528,96993.03888217019,64139725.05244641,0.1106936300778667,9.792220973968506,9.874611115727411,9.958696746826172,10.121708527695638,10.208529517851511,9.678412517568923,9.478024457332994,9.728516329678001,9.79085209634569,10.142714009966168,10.21169811290699,10.125698608007296,10.185700979136456,9.87974437970445,9.554313691197807,0.3703733348517762,0.13717640716922594,0.30148497051662876,9.392354488372803,9.392354488372803,-0.010270381361823344,-0.010323485642198798,0.10518074035644531,0.010270381361823344,0.010323485642198982
