Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,7.018165588378906,7.131361612404974,6.950247455444863,6.972886833089544,2094,45.277850935922785,48.33361927023334,21.28984208791827,30.722453933712014,17.32009259239736,32.73568372153141,-0.07156599439553446,-0.0002957120902049304,-0.07127028230532953,-0.07156599439553446,-0.07127028230532953,-0.0002957120902049304,-3.125010490069039,-0.03125010490069039,-0.2263932228088379,-7.29946474710952,-9.863178407680659,0.6082883625065769,0.18958777504091168,0.41870058746566524,-1208.8945847135851,-1691.526290134347,-2.229699028826552,32.257994944579146,23.749380930553638,14.520793186000015,21.355273782555916,25.187506074843082,20.519679876117085,0,1,8.233784711675206,0.87368430881807,0.9947367465732482,0.16145801508880825,7.776844235411312,-1,-0.04708964488520571,0.2968181201708817,4.133781612714008,6.730822309892805,7.1431347846984865,7.555447259504168,11.544300569237702,0.3484532921560564,6.791773336114512,7.3000241869621725,7.808275037809834,5.233956903980476,47.0331199161056,24.444688474571574,0.15847411933035094,0.1759158441442134,1,1,0.24903119477191726,0.4075059740873468,7.153246902655544,7.451269214074841,6.855224591236247,0.29802231141929664,47.076135275726,6.5812507203677875,7.168013300699932,7.754775881032076,6054.0,-5732.645303873654,-992.6006058967705,-10.726250147981801,-15619.693533934038,-2.8299021515384952,7.143361186981201,7.125579872262568,7.1286867748607285,7.076144630656874,7.034861200175307,7.200278563857731,7.129457563106837,7.191377375434559,7.195129659440782,7.127610669817243,7.12422223667522,7.016068485339161,7.0611577486751065,7.0596235123382804,7.181408320676658,0.17923588962917644,0.032125504131162316,0.1473513518439399,7.108723163604736,7.108723163604736,0.019736798802601818,0.019544553608424015,1.9673500061035156,0.21894681339283095,0.24711203081181088
2000-04-03,6.938928604125977,7.086083271117864,6.904969535674908,7.018165998413112,2401,43.62069464222602,46.246115367727086,18.955052214449154,21.961995131248617,12.994078449804666,18.03032788721126,-0.08190380785327545,-0.008506820438356724,-0.07339698741491872,-0.08190380785327545,-0.07339698741491872,-0.008506820438356724,-2.388538075980712,-0.023885380759807118,-0.16979455947875977,-8.157819204146943,-9.6195556643187,0.16013314311457028,-0.20685395548087598,0.36698709859544626,-1589.289432618848,-1497.5633577651463,-3.213444184664811,23.21428459953721,22.791834418985257,14.232912474494173,20.39785461587598,25.179086905185414,19.619667640421103,0,1,10.490463224918239,0.8757394986516113,1.0591716761723686,0.159382699083942,7.776844235411312,-1,-0.041429799162110606,0.28855352126174416,3.9715360579604178,6.795808334150458,7.032202339172363,7.268596344194268,6.723185529093496,0.3027155235223859,6.791773336114512,7.3000241869621725,7.808275037809834,5.333840754434486,47.18504088980683,24.402637618869747,0.04527834128711028,0.16347417720544166,1,0,0.1811137354429555,0.28299048663298176,7.064953693005741,7.355182099359948,6.774725286651534,0.2902284063542072,41.151133852283785,6.580817426355624,7.146195710550032,7.711573994744439,3653.0,-7233.263859566301,-1433.3151745616142,-36.372214297024996,-18330.487355987883,-2.9770568185303823,7.126381731033325,7.091643278055915,7.091517214341597,7.023429957845812,6.974288723139105,7.195470450189277,7.1809583187275985,7.175419116573664,7.186577041943868,7.0578817367553714,7.044885300017976,6.952236630938006,6.951684229783338,7.053588766927665,7.178212831832933,0.17851733716980941,0.031868439670199415,0.1444383748372396,7.108723163604736,7.108723163604736,-0.011290269979399636,-0.011354488901014979,2.0465869903564453,0.2277651147378963,0.25846651971282575
2000-04-04,6.904969215393066,7.040804618699333,6.6785767325163965,7.040804618699333,1701,42.896072163632155,44.229475353207214,24.79549183290108,21.68012871175617,15.744907837182659,15.353026293128229,-0.09177886869084517,-0.014705505020741153,-0.07707336367010402,-0.09177886869084517,-0.07707336367010402,-0.014705505020741153,-1.2945136027740765,-0.012945136027740766,-0.09055805206298828,-9.066616154595655,-9.540564305786837,-0.23713959110338143,-0.48330135175906214,0.2461617606556807,-1669.29392894731,-1392.8136137876788,-3.8309069483461515,37.17468239973574,30.882320647950703,14.713216783349296,18.601620537830332,28.465573783046136,19.12032616045353,0,1,20.95717279846589,0.866279094165668,0.9302325620792109,0.16332945450574687,7.776844235411312,-1,-0.043693735380227625,0.29381597589897224,4.158379574815237,6.804629452972076,6.970623397827149,7.1366173426822215,4.762671439309591,0.3022392247759277,6.6785767325163965,7.243425885163115,7.808275037809834,5.45166147391672,47.20050577488189,24.478814412187468,0.22639280315851185,0.16946642729621025,1,1,0.3622278861829369,0.6904963836329641,6.984055906051708,7.27908427772783,6.689027534375586,0.2950283716761225,35.69031370320586,6.542693237467201,7.12322175863032,7.703750279793439,1952.0,-6808.0133522890665,-1347.9991390125106,-39.42831514526145,-19162.963427298553,-3.112892221836649,7.117325925827027,7.057702539389942,7.051260393316095,6.974121945764063,6.921342257300213,7.192288385373965,7.251734540872745,7.152036431123943,7.154756267865499,6.9790969031197685,6.955223638932783,6.906596382982259,6.881975720627139,7.046157789350935,7.174911455770882,0.18155399606663405,0.03296185348776338,0.14564577102661136,7.108723163604736,7.108723163604736,-0.004894039219933366,-0.00490605424724937,2.0805463790893555,0.2315444625533698,0.2633725739600752
2000-04-05,6.791774272918701,6.882331366927982,6.678577797382414,6.791774272918701,991,40.482090334441956,41.84434904914243,20.87816891094528,21.542904319431837,7.249396841128882,11.996127709372068,-0.10749962266477908,-0.024341007195740047,-0.08315861546903904,-0.10749962266477908,-0.08315861546903904,-0.024341007195740047,-5.213263424310537,-0.05213263424310537,-0.3735470771789551,-10.537362631236766,-9.6829640665654,-0.5349761617795733,-0.6249103379482032,0.0899341761686299,-1926.1831827953808,-1373.58046696534,-5.521350077335153,25.000291624172753,28.463086207815238,15.15921364157191,17.560778179272624,26.872799922629568,18.817292997093016,0,1,20.95717279846589,0.8083837771319144,1.0299404742042606,0.1685092858178311,7.776844235411312,-1,-0.03576995198447608,0.28899993604980656,4.108436128109636,6.759540338943776,6.907233619689942,7.054926900436108,4.276481407119279,0.10912457835615696,6.6785767325163965,7.243425885163115,7.808275037809834,5.972298242969973,46.147977565549155,24.530510973440265,0.1584732517713512,0.16841945819860463,1,1,0.22639141801065232,0.520702081565501,6.916289198220295,7.206741772985386,6.625836623455204,0.2904525747650912,30.73216968988883,6.523293065984363,7.091655331419689,7.660017596855016,961.0,-6697.901774154252,-1155.5162460620277,-49.820868409094956,-20787.53530434653,-3.2260871643110143,7.079971218109131,7.00935194548608,6.9920691836964,6.90140824659811,6.838291415367795,7.169733595100734,7.273442310145819,7.12064897016316,7.108345760239494,6.922951780046736,6.896660375071097,6.869254882113546,6.820605214436848,6.9189660311348185,7.110925099611866,0.18840696841888596,0.035497185748795096,0.14967058605617947,7.108723163604736,7.108723163604736,-0.016393258093319596,-0.016529114346103085,2.1937413215637207,0.24414195251197301,0.27990168830617823
2000-04-06,6.859692573547363,6.972888626690277,6.655939418630852,6.794038620749157,1069,42.570408507177234,40.01023826973426,21.997034657330726,22.55689846705903,7.3627372920145895,10.11901399010871,-0.1131734016806476,-0.024011828969286858,-0.08916157271136074,-0.1131734016806476,-0.08916157271136074,-0.024011828969286858,-4.776845958217119,-0.047768459582171185,-0.3441147804260254,-11.188865933509991,-9.898092904700341,-0.5967234332524189,-0.5493260875368391,-0.04739734571557987,-2435.5696941341625,-1413.4894900751917,-6.724137309634205,42.85730821672929,35.010760746879264,15.128791565456432,18.4174044584261,24.78212231303707,18.022515818372455,0,1,14.733304575955191,0.7633142857911004,1.035503217117803,0.17021232258836466,7.776844235411312,-1,-0.035090777672700434,0.2909963126219222,4.1414515048277964,6.7509058699226285,6.902706050872803,7.054506231822978,4.3982803217002235,0.3583220485766156,6.655939418630852,7.232107228220343,7.808275037809834,6.3124075562657085,38.98153306863143,24.59639857564572,0.09055725976229478,0.16100401072847986,1,1,0.31694920805942517,0.5705088111511007,6.899687379323592,7.191906396308306,6.607468362338879,0.2922190169847134,40.49667329033483,6.494959836598091,7.069563640193754,7.644167443789416,2030.0,-6392.472578136743,-874.5442960256196,-32.33150672607571,-19718.526523216373,-3.022334009394503,7.045559740066528,6.982141150588132,6.952018521048806,6.871560201126926,6.817761406924022,7.154703975888678,7.244728019262147,7.084480271544642,7.051873405774434,6.884271335601807,6.856258392333984,6.838703005132142,6.79734214002436,6.9160023582554455,7.106052031077955,0.19325238924787488,0.03734648595001215,0.1568899631500244,7.074764251708984,7.074764251708984,0.01000008214340653,0.00995041218327025,2.1258230209350586,0.23658330994833787,0.2699512761229079
2000-04-07,6.769134998321533,6.904970425431832,6.7012172847663845,6.859692093761315,462,40.52851831898605,38.13606927768841,17.242270917386005,20.03915816188734,4.714440934186784,6.442191689110085,-0.12355291087997777,-0.027513070534893616,-0.09603984034508416,-0.12355291087997777,-0.09603984034508416,-0.027513070534893616,-6.56249504292816,-0.0656249504292816,-0.47542381286621094,-12.314969183348847,-10.243360944507272,-1.0367657734825284,-0.7914947422135588,-0.2452710312689696,-2909.716088044166,-1565.4503269124991,-7.8677360940779115,26.315749727958586,31.39111652295355,15.100542494777773,17.476124928442633,23.5155538073899,17.274146859395685,0,1,14.73330457595519,0.8203597189655208,1.0000003342516526,0.17277443609520035,7.776844235411312,-1,-0.049806288998182645,0.284764657482174,4.03861273208102,6.723559473631284,6.8528999328613285,6.982240392091373,3.7747657341332284,0.17618433149826998,6.655939418630852,7.1653217580814905,7.674704097532129,6.665048737349955,37.982266908823306,24.597838485486257,0.06791820125844517,0.15213869554085752,1,0,0.20375314066544736,0.3169496656771611,6.8513905828096595,7.137711874706422,6.565069290912897,0.28632129189676236,34.44493379025887,6.4822616347307145,7.040951388586875,7.599641142443036,1568.0,-6546.472578136747,-729.0971986447612,-33.68952001582682,-20328.431403147428,-3.158169436504801,6.998017358779907,6.9434127592669315,6.901759477095171,6.821250571354055,6.767757817363948,7.126217128249905,7.162125159341946,7.044292277706951,7.000117593341403,6.813895743233817,6.77878752383557,6.795182711929405,6.770726598392834,6.90865899025875,7.101117205057475,0.20142295070172608,0.04057120506938998,0.1651155471801758,7.074764251708984,7.074764251708984,-0.013201404327512045,-0.013289317440546388,2.2163805961608887,0.2466614823440808,0.2832405935634543
2000-04-10,6.565380096435547,6.771397379282773,6.542740720624124,6.76913318244245,553,36.30861752281311,35.36131900250009,13.406248615002752,17.54851806323983,4.714440934186784,5.597206386796053,-0.14653094688882007,-0.040392885234988726,-0.10613806165383134,-0.14653094688882007,-0.10613806165383134,-0.040392885234988726,-12.386728287691426,-0.12386728287691426,-0.9282107353210449,-14.561168800621694,-10.860190638237903,-1.495551443418426,-1.0002243297195652,-0.4953271136988609,-3814.9752391877996,-1874.4630987666512,-9.664895466975675,4.545476172618341,24.572844705768745,15.650217371199972,16.45947729881189,26.179441228449466,17.024522881980182,0,1,22.795990764688558,0.7845600921692234,1.0233401355066667,0.2153845007253569,7.6949776460738795,-1,-0.07697341171291465,0.28075694328049366,4.0731251717542065,6.544489192332833,6.778190231323242,7.011891270313651,6.895676604366585,0.044695787817125784,6.542740720624124,7.108722409078126,7.674704097532129,7.207924235490015,38.898118481027694,24.749124782830794,0.1584765641422603,0.15274230207432446,1,1,0.2286566586586487,0.25356204718947817,6.781359701837905,7.063836684852126,6.498882718823684,0.28247698301422147,28.631397841534135,6.4466240294342905,6.995658884572464,7.544693739710637,1015.0,-6989.967130999021,-744.426453022882,-44.9733686911302,-21992.99357794361,-3.364186719352027,6.905196285247802,6.874679547843043,6.823098156668923,6.718492402931146,6.64688700303095,6.995401802320925,7.036057721925721,6.997101997738909,6.940941121843127,6.684657709939139,6.634393608177101,6.691656942029153,6.702680643640384,6.89149504556759,7.0958766510702285,0.2198859107708993,0.04834981375554789,0.17643518447875978,7.074764251708984,7.074764251708984,-0.0301005818227158,-0.030562905461895877,2.420135498046875,0.26933741003498624,0.3138034990253502
2000-04-11,6.452185153961182,6.723856430749128,6.338989112706922,6.499728113510148,774,34.17944818870304,31.928603613686036,8.566104107366895,13.071541213251884,0.10253302955018767,3.1771382993079187,-0.17189360929383035,-0.052604438111999205,-0.11928917118183115,-0.17189360929383035,-0.11928917118183115,-0.052604438111999205,-10.546140567344453,-0.10546140567344454,-0.760678768157959,-17.102034003841034,-11.75188254760978,-2.0782464620579484,-1.26633547868727,-0.8119109833706785,-4377.840147328195,-2305.362309878404,-12.600656567079415,17.85709544765989,16.239440449412275,16.7990390525115,14.889421784828608,28.732178757082316,17.220483270765758,0,1,31.733720909561338,0.7338856168542885,1.1005327408331496,0.24736805756556868,7.651590869139482,-1,-0.07176640583478133,0.28819339862061605,4.387293581986895,6.381073228616502,6.687633419036866,6.994193609457229,9.167972321799693,0.11598362665284259,6.338989112706922,6.916289972231757,7.493590831756592,8.012029288282408,35.55920546822423,25.10761471691902,0.20375160791720237,0.15760033120221761,1,1,0.38486731804220686,0.787843659460846,6.707405043891801,6.996708049241222,6.41810203854238,0.2893030053494205,23.376315946872232,6.373845599762145,6.943899481657104,7.513953363552062,241.0,-7308.673933455086,-784.4290894115093,-51.0647282317057,-23327.461410548232,-3.6358579961399737,6.829128408432007,6.797862385319068,6.740732496434992,6.6072224974169895,6.520447653233955,6.882143116991098,6.9705924095109815,6.941040299433652,6.87673372692532,6.562858622414725,6.50169286099109,6.586373140751791,6.591057537059591,6.671840099764386,6.989867513243768,0.2454473148596113,0.06024438437179317,0.19228264490763347,7.074764251708984,7.074764251708984,-0.01724118646775996,-0.017391546486100327,2.5333304405212402,0.28193489999358945,0.3311950455114505
2000-04-12,6.38426685333252,6.588019968036999,6.338988527431089,6.565381021135631,1225,32.93161096464847,28.286037774278228,5.368805665372988,9.113719462580878,0.0,1.6056579879123236,-0.19522372365794727,-0.060747641980892886,-0.13447608167705438,-0.19522372365794727,-0.13447608167705438,-0.060747641980892886,-10.191089083075983,-0.10191089083075983,-0.7244563102722159,-19.5918542135077,-12.871878499880912,-3.0044052451630745,-1.7539954094339167,-1.2504098357291578,-5118.995498278847,-2783.4175328942547,-14.88296192936429,7.142817291612134,9.848462970630125,17.865803788563785,13.961404811170965,26.94139521567177,17.402447362055298,0,1,31.73374535724351,0.7323026502924186,1.1546702368751642,0.27777748524431967,7.565728265305296,-1,-0.07403034261287611,0.28539611590527997,4.362865717912332,6.24232161720694,6.606131935119629,6.969942253032318,11.014321890200058,0.19508137776296644,6.338988527431089,6.91628967959384,7.493590831756592,8.866335950030013,35.62373310559491,25.389319996327895,0.13583646271212935,0.15552758182220922,1,1,0.24903144060591065,0.4301445805831605,6.637977837996568,6.924596072363088,6.351359603630049,0.28661823436651984,18.94184023869043,6.3274035399867685,6.890601136102381,7.453798732217994,-984.0,-8088.220547374179,-977.5196278709764,-55.65546966576346,-24616.94576793731,-3.8396111108444524,6.7566827774047855,6.72266319768515,6.659848577325994,6.505158499519335,6.412180600426522,6.781371390325414,6.9285632607885725,6.876262121639648,6.814412977960374,6.449468149457659,6.379863639454266,6.463185503000133,6.466550526956115,6.528053476548453,6.87441400406994,0.2735938518153507,0.07485359575116007,0.21452949100070529,7.074764251708984,7.074764251708984,-0.010526402917461875,-0.010582197385422498,2.6012487411499015,0.2894935425572245,0.34177724289687306
2000-04-13,6.135236740112305,6.565382441585258,6.112597356214111,6.565382441585258,1147,28.782365631423012,23.989949260057557,5.12160343181255,6.352171068184144,0.0,0.034177676516729226,-0.23114318156582847,-0.07733367991101925,-0.15380950165480922,-0.23114318156582847,-0.15380950165480922,-0.07733367991101925,-10.855242805643869,-0.10855242805643868,-0.747093677520752,-23.130027046766127,-14.337328292293087,-3.8882940164304327,-2.11030734456102,-1.7779866718694128,-5924.511293874066,-3307.374945023197,-17.910367576860303,2.857162210288767,9.285691649853602,19.489372111548263,12.44288086384229,29.449350831564725,18.079241013748412,0,1,40.59576031034649,0.6859556787970227,1.1460674862745388,0.3193711931197575,7.510452473686835,-1,-0.10572530997775469,0.2973524708671276,4.9186377325813835,6.043696068381326,6.461240768432617,6.878785468483908,12.924598076928808,0.10961781064366757,6.112597356214111,6.803094093985351,7.493590831756592,10.057287130395677,31.989754276757818,25.549870471930355,0.22639117121697794,0.16227649509790149,1,1,0.45278508537114726,0.6565400575220792,6.5262908992661135,6.823986923699609,6.228594874832618,0.29769602443349497,15.148141484225023,6.222857161832793,6.818661669817613,7.414466177802432,-2131.0,-9120.519890615826,-1296.1046730111948,-88.51005112259546,-29091.030990651452,-4.2697568123174054,6.68197340965271,6.61585838721736,6.546858388727362,6.350514243789865,6.235300052954371,6.648109079201506,6.908187387768031,6.799726672004567,6.745552010006374,6.301278441292899,6.221065867078173,6.288304226437031,6.303131893909338,6.331645108330379,6.73872178013505,0.3157874995809181,0.09972174489156836,0.2394023704528808,7.074764251708984,7.074764251708984,-0.03900684588242498,-0.039787993744216175,2.850278854370117,0.31720815844116257,0.3815652366410891
2000-04-14,5.886203765869141,6.180513975767533,5.79564667849301,6.180513975767533,1748,25.343519551197303,19.30345609969592,3.7054888076477925,4.731965968277777,0.0,0.0,-0.2765169749482004,-0.09816597863471291,-0.17835099631348747,-0.2765169749482004,-0.17835099631348747,-0.09816597863471291,-16.12902699793996,-0.1612902699793996,-1.1319618225097656,-27.381316423365828,-16.200755168160622,-4.571440489779945,-2.2347630543284263,-2.336677435451519,-7214.863111674062,-3932.438687140443,-21.856563969950745,9.280760680246992,6.426913394049303,21.69151864398945,11.316209903477654,34.239662091882224,18.908724918729924,0,1,50.31942356572485,0.597826260526828,1.2663049224738316,0.35643532249731374,7.403788777613477,-1,-0.13968420649653016,0.3036035298962273,5.314965504513426,5.796486799988733,6.284654521942139,6.772822243895545,15.535228555492603,0.09189153834403983,5.79564667849301,6.644618755124801,7.493590831756592,11.19405808604254,33.944654466620875,25.64451281595304,0.3848684658177248,0.18347573040455134,0,1,0.3848672972745233,0.520701620305883,6.3587603467067755,6.662267789329673,6.055252904083878,0.30350744262289686,12.14013172789707,6.11748687702206,6.729856155155853,7.342225433289647,-3879.0,-10045.930962668712,-1603.0561986752764,-138.05284938751765,-36186.26883422132,-4.564067022215798,6.568777227401734,6.483193910608592,6.40217299894853,6.157550494215287,6.013948569286947,6.371853895617513,6.853083178273081,6.707735079648913,6.656567202674018,6.156322601863316,6.07147272340544,6.091708446230795,6.096588864470974,6.10892443709976,6.581272444376227,0.3742408811541357,0.14005623712702392,0.2807567532857259,7.029485464096069,7.029485464096069,-0.04059060551241345,-0.04143739791751806,3.0993118286132812,0.3449230927289717,0.4230026345586073
2000-04-17,5.773006439208984,5.999399339996033,5.5239750261207945,5.816021427395468,1232,23.943183882934612,15.035336000529325,7.105186268570917,5.310759502677086,0.0,0.0,-0.3179450388423435,-0.11167523402308482,-0.20626980481925866,-0.3179450388423435,-0.20626980481925866,-0.11167523402308482,-16.802625180834397,-0.168026251808344,-1.1659221649169922,-31.344853652919003,-18.36419780884039,-4.98494586382579,-2.1186147426994166,-2.8663311211263736,-8777.604433275965,-4722.250965399183,-25.65175900234395,20.754668930412162,10.964197273649312,24.20216660354293,10.099639887933206,36.70192624155998,19.71219213141408,0,1,56.84059007773818,0.5833332861571199,1.296875714712973,0.3908627856882975,7.3252315902756315,-1,-0.13606196588646494,0.3158764430375852,5.794663810439264,5.593045386577504,6.126179790496826,6.659314194416147,17.40511777817363,0.16877643921354732,5.5239750261207945,6.508782928938693,7.493590831756592,12.221364143982434,33.96146651569168,25.73931358031663,0.27167165237221536,0.19187534202051934,1,1,0.4754243138752383,0.9780159780376665,6.186551187305667,6.50151975467872,5.871582619932614,0.31496856737305295,9.662178780557262,5.994122204111245,6.638727610779961,7.283333017448677,-5111.0,-9987.266215534373,-1564.2288397519023,-138.25374325291693,-38555.52263501495,-4.790459923002846,6.452185010910034,6.354068915808663,6.257487401095304,5.981985670286927,5.826496962422297,6.153505446616835,6.7986603047621745,6.600386195171815,6.5430564747916335,5.9880803789411265,5.893169691274454,5.91027558772643,5.885334774942109,5.940965438154372,6.421195692820763,0.4305446221056149,0.18536867162406676,0.322865784962972,7.018165588378906,7.018165588378906,-0.01923095617527304,-0.019418276467202063,3.2125091552734375,0.3575208480241342,0.44242091102580927
2000-04-18,5.838661193847656,5.886203718348644,5.659811217785383,5.77300725201766,1437,26.48054453860208,12.408791113841838,13.084569195406715,7.965081423875141,3.9643781790540125,1.321459393018004,-0.3415422020492862,-0.10821791778402201,-0.2333242842652642,-0.3415422020492862,-0.2333242842652642,-0.10821791778402201,-15.44261803757673,-0.1544261803757673,-1.0663080215454102,-33.830129308742094,-20.573616594540635,-5.587673815380954,-2.1770741554036643,-3.41059965997729,-10136.438027071208,-5634.501503652053,-28.140505059990655,29.574518455973624,19.8699826888776,26.53348256598545,9.571923404408752,34.78421316766013,20.768945894235994,0,1,56.84059007773818,0.6597556666397113,1.2971828234364398,0.43040782537206224,7.202322578095911,-1,-0.11591303137283862,0.30948473286084777,5.482566334418521,5.550577233155794,6.003474998474121,6.456372763792448,15.087853799122614,0.31804524415060625,5.5239750261207945,6.508782928938693,7.493590831756592,12.939768708973084,34.73804210018116,25.51423280217748,0.1358361916645885,0.18653828008185924,1,1,0.226392500563261,0.38713187210520106,6.04452754947663,6.35359104572903,5.73546405322423,0.30906349625240015,27.514536523165642,5.936194012550282,6.56253080916736,7.188867605784439,-3674.0,-9153.807477174609,-1140.9508816458783,-105.02522530024717,-36921.263546457645,-4.611609946940573,6.345554208755493,6.260358420906662,6.145937616174871,5.879254451469058,5.7446558254668325,6.059634690781408,6.724962112937874,6.483915796974841,6.421936485502454,5.8629823412214,5.762782526540232,5.798053759842132,5.740020325207951,5.935850225939036,6.40906205614872,0.471165694771013,0.2219971119290514,0.3600846672058105,7.0068464279174805,7.0068464279174805,0.01137271460373901,0.011308531451052052,3.1468544006347656,0.3502141159898603,0.4311123795747571
2000-04-19,5.5692548751831055,5.8862040480456015,5.523976113275084,5.8862040480456015,545,23.07824109600498,10.402055837908575,12.171711110342015,10.787155524773217,3.9643781790540125,2.642918786036008,-0.3776288914974897,-0.11544368578578035,-0.26218520571170933,-0.3776288914974897,-0.26218520571170933,-0.11544368578578035,-18.000000421248238,-0.18000000421248238,-1.2225193977355957,-37.14644315323658,-22.941163245782914,-6.484829562991789,-2.4593839224115985,-4.02544564058019,-11712.303796128897,-6665.249737207023,-30.952185821800377,4.34794763220659,18.22571167286413,28.91632998963077,8.781319196494078,35.00851829688641,21.718561587815394,0,1,59.89334649701995,0.6843771474482735,1.2524991015548763,0.4624589079798878,7.091139352676586,-1,-0.14760794865908822,0.3132521044258242,5.848617248294338,5.474859412571374,5.840472602844239,6.206085793117103,12.519986485162711,0.12909198180361398,5.5239750261207945,6.508782928938693,7.493590831756592,13.897097134789341,34.95764788277119,25.393096656714132,0.13583510451029923,0.18170940621790116,1,1,0.36222793477051796,0.4550495508764856,5.889071528656842,6.201679320810451,5.576463736503234,0.312607792153608,21.927384554166796,5.832251630939975,6.4679331011688594,7.103614571397744,-4219.0,-9562.556664517073,-994.1254691527556,-110.99682792480903,-39435.991474615126,-4.928559119803069,6.223302268981934,6.134703230775106,6.004792282798073,5.720082100218521,5.582532819846625,5.906575027413899,6.630034676759055,6.3586054289012495,6.289811306529574,5.672554056985037,5.5574869847559665,5.653548169007909,5.606407670300416,5.75255255056107,6.2449346797518075,0.5270655102736331,0.2777980521200053,0.41656208038330067,7.0068464279174805,7.0068464279174805,-0.04614179684692632,-0.04724025259243304,3.4162607192993164,0.3801964042438566,0.47835263216719004
2000-04-20,5.861300945281982,5.861300945281982,5.591893865487733,5.614533246609556,476,33.111175428475114,12.382859639113647,14.662920764600903,13.30640035678321,20.244378212311606,9.391044856806543,-0.3783013532339492,-0.09289291801779187,-0.28540843521615733,-0.3783013532339492,-0.28540843521615733,-0.09289291801779187,-14.554466072071815,-0.14554466072071814,-0.9983916282653809,-36.72124647847591,-24.909746564739056,-7.159696435458164,-2.5074006359023784,-4.652295799555786,-12722.266345465401,-7755.5330991427145,-31.760021626963564,51.37942224794,28.433962778706743,31.128974025872854,8.193702397660754,32.66586419296459,22.680943250183514,0,1,59.89334649701994,0.6770838918908635,1.281771055280974,0.44340091980180024,7.033400055062806,-1,-0.12949657407166612,0.3117373876881851,5.48059142636244,5.556546157995844,5.785685443878174,6.014824729760504,7.920903689113697,0.6649989898341554,5.5239750261207945,6.508782928938693,7.493590831756592,14.404227771558611,41.27632772008827,25.278359948628356,0.06791775221264906,0.17087210583644857,1,0,0.29204607009887695,0.3373248323425231,5.789156809866178,6.1003938205494705,5.477919799182885,0.3112370106832926,36.47939203272587,5.7793904094299045,6.410158610132014,7.040926810834124,-3743.0,-9086.556664517075,-692.230939573501,-75.28100545454126,-36939.89581222196,-4.636513049704192,6.123463106155396,6.08499372432181,5.938973860307173,5.705086839495546,5.620949083879711,5.898766179584834,6.49077939090873,6.235437655486841,6.157623251279195,5.614144802093506,5.502804488926143,5.686793615496439,5.58345986616732,5.806926747921526,6.135432696794237,0.546294432495958,0.2984376069760808,0.44533909691704643,6.967227935791016,6.967227935791016,0.05243898450405804,0.05111031292631915,3.1242146492004395,0.34769453309044074,0.42724231924087097
