Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-04-04,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,1516,76.22596190906006,91.65331244338239,96.9368596116005,98.65228421282465,93.3743467149629,97.10593676084265,0.011866554006793373,0.003836231497863961,0.008030322508929412,0.011866554006793373,0.008030322508929412,0.003836231497863961,19.734257561330093,0.19734257561330096,0.045566454529762296,42.073390808089414,21.986724612072983,5.929847423542871,1.9822917932667221,3.9475556302761485,13141.256640589852,7591.414763758926,30.544996891425306,83.33469594649735,91.66734797324796,31.002731397648684,76.22596190905824,23.774038090939378,23.399579762153394,1,0,52.451923818120115,0.9999999999999797,0.9999999999999797,0.5998878145095288,0.25276103266248096,1,2.220446049250313e-16,0.003940309089858052,1.4416102672556084,0.2606457233559696,0.2737326145172119,0.28681950567845427,9.561806278966124,0.6044599785341042,0.2278471887111663,0.25367568433284754,0.2795041799545288,2.7125397253569044,37.46181719876176,25.0,0.0015187263488768976,0.003982207137600788,1,0,0.0015187263488768976,0.0015187263488768976,0.2737326145172119,0.27765996225226885,0.269805266782155,0.003927347735056917,50.488308166477005,0.24591836112910057,0.2538827754043023,0.26184718967950404,226137.0,0.0,0.0,64.09551146122043,758534.6882066492,0.0364530086517334,0.2636773675680161,0.2647060084626233,0.26987728205594147,0.2779806876789274,0.2816991047011326,0.27438653047771283,0.2526407225977454,0.25825392124689084,0.2619188216825326,0.2827849745750427,0.28716535784386016,0.27984347461563586,0.2814317964393683,0.25422742355228894,0.23533104144725553,0.01905985848629874,0.0003632782055177341,0.01565070152282716,0.2363620102405548,0.2363620102405548,-0.005463330290049417,-0.005478308859135703,0.0030374526977539062,0.010867288990984214,0.010926769294954175
2000-04-05,0.2855801284313202,0.2855801284313202,0.2855801284313202,0.2855801284313202,8948,79.81680734166098,92.14367187269629,96.9368596116005,97.63123741669148,92.64385194537887,94.65388740930227,0.01287360508720281,0.0038746260626187183,0.008998979024584092,0.01287360508720281,0.008998979024584092,0.0038746260626187183,18.98491890009889,0.18984918900098888,0.045566409826278687,45.14972343551006,25.29572444399257,6.623467406510011,2.14072942098709,4.482737985522921,14772.396453857544,8913.462601652842,34.64948248240101,99.99999999999817,91.66734797324777,33.04779448948249,79.81680734165936,20.183192658338612,23.906636903060267,1,0,59.633614683321966,0.9999999999999817,0.9999999999999817,0.6387664700231578,0.25501680442989466,1,2.220446049250313e-16,0.004309815667335712,1.6350168378928231,0.27053277442014867,0.27859304547309877,0.28665331652604886,5.786412248204176,0.933427294958284,0.2278471887111663,0.25671365857124323,0.2855801284313202,2.3606468614342986,38.32106719293535,25.0,0.009113401174545288,0.004470892283976455,0,1,0.009113401174545288,0.009113401174545732,0.27859304547309877,0.2828661301041216,0.27431996084207594,0.004273084631022809,61.78627226004464,0.24795978636273194,0.256901570930685,0.2658433554986381,235085.0,0.0,0.0,66.58854035387913,788030.7199783468,0.045566409826278687,0.26823400855064394,0.2685013030023864,0.2738596022129059,0.28246764516644135,0.28607589241458714,0.2783604311478999,0.25798388655505344,0.2625746899580168,0.2662308307157622,0.2874806246587208,0.29198253809750735,0.28309584627559703,0.28408817292162863,0.2699037759918046,0.24397422508339278,0.020501858306017428,0.00042032619400001576,0.016959575944476665,0.2363620102405548,0.2363620102405548,0.03296382629827632,0.03243217142007101,0.0,0.0,0.0
2000-04-06,0.2886175215244293,0.2886175215244293,0.2886175215244293,0.2886175215244293,4474,80.85471969807125,92.49818125817112,97.91686658472709,97.2635286026427,94.70038837781387,93.57286234605188,0.013758196635267894,0.00380737408854704,0.009950822546720854,0.013758196635267894,0.009950822546720854,0.00380737408854704,15.851756026012223,0.15851756026012223,0.03949093818664551,47.97941728307138,28.5362519924324,7.353379193612971,2.29651296647204,5.056866227140931,16090.680345157347,10294.298708696602,37.74131495022702,99.99999999999817,94.44489864883123,35.09505483995821,80.8547196980697,19.145280301928388,24.451612273645956,1,0,61.7094393961425,0.9999999999999861,0.9999999999999861,0.6485244213172017,0.25911153063594616,1,2.220446049250313e-16,0.004218928340605241,1.5424212003342903,0.2722974133522573,0.281630802154541,0.2909641909568247,6.628102274950895,0.8742863132509192,0.2278471887111663,0.2582323551177978,0.2886175215244293,1.9461334607780372,37.70324639514985,25.0,0.003037393093109131,0.0043343685515129,1,1,0.003037393093109131,0.003037393093109575,0.281630802154541,0.2858215073497029,0.2774400969593791,0.0041907051951618965,69.71141025669783,0.2512534005508728,0.25992213765389877,0.2685908747569247,239559.0,0.0,0.0,59.017219831692145,792789.2081733118,0.04860380291938782,0.2721831023693085,0.27215879727912146,0.27756569548086685,0.28657829982158606,0.2899012696978587,0.2818873295785857,0.26182390262494387,0.26694309557365803,0.27045844660864937,0.2913950370890754,0.2958649123435492,0.2857567584244575,0.2869976407650745,0.27926064875811696,0.2527958310020738,0.021788970814011408,0.000474759249133841,0.01841126971774631,0.23818786442279816,0.23818786442279816,0.010635869903810935,0.010579706916685123,0.0,0.0,0.0
2000-04-07,0.2946930825710296,0.2946930825710296,0.2946930825710296,0.2946930825710296,52098,82.76403040154466,92.94107060995871,100.0,98.28457539877587,99.26950523041597,95.53791518453625,0.014779124266269705,0.0038626413756390806,0.010916482890630625,0.014779124266269705,0.010916482890630625,0.0038626413756390806,14.928465645215546,0.14928465645215547,0.038278728723526,51.02657410927942,31.749155151981977,7.866610665448502,2.2477955506460567,5.618815114802445,17426.56136666224,11715.429364045167,40.32891199902741,99.99999999999878,99.99999999999837,37.268840980181864,82.76403040154322,17.235969598455043,25.094040168009336,1,0,65.52806080308932,0.9999999999999905,0.9999999999999905,0.6840769801706785,0.26269073176663055,1,2.220446049250313e-16,0.004351544962462031,1.584093149854449,0.2711378686293682,0.2846685826778412,0.2981992967263142,9.506292490159192,0.8704349917260933,0.2278471887111663,0.26127013564109797,0.2946930825710296,1.414997275587552,37.79866442381936,25.0,0.006075561046600286,0.0045001964081878894,1,1,0.006075561046600286,0.00607556104660073,0.2846685826778411,0.28898494492976556,0.2803522204259167,0.004316362251924456,75.44309808831505,0.2542332634010592,0.26323365621743505,0.27223404903381093,291657.0,0.0,0.0,95.80398548513352,902458.4263600498,0.054679363965988104,0.27601097524166107,0.2762559400594684,0.2816584191539071,0.29140592259631426,0.29472238158139474,0.2862576954313172,0.26526920467662074,0.27138536501121335,0.2743485437499152,0.2952226723943438,0.29958039473046316,0.290419295353903,0.29095033973154394,0.2801447073751957,0.25357918151302333,0.02297307108617585,0.0005277619951304887,0.0196998425324758,0.24153243005275726,0.24153243005275726,0.02105056205357947,0.020832060046046156,0.0,0.0,0.0
2000-04-10,0.3031925857067108,0.3031925857067108,0.3031925857067108,0.3031925857067108,1820,85.01542284069414,93.59266854957102,100.0,99.30562219490902,100.0,97.98996453607663,0.016088596315442072,0.004137690739849157,0.011950905575592915,0.016088596315442072,0.011950905575592915,0.004137690739849157,16.04215291055105,0.1604215291055105,0.04191461205482483,54.46026967162144,34.99360008335904,8.546545221844923,2.3421840856339813,6.204361136210942,18927.859852567297,13152.140667231653,42.99652626314166,99.99999999999918,99.9999999999987,39.60898417312518,85.01542284069286,14.984577159305617,26.43750468584593,1,0,70.03084568138831,0.9999999999999943,0.9999999999999943,0.705735296380055,0.2663949735910723,1,2.220446049250313e-16,0.004647827689120544,1.708172254797911,0.2718159910899496,0.289710009098053,0.3076040271061564,12.353054741748505,0.8767341857639848,0.2278471887111663,0.26551988720893854,0.3031925857067108,0.4658316570183796,38.18311514246385,25.0,0.008499503135681208,0.004881082763187253,1,1,0.008499503135681208,0.008499503135681652,0.289710009098053,0.2943052474088946,0.2851147707872114,0.004595238310841573,79.70061155382172,0.2572771030233724,0.267039268549747,0.2768014340761216,293477.0,0.0,0.0,84.32757265967729,907707.6488976066,0.06317886710166931,0.28020243644714354,0.2811535119953307,0.2866005301475525,0.29755605656391004,0.30129434648675785,0.2921615571969959,0.2692891783450121,0.27600400712079987,0.27805283003383213,0.29941324251038687,0.3036212469195272,0.29760095877258363,0.2966885881291495,0.28129710129177143,0.254272129507492,0.024404302357387164,0.0005955699735507727,0.021052008469899502,0.243051141500473,0.243051141500473,0.02884188207448868,0.02843378330954778,0.0,0.0,0.0
2000-04-11,0.3007690012454986,0.3007690012454986,0.3007690012454986,0.3007690012454986,14787,81.7368656195924,93.37125507947268,98.5057865355789,99.50192884519298,94.30269026759727,97.85739849933776,0.016737855755176223,0.0038295601436666472,0.012908295611509576,0.016737855755176223,0.012908295611509576,0.0038295601436666472,15.114564401141802,0.15114564401141803,0.039491027593612615,56.09466320589107,38.00803767229219,8.93798087504647,2.186895791068423,6.751085083978047,20516.593614093177,14611.735765486706,43.4322423899624,86.23937351093643,95.4131245036448,41.313608963558,81.7368656195912,18.26313438040735,27.94699619411339,1,0,63.47373123918477,0.9999999999999938,0.9999999999999938,0.5960721330244405,0.27071020468407403,1,2.220446049250313e-16,0.004488953172841377,1.599784547453325,0.28103409688605535,0.2945704638957977,0.3081068309055401,9.190579958845348,0.7289586764764779,0.2278471887111663,0.26551988720893854,0.3031925857067108,0.3886967885316186,26.943332620954944,25.0,0.0024235844612122137,0.004647035305856298,1,1,0.0024235844612122137,0.0024235844612122137,0.2945704638957977,0.2990209252833307,0.29012000250826475,0.004450461387532949,67.0542599964932,0.26095755343286786,0.27025162404458053,0.2795456946562932,278690.0,0.0,0.0,67.16112750430267,895887.5895962185,0.0607552826404571,0.28415153920650477,0.28471996458627025,0.29033990556543526,0.301058234989513,0.30406424788202213,0.2946363781215161,0.2739847267722857,0.28065879755230294,0.281790795425574,0.3022170313767024,0.3061887474505456,0.30093857973387333,0.3017435498008824,0.291033051268635,0.2634623599477778,0.025146736249804767,0.0006323583440172451,0.021957069304254322,0.243051141500473,0.243051141500473,-0.007993547914646681,-0.008025667600116228,0.0024235844612122137,0.007993547914646681,0.008025667600116249
2000-04-12,0.3007690012454986,0.3007690012454986,0.3007690012454986,0.3007690012454986,227,81.73686561959238,92.82823127468444,96.77878349386019,98.42819000981304,86.93931932938055,93.74733653232596,0.017055790008470184,0.003317995517568487,0.013737794490901697,0.017055790008470184,0.013737794490901697,0.003317995517568487,15.114564401141802,0.15114564401141803,0.039491027593612615,57.37125643469872,40.77421178120741,9.165956421691565,1.9318970701708134,7.234059351520751,22194.381029218504,16095.16466422867,42.62748841550991,83.37170642336736,89.870359978101,42.896474840388485,81.7368656195909,18.263134380407283,29.6586784628043,1,0,63.47373123918476,0.9999999999999893,0.9999999999999893,0.7125738173995979,0.2750291873396078,1,2.220446049250313e-16,0.00416831366049558,1.3864799411262247,0.2870064687264882,0.29760823845863343,0.30821000819077865,7.124648018518438,0.6490676965602082,0.2309002727270126,0.2670464292168617,0.3031925857067108,0.443537789535509,26.943332620954944,25.0,0.0,0.004204460514822365,1,0,2.220446049250313e-16,4.440892098500626e-16,0.29760823845863343,0.30176200242033085,0.293454474496936,0.004153763961697434,67.05425999649319,0.2647491198912136,0.27315804092085844,0.2815669619505033,278690.0,0.0,0.0,57.56668071797372,895887.5895962185,0.0607552826404571,0.28810064196586604,0.28763797125158447,0.29336126229979775,0.3033931070349493,0.305375461985284,0.2963996360577752,0.2782096109308303,0.28518164189643724,0.28578191416131127,0.30458679284368245,0.3083555885068663,0.3031171072307269,0.3047446832813398,0.2959010262570668,0.27157202652510004,0.025555107197563775,0.0006530635038789759,0.022484027147293095,0.24608886241912842,0.24608886241912842,0.0,0.0,0.0024235844612122137,0.007993547914646681,0.008025667600116249
2000-04-13,0.3007690012454986,0.3007690012454986,0.3007690012454986,0.3007690012454986,0,81.7368656195924,92.20829096821213,94.85138527289122,96.71198510077677,78.08780470413615,86.44327143370468,0.017110515819358962,0.002698177062765811,0.014412338756593151,0.017110515819358962,0.014412338756593151,0.002698177062765811,9.999045205175143,0.09999045205175142,0.027340263128280584,58.3934203558325,43.291241577582426,9.389625794594002,1.7244531544586001,7.665172640135402,23330.12525411199,17550.89285655664,40.95026452543909,71.48557483274426,80.36555158901602,44.366278868873934,81.73686561959056,18.263134380407205,31.42632905277636,1,0,63.473731239184765,0.9999999999999839,0.9999999999999839,0.7125738173995979,0.2786775257296989,1,2.220446049250313e-16,0.0038705769704601976,1.2016159489760712,0.2943730148087888,0.3000385344028472,0.30570405399690564,3.776527975204487,0.5644660062086393,0.2309002727270126,0.2670464292168617,0.3031925857067108,0.49230716841957234,27.391407151109917,25.0,0.0,0.0038040357038869013,1,0,2.220446049250313e-16,4.440892098500626e-16,0.3000385344028473,0.30391538076709823,0.2961616880385963,0.003876846364250953,67.0542599964932,0.2681795847820978,0.2757876561898718,0.28339572759764575,278690.0,0.0,0.0,49.34286918683462,895887.5895962185,0.0607552826404571,0.2908346682786941,0.29002543125047797,0.29566460035064,0.3048693732541439,0.3057457778483005,0.2974692942841356,0.2805868874398915,0.2894208465405551,0.28951988617579144,0.30652216672897337,0.3101012985129933,0.3037948913560433,0.3056224833534221,0.2983350137512827,0.27826277333164573,0.025645378787141463,0.0006576854531359654,0.022794282701280387,0.25277046859264374,0.25277046859264374,0.0,0.0,0.0024235844612122137,0.007993547914646681,0.008025667600116249
2000-04-14,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,1895,52.96051016491082,82.25346806979763,72.67537481431914,88.10184786035684,50.451781103205555,71.82630171224076,0.014777410882393482,0.00029205770064026464,0.014485353181753218,0.014777410882393482,0.014485353181753218,0.00029205770064026464,-2.1736497244152755,-0.021736497244152754,-0.006075441837310791,48.212612629910225,43.99429458505783,9.288847801750123,1.2989401292917764,7.989907672458346,23059.147920042447,18828.778052922265,34.227045587751,0.0,51.6190937520372,41.62018897322734,52.96051016491007,47.039489835088496,31.01226492527316,0,1,5.921020329821654,0.9999999999999886,0.9999999999999886,0.5661779608275401,0.30137333677125705,-1,2.220446049250313e-16,0.005546983124590225,2.478736622142564,0.2733500585552021,0.2957856655120849,0.3182212724689677,15.17017866166084,0.0017534529412851154,0.2309002727270126,0.2670464292168617,0.3031925857067108,2.6694426401102156,47.21032752136888,25.0,0.027340263128280584,0.006045581172876776,0,1,0.027340263128280584,0.027340263128280584,0.29578566551208496,0.30122673966060454,0.2903445913635654,0.005441074148519595,55.50332437325962,0.26347183498005583,0.2755629973258095,0.2876541596715632,276795.0,0.0,0.0,34.892488070416576,878661.8122010931,0.033415019512176514,0.29022712409496304,0.2870078506807943,0.2924998857758262,0.2966839645813253,0.2931727998921611,0.2970877922424494,0.28338336121256025,0.2926215491507036,0.29207651565472287,0.30085471442767553,0.3034284055887998,0.29286216393271275,0.2984546878422149,0.28588187593425035,0.2801675489822969,0.025424843773721447,0.0006464226809181422,0.022531616687774654,0.2588461637496948,0.2588461637496948,-0.09090119997427681,-0.09530149981370058,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-17,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,303,52.96051016491083,71.00799437650777,50.732153933044664,72.75297134008501,24.48181870808895,51.007134838476894,0.012781076121153978,-0.0013634216484793935,0.014144497769633372,0.012781076121153978,0.014144497769633372,-0.0013634216484793935,-1.6391920617896456,-0.016391920617896457,-0.004556715488433782,40.77411958486775,43.53426958503068,8.80632528364702,0.6531340889509387,8.153191194696081,22735.996262888737,19894.8602331777,27.67947800230386,0.0,23.82852494424809,39.07024835584122,52.960510164909905,47.039489835088354,30.627776806877336,0,1,5.921020329821655,0.9999999999999886,0.9999999999999886,0.5661779608275401,0.30111259564024734,-1,2.220446049250313e-16,0.005150770044262368,2.1482384058568997,0.2630450183550998,0.2898328959941864,0.31662077363327296,18.48504984032179,0.19381378215210598,0.2309002727270126,0.2670464292168617,0.3031925857067108,3.7429242137131093,47.21032752136888,25.0,0.0,0.005469811537364702,1,0,2.220446049250313e-16,4.440892098500626e-16,0.2898328959941864,0.294911231866138,0.28475456012223477,0.0050783358719516366,55.50332437325962,0.2644201114693093,0.2753597345440389,0.28629935761876846,276795.0,0.0,0.0,29.907846917499924,878661.8122010931,0.033415019512176514,0.28977145254611963,0.28453892112378043,0.28944563377987254,0.2904357083139308,0.28447076080521233,0.29679198399465617,0.2879301691778261,0.2945458848727318,0.29345179266399807,0.29484009742736816,0.29635493801190305,0.2843578568520263,0.28763842769343445,0.28525921904339874,0.28029484073382444,0.025141732310141288,0.0006321067035548023,0.022109910845756538,0.261277973651886,0.261277973651886,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-18,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,4019,52.96051016491083,61.2727621082705,19.326218820680293,47.5779158560147,1.4777614962316365e-14,24.977866603764852,0.011071342890881908,-0.0024585239030011728,0.01352986679388308,0.011071342890881908,0.01352986679388308,-0.0024585239030011728,-1.0988624814642818,-0.01098862481464282,-0.0030379891395568848,35.11514766671207,42.33153788241374,8.137566714888303,-0.012499583846222961,8.150066298734526,22304.79307755245,20731.79319136602,21.95490911334243,0.0,0.0,36.70244635398269,52.96051016490973,47.0394898350882,30.674871497321398,0,1,5.921020329821655,0.9999999999999886,0.9999999999999886,0.5961431127164379,0.29743519491468023,-1,2.220446049250313e-16,0.004782857898243643,1.8618066184093238,0.25757696572944366,0.28436484336853024,0.3111527210076168,18.840498932120255,0.2958758547680717,0.2400137186050415,0.27160315215587616,0.3031925857067108,4.570890430798052,47.21032752136888,25.0,0.0,0.004948877105234731,1,0,2.220446049250313e-16,4.440892098500626e-16,0.2843648433685303,0.28910462351568517,0.2796250632213754,0.004739780147154876,55.50332437325962,0.2652780759119672,0.2751758301224369,0.2850735843329066,276795.0,0.0,0.0,25.63529735785708,878661.8122010931,0.033415019512176514,0.289467653632164,0.28251888784985996,0.2864742311564359,0.28569077741768445,0.2785809041286482,0.29657261451649897,0.2933221184543401,0.29524280870861674,0.2933422848582267,0.2884783157280513,0.288880895782303,0.27739978742237376,0.2772767626877987,0.2846676949970897,0.28040416209040603,0.024793900884006646,0.0006147375210459455,0.021764874325858226,0.261277973651886,0.261277973651886,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-19,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,151,52.96051016491083,53.3674812895169,9.663109410340146,26.5738273880217,2.216642244347455e-14,8.160606236029672,0.009605639159006307,-0.00313938210790142,0.012745021266907727,0.009605639159006307,0.012745021266907727,-0.00313938210790142,-4.25498454001308,-0.0425498454001308,-0.012151390314102173,30.676235990348957,40.666494754975915,7.287065293621085,-0.6904008040907534,7.977466097711838,21518.96302797709,21334.935711679325,16.175063318058402,0.0,0.0,34.503773066542614,52.960510164909536,47.03948983508803,30.873856394488936,0,1,5.921020329821648,0.9999999999999831,0.9999999999999831,0.5961431127164379,0.2942908097113543,-1,2.220446049250313e-16,0.004441225191226256,1.6135657359547582,0.2570245802402497,0.27889679074287416,0.3007690012454986,15.684806156689985,0.37500000000000255,0.2491265833377838,0.2761595845222473,0.3031925857067108,5.270350746498994,45.9012892565726,25.0,0.0,0.004477555476164756,1,0,2.220446049250313e-16,4.440892098500626e-16,0.27889679074287416,0.2833205855468854,0.27447299593886293,0.004423794804011233,55.50332437325962,0.2660543294553244,0.2750094404076542,0.28396455135998394,276795.0,0.0,0.0,21.973112021020356,878661.8122010931,0.033415019512176514,0.28825251460075374,0.28086613335301597,0.283558064699173,0.28210906204745456,0.27471365227820005,0.29546301943605807,0.2971638085698926,0.2949023969708495,0.29184044897556305,0.2835051928247724,0.2831426770477504,0.27170682152538533,0.27045951557881903,0.28410574715309617,0.2804967017169733,0.024378579396502408,0.0005943151333915718,0.021255096793174753,0.267353355884552,0.267353355884552,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-20,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,227,52.96051016491082,46.95557924333652,0.0,9.663109410340146,1.4777614962316365e-14,2.6714453932837093e-14,0.008347829806009677,-0.0035177531687184405,0.011865582974728117,0.008347829806009677,0.011865582974728117,-0.0035177531687184405,-5.262599209842389,-0.05262599209842389,-0.015188783407211304,27.110059978182367,38.729861215433985,6.494632569550835,-1.186266822528803,7.680899392079638,20380.23648961865,21663.12183645226,10.307280401154248,0.0,0.0,32.46214787106255,52.96051016490934,47.03948983508785,30.907470695106714,0,1,5.921020329821651,0.9999999999999776,0.9999999999999776,0.5961431127164379,0.2915960883962845,-1,2.220446049250313e-16,0.004123994820424397,1.398423637827468,0.273428738117218,0.273428738117218,0.273428738117218,8.120748625546503e-14,1.0,0.2564143538475036,0.27980346977710724,0.3031925857067108,5.887287546220568,44.474252252665735,25.0,0.0,0.004051121621291923,1,0,2.220446049250313e-16,4.440892098500626e-16,0.273428738117218,0.2775576132676285,0.2692998629668075,0.004128875150410499,55.503324373259616,0.2667566540897905,0.27485889733237456,0.28296114057495864,276795.0,0.0,0.0,18.834096018017448,878661.8122010931,0.033415019512176514,0.2867336362600326,0.27951387967377994,0.2808628326112574,0.2794244319589457,0.27228351599469597,0.29384731344565485,0.29935328867307526,0.2937670067276996,0.2889040981729825,0.2793999901839665,0.27847266786701075,0.2720198972693549,0.2671988068505971,0.28352245537197596,0.2805793511383949,0.02412623244447855,0.0005820750919650093,0.020818414025836528,0.273428738117218,0.273428738117218,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-21,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,0,52.96051016491083,41.63530106834714,0.0,3.2210364701133822,1.4777614962316365e-14,2.67144539328371e-14,0.007267234674106227,-0.003678678640497514,0.01094591331460374,0.007267234674106227,0.01094591331460374,-0.003678678640497514,-7.215759619564964,-0.07215759619564964,-0.02126434445381159,24.189578987737903,36.65267804004883,5.477964483572007,-1.7623479268061049,7.240312410378112,18979.13146666864,21668.818682463523,5.293026661223806,0.0,0.0,30.5663530466882,52.96051016490912,47.03948983508765,30.78454222216844,0,1,5.921020329821655,0.9999999999999732,0.9999999999999732,0.6776631112323867,0.28928147815011374,-1,2.220446049250313e-16,0.0038294237618226703,1.2119671527838163,0.273428738117218,0.273428738117218,0.273428738117218,8.120748625546503e-14,1.0,0.261277973651886,0.2822352796792984,0.3031925857067108,6.443805039681787,43.5634621334715,25.0,0.0,0.003665300514502216,1,0,2.220446049250313e-16,4.440892098500626e-16,0.273428738117218,0.27728235492426784,0.2695751213101682,0.003853616807049814,55.503324373259616,0.2673920906638312,0.27472269169283586,0.28205329272184054,276795.0,0.0,0.0,16.143510872586386,878661.8122010931,0.033415019512176514,0.2846072018146515,0.27840749029985956,0.27844376022165473,0.27742907813633305,0.27085917598028963,0.29059415875626826,0.29826061931498765,0.2920800189128798,0.28478638248311144,0.27525141068867276,0.27373591916901724,0.27227605015078454,0.2673625358728447,0.278475596744597,0.2800534125399454,0.023828226696088892,0.0005677843874802034,0.020246719717979443,0.273428738117218,0.273428738117218,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-24,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,0,52.96051016491082,37.07159792758284,0.0,0.0,7.388807481158183e-15,2.178858227873164e-14,0.006337797067354378,-0.00368649299779949,0.010024290065153868,0.006337797067354378,0.010024290065153868,-0.00368649299779949,-9.816812479143024,-0.09816812479143025,-0.029763847589492798,21.760106093577814,34.52516776198155,4.380637453664026,-2.2877399653712693,6.668377419035295,17330.577928842864,21314.816939657932,0.9822610317569298,0.0,0.0,28.80597213834059,52.960510164908875,47.03948983508744,30.92688331391154,0,1,5.921020329821655,0.9999999999999686,0.9999999999999686,0.6502034057223789,0.2872888516955172,-1,2.220446049250313e-16,0.003555893493121067,1.0503715324126517,0.273428738117218,0.273428738117218,0.273428738117218,8.120748625546503e-14,1.0,0.261277973651886,0.2822352796792984,0.3031925857067108,6.951390174441574,43.181208955997256,25.0,0.0,0.003316224275025814,1,0,2.220446049250313e-16,4.440892098500626e-16,0.273428738117218,0.2770254471371312,0.26983202909730486,0.0035967090199131744,55.50332437325961,0.2679670094689156,0.2745994580189675,0.2812319065690194,276795.0,0.0,0.0,13.837295033645475,878661.8122010931,0.033415019512176514,0.2816308170557022,0.2775022626302884,0.2764113122766668,0.2759611027668448,0.2701252983392408,0.2829650829166911,0.2931731436159185,0.2900588571905154,0.28109057744344074,0.2710160621574947,0.26888236305215857,0.2724856297810452,0.2690267612536748,0.27822325381322804,0.28000765857177745,0.023482823934466504,0.0005514430199371529,0.01954001386960349,0.273428738117218,0.273428738117218,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
2000-04-25,0.273428738117218,0.273428738117218,0.273428738117218,0.273428738117218,0,52.96051016491082,33.001756802068904,0.0,0.0,7.388807481158183e-15,1.9325646451678912e-14,0.005537379602607473,-0.003589528370037117,0.00912690797264459,0.005537379602607473,0.00912690797264459,-0.003589528370037117,-9.090119997427683,-0.09090119997427683,-0.027340263128280584,19.712605494414543,32.40908743804341,3.1117644121041903,-2.8452904055448838,5.957054817649074,15543.686911985485,20575.85092663204,-3.323141287343942,0.0,0.0,27.17133272344638,52.96051016490861,47.03948983508721,31.133193781702296,0,1,5.921020329821652,0.9999999999999578,0.9999999999999578,0.668561919137089,0.28556955196843614,-1,2.220446049250313e-16,0.003301901100755293,0.9103219947576423,0.273428738117218,0.273428738117218,0.273428738117218,8.120748625546503e-14,1.0,0.261277973651886,0.2822352796792984,0.3031925857067108,7.430032504510607,43.181208955997256,25.0,0.0,0.0030003933916900225,1,0,2.220446049250313e-16,4.440892098500626e-16,0.273428738117218,0.27678566653580366,0.27007180969863237,0.0033569284185856444,55.503324373259616,0.2684871741020872,0.27448796088546756,0.2804887476688479,276795.0,0.0,0.0,11.860538600267551,878661.8122010931,0.033415019512176514,0.27889679074287416,0.27676162180973013,0.2749200251969424,0.27489469397736505,0.26985340747111686,0.2787267074502592,0.2862030440662245,0.28788320985504146,0.27798544863859814,0.26816942776952474,0.26573131667388666,0.2726571040239857,0.27085306617346677,0.2779835280284276,0.2799570553081937,0.02236012342033414,0.0004999751193725754,0.01805635180738237,0.273428738117218,0.273428738117218,0.0,0.0,0.029763847589492798,0.09816812479143022,0.10332716741381698
