Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,0.2484863698482513,0.2514095569283489,0.2441014110731732,0.2484863698482513,7546692,55.11446289339963,66.7151994090334,73.80923560790917,76.98380372781214,79.71630296910125,83.15003111045455,0.00016415328640495552,0.0028169674201872713,-0.002652814133782316,0.00016415328640495552,-0.002652814133782316,0.0028169674201872713,8.974495454319975,0.08974495454319974,0.020463868975639288,-0.7501808890120121,-15.091838606233697,1.0770546001194874,2.1822246765799576,-1.1051700764604702,-1932.8613950078343,-5943.316579407327,10.962300442369106,45.4541472433141,40.908820313254814,21.714029807102413,25.53959404614146,24.510531850415628,27.24475170424499,1,0,2.056063151274946,1.0333331008571243,0.8000010600068178,0.34782271452100855,0.2190730445885758,-1,0.00043849492170077163,0.008349729646801876,3.3834072888861284,0.24226792647501463,0.24877865314483633,0.25528937981465805,5.234152197159159,0.4775537116356296,0.2163290597052741,0.2367928454476589,0.2572566311900437,4.891131546890926,40.226413383586404,24.27842049935862,0.002923474959937916,0.005967557033781979,1,0,0.0073081458551758904,0.017539765426133974,0.2490710060879017,0.2574562701619823,0.24068574201382112,0.008385264074080589,55.90556451292489,0.225552344126019,0.24219039867250436,0.25882845321898973,-26561081.0,-55931933.17060869,4664830.801438376,32574.90787993961,170650535.96280822,-0.13008820159022247,0.24322425276041026,0.24403249917759445,0.2464133742180737,0.24827725852741106,0.25081458882724744,0.24110850726925803,0.23591463578822436,0.23867228476567515,0.24393883802824545,0.2536648656640734,0.25605175373973427,0.24807801372581034,0.2504913111377243,0.24341862605027811,0.23854508309552372,0.008577032164626032,7.356548075302951e-05,0.007064815858999867,0.24044691026210785,0.24044691026210785,0.011905193177902174,0.011834883846250635,0.0496972799301148,0.16666668332436663,0.18232157678319494
2000-04-03,0.2528711855411529,0.2543329564090192,0.2441012729532789,0.2514094146732866,15771893,58.56523377650506,67.4404100853575,79.76144919201546,76.19011214166845,85.06287319331216,81.96544886149795,0.0009221663167927607,0.0028599843604600614,-0.0019378180436673005,0.0009221663167927607,-0.0019378180436673005,0.0028599843604600614,10.190987387958542,0.10190987387958542,0.023386731743812506,1.9507082344359543,-12.657189057566606,1.6996468694709097,2.243853556745104,-0.5442066872741942,-932.4134785972199,-5007.7105462204145,14.12732279381687,88.8881139291378,53.87168432766108,20.667124506158082,25.800811292504985,22.399167399999694,27.660538943273455,1,0,7.057355593881745,1.137929402033399,0.7701160539228489,0.34285497498142414,0.22010651889503885,1,0.0005846720084874025,0.008484154918868923,3.420933968814712,0.24293964045107358,0.24848626852035513,0.2540328965896367,4.464333665042895,0.8952777224312757,0.2163290597052741,0.2367928454476589,0.2572566311900437,4.099244604343268,40.61762438008722,24.476712268799538,0.00292339948067033,0.005677637266818965,1,1,0.01023168345574052,0.021924640868650036,0.24819396196318397,0.25670232066270854,0.2396856032636594,0.008508358699524585,64.42080920901354,0.2262052464597002,0.2432076164695185,0.2602099864793368,-10789188.0,-44666609.1664607,7647748.640790626,37800.89874468611,198481778.36672705,-0.12131828900234848,0.2455629259347915,0.2456395330618778,0.24816736199639058,0.25042736388977777,0.25294769261716665,0.2428580142821991,0.24048731575318721,0.2407595325368801,0.24617196826471213,0.25537706911563873,0.2577061243764647,0.24948098870927618,0.24983869154344895,0.24389125402482184,0.23867873736875617,0.008707772232676813,7.582529725617733e-05,0.007162255545457184,0.24044691026210785,0.24044691026210785,0.017646101456507912,0.01749221668179342,0.04531246423721319,0.1519615990712202,0.16482936010140148
2000-04-04,0.2514094710350036,0.2616414921348587,0.2411777852854938,0.2557947846217152,21675504,56.99226002792321,67.91680258156285,80.95190484798904,78.17419654930455,87.00640054477684,83.92852556906342,0.0013889381456169692,0.002661404951427416,-0.0012724668058104467,0.0013889381456169692,-0.0012724668058104467,0.002661404951427416,8.860658544951201,0.08860658544951201,0.020463347434997503,3.7130850505448505,-10.318578470693542,2.371446100810548,2.3325222304677937,0.03892387034275424,189.14011534675694,-4017.6796456474776,16.757953214125983,49.99918062170318,61.44714726471835,20.497370155278805,27.35233217085469,18.893676538291697,27.39163467166047,1,0,18.29056359384819,1.1249988880845636,0.6770831976237509,0.34285537443439046,0.22010651889503885,1,0.00014614064981624542,0.009339837199618653,4.067326096959375,0.24281617227156657,0.24877856373786916,0.2547409552041718,4.793332171967201,0.7206251729699097,0.2163290597052741,0.2389852759200664,0.2616414921348587,3.0816131521611942,40.71444991500095,24.80932377796323,0.0073085357258395045,0.0058329609295828255,1,1,0.020463706849365132,0.039465699192581416,0.24838885190218835,0.2576942338117023,0.23908346999267438,0.009305381909513953,53.93565862898351,0.22470779987651668,0.24398874547575516,0.26326969107499365,-32464692.0,-44666964.37521168,8172670.314032994,27874.570549031378,185952316.55513573,-0.13155031010220358,0.24760926067829128,0.2466886126933552,0.2492303701964291,0.2514642667055731,0.2535163909969695,0.24387889982731237,0.24544006414779138,0.24277601311146024,0.24759303612841496,0.25525173502308973,0.2572081359205664,0.2508946354780511,0.250254991244186,0.2442671648753309,0.23881844805642055,0.00876794072533309,7.687678456295456e-05,0.007210971415042858,0.24044691026210785,0.24044691026210785,-0.0057804708077797695,-0.005797242392158682,0.04677417874336248,0.1568636602916652,0.1706266024935601
2000-04-05,0.2470245361328125,0.2528712651349327,0.2441013497866394,0.2499480787887597,8131258,52.44190454517471,66.98882144032426,74.76140563759508,78.49158655919986,80.3268564306238,84.13204338957094,0.0013890188381606439,0.0021291885151768723,-0.0007401696770162286,0.0013890188381606439,-0.0007401696770162286,0.0021291885151768723,3.680913027992066,0.03680913027992066,0.008769944310188293,3.9009372056857914,-8.287219088353638,2.813660858857845,2.2197895908120726,0.5938712680457724,1077.906129705335,-2978.9652483391073,16.95405994711215,28.571318433933452,55.81953766159148,20.339741115176622,25.509781335340467,17.620930972242327,27.141937848019836,1,0,18.290563593848194,1.1318672091962123,0.8241741891623993,0.3428556740247262,0.22010651889503885,-1,-0.0007308864449184938,0.009299128495952574,4.060951255706577,0.24364897647563008,0.2490708917379379,0.25449280700024574,4.353712490829754,0.3112884925230131,0.2163290597052741,0.2389852759200664,0.2616414921348587,2.902965962389347,40.1833289088431,25.018656631417283,0.008770226999926023,0.0061127005553297965,1,1,0.008769915348293522,0.016077680286883778,0.24858372832404027,0.2578534124628062,0.23931404418527435,0.009269684138765926,45.80585524856925,0.2251627432631556,0.2442778683954749,0.2633929935277942,-40595950.0,-47377603.94987263,6781964.741691567,18798.912327323946,171770258.5538457,-0.13739703910432377,0.2484862551093101,0.24674968968234742,0.2491240566427057,0.25070701504697385,0.251716484210087,0.24399673601853553,0.24878989648495212,0.2445647881368248,0.24836446510420898,0.2547505817243031,0.2564531962622653,0.2504567337789792,0.2501811311702535,0.244405033438205,0.23895811269096517,0.00876794072533309,7.687678456295456e-05,0.007210971415042858,0.24044691026210785,0.24044691026210785,-0.01744140697698937,-0.01759530035227408,0.05115911364555359,0.17156914432960735,0.18822190284583407
2000-04-06,0.2484863698482513,0.2514095569283489,0.2470245981532707,0.2514095569283489,7325197,53.76715977921462,65.68913448512643,65.28974674128538,73.66768574228983,71.6156982658955,79.64965174709872,0.0014898663000670886,0.001784028781666654,-0.00029416248159956523,0.0014898663000670886,-0.00029416248159956523,0.001784028781666654,4.938265622790576,0.049382656227905754,0.011693462729453985,4.436663244870666,-6.469521612178737,3.230229242153846,2.1090863792864587,1.1211428628673872,1824.112292312814,-1969.4359278340698,16.744794202544796,35.714861518280145,38.09512019130559,20.193371292224594,24.616849064125258,17.00413627270592,26.91007651178211,1,0,18.29056359384819,1.124996098476652,0.818178940326401,0.342855324502719,0.22010651889503885,1,-0.0008770279845347923,0.008948120803065703,3.7340784446761504,0.24535928580747113,0.24965558648109432,0.2539518871547175,3.4417821240691797,0.363927513264944,0.2163290597052741,0.2389852759200664,0.2616414921348587,2.584473162390006,40.17982383169477,25.124563069420383,0.002923248366631326,0.00580894320402518,1,1,0.004385020795536376,0.010231751265596,0.2493632784795224,0.2583073183954063,0.24041923856363842,0.008944039915883956,52.99195667926216,0.22654879897687208,0.2446786780576441,0.2628085571384161,-33270753.0,-49818939.46610485,4819708.912233308,17643.099130110677,176105139.66098958,-0.13593520538888498,0.2496556013822555,0.24706544971251176,0.24912407750433138,0.25056161049006787,0.25101022332501194,0.24424797634632853,0.2506083095487325,0.24609091746704503,0.24881108022398413,0.2537482849189213,0.2550718222673123,0.2500984857915741,0.24977956629461706,0.24644570164322815,0.24083000992903092,0.00876794072533309,7.687678456295456e-05,0.007210971415042858,0.24044691026210785,0.24044691026210785,0.005917767272530572,0.005900326062639257,0.0496972799301148,0.16666668332436663,0.18232157678319494
2000-04-07,0.2484863698482513,0.2484863698482513,0.2455628264582902,0.2484863698482513,5518575,53.76715977921462,64.32710892403216,60.579845773108396,66.87699938399628,65.39745153463942,72.44666874371957,0.0015518993109616963,0.001476849434049009,7.50498769126871e-05,0.0015518993109616963,7.50498769126871e-05,0.001476849434049009,-1.73401160101257,-0.017340116010125698,-0.004384815692901611,4.874906219930387,-4.848889064734577,3.4402146915874168,1.8552574629760237,1.584957228611393,2225.196188655302,-1028.736722376293,16.263341941403983,35.714861518280145,33.333680490164575,19.80983065834021,24.013335762837265,17.813071754051713,26.641988788722163,1,0,14.823802417843238,1.0909062958769613,0.829545788802201,0.36363415905624297,0.22190406748386304,-1,-0.002046373416895453,0.00851779384498682,3.393073418209627,0.24535928580747113,0.24965558648109432,0.2539518871547175,3.4417821240691797,0.363927513264944,0.2163290597052741,0.2389852759200664,0.2616414921348587,2.319028315871896,39.811819727621604,25.134727041464142,0.002923187080097589,0.005534109287460648,1,1,0.002923543389961314,0.005847086779922628,0.24926582703319036,0.25780850051401283,0.24072315355236792,0.008542673480822447,52.991956679262174,0.2280812260332013,0.24504131537103527,0.26200140470886923,-33270753.0,-44300364.46610527,5334722.762706317,15122.656397237724,176105139.66098958,-0.13593520538888498,0.24921711981296535,0.24732379882810077,0.24891148995269424,0.2503956705588558,0.2504155718400638,0.24437157958333644,0.24892500302095424,0.24734841268118712,0.24913589449392418,0.25237015656062545,0.25327286189729054,0.24900813458498786,0.24918904745518553,0.24654773505347932,0.24097295305714214,0.008872504572849273,7.872133739523127e-05,0.007357138892014801,0.24044691026210785,0.24044691026210785,0.0,0.0,0.0496972799301148,0.16666668332436663,0.18232157678319494
2000-04-10,0.2382545918226242,0.2470245061048589,0.2382545918226241,0.2470245061048589,5564355,43.848512594757715,59.89123760894968,50.72502500909413,58.8648725078293,44.02846031015483,60.34720337022992,0.0007666049976699785,0.0005532440966058331,0.00021336090106414537,0.0007666049976699785,0.00021336090106414537,0.0005532440966058331,-6.32183396232692,-0.0632183396232692,-0.016078516840934698,2.2335713708582086,-3.837109002507036,3.53937991737804,1.5635381510133173,1.9758417663647228,2321.0689334798303,-212.2700448484637,12.874215221989367,4.747200397670293e-13,23.809907678853587,18.45379920827224,21.982145050782517,22.34804214127812,25.273925934276463,0,1,0.8253903573886426,1.0322572017745237,0.8387089758020024,0.32876543409868886,0.22190406748386304,-1,-0.0029233648451189227,0.008640221286461133,3.6395459601362186,0.23778860455729836,0.24673226773738857,0.25567593091747876,7.249690737337571,0.02605125304603478,0.2163290597052741,0.2389852759200664,0.2616414921348587,2.635721054898212,42.9134667051683,25.312708980282057,0.0073082346356661,0.005703073606337358,1,1,0.010231778025627192,0.010231778025627747,0.24741437868963412,0.2560696591401102,0.23875909823915803,0.008655280450476095,47.16922017967659,0.22710120791302688,0.24439496074737707,0.2616887135817273,-38835108.0,-49864719.466105,3289958.8594720587,4828.956166805454,153193120.28119147,-0.14616698341451206,0.24760926812887188,0.24567485209983228,0.2469183030453595,0.24683906346550313,0.245294533305968,0.24361150228405398,0.24764958928871167,0.24811050170379134,0.24885167429844532,0.2480268976518086,0.24818109647258296,0.2446611487713982,0.24613139560126293,0.24240116343805176,0.24133000565236953,0.008864874225919944,7.858599504137972e-05,0.007321401966942661,0.2389853149652481,0.2389853149652481,-0.04117641555903262,-0.04204817885108111,0.05992905795574188,0.20098036227098948,0.22436975563427608
2000-04-11,0.2353309988975525,0.2397159550953762,0.2324078135355547,0.2367927697333784,6129603,41.493127137917654,53.79736443914857,33.7681883868315,48.35768638967801,21.559164435440398,43.661692093411546,-9.061140702490422e-05,-0.0002431778464712397,0.00015256643944633547,-9.061140702490422e-05,0.00015256643944633547,-0.0002431778464712397,-5.84801492524675,-0.05848014925246751,-0.014616996049880898,-0.695373490473279,-3.388289643645071,3.0271145930248755,0.8410182613281219,2.1860963316967537,2473.1071351198484,481.16195565862716,8.684957803792468,14.284908622583698,16.66659004695477,17.93902336093576,20.63927737211305,25.87016524277995,24.040913159348246,0,1,11.246937345561511,0.9890099964368156,0.9450549385917875,0.32876401083175216,0.22190406748386304,-1,-0.0027772233921380925,0.008545072734558318,3.6075228379307083,0.23233102420170829,0.24351657330989834,0.25470212241808843,9.186684056986447,0.13410046600429484,0.2163290597052741,0.2389852759200664,0.2616414921348587,3.2907915488251254,39.76699696702806,25.586711469324705,0.007308551009482717,0.005855976216160725,1,1,0.007308141559821707,0.014616334373063311,0.24429611329450926,0.2528615844856084,0.23573064210341013,0.008565471191099136,41.542227871593994,0.22649297056682519,0.24353172628548903,0.2605704820041529,-44964711.0,-51090759.60602936,1764273.6854937375,1579.0390052191947,145671559.48892778,-0.15055193961233576,0.24614756852388378,0.2437941515175996,0.24468589045784686,0.24320793306768537,0.2405120567244052,0.24266426032696478,0.2480488629496481,0.2482709228111153,0.2480802266961998,0.24376711121627256,0.2432980856725147,0.24083866020610623,0.24148353851503793,0.2420476552110268,0.24134794689133598,0.008885873930800208,7.895875551407475e-05,0.007366883556048057,0.2389853149652481,0.2389853149652481,-0.012270877562973737,-0.012346786398929515,0.0628526508808136,0.21078503441597385,0.23671654203320558
2000-04-12,0.2367929071187973,0.2426396375446748,0.2338693847103316,0.2353311354348626,14544808,43.137944080428554,48.150143043485684,18.47827417653839,34.32382919082134,2.8197267458207773,22.80245049713867,-0.0006445676334298489,-0.0006377072583009475,-6.860375128901411e-06,-0.0006445676334298489,-6.860375128901411e-06,-0.0006377072583009475,-3.5713819765917787,-0.03571381976591779,-0.008769989013671792,-2.622777676773492,-3.2789307912348455,2.4898420111774535,0.2429965435845598,2.2468454675928937,2598.910511649035,1093.7962702959853,5.516388015785455,23.077322394036283,12.454077005540151,17.035434479638848,21.56836210498509,23.97716435417121,22.998081632858263,0,1,5.288779022779004,0.954020460157485,0.9999974181176454,0.3287635058045109,0.22190406748386304,-1,-0.0019001957998746627,0.00856115702740011,3.6010526698756005,0.2298647221509217,0.24147024750709528,0.2530757728632689,9.612385356777812,0.29848648618868207,0.2207140814032043,0.2411777867690315,0.2616414921348587,3.7403892218646537,38.89009130643876,25.887485369370435,0.002923682449298609,0.005576710143126239,1,1,0.008770252834343406,0.016078870522062194,0.24224976518247052,0.2508288884831193,0.23367064188182177,0.008579123300648753,48.615175028613095,0.22580339255570953,0.24288993398389935,0.2599764754120892,-30419903.0,-55938681.343339056,-562779.3189589977,4391.05834613464,154706992.34360406,-0.14762841720387007,0.2452705696225166,0.2425211979905446,0.24298504292964931,0.2410000572821153,0.23802940388064645,0.24231138160221188,0.24939358382616625,0.24790681108304646,0.24698397558596394,0.23975796316351217,0.23867214561163733,0.23797698460305844,0.23736868308048056,0.24178491780641534,0.24135887116421298,0.008885873930800208,7.895875551407475e-05,0.007366883556048057,0.2389853149652481,0.2389853149652481,0.006212136217044861,0.006192920438483368,0.06139074265956879,0.2058823235452356,0.2305236215947224
2000-04-13,0.2309461236000061,0.2484862882940237,0.2265611662640891,0.2484862882940237,5463267,38.47872676948352,42.071335426914025,12.49976031864019,21.58207429400336,2.8197267458207773,9.066205975693984,-0.0015376435030988178,-0.001224626502375933,-0.0003130170007228847,-0.0015376435030988178,-0.0003130170007228847,-0.001224626502375933,-5.952353862359548,-0.05952353862359548,-0.01461677253246299,-5.772041559016201,-3.635089472346468,1.9009646242430152,-0.2767046746799031,2.1776692989229183,2435.1671942923263,1579.1327802182252,0.9873462162609262,19.99961970289075,19.120616906503574,17.048841599789682,18.01868194307927,25.5168681423486,22.60253733592517,0,1,17.223134161750508,0.8777757269067211,1.0333286193896778,0.3116849708751849,0.22190406748386304,-1,-0.00350803505830313,0.00951572595615259,4.465737913206035,0.22635670172840913,0.2379621982574463,0.24956769478648347,9.754067338444592,0.19772621792244627,0.2250993157813008,0.24337040395807974,0.2616414921348587,4.4755113050984745,35.72869279300105,26.43680114907757,0.00730821844624252,0.00574161569580398,1,1,0.021925122029934824,0.03800346054107889,0.23952130206435376,0.2489901586136216,0.23005244551508594,0.009468856549267825,41.769096567506374,0.22211696274470255,0.24175242823305237,0.2613878937214022,-35883170.0,-59216674.9681655,-2506591.7633199915,-799.4556253639994,141217340.20705146,-0.16516858189788766,0.24380889236927028,0.2404166390104467,0.24038059819828378,0.23745015744710624,0.2338370712373408,0.2411807404435849,0.25009488372291566,0.24700223516740127,0.2455223090946674,0.23654225340911328,0.23520264602624463,0.23350951055736796,0.233340926393114,0.2363655207032107,0.24011053354896242,0.00902898316329396,8.152253696304581e-05,0.007639725340737218,0.2382545918226242,0.2382545918226242,-0.024691548365753713,-0.025001497365259744,0.06723752617835999,0.22549031856151835,0.2555251189599821
2000-04-14,0.2119441330432891,0.2309460868916037,0.2090206120369312,0.2309460868916037,12206545,27.923101820652093,33.37035153640209,11.0185748391688,13.998869778115795,2.8197267458207773,2.8197267458207773,-0.0037356521234254425,-0.002738108098162046,-0.0009975440252633964,-0.0037356521234254425,-0.0009975440252633964,-0.002738108098162046,-14.705932090874139,-0.14705932090874138,-0.036542236804962186,-13.025092568219309,-4.976518486042588,1.134939285995892,-0.8341840103416212,1.9691232963375132,1139.3101994923777,1809.3243000059583,-5.827535371706645,7.407756013891956,16.82823270360633,18.51390634715589,15.30585520636741,33.71974841160013,22.571469765831942,0,1,37.55974806291657,0.696073940217147,1.1666654061389028,0.32221936905093534,0.2654543460180155,-1,-0.00540823044313459,0.010402139213789898,5.596627513116572,0.21131521004601095,0.23065375089645382,0.2499922917468967,16.768459888713814,0.016260869993817866,0.2090206120369312,0.23533105208589494,0.2616414921348587,6.224233397183642,46.875856345959264,26.96679330833094,0.01754055422715789,0.006865324127361495,0,1,0.0219255115630749,0.024849032569433244,0.2334796531188225,0.24377895333567745,0.22318035290196753,0.010299300216854964,33.42031028576843,0.21697183390398223,0.23891354297688444,0.26085525204978666,-48089715.0,-68168002.83292986,-5922065.559954509,-33820.76951033216,40783243.62880735,-0.18417057245460466,0.2401546686887741,0.23523981974369074,0.23458700559355997,0.22857711906452097,0.2225967783435798,0.23402798319315188,0.24942720332924753,0.2452067992108834,0.2429643728666835,0.22927559401307798,0.22728385194972334,0.2248048130494745,0.22563088889976943,0.2241548268732499,0.2361216068800343,0.01029205546599962,0.00010592640571521266,0.008377066784434834,0.23752374947071075,0.23752374947071075,-0.0822788893812656,-0.08586173558745668,0.08623951673507699,0.2892161149653144,0.3413868545474388
2000-04-17,0.2031738609075546,0.2104823586666375,0.197327133962218,0.2104823586666375,21538161,24.57257850865821,25.06141865678026,9.048813169413151,10.855716109074047,0.0,1.879817830547185,-0.006114789963586914,-0.004093796750658814,-0.0020209932129281,-0.006114789963586914,-0.0020209932129281,-0.004093796750658814,-19.653217715274415,-0.19653217715274415,-0.0496973246335983,-20.2817223269447,-7.162976177600033,0.14997000105099464,-1.4553226362292149,1.6052926372802094,-696.2882968558549,1710.9433653167791,-13.03723965738699,11.42850584944422,12.945293855408977,20.54304145436926,13.812806009748265,38.23419426441244,22.658896474597675,0,1,46.921797848143115,0.6635482712255322,1.2616806338928575,0.3804322087189703,0.26372056993478293,-1,-0.006285257305829512,0.010703200632881413,6.019029054004454,0.196527252631768,0.2236376047134399,0.2507479567951118,24.24489576912612,0.12258432232387503,0.197327133962218,0.22948431304853834,0.2616414921348587,8.131294804666407,48.64075788367985,27.525206671254757,0.0204637282249662,0.008160410231895277,0,1,0.014616999081071114,0.02046372602640817,0.22597629737124264,0.23656344417904535,0.21538915056343994,0.010587146807802707,25.455693607459477,0.2128735509364994,0.23550976373218635,0.2581459765278733,-69627876.0,-70561261.46886867,-7542426.628198758,-55974.30719075093,-48341909.57120223,-0.19294084459033917,0.23518493622541428,0.2294096454098478,0.22786322236061096,0.21918820221738286,0.2113834977530077,0.22279890321070492,0.24746325879643624,0.24233769910544578,0.23906654823157517,0.22033839055470053,0.21748569558609968,0.21502516029821672,0.21524694947281264,0.2231057785749651,0.23579621117240757,0.012079839745904174,0.00014592252828672623,0.009341802133454202,0.2367929071187973,0.2367929071187973,-0.04138011281465004,-0.04226064639904061,0.09500978887081149,0.318628432314885,0.3836475009464795
2000-04-18,0.2177910059690475,0.2236377374916329,0.2060975638832843,0.2075593358414125,20508754,37.93866503142492,23.277265190927594,15.488396535394456,11.851928181325468,13.106837754065744,5.308854833295507,-0.00674306256890958,-0.0037776554847851838,-0.0029654070841243965,-0.00674306256890958,-0.0029654070841243965,-0.0037776554847851838,-13.371996260743668,-0.13371996260743668,-0.033618465065956116,-21.15897485827499,-9.162404560553599,-0.6687306689880682,-1.8192186450146224,1.150487976026554,-2028.650447098965,1365.7704123385238,-16.999933194913865,40.00041101951346,19.61222429428321,20.813929055229604,20.28422725354739,33.331982829495296,22.020055071774756,0,1,24.335467866414056,0.7456098895977616,1.1403463606004136,0.3465325138522611,0.26372056993478293,-1,-0.004823558934394856,0.011400391772252619,6.119198865746713,0.1955592017120724,0.2201296061277389,0.24470001054340543,22.32358004711876,0.45241022249515633,0.197327133962218,0.22948431304853834,0.2616414921348587,8.8890526070453,55.46409437340012,27.74739125358689,0.0131553788249954,0.008636121526476241,1,1,0.020463876584078305,0.029234152022920595,0.22198106669227474,0.23322666215182916,0.21073547123272032,0.011245595459554414,42.261303692790364,0.2094439987331081,0.23382226299283979,0.2582005272525715,-49119122.0,-63725026.47331883,-5344460.782242022,-5152.344413719009,99206318.78326811,-0.17832369952884627,0.23182308971881865,0.22729716551152043,0.2247006895867261,0.2172057738917813,0.2109265124349773,0.22215283834180471,0.24502263056868925,0.23888239007570222,0.23488450671235717,0.21586984268256604,0.21263486441675133,0.2120731502111405,0.20908867110206616,0.22284003994466922,0.2354723068917141,0.01255169610562111,0.00015754507512786415,0.009809562961260464,0.2367929071187973,0.2367929071187973,0.0719440236859199,0.06947384457437472,0.0803926438093186,0.2696078201104347,0.3141736563721047
2000-04-19,0.2075591534376144,0.2192525852471439,0.2060973827640959,0.2192525852471439,15831964,33.46791795810944,23.164307540182133,18.93958542894897,14.492265044585524,21.829643096729672,11.645493616931807,-0.007974671079075457,-0.004007411195960848,-0.003967259883114609,-0.007974671079075457,-0.003967259883114609,-0.004007411195960848,-15.976300699935152,-0.15976300699935153,-0.03946538269519809,-23.64184266096162,-11.230895717754745,-2.007460931480174,-2.5263591260053824,0.5188981945252085,-3561.2802237085057,767.3934661139326,-21.47089109940885,20.00036867113569,23.809761846697786,21.065479860546862,18.630517362469195,30.614642296960305,21.38975483382464,0,1,24.335640329671218,0.7627072458824473,1.1355900072403369,0.3301872357327547,0.2609720923313506,-1,-0.005700547849753085,0.011525735394452305,6.409811167286035,0.195015075519511,0.21428285539150232,0.23355063526349365,17.98350114085274,0.3255195461397807,0.197327133962218,0.22948431304853834,0.2616414921348587,10.054898895699763,56.1363674860456,27.85764677441166,0.004385152244489016,0.008231267309144124,1,1,0.013155202483048217,0.0160785524346638,0.21662154616394477,0.22799444875839878,0.20524864356949077,0.011372902594454,32.85133627558507,0.20675873680343282,0.23132101446377068,0.25588329212410854,-64951086.0,-76038580.06356281,-7877381.734678991,-27557.769630467345,24827526.045619667,-0.19001713133837575,0.2278765514492988,0.22370843604353752,0.2202890648083253,0.21251560969903766,0.20647685827775739,0.2200087998442607,0.24206553096522243,0.23497348043967137,0.23041825244824088,0.2095637295927321,0.20577620362842486,0.2070002471318827,0.20492657544937995,0.22099197973697077,0.23459668634454292,0.013588697048924991,0.00018465268748746276,0.0107970063553916,0.2367929071187973,0.2367929071187973,-0.04698014266432671,-0.048119538886386246,0.09062449634075168,0.3039217489225551,0.3622931952584909
