Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,196.11325073242188,200.4234320672004,194.43228264258417,200.4234320672004,2170000,37.798449091322915,43.727681373521705,43.25677276066224,45.8447641905546,67.07879845496058,71.38121427988023,-4.574106456577113,0.37675950616540455,-4.950865962742517,-4.574106456577113,-4.950865962742517,0.37675950616540455,0.0,0.0,0.0,-21.728255572156694,-20.693680333231605,-2.646186874136438,0.48900338847596947,-3.1351902626124075,-7759.446502618817,-8327.203073584422,-7.840227138720037,13.541779698036716,20.51377051036017,10.18347286304398,28.639155323454244,29.05506638317871,9.491747307079905,0,1,0.7208885871436361,0.7990914671338645,1.011612073875714,0.4799416328943356,214.71512651540968,-1,-2.206812851153606,5.478388086412548,2.827407233965113,194.49704162044694,198.77689514160156,203.05674866275618,4.306188119203498,0.18881593774019137,189.64796413845485,199.88462500846134,210.12128587846783,5.729930786541423,26.191440647141388,25.135409646206135,2.1551215203253946,4.614652131120934,1,0,5.991149424616225,9.827239034779325,199.65904563274628,205.18149682728742,194.13659443820515,5.522451194541134,39.55146593825936,191.63003990570581,202.51704524527432,213.40405058484282,-57080000.0,-26577835.512696177,1148888.6893256828,-2791887.9977047914,155555116.87594596,-43.14471777924854,198.64759368896483,199.3828979837672,198.9022852117365,197.02807777479225,197.72239067612367,199.51278334805028,197.46879608140264,197.3370421638259,199.55057440863717,198.56262773786273,198.50560215541296,197.2647412231815,198.42624181882297,199.32331666867677,202.73073519336492,8.454869645069447,71.48482071511677,7.100490315755211,208.93597412109375,208.93597412109375,-0.010869411296787201,-0.010928914920163063,53.87721252441409,0.2155170714214868,0.24273046794000486
2000-04-03,187.4928436279297,196.1132042545012,186.63080756527253,194.60464114485117,6720000,30.12133336112991,40.805925292992285,28.733295306982754,38.66997445811211,45.50690474620334,60.69723433186784,-5.2280893730003015,-0.22177872820622735,-5.006310644794074,-5.2280893730003015,-5.006310644794074,-0.22177872820622735,-4.395627053397796,-0.043956270533977965,-8.620407104492188,-24.770314993852555,-21.276056713320312,-2.7248366997848863,0.3282828502620174,-3.0531195500469037,-8094.295488905704,-8267.277149781361,-8.352879637534478,4.2644073835299885,12.602118421541846,10.639139965028711,25.27404808116632,35.30816657655205,10.395837648327515,0,1,16.56281229083023,0.7851065162433186,1.061470966176623,0.4385949891133246,214.71512651540968,-1,-2.7024835361068256,5.764392020750891,3.2374159875891912,187.26229466042506,195.759765625,204.25723658957494,8.681529565020845,0.013565740234110016,186.63080756527253,198.37604672187018,210.12128587846783,5.809563088276124,30.04205764999747,24.87955214222719,7.801475077311636,4.918159078377191,1,1,9.482443167149341,13.361605449106548,196.9177678119332,202.70421847131487,191.13131715255153,5.786450659381681,34.47091053347314,189.42984156169868,201.0861689007653,212.74249623983192,-63800000.0,-32076017.33087799,-782528.0299386159,-10668637.675488036,126016503.07711276,-51.765124883740725,197.78555297851562,197.22106991906946,196.87414883700285,193.52563042242818,192.99683428815416,198.8429229586496,199.23739902318232,196.9057931042105,199.34703572591147,196.12921752929688,195.86264960320443,193.61506614993257,194.62536997168954,198.73179301663941,202.63076163894678,8.439736988913447,71.22916044203382,7.134779357910159,206.13439178466797,206.13439178466797,-0.04395627053397799,-0.04495162485760472,62.49761962890628,0.2500000152593712,0.2876820927976098
2000-04-04,189.60487365722656,193.09612315754197,185.33779678067643,193.09612315754197,2570000,33.67563439199922,37.9907174206465,20.518457749109782,30.83617527225159,30.024791784243977,47.53683166180263,-5.512408756772544,-0.40487848958277617,-5.107530267189768,-5.512408756772544,-5.107530267189768,-0.40487848958277617,-2.2444386035950528,-0.022444386035950527,-4.353271484375028,-26.115117508460724,-21.967351112626083,-2.593517645562351,0.3676815235876423,-2.9611991691499933,-8166.484895720427,-8201.225965511254,-8.07331451124583,19.839777564387713,12.548654881984808,11.227301749863226,22.902885233179134,33.55920397401417,10.802295567593067,0,1,18.873404952711905,0.8268562884434864,1.0452544849142618,0.44590023279200813,213.93460241299974,-1,-2.8360994359810348,5.906815903330509,3.3200853884514663,184.71596039549343,194.12190856933594,203.52785674317846,9.690764162750776,0.25988412711697506,185.33779678067643,197.72954132957213,210.12128587846783,5.5980153943899875,30.569591488928946,24.833035710626582,3.017081096959231,4.737104032527862,1,1,7.75832637686554,17.628682783027955,195.01842631025954,200.93633535080681,189.10051726971227,5.917909040547272,43.85905414546348,187.968734832346,199.99271221090447,212.01668958946294,-61230000.0,-31819019.0737708,-1419741.9669273049,-8369129.839662179,128911502.73164059,-47.49804800719059,197.35022583007813,195.83630696237077,195.38675259676847,191.67977768236534,190.86987102247957,198.63152184882463,201.10151255787113,196.2424915646676,198.6035287645128,193.94087916782925,193.42337270883414,191.1540510376224,191.1039247609148,198.27544704866875,202.52187877418984,8.244664069508572,67.97448561904565,6.999915974934899,203.009521484375,203.009521484375,0.01126459009543912,0.011201617069366636,60.3855895996094,0.24155157285968254,0.27648047572824286
2000-04-05,189.6478729248047,194.60457869443027,189.6478729248047,193.9580518549139,5370000,33.74951735383287,35.700189581101405,14.684940829952765,21.312231295348436,19.360067416864613,31.630587982437305,-5.66891649471583,-0.44910898202084937,-5.219807512694981,-5.66891649471583,-5.219807512694981,-0.44910898202084937,-3.508764302484093,-0.03508764302484093,-6.896270751953125,-27.156830830346504,-22.70870535801472,-2.4504994949353343,0.4085597393717273,-2.8590592343070615,-8186.780263734436,-8148.843590733199,-8.177014918205339,28.570730116871253,17.55830502159632,11.48796756208376,23.347177115857043,31.507735769074053,11.452288653108736,0,1,14.876623120950669,0.8591329824182637,1.0627214798987636,0.37317349751952916,212.4995145540859,-1,-3.3102191148859816,5.842022270035738,3.2282628795923176,183.8569157275401,192.22543029785157,200.59394486816305,8.706979672090771,0.3459967207208346,185.33779678067643,197.72954132957213,210.12128587846783,5.769785287573536,30.574498203289945,24.861627866316717,4.31007614412826,4.696434709823137,1,1,4.999705037203711,9.956410806829297,193.0529853558659,198.90968079619026,187.19628991554154,5.856695440324368,52.036093131825744,187.17632797692232,199.00748942175213,210.83865086658193,-55860000.0,-37189019.07377083,-3259989.307792932,-7140553.28158265,129033285.50148225,-47.455048739612465,196.6605987548828,194.71113713735872,193.98632479580965,190.38974696052625,189.59220986867032,198.21785649745956,201.56905106232026,195.39991521941124,197.58704418606226,192.72539106096542,192.1629811381246,189.31284817673367,188.5250776502821,193.96165998673672,200.38182407732654,7.888418407356046,62.22714496951371,6.7393931749131974,202.5784912109375,202.5784912109375,0.00022678355650218585,0.00022675784499865998,60.34259033203128,0.24137956922795223,0.27625371788324493
2000-04-06,193.09603881835935,196.11316442489624,189.64789526803156,191.8029849869864,2170000,39.56360434331827,35.34921061555046,25.2663773010955,20.156591960052683,36.49287608101965,28.62591176070941,-5.451866115616156,-0.18564688233693882,-5.266219233279217,-5.451866115616156,-5.266219233279217,-0.18564688233693882,-4.660584005946362,-0.04660584005946362,-9.439331054687528,-26.281999499626803,-23.219175949673588,-2.1639898452483934,0.5560555112469343,-2.7200453564953277,-8324.39574891242,-8127.427440742517,-7.384562164200273,51.428010092577104,33.27950592461202,11.44326462059095,23.346112548103214,29.035914530396052,11.70194830680229,0,1,10.862126381184428,0.8994489708662217,1.0355209186886387,0.3859886977076896,212.36661002262258,-1,-3.6076213188117947,5.88654150075401,3.19429640824473,185.0963144411461,191.19097595214845,197.2856374631508,6.375469846995015,0.6562894725795512,185.33779678067643,197.40626559168123,209.47473440268607,5.590864592773793,31.62145983110292,25.03009102474543,1.508585730465967,4.392830045122454,1,0,6.465291500091553,13.7925965445381,192.13346916937877,198.0307376803543,186.23620065840325,5.897268510975515,59.03041654378878,186.50862586656558,198.44449412619093,210.38036238581628,-53690000.0,-37044352.407104194,-3670424.798044674,-5051542.814354613,132978766.07746552,-44.006882846057806,195.71666564941407,194.41748289754065,193.33822298916903,190.64153746573567,190.43528009105785,197.78499612162352,200.35451957590752,194.52922640894167,196.25927225748697,191.84241463797431,191.17731836339928,189.4521170362906,188.17593300559304,193.91837892831785,200.22023794860132,7.603152792994581,57.8079323936213,6.550610622829865,202.5569305419922,202.5569305419922,0.018181938138171816,0.018018623316947265,56.89442443847662,0.22758637948530158,0.258235094566297
2000-04-07,193.9581451416016,198.65623980430576,193.9581451416016,196.1132356431749,6790000,40.958705540798775,36.26446733761245,31.999694703298157,23.983670944782144,52.47989043661659,36.110944644833616,-5.150910857024542,0.09224670100373977,-5.243157558028281,-5.150910857024542,-5.243157558028281,0.09224670100373977,-4.661020890023597,-0.04661020890023597,-9.482406616210909,-25.154623874396446,-23.495668510348285,-1.967709345241221,0.6018688090032858,-2.569578154244507,-8385.1574996537,-8125.744403873166,-7.016537580807452,64.72489573767074,48.24121198237304,10.92934925348284,24.862809815249808,27.069111246093986,12.023523189260839,0,1,4.248449481077383,0.9494487449863451,1.0200214883244316,0.3620222701983267,212.15624165027305,1,-3.47831587446436,5.863231463982038,3.1383121249148695,185.94907849334598,190.75995483398438,195.57083117462278,5.043905933847843,0.8323916560275598,185.33779678067643,197.19075660567026,209.0437164306641,5.435368864106531,31.71570945710372,25.191989488804325,4.310249873570029,4.384965266879366,1,1,5.560200985946409,10.258295648650574,191.8403734790656,197.71517082170584,185.96557613642534,5.874797342640241,64.96612101761858,186.15901799067444,198.01722279432528,209.8754275979761,-46900000.0,-43834352.40710415,-5665109.789689042,-3493650.7073304066,136010263.75635952,-43.14477652281556,194.76842498779297,194.33396694191538,193.01849198774858,191.17622580674518,191.51327328834634,197.45840468812418,198.72089809927937,193.74046664297452,194.7638799879286,191.26732875279018,190.53744020566836,191.44690423974203,189.4039802936592,193.9290175520316,199.37869533022266,7.245369418560545,52.49537801141236,6.394197998046879,202.51380157470703,202.51380157470703,0.0044646504843799395,0.004454713498208147,56.032318115234375,0.224137822640329,0.253780381068089
2000-04-10,191.802978515625,198.26824745435397,190.0789067986306,198.26824745435397,2400000,38.5622247965978,37.140493702806175,35.33305216339185,30.866374722595168,63.044228118454726,50.672331545363654,-5.028341985191332,0.17185245826955953,-5.200194443460892,-5.028341985191332,-5.200194443460892,0.17185245826955953,-5.31917906530973,-0.05319179065309731,-10.7755126953125,-24.88485893443908,-23.6941242852184,-2.090223764396337,0.383483511878536,-2.473707276274873,-8408.251428384225,-8139.628635067082,-6.919484864133173,48.54307461824306,54.89866014949697,11.062587242107556,22.45069319835701,29.03858172216908,12.581524597612574,0,1,12.794681094228856,0.9651607046425732,0.9749777754157671,0.35425088593715814,212.15624165027305,-1,-3.909333735134132,6.02938212053499,3.31972033217657,188.08598473303454,191.62198181152343,195.15797889001232,3.690596501571354,0.5255934464995263,185.33779678067643,196.1132467417683,206.88869670286016,5.258709403312911,31.788634743633445,25.539711313013363,3.8792383429709787,4.33680079793571,1,1,8.189340655723356,14.223514685470121,192.5012586337927,198.53035886397183,186.47215840361358,6.0291002301791154,55.50431524881326,185.13666363005575,197.42539000587763,209.7141163816995,-49300000.0,-45223826.09131468,-6408212.5685479045,-3733472.0209037513,133343502.89485115,-49.61004546154453,193.6908737182617,193.8737872280444,192.47931990189986,190.91367016973797,191.3511287175729,196.91318521597768,196.93573109260035,193.03632825709803,193.327150132921,189.89175938197545,188.9739279275412,191.911300445975,190.94749563197897,193.82271560021127,199.23979583697235,7.217371779675895,52.090455406062,6.394872029622402,200.81124877929688,200.81124877929688,-0.01111150358961821,-0.011173697486581953,58.187484741210966,0.2327588180091099,0.2649540785546707
2000-04-11,190.07894897460935,193.95811119858095,189.64793094972364,190.94098502438084,740000,36.71175743438068,37.465705012058024,30.66644140368012,32.66639609012338,56.78416055332256,57.43609303613129,-5.012538621811132,0.15012465731980829,-5.16266327913094,-5.012538621811132,-5.16266327913094,0.15012465731980829,-3.9006257831160744,-0.03900625783116075,-7.715209960937528,-25.186351922247013,-23.907299661936776,-2.2911970237258803,0.1460082020391944,-2.4372052257650747,-8171.149738682314,-8158.616479092463,-7.28852796347306,4.78528523061812,39.35108519551064,11.252122764769446,21.280490985055565,28.04617871087212,12.465722378168739,0,1,13.716084559374004,0.9128975101410992,1.0283932172949266,0.3295968269644546,211.12403520198296,-1,-3.5127966506317136,5.906581986843727,3.205529532940483,188.38256596251583,191.716796875,195.05102778748417,3.478287731521097,0.2543889515482939,185.33779678067643,196.1132467417683,206.88869670286016,5.3086133824810755,30.157034949485553,25.90901833358768,4.310136255773017,4.334261317729739,1,1,4.310180248857307,8.620317939187288,192.87767180229062,198.79217736704828,186.96316623753296,5.914505564757662,47.228826157653685,184.78637075832614,196.72572895528066,208.66508715223517,-50040000.0,-45815826.09131469,-6318008.017303996,-3382373.426539156,132678350.62754804,-53.489207685516135,192.91935272216796,193.18381663651076,191.8226063121449,190.19738128664164,190.53376876904622,196.43777142590585,195.15156533810708,192.38095579035155,192.40524843004013,188.50387268066405,187.44356629088685,191.65652309660027,191.53376696037523,193.63552726893116,199.0996891227713,7.177924952081524,51.522606617714544,6.344586588541673,198.69928741455078,198.69928741455078,-0.008988544152744748,-0.009029184832732698,59.91151428222662,0.23965519924923917,0.27398326338740375
2000-04-12,189.6478729248047,191.8029623898593,188.78583713878285,190.29439976432107,3470000,36.24343754298531,37.37608170955839,23.999632078840648,29.99970854863754,46.433711459610784,55.42070004379602,-4.977421955080985,0.14819305923996495,-5.12561501432095,-4.977421955080985,-5.12561501432095,0.14819305923996495,-4.7619036672308725,-0.047619036672308726,-9.482391357421875,-25.564382142088338,-24.144025730529858,-2.4673390305708813,-0.024107043844645126,-2.443231986726236,-8008.379563569495,-8167.149014464615,-7.867082992585952,8.733542239699164,20.68730069618678,11.565277912411398,20.475932819944134,28.06610970677938,12.143024068870112,0,1,15.636294831756777,0.868712017889491,1.1151924716218915,0.3328884945940544,209.5922520640848,-1,-2.8059275780341806,5.700192220003206,2.996561581074474,188.38256596251583,191.716796875,195.05102778748417,3.478287731521097,0.1897449510097281,185.33779678067643,196.1132467417683,206.88869670286016,5.547267859381544,28.985948890205933,26.176506173693134,2.1551488087216626,4.1267267930623035,1,1,3.017125251076436,5.603174452348213,192.63342832958443,198.35477520676335,186.91208145240552,5.721346877178914,40.53886636796333,184.67468044064287,196.05164742856866,207.42861441649444,-53510000.0,-47302968.948457554,-6179923.6084038615,-3112867.7788653006,131891396.62717529,-55.644297150570736,191.9711135864258,192.5409177798369,191.2277918035334,189.5714625199381,189.8605814427903,195.7456486432995,192.6514413667094,191.75670327769103,191.84491941663953,188.04574715750556,187.05658076359674,190.66437472108203,191.22329477637706,193.43614455172482,198.95810050849514,7.159266222286644,51.25509284157447,6.262693108452695,198.03123474121094,198.03123474121094,-0.002267878963610248,-0.002270454495840769,60.34259033203128,0.24137956922795223,0.27625371788324493
2000-04-13,181.0275115966797,189.6478692917597,181.0275115966797,186.19972621372767,1780000,28.432421401848142,34.805170535904004,13.99976856456648,22.88861401569575,27.905174555903205,43.70768218961218,-5.580850291309986,-0.36418822159122843,-5.216662069718757,-5.580850291309986,-5.216662069718757,-0.36418822159122843,-8.695690654064059,-0.08695690654064057,-17.240798950195312,-28.46776580534468,-24.761702884074833,-2.6432317578258613,-0.15999981687969989,-2.4832319409461614,-8379.976287244514,-8236.096768311916,-10.119914121355896,0.0,4.506275823439094,12.925179175940332,18.342182378568786,34.52010013032924,12.377932809166374,0,1,30.6038956018165,0.7590766877137786,1.1761548956911358,0.3819035376730564,208.37988045534163,-1,-3.323149039738979,5.908775727726192,3.355608612364698,180.48833057014764,189.30309143066407,198.1178522911805,9.312854633169058,0.03058398492392339,181.0275115966797,193.95810414976992,206.88869670286016,6.19216255297265,31.06854599873382,26.443509063868355,7.758325542103165,4.472593340590004,1,1,8.620361328125,15.516647484189036,190.8231479278399,196.7377624350819,184.9085334205979,5.9146145072419865,34.4090376699461,182.6853574406226,194.62077734934115,206.5561972580597,-55290000.0,-49082968.94845755,-6127986.931271628,-4860207.119607758,123800484.28135294,-64.26465847869574,190.24703369140624,190.44757120108102,189.2380459872159,186.30527878763633,185.58223659888694,193.28837203679367,190.72629330634368,190.9644902057688,191.27142164442273,185.86848318917413,184.7906502524575,186.56119350847763,188.33158738878038,192.81571290397255,198.80454081838207,7.605167120994715,57.83856693825904,6.370443183051219,197.60018157958984,197.60018157958984,-0.045454563740574994,-0.04652003479168589,68.96295166015628,0.27586232995338267,0.32277375267493014
2000-04-14,171.11410522460938,180.16548106772476,170.25206943002695,178.87242737585112,4110000,22.44238693049697,29.4658566606272,7.4517437400812545,15.150381461162793,13.438584553429038,29.259156856314338,-6.780835390215174,-1.2513386563971327,-5.529496733818041,-6.780835390215174,-5.529496733818041,-1.2513386563971327,-12.747300559471878,-0.12747300559471877,-24.9991455078125,-33.43886473365563,-26.001297434014948,-3.1153080155097417,-0.505660859650864,-2.6096471558588776,-9140.749734969437,-8352.369462318997,-13.751059138645791,3.0769214624275376,3.9368212340422333,15.227478364505291,16.08568970140287,42.57557093025478,13.57781936980745,0,1,45.15736781584974,0.6515561905271025,1.2532065534094967,0.45548630153929587,206.30410654782565,-1,-3.6679631213853012,6.256394759078088,3.9163089919793364,169.19273465722227,184.73428344726562,200.27583223730898,16.825841419391818,0.0618139991497508,170.25206943002695,188.57038306644355,206.88869670286016,7.197118670753002,34.74168695120116,26.789783524505996,10.775442166652738,5.072864657357883,0,1,10.775442166652738,14.223585344982439,186.48708963683004,192.72575932136607,180.248419952294,6.2386696845360365,27.94719887681683,179.53086824544937,192.38204667079526,205.23322509614115,-59400000.0,-52478186.339761876,-6629946.830471486,-9986477.558122218,101293352.724474,-74.17806485076605,187.747119140625,186.93239556899528,185.75933172052558,180.667194440834,178.33868915618004,188.5679395407822,190.18065716568444,189.73105588930503,190.2549319797092,181.6592786516462,180.2796382694454,179.99101867668054,182.16505630955552,181.96490906429096,194.5946328798593,8.803009920174771,77.49298365469544,6.798588562011724,196.9751739501953,196.9751739501953,-0.05476187726734538,-0.05631840150278083,78.87635803222659,0.31551746816513704,0.37909215417771147
2000-04-17,168.09707641601562,173.26929415189304,158.61467723357373,171.11420342861078,7360000,20.992853672326245,23.954689864914336,7.338725136022379,9.596745813556705,0.0,13.781253036444076,-7.88439484115159,-1.8839184858668387,-6.000476355284751,-7.88439484115159,-6.000476355284751,-1.8839184858668387,-10.344804013108899,-0.10344804013108899,-19.395767211914062,-37.89301244344967,-27.700113863934195,-3.6252608480993964,-0.8124909537924148,-2.8127698943069817,-9791.292747601196,-8532.903668083525,-17.034413326836237,26.82930920586329,9.96874355609694,18.133461050390846,13.62985941658455,48.19931504769738,14.716023672369957,0,1,55.91123596690304,0.6245265786473754,1.261272726712954,0.4745246272870328,205.33871704307847,-1,-3.2584960709526682,6.85626777045246,4.617446001318582,161.74238419324638,179.99310302734375,198.24382186144112,20.279353516478686,0.17409429953238142,158.61467723357373,182.75168696821694,206.88869670286016,8.19011516826326,34.85232119632525,27.40312721157132,11.63739219645322,5.6980577563193435,0,1,14.654616918319306,26.29220502804486,181.14248397235488,187.9422168058098,174.34275113889996,6.799732833454922,22.011652146670986,175.65058008677582,190.06919236081626,204.4878046348567,-66760000.0,-50313480.45740896,-5543801.569352649,-11732028.197140472,88316437.69920321,-79.35028258664346,185.8075424194336,183.50779208663533,182.1865966796875,175.57977013257252,172.3141396784816,184.8563619669569,191.41351329148958,187.9641040181366,188.63980611165366,176.88977312360493,175.10270422631567,173.8317796186335,174.66718857890427,181.2715174318772,194.26155499365973,9.96193253620888,99.24009985597712,7.381905314127607,196.32869720458984,196.32869720458984,-0.01763167802346577,-0.017788967654216604,81.89338684082034,0.3275860437791359,0.39688112183192814
2000-04-18,175.85533142089844,178.8724572050805,172.40718766754748,172.40718766754748,7340000,32.980398779504654,23.003737557997194,21.084374227886826,11.958281034663486,20.01341287806103,11.150665810496685,-8.040264155984033,-1.6318302405594256,-6.408433915424608,-8.040264155984033,-6.408433915424608,-1.6318302405594256,-7.251681864035291,-0.0725168186403529,-13.749542236328125,-37.27535662659853,-29.068005687171958,-3.8630909386989196,-0.8402568355135505,-3.022834103185369,-10093.123518289915,-8744.719585256356,-17.926072029580663,51.94801149302372,27.284747387104847,19.804081903532193,17.76820759942333,43.00081352309712,15.357722932361177,0,1,41.52215299436972,0.7084037185469908,1.2029959434555126,0.4363797709439537,204.99688229947418,-1,-2.5645567455860316,7.136204414639062,4.642226960902905,161.88284897006946,177.14837951660155,192.41391006313364,17.234739135845693,0.4576481114835259,158.61467723357373,182.75168696821694,206.88869670286016,8.637093015260659,39.52747511907685,27.653001562984073,13.792510433973746,6.468958011334049,0,1,10.775380789064883,13.792506573246953,178.0391496503957,185.10392568089128,170.97437361990012,7.064776030495586,37.40855985545192,173.6176267302037,188.71549131891933,203.81335590763496,-59420000.0,-49824147.12407557,-4439790.486529529,-1920939.6352861412,122193048.13763097,-71.59202758176065,184.43258819580078,182.11643560195589,180.37710377086293,174.49148960662131,172.06758138314277,184.13777153898798,192.00439915008033,185.92698517063093,186.70141983032227,175.15460771833148,173.35635879013563,171.6919633092442,170.24521963716754,178.56342442638783,190.33702235184177,10.273759731112493,105.55013901262865,7.756413167317709,196.11325073242188,196.11325073242188,0.04615342021584157,0.04512002813376467,74.13513183593753,0.29655183989867784,0.3517610936981628
2000-04-19,172.5364532470703,181.0275108008444,168.0969743150698,177.3638587965416,4130000,30.825689776679447,23.416354547736994,31.39870653149084,19.94060196513335,36.42950199049193,18.814304956184316,-8.335510862030105,-1.5416615572843977,-6.793849304745708,-8.335510862030105,-6.793849304745708,-1.5416615572843977,-9.022732189840614,-0.09022732189840614,-17.111419677734375,-37.55768625279238,-30.280817196546305,-3.9355701286975973,-0.7301888204097824,-3.205381308287815,-10593.124528322394,-8996.800560746353,-19.367318917867603,44.86092177496219,41.21274749128307,21.652042505273513,15.594604367273382,41.818213323924596,15.917757684158747,0,1,45.6755303279107,0.7148817399815893,1.098330573896652,0.42240912505296896,204.84618360183916,-1,-2.6162794075222395,7.5500852768630295,5.099904682319445,164.88220863649244,173.7260955810547,182.56998252561695,10.181414501928986,0.43274211093823156,158.61467723357373,182.75168696821694,206.88869670286016,9.11180717412589,39.222611956917454,27.983352941295195,4.310213352477689,6.263363281919157,1,1,12.93053648577461,22.542194797721095,174.80076737769824,182.25659410521243,167.34494065018404,7.455826727514188,30.400666400433842,171.05169849642442,187.1746305501718,203.29756260391918,-63550000.0,-51118217.151744835,-3996281.826312162,-3604657.809946715,114398591.89501446,-80.08308513553473,182.72144622802733,180.37462062834032,178.21417014382104,172.71090710829023,170.69599058704054,182.99166219502422,191.7730586581093,183.7422684608398,184.2039057413737,173.10787833077566,171.2775156209757,170.3016781434654,168.2199144767992,178.26207586742194,190.03514868973127,10.663154008220038,113.70285340301906,8.158321736653651,196.11325073242188,196.11325073242188,-0.018872775405851083,-0.01905313914657281,77.45401000976565,0.3098278590339293,0.3708142328447357
2000-04-20,183.18267822265625,183.18267822265625,174.77782592773437,174.77782592773437,410000,43.56318973134066,27.927561339133653,45.297302210146576,32.59346098984142,69.76283532382526,42.0685833974594,-7.62256642156899,-0.6629736934586257,-6.959592728110365,-7.62256642156899,-6.959592728110365,-0.6629736934586257,-5.133901584086015,-0.05133901584086015,-9.913360595703097,-32.828083972030306,-30.64471245018688,-3.940628409896312,-0.5881976812867973,-3.3524307286095145,-10741.402989445669,-9258.605615167684,-18.387576907700662,100.0,65.6029777559953,22.984708777772365,16.049515108701694,37.726145140861654,16.811924371400536,0,1,40.30937032025743,0.7778986411263086,1.0754922203352608,0.3285253103074714,204.84618360183916,1,-1.9050995611673471,7.7712381124860945,4.937947984301959,163.84382677173193,174.15712890625,184.47043104076806,11.843674960982836,0.9375683558323298,158.61467723357373,182.75168696821694,206.88869670286016,9.181668531243838,44.04525286431639,28.295372576275994,6.680851612664583,6.303124075323484,1,1,10.646224975585938,10.646224975585938,174.0967867035601,181.7653066476124,166.4282667595078,7.668519944052304,42.16037614246377,170.1791775226206,186.79444461421792,203.40971170581525,-63140000.0,-50708217.151744835,-3321093.5720130354,-2466142.088527151,116928464.36998627,-69.4368601599488,181.73011016845703,180.88517655457957,178.2980305064808,175.03259306873434,174.86585867024314,182.99839416227366,189.92365643459726,181.7819063394112,181.5256084865994,174.22607988630023,172.7098423884465,174.83796415750862,170.8681136314315,178.50810598518365,189.74697262211757,10.427951459222626,108.74217163590332,8.135331013997398,195.03569793701172,195.03569793701172,0.06170420670662957,0.05987535926617023,66.80778503417972,0.26724133458460186,0.3109388735785661
