Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2008-11-21,2.1446688175201416,2.262331326985028,2.085837435274266,2.2462863118172933,29032000,33.994453027723466,36.90215781493066,2.00798932490062,10.330326471360438,0.0,9.217731698849123,-0.3645824220628171,-0.01609302657360373,-0.34848939548921337,-0.3645824220628171,-0.34848939548921337,-0.01609302657360373,-26.82482335210316,-0.2682482335210316,-0.7862005233764648,-20.67807398939624,-18.92954975443744,-5.092100651904102,1.2202063919149806,-6.312307043819082,-22573.35711182008,-22993.18513204565,-20.339873603394633,7.051278174373892,4.127156605976037,23.49511588583009,16.850170797411522,35.46934926469982,26.744867657856126,0,1,35.58744125554758,0.7797244817739767,1.1564450022720607,0.34344243123765616,3.5706141941901564,-1,-0.06097065790241496,0.3568789312790074,13.544329208793854,2.0382785023516004,2.4602190017700196,2.882159501188439,34.301051988855605,0.12607265161223477,2.085837435274266,2.898779156980493,3.71172087868672,23.593849244504806,142.32518671070704,22.243854997328047,0.22462918415564248,0.2184645966543601,1,1,0.2406739477823745,0.33159536036371984,2.4976571260413154,2.862511074402385,2.1328031776802456,0.36485394836106977,30.224699047654564,2.2202651383322363,2.869163673200041,3.5180622080678456,-253479400.0,17926684.948090486,-19726107.672585037,-1738832.6902870256,-1075968530.0697007,-20.657959594952015,2.690730667114258,2.613027863898237,2.5518206813118676,2.350106629047084,2.2649598964858577,2.6775021711849027,2.9275085262909633,2.73747105672407,2.7592780590057373,2.304048592703683,2.2211323256021016,2.2949487544253913,2.2942541570374457,2.3788042711054005,2.879291950696823,0.5956850141217076,0.3548406360491789,0.46618191189236136,2.984352231025696,2.984352231025696,-0.07816104699113435,-0.08138474203934004,17.60110259056091,0.8913859188786909,2.219954219470276
2008-11-24,2.321162462234497,2.353252234128409,2.2302413143549944,2.289072690340585,31094800,37.824662946183324,34.14999825643896,6.4123752281471695,5.601304003325751,7.969026487484428,4.524966378753541,-0.36525149664336753,-0.013409680923323286,-0.35184181572004425,-0.36525149664336753,-0.35184181572004425,-0.013409680923323286,-23.321587276358983,-0.23321587276358985,-0.7059769630432129,-21.172949298253936,-19.250035403554083,-6.008463381215485,0.24307493008287828,-6.251538311298363,-22840.75450713048,-22515.651854793967,-27.880629289139275,35.77230335318214,15.107853603692506,24.009184541322924,18.000627390421467,33.94329655811073,26.035917805337938,0,1,30.692077062729794,0.7769420835614943,1.1240598515365505,0.23923823766098426,3.48436414947731,-1,-0.05615717858712745,0.3462863945168117,12.044022388282839,2.0408915565382486,2.3810638427734374,2.721236129008626,28.57313442204556,0.41195434936530145,2.085837435274266,2.898779156980493,3.71172087868672,25.16574759920019,143.30658970276514,21.998758008529663,0.14440387908072827,0.2114111949806809,1,1,0.2085834166082674,0.35833594047336126,2.4024570480695884,2.7568929609804713,2.0480211351587054,0.35443591291088294,39.653243587347696,2.1901442326832576,2.816973081679513,3.443801930675768,-222384600.0,32798127.85223587,-15039392.024391755,-706423.0797226022,-820076592.8702921,-20.48146595023766,2.6201329708099363,2.5599614272321025,2.48462646224282,2.301426059627049,2.235348988005581,2.6370999642982085,2.8761954842244704,2.673073869797836,2.678310738669501,2.216030665806362,2.1288592422401518,2.238452448938823,2.1914584607789007,2.3499833666699486,2.746964804690104,0.5866200899677537,0.3441231299537754,0.4530132166544598,2.936217188835144,2.936217188835144,0.08229412544843795,0.07908297846392794,17.424608945846554,0.882447618061427,2.1408712410063484
2008-11-25,2.3853423595428467,2.545791497818666,2.262331421538552,2.278376437376884,21175400,39.20617985929664,32.77010620579583,12.745330222639764,7.0552315918958515,23.741953909255546,10.570326798913324,-0.3564935262685647,-0.0037213684388163193,-0.35277215782974836,-0.3564935262685647,-0.35277215782974836,-0.0037213684388163193,-17.254172172109914,-0.17254172172109916,-0.497391939163208,-21.22510566928105,-19.532188298657935,-6.222693156505776,0.02307612383407065,-6.245769280339847,-22466.813782982466,-22193.622410854336,-35.90577828717085,52.33642935601299,31.720003627856318,23.776361795807073,20.957978561650215,31.932596231839042,25.091356942885177,0,1,20.749666104101,0.7343122262503643,1.2149528133960548,0.25137578298849683,3.445212978738777,-1,-0.007487645503217033,0.3417988003570476,11.741759365797753,2.120535363829301,2.3265111446380615,2.532486925446822,17.706838093896547,0.6428110010647502,2.085837435274266,2.898779156980493,3.71172087868672,26.049163691285184,137.1361678385059,21.955552377746088,0.1925392636902572,0.20961386819111674,1,1,0.28346007628011427,0.5027402552518785,2.3507567575586066,2.7004609480274384,2.0010525670897747,0.3497041904688317,46.51992500447414,2.1547421349974822,2.775865393856973,3.3969886527164634,-201209200.0,30001371.157489732,-12644758.932605386,-411357.6401246267,-761526835.1702242,-20.358455012233364,2.570393776893616,2.528212505834056,2.4419372601942584,2.290707178467883,2.253850516427584,2.619195154790841,2.8248382684771416,2.6066583328960906,2.5940749512778387,2.2320754664284843,2.160831383296421,2.2525181888134935,2.173311865450156,2.3676628631063976,2.6521393192941773,0.5148404611082731,0.2650607003941793,0.41041691780090317,2.9068018198013306,2.9068018198013306,0.02764989454747857,0.027274539519664593,17.360429048538204,0.8791973070970206,2.1135967014866837
2008-11-26,2.5671842098236084,2.588577390319903,2.2997691985931,2.3265105467000544,25483900,43.06618473275846,33.58261784416681,24.639615008353513,14.599106819713482,52.75105434572267,28.15401158082088,-0.3310633616930483,0.01736703690936009,-0.3484303986024084,-0.3310633616930483,-0.3484303986024084,0.01736703690936009,-15.492977533050192,-0.15492977533050192,-0.47065114974975586,-20.229193957182545,-19.631760535590026,-6.352799774991849,-0.08562439572160141,-6.267175379270247,-22785.10670410958,-22038.55232481715,-38.314906323793814,95.74468265718953,61.28447178879486,23.405952767575414,20.58304736339822,29.98373316528993,24.52352754487878,0,1,18.59063540056382,0.7624307411275375,1.185082542150296,0.24818803682750337,3.445212978738777,1,-0.01016178844599409,0.33801375688345875,10.955379168906607,2.0777440374131055,2.348973846435547,2.6202036554579884,23.093472022604214,0.9022610276033614,2.085837435274266,2.898779156980493,3.71172087868672,26.19007529694594,132.14132188992463,22.04879932912654,0.042785892501236766,0.19372548955398533,1,0,0.28880819172680305,0.39577453317284395,2.3443386530363903,2.6899831102557537,1.9986941958170272,0.34564445721936315,52.17200765672681,2.139011248461532,2.755990995377605,3.372970742293678,-175725300.0,51709881.89868896,-3608359.347165264,309413.3839460204,-567255370.9575138,-20.091040001002856,2.52332866191864,2.5352982701957925,2.441353702545166,2.3467731731921626,2.356692456364908,2.6158811968281155,2.7291940340663032,2.547472201788416,2.5175644954045615,2.2695133549826485,2.2108465629619554,2.3534888884093266,2.2647568247535013,2.377638930442258,2.6452768095728794,0.44302271957347855,0.19626913005828103,0.3702808539072674,2.880060315132141,2.880060315132141,0.07623301936230731,0.07346699903933807,17.178587198257443,0.8699881530699289,2.0401297024473455
2008-11-27,2.6099720001220703,2.6581065550853724,2.556489019592308,2.593926978449658,9981400,43.967709157920766,35.73169130687647,34.08000526917635,23.821650166723206,76.673975081383,51.05566111212041,-0.3039533707147113,0.03558162231015766,-0.33953499302486895,-0.3039533707147113,-0.33953499302486895,0.03558162231015766,-6.153796959360033,-0.06153796959360033,-0.1711442470550537,-19.150265549564104,-19.562975537586325,-6.247497888186981,0.01574199286661404,-6.263239881053595,-22546.55498403056,-21979.9401129296,-38.37699162394605,91.58882538006064,79.88997913108769,22.80498267773936,21.664350324003312,29.306017180176315,23.822825339737975,1,0,14.992371509870674,0.9112783515754719,1.073683565787628,0.25091537611014597,3.4001091674675505,1,0.009092127359502423,0.32112831249843066,9.858131312677685,2.066841529987232,2.405665969848633,2.7444904097100338,28.168868339000543,0.8014924637033424,2.085837435274266,2.898779156980493,3.71172087868672,25.976990404948936,121.51178183221171,22.072814485838254,0.25671982099920765,0.19972494969162555,1,1,0.10161753549306485,0.21393281793976682,2.3914038161955844,2.7207798119665276,2.062027820424641,0.32937599577094323,57.18601425782042,2.1645089323352846,2.742084424400887,3.3196599164664895,-165743900.0,52235231.92504053,583539.0686416775,326223.19339445577,-550619165.0923176,-20.037557020473095,2.506214237213135,2.54887531200057,2.4571070367639716,2.4057359941106,2.4509855905267495,2.615758427774647,2.6423919236653157,2.500683009011391,2.457247508896722,2.299005631038121,2.2484024566608474,2.484722760102903,2.4051472225574533,2.3892555839262486,2.6388762789317135,0.41882772665583584,0.17541666461569555,0.3520965894063313,2.842622399330139,2.842622399330139,0.01666720686997447,0.016529833298585272,17.13579940795898,0.8678212187215979,2.0235998691487604
2008-11-28,2.7543740272521973,2.8345985630026047,2.5832283679864463,2.6153181312812555,24260200,47.016887270533054,39.458262999558116,45.56039484887654,34.76000504213547,94.23438099294522,74.55313680668363,-0.2677302431889417,0.05744379986874182,-0.3251740430576835,-0.2677302431889417,-0.3251740430576835,0.05744379986874182,-4.275140357652768,-0.04275140357652768,-0.12301230430603027,-17.391549322384687,-19.25277179255752,-6.863775795479875,-0.48042873154102406,-6.383347063938851,-22252.203029229462,-22029.430440784803,-34.85860012173813,86.72564349481561,91.35305051068856,21.617838135175223,24.421540414986577,27.641625951462483,22.668554643512262,1,0,6.184959081841437,0.8746263701982739,1.0388063675181778,0.24706919527012966,3.4001091674675505,1,0.011231439116031217,0.3161455898211255,9.312626445340848,2.2143886106383506,2.5276070117950438,2.840825412951737,24.783789544423946,0.8619950402334587,2.085837435274266,2.898779156980493,3.71172087868672,25.737081145639518,110.2046236080026,22.152226989306968,0.1764920079172323,0.19751228857025477,1,1,0.25137019501615865,0.3690306252205606,2.503361374759705,2.827536983813663,2.179185765705747,0.3241756090539576,61.48399078444718,2.1728065232766745,2.7432548627676785,3.3137032022586825,-141483700.0,61010196.83512124,5037391.885711864,780080.1741355772,-416394657.76356244,-19.866411361207344,2.493913006782532,2.586238714773593,2.5022269985892556,2.499694784223364,2.583022498205456,2.61774432291922,2.5121319026314812,2.471012022315861,2.4285745951864457,2.3885512215750557,2.3547217138520966,2.6125160023150835,2.578410450376645,2.407511506092546,2.6330921596107344,0.3957559500504199,0.15662277200031044,0.32850463867187496,2.7944873571395874,2.7944873571395874,0.055327040720503096,0.05385071009495197,16.991397380828854,0.8605081579074213,1.9697491590538083
2008-12-01,2.513702630996704,2.6367136260045343,2.5137026309967045,2.59927566341106,14951900,42.833186016494544,42.292509086698615,46.87441373962332,42.171604619225405,87.84965534429585,86.25267047287468,-0.2554981008892594,0.0557407537347393,-0.3112388546239987,-0.2554981008892594,-0.3112388546239987,0.0557407537347393,-7.480318173621285,-0.07480318173621285,-0.20323562622070312,-16.943154875483227,-18.922826518689764,-7.566635425811139,-0.9466306894978302,-6.620004736313309,-22441.167131330094,-22255.906538367697,-33.570789348549184,43.925501089414205,74.07998998809678,20.726372854188572,23.070550946950743,27.71058827038363,21.851099203242953,1,0,9.137324201362128,0.831497074578985,1.1102363962825421,0.24573969965390813,3.4001091674675505,1,0.020858376738754503,0.3107545759950089,10.120269274782359,2.3247989126865822,2.5661150455474853,2.8074311784083883,18.807896651369184,0.39140300333547934,2.085837435274266,2.898779156980493,3.71172087868672,25.586405592125903,113.27554347492809,22.161059224578437,0.19788493699807042,0.19754777889671338,1,1,0.24067139625549272,0.3155473214424416,2.553992233245041,2.872600894779101,2.2353835717109813,0.3186086615340599,55.36458447520086,2.159430648534679,2.721392745456157,3.2833548423776353,-156435600.0,46058296.835121155,1644055.1394485682,154569.48502013646,-547041208.089279,-20.107082757462837,2.4735894441604613,2.5730503359050676,2.5058251120827415,2.4914511736533593,2.5636741137011336,2.6153865675374854,2.398810853999374,2.4529038045962075,2.4278317160076566,2.403373874936785,2.3758800684750736,2.6178881659760798,2.6608015313292994,2.4128210623377537,2.6275853821789097,0.379521882701358,0.14403685944918335,0.3138859356774224,2.7677451372146606,2.7677451372146606,-0.08737789199079482,-0.09143338548179683,17.232068777084347,0.8726966610193836,2.061182544535605
2008-12-02,2.449522018432617,2.609971163624829,2.417432240399552,2.567184792914076,17263900,41.765871530837394,43.927602342009195,45.787769261702316,46.07419261673406,75.85009372334106,85.97804335352737,-0.24812267529331855,0.05049294346454414,-0.2986156187578627,-0.24812267529331855,-0.2986156187578627,0.05049294346454414,-7.847085238154351,-0.07847085238154351,-0.20858383178710938,-16.84972587524277,-18.62666928391162,-8.925391250965639,-1.8443092117218631,-7.081082039243776,-23205.962392907277,-22516.730172068463,-32.3193886752869,28.000111774875418,52.88375211970171,20.18950140060291,22.02102037762743,28.7246050325386,21.237492305229566,0,1,13.210172503989321,0.8401983244325256,1.0510713808202024,0.25946956648896113,3.354966033800089,-1,0.002674143328924483,0.3023106007971709,10.048744187589454,2.373265374101273,2.5789509773254395,2.784636580549606,15.951106091786018,0.18537185669780692,2.085837435274266,2.898779156980493,3.71172087868672,25.54426277386346,112.72261126053323,22.169698552970992,0.09627039059715248,0.18790231334437424,1,1,0.19253892322527721,0.32089723388646796,2.572889576148837,2.8830935884623115,2.2626855638353627,0.31020401231347444,50.44171867072207,2.1503843174344297,2.695500295263439,3.2406162730924484,-173699500.0,34549022.54617115,-3555629.452274926,-25798.681017760187,-591119917.4633392,-20.26753190265505,2.4527310609817503,2.5505906418191677,2.501449216495861,2.465451577542943,2.5216467904710633,2.611530653554947,2.3172612353901623,2.441121328940481,2.4461050430933633,2.4343939985547745,2.4181375005743004,2.5658830134425425,2.6510612492609504,2.414656110142497,2.622262150377999,0.3575547163175076,0.12784537516089334,0.2980785846710204,2.7356561422348022,2.7356561422348022,-0.025532301145199,-0.025863906961708632,17.296249389648434,0.8759470082070261,2.0870464514973137
2008-12-03,2.310467481613159,2.4441750851897472,2.289074285443067,2.42813006054867,42025500,39.47101116671468,43.96378636024678,36.234774938289355,42.96565264653833,56.535025682241475,73.4115915832928,-0.2506092687146513,0.03840508003456916,-0.28901434874922044,-0.2506092687146513,-0.28901434874922044,0.03840508003456916,-5.882314664223888,-0.05882314664223889,-0.14440321922302246,-17.38918343712839,-18.44988559151402,-10.372285636375635,-2.632962877705487,-7.739322758670148,-23665.518348255682,-22753.048665755075,-30.770708226679012,3.9215846205410276,25.282399161610186,20.065846457255677,21.157254264714826,30.735857156513642,21.02744352109174,0,1,18.458332193741604,0.7945223092464507,1.0924663959217427,0.26915509986560804,3.2790040580977697,-1,2.920350539170613e-09,0.29217753881091235,10.158971760362899,2.22874653463532,2.52760763168335,2.8264687287313794,23.647744475988357,0.13672061667615767,2.085837435274266,2.829251118756572,3.572664802238877,25.349026552340845,99.9604809947056,22.171959312559384,0.16579607843508182,0.18579695763872733,1,1,0.1604477329895504,0.21393097844179776,2.545435313049461,2.845655573408007,2.2452150526909147,0.30022026035854615,45.82987617617687,2.135068860120109,2.658830503487222,3.1825921468543354,-215725000.0,4116754.394293368,-15042528.519734286,-856946.9318875276,-829690397.4643904,-20.40658643947451,2.438290739059448,2.506931885418075,2.4755831111561166,2.401551850318452,2.430968957495043,2.606576972203168,2.3144993633680895,2.429512100581766,2.471509509616428,2.409792034966605,2.394922583967775,2.4649884588355797,2.5479042568592107,2.362561795877828,2.557337061752956,0.3493717133075672,0.12206059405946494,0.2914822975794474,2.687522053718567,2.687522053718567,-0.0567680289350635,-0.05844303395416558,17.435303926467892,0.8829892520346109,2.1454894854514794
2008-12-04,2.390690803527832,2.4548706192473304,2.353252853970604,2.4174324146631982,17323500,41.46912352677722,43.85103322610978,33.999803578765885,38.67411592625252,53.043454996649416,61.809524800743986,-0.24330192712603882,0.036569937298545296,-0.2798718644245841,-0.24330192712603882,-0.2798718644245841,0.036569937298545296,2.7586119259330917,0.027586119259330917,0.0641794204711914,-17.32196303379079,-18.288753797553557,-11.131540151251405,-2.713773914065005,-8.4177662371864,-22786.65060445366,-22776.747942714363,-27.409494616905153,18.627313625592937,16.8496700070031,19.90535832991288,20.653636215563356,29.610145926036157,20.809565381560716,0,1,17.81901267445646,0.8434639737923971,1.0626167001928848,0.2748244318470417,3.223983039958189,-1,0.008557278356294207,0.28162222444114515,9.314359060854576,2.1817673872664334,2.483751392364502,2.7857353974625707,24.31676584270244,0.345918016739912,2.085837435274266,2.6982179677256717,3.310598500177077,25.01203477579278,94.14724715270256,22.054775816954606,0.06417856852753712,0.1742142539138521,1,0,0.14440313763417123,0.28345885246812674,2.503718426512529,2.7935508786894503,2.2138859743356076,0.28983245217692116,50.32956395309927,2.1319084475619547,2.6332933892053756,3.1346783308487964,-198401500.0,-442120.8889853591,-19824763.13567141,-535990.4105909044,-769540288.092649,-20.326363117559836,2.4447086811065675,2.4857971432562125,2.466928577423096,2.3822850527695425,2.4078819133246236,2.6046738908225993,2.3784797066746117,2.4176145853026227,2.49453698264228,2.433018902369908,2.427071118092799,2.385355571738832,2.4433261522138965,2.363968246260328,2.5525028413656403,0.3513572106843559,0.12345188949989085,0.2933958286709256,2.6340389251708984,2.6340389251708984,0.034721684054458635,0.034132486260880605,17.35508060455322,0.8789264418127807,2.111356999190599
