Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2025-05-09,16.057302474975586,16.10136891846432,15.713595018568814,15.72240830726656,14055861,52.78942627984092,51.61867189679222,26.47614403909429,39.12729576221293,7.664226263010577,16.28627099757296,0.24223362637532908,-0.09163162764530086,0.33386525402062994,0.24223362637532908,0.33386525402062994,-0.09163162764530086,-3.8014898760554394,-0.038014898760554396,-0.6345386505126953,16.25852780709487,20.001740148138257,3.1233581025922246,0.10434969587093068,3.019008406721294,9097.59834049439,9025.210262612538,8.290394482983583,33.58760652120239,18.57499272420561,22.754011689115718,15.521830713924507,16.48411642156009,22.625289621592728,0,1,3.0065840687736043,0.9996564831865723,0.9712466450084789,0.34087849171959395,14.928227887979382,-1,-0.05464095459701705,0.5239956729756137,3.3199424077810242,15.491198314657371,16.133095932006835,16.7749935493563,7.957525574195442,0.44096141270611267,14.49519439503026,15.756558849000479,17.017923302970697,2.846732852798342,26.01492697578424,25.43033696431384,0.3437078293985323,0.24299867458054872,1,1,0.3877738998955067,0.47590714427343483,16.187149092827376,16.710501544977184,15.663796640677567,0.5233524521498085,48.23931308576842,14.980605530152534,16.034971492831755,17.089337455510975,915787359.0,55790736.680655755,-12526468.409967124,-783914.4242010687,2253479165.2960005,1.8122153907124137,16.3860294342041,16.1743730749913,16.22939796447754,16.187663646092528,15.991034855304033,16.411326328193166,16.63983641387807,16.53976836043546,16.459030522240532,16.227017266409735,16.210611479622976,15.96489419034024,15.887604590136595,16.10077391675858,15.981345127603813,0.5846674143784388,0.34183598543596916,0.4825015470716688,15.782183647155762,15.782183647155762,0.019015553129054563,0.018837017253699694,5.723289489746094,0.2627701533097072,0.3048555674483868
2025-05-12,15.995615005493164,16.268816185631458,15.90748390823676,16.268816185631458,4565038,51.640261415246215,46.483235602340244,26.727664217582113,29.637074222480607,13.656356219627432,10.841744064184956,0.210933902693343,-0.09834508106182954,0.30927898375517254,0.210933902693343,0.30927898375517254,-0.09834508106182954,-4.973824006584734,-0.04973824006584734,-0.8372364044189453,14.395089247343256,19.200790019453258,2.936267299583805,-0.0661928857099916,3.0024601852937964,8400.900896648749,9123.197836750063,5.333017717776175,28.244411029210497,23.155197125752185,21.438748986808424,17.074285719842585,15.653778469167296,22.06890024280594,0,1,4.340333856813619,1.0435894926144607,0.9499997178301466,0.34078714104295044,14.928227887979382,-1,-0.09165533177551413,0.5123768590055483,3.1895725086832836,15.522744087182645,16.025577545166016,16.528411003149387,6.2753864135779205,0.4702062987285917,14.803783940260724,15.910853621615711,17.017923302970697,3.1418070993562743,23.5007533038809,25.419654965638017,0.19388888966794582,0.23832155220791987,1,1,0.3613322773946983,0.6609770853069752,16.100781760829072,16.613332867995208,15.588230653662938,0.5125511071661345,43.115391518284596,15.008447903538366,16.031223255942365,17.05399860834636,911222321.0,53452578.66413257,-11829068.141027883,-712156.0267882155,2251725410.9356403,1.5390142105741198,16.30230579376221,16.141871607809822,16.15841352289373,16.12615360192598,15.94154121011125,16.34999732407255,16.571833447642785,16.50692674244189,16.369431601630318,16.08550611223493,16.046845132178,15.882349882539565,15.811483531528049,16.094445284040095,15.984748402427957,0.5729941413065117,0.32832228597158675,0.4679988606770833,15.821842193603516,15.821842193603516,-0.003841708131148369,-0.003849106446020321,5.784976959228516,0.2656023752062626,0.30870467389440703
2025-05-13,16.32169532775879,16.40101133187624,16.02205248878648,16.066117135570366,9743389,56.97232802210351,44.83085215030904,36.7544393552587,29.986082537311717,27.406928113916823,16.242503532184926,0.21001962748000302,-0.07940748502013562,0.28942711250013864,0.21001962748000302,0.28942711250013864,-0.07940748502013562,-2.217525286436396,-0.022175252864363962,-0.3701457977294922,14.323990772076433,18.50410441268514,2.5785898593578223,-0.3390962607487795,2.9176861201066018,7951.983871657345,9108.663895949114,3.358834090437284,82.22232516836374,48.01811423959214,20.60809004952305,17.96551110432756,14.755714654642052,21.95111267658324,1,0,9.809523864813142,1.017902734548348,0.93733996620128,0.342169239679302,14.928227887979382,1,-0.05111528036558073,0.5047353923896575,3.040241881670018,15.602029028645573,15.993850708007812,16.385672387370054,4.899654079752826,0.91835946939511,14.932363407955195,15.975143355462947,17.017923302970697,3.2449368914601773,23.99671778459359,25.326919639778573,0.1321951462447828,0.22821427544952586,1,1,0.40539632638307666,0.5728416240683032,16.047316076354665,16.552723531468597,15.541908621240735,0.5054074551139307,49.088148520635556,15.056300738914961,16.058887262782022,17.06147378664908,920965710.0,59117389.23202098,-8665958.473858431,-156544.1050928497,2271587900.899223,1.8650945328397448,16.265291213989258,16.174566829618726,16.161938892711294,16.18845727901196,16.061635876390238,16.348965186894425,16.52633825635411,16.468366731613074,16.278363863627117,16.030361829485212,15.979440081250535,16.050361129925836,15.89324900116583,16.20807030589944,16.04057887829583,0.5755790358429373,0.33129122650188536,0.47263736724853517,15.894263744354248,15.894263744354248,0.020385607065039002,0.020180601996936873,5.458896636962891,0.25063123379771957,0.28852407189747
2025-05-14,16.15424919128418,16.392200818737457,16.101371251902098,16.32169629940541,12709914,53.6981224343741,44.10321519476082,36.165660990789064,33.21592152120997,28.729129592957857,23.264137975500688,0.19355240236639304,-0.07669976810699652,0.27025217047338956,0.19355240236639304,0.27025217047338956,-0.07669976810699652,-2.1878132607761707,-0.021878132607761707,-0.3613300323486328,13.28236002553499,17.75814092880655,2.1739934225377104,-0.594954158055113,2.7689475805928234,7405.623793290033,8970.313632731895,1.2962508583097996,60.24130953218012,56.902681909918044,19.836763893472344,17.20301771652115,14.129451655989453,22.28043185971041,1,0,9.809523864813142,0.9948457464328382,0.9832472210213048,0.35605766646815906,14.928227887979382,1,-0.06609733342320037,0.4894564048500648,2.902231800185978,15.685399278263208,16.057304763793944,16.42921024932468,4.632228023339373,0.6303347641563948,15.463826107926725,16.24087470544871,17.017923302970697,3.4191365739436854,24.06846038201516,25.099458688425784,0.07931876311561936,0.21403375046534429,1,0,0.29082956683535954,0.41421299719611016,16.092556601306438,16.583658863868465,15.601454338744412,0.49110226256202594,43.76280402532149,15.10547115021958,16.0679693512108,17.03046755220202,908255796.0,51029247.83483146,-9157644.193316825,-438212.9463973781,2258548654.9662037,1.6271429053864672,16.229158210754395,16.1708727135579,16.141749434037642,16.179215168102594,16.070912933808746,16.342040864492212,16.46884560161958,16.42788869838425,16.18803061379327,15.952555901663642,15.890051370138648,16.14135666323211,16.017993801771993,16.205379250168676,16.04469888759265,0.5749338635021634,0.33054894740152424,0.4706919479370117,15.951988697052002,15.951988697052002,-0.0102591142103865,-0.0103121016368178,5.6263427734375,0.2583190935558851,0.29883617353428793
2025-05-15,16.700654983520508,16.94741989826646,16.136622435930732,16.21593844390779,11775163,61.47804307469763,46.845932553136564,53.594822164006416,42.17164083668474,43.04362778437109,33.05989516374857,0.22203293133194535,-0.03857539131315535,0.2606083226451007,0.22203293133194535,0.2606083226451007,-0.03857539131315535,0.7978800558650728,0.00797880055865073,0.13219642639160156,14.871125409199509,17.34571014029126,1.801212476360323,-0.7741880833860006,2.5754005597463236,6926.598753953837,8713.454616333096,0.519597779266558,80.00000495966468,74.15454655340278,20.523821368617604,22.99829306700318,12.532496879539535,23.41933395079916,1,0,29.455568545505997,0.9961883188302579,0.9771283504461544,0.326818836931018,14.928227887979382,1,-0.03084507359850295,0.5124093375276122,3.080291870678232,15.740604671218778,16.245903396606444,16.751202121994112,6.220629447953228,0.9499829151213235,15.47564533179818,16.24678431738444,17.017923302970697,3.4255729438171376,25.65463654185038,25.006309121277848,0.5552190795290031,0.24652759132854987,0,1,0.8107974623357279,1.1985676376823449,16.214763949295538,16.72717922517581,15.702348673415266,0.5124152758802727,50.030089480600815,15.102955808184293,16.128225125716487,17.15349444324868,920030959.0,55636906.67061263,-7060201.976863354,543534.227048947,2298377291.9492106,2.1911754529762426,16.242377853393556,16.26719676264201,16.227476119995117,16.35283299288376,16.327462435850016,16.345622505046023,16.337471437831613,16.400841070022047,16.145434538523357,16.088024629865373,16.046264585557875,16.360020450292712,16.26426887319546,16.230143036836267,16.04933499132374,0.5786428973165479,0.33482760261488903,0.46875746621025943,15.96520709991455,15.96520709991455,0.03382427655821574,0.033264816342366166,5.079936981201172,0.23323227345837128,0.2655713571919218
2025-05-16,17.238250732421875,17.299941965655087,16.427453210329322,16.52439580520954,10095032,67.29977860537058,52.704821898977485,69.54488142323704,53.101788192677525,62.42129378681572,44.731350388048206,0.284701577227775,0.019274603666139423,0.2654269735616356,0.284701577227775,0.2654269735616356,0.019274603666139423,3.9320092204531223,0.039320092204531226,0.6521663665771484,18.346948465983694,17.488744186818753,1.5748647187163147,-0.8004286728240073,2.375293391540322,6557.146792592004,8385.09439017016,1.0584467261131887,95.5696164128929,78.6036436349125,21.81501981789863,25.014066541193255,11.081111405823416,24.65073249835421,1,0,38.600599658551964,0.9655992910758997,0.9561089225657233,0.37463660037014995,14.928227887979382,1,0.035252625704331256,0.538129295941766,3.261179096433382,15.592412803398817,16.482093048095702,17.371773292792586,10.795719234210678,0.9249603657231918,15.47564533179818,16.387793648726635,17.299941965655087,3.4255729438171376,27.515921585910128,24.997733001552874,0.3525220673886267,0.2566223033342715,1,1,0.8724887553257652,1.2073817617501628,16.420989249055374,16.957409423565345,15.884569074545402,0.5364201745099721,56.532760418242724,15.14012889519249,16.23394185016462,17.32775480513675,930125991.0,64304355.86268011,-2802496.1474869773,1241178.807216707,2330873300.6002393,3.001972975068796,16.30759449005127,16.44375202987471,16.408543916182083,16.65827234599017,16.742965233222872,16.38365866163396,16.158867024217255,16.404713618049016,16.165019194285076,16.38162476675851,16.380579036670728,16.7456324519396,16.640095537359063,16.280548421615546,16.055115327081033,0.6199014206722108,0.38427777135142516,0.5003647910224068,15.986800193786621,15.986800193786621,0.03219009969560127,0.03168285522708552,4.542341232299805,0.2085499438976267,0.23388850196483624
2025-05-19,17.273500442504883,17.485012193099607,17.123678118777153,17.18537114657967,9095801,67.64505682177496,58.39648542528732,87.01212181139044,70.05060846621132,86.76819937809746,64.07770698309474,0.33336842393651267,0.05435316029990167,0.279015263636611,0.33336842393651267,0.279015263636611,0.05435316029990167,4.4776159005796154,0.04477615900579615,0.7402935028076172,21.13907784359276,18.010220423500755,1.31505294968455,-0.8481923534846179,2.163245303169168,6235.100078938118,7979.49680878364,1.9643968073623828,85.54220256572067,87.03727464609267,23.31347511992165,26.30108148770297,10.536871224856753,25.856698655342583,1,0,42.79339404622093,1.0708284390568525,0.9291718908017215,0.42718130015844913,15.004631794569498,1,0.051997335691563194,0.5255010658261008,3.0994995903582816,15.820073181614397,16.737670135498046,17.655267089381695,10.964452596512412,0.791974763396381,15.47564533179818,16.48032876244889,17.485012193099607,3.4182487559501995,27.47988767844382,24.858023324277422,0.6962249084478316,0.29848921810699147,0,1,0.36133407432245335,0.6874184385618984,16.668340959390058,17.19308872722086,16.143593191559255,0.5247477678308042,62.93799251776041,15.274481599827489,16.332947430387502,17.391413260947516,939221792.0,62751458.445965774,-1300038.7455614656,1109671.0273604249,2332733259.3234277,3.151795298796525,16.381623840332033,16.59461537762565,16.58416318026456,16.893565648061802,17.031938882060032,16.429363662189505,16.00849843607837,16.442829618222248,16.232585906982422,16.65256195068359,16.686807003650035,17.014663925632576,17.033449644994253,16.33019602266001,16.061992344470507,0.656646625349594,0.43118479058300996,0.5312774191962348,16.026458740234375,16.026458740234375,0.0020448542389923663,0.0020427663703365645,4.507091522216797,0.20693154389545487,0.2318457355944994
2025-05-20,17.238250732421875,17.335193327302093,16.87691662355134,17.29112867512635,7128721,66.88450521427067,62.89319260643846,90.32456070725992,82.29385464729582,98.53506320433478,82.57485212308264,0.36488670674799906,0.06869715448911046,0.2961895522588886,0.36488670674799906,0.2961895522588886,0.06869715448911046,4.598944567515609,0.04598944567515609,0.7579212188720703,23.11669432179296,18.739716694685356,1.1646230086583684,-0.7988978356086396,1.963520844267008,6020.096855325642,7562.7479814577155,3.1887623525296993,82.16578786226393,87.75920228029243,23.794101368470734,24.647649495260705,13.259493603077184,26.27532521689023,1,0,30.042242599608773,1.0426546618936874,0.9324640729147512,0.4541702423139388,15.143171751712833,1,0.06081026472395377,0.5206993256778616,3.0461909044381525,16.043707556230988,16.920981216430665,17.79825487663034,10.36906369646961,0.6808269929812986,15.669531813136697,16.577272003118154,17.485012193099607,3.381366679531073,27.51319029257153,24.78354523806222,0.2467614952258117,0.29356276830878386,1,1,0.4582767037507516,0.8813036974184958,16.848714395046976,17.369030758605778,16.328398031488174,0.5203163635588007,52.97427925862011,15.374216430788715,16.419166792486013,17.464117154183313,932093071.0,66864199.334993534,741387.6331497505,915248.6879499857,2331278514.528943,3.054852703916307,16.457415962219237,16.711639987588597,16.739913524280894,17.051983071551497,17.199064383162845,16.47273826155476,15.95036677889092,16.50953351099924,16.351072205437553,16.872635814121793,16.932796939388737,17.2524072616193,17.319846076194683,16.784223377540943,16.242550102738115,0.6895131609977246,0.4754283991890741,0.5671149253845215,16.105775833129883,16.105775833129883,-0.00204068134309765,-0.002042766370336714,4.542341232299805,0.2085499438976267,0.23388850196483624
2025-05-21,16.815223693847656,17.132493118533468,16.815223693847656,17.053175312245077,7591759,58.39869992291494,64.21466953101773,79.28809507803749,85.54159253222929,83.42371893200495,89.57566050481238,0.35167651833230096,0.04438957285872985,0.3072869454735711,0.35167651833230096,0.3072869454735711,0.04438957285872985,6.176965865194581,0.06176965865194581,0.9782447814941406,22.138732199291162,19.225290338200473,0.9009504906883882,-0.850056282862896,1.7510067735512842,6060.112298392357,7183.906853476941,3.537527052738201,50.32678825310409,72.67825956036283,24.022313924091247,23.197920531009984,13.337380066737792,26.28370080345638,1,0,26.989077147157914,1.0364703676281024,0.9305880050067488,0.3598708251568262,15.191943864866154,-1,0.07755497428585482,0.513722733741887,3.0418802046997686,16.56496260611841,17.05317611694336,17.541389627768307,5.725778089395078,0.25630291069410666,15.669531813136697,16.577272003118154,17.485012193099607,3.4293129705421763,29.344496006155968,24.672797513532146,0.2027002087686256,0.28490919120972114,1,1,0.42302703857421875,0.5816626511509995,16.989722344667314,17.503552753227144,16.475891936107484,0.5138304085598285,44.68999663120098,15.430878638970668,16.4568864973776,17.48289435578453,924501312.0,59272440.334993534,-906441.9513001814,325710.40005153464,2312648321.8418226,2.631825665342088,16.555240440368653,16.730473388726608,16.80496947548606,17.024345058354626,17.106662247035374,16.503364757193395,16.058192772760943,16.586540389575077,16.48914294772678,16.9708377293178,17.04339513673887,17.193750014811208,17.370053221962667,16.78577339335628,16.25613068500357,0.6783540981844599,0.46016428252365194,0.5561326980590822,16.171874046325684,16.171874046325684,-0.024540021208682483,-0.024846146114939457,4.965368270874023,0.22797214505999186,0.25873464807977564
2025-05-22,16.841663360595703,17.00029717080046,16.65658968178962,16.938605944531766,8666396,58.75095235729674,64.12143900163183,71.35930137922223,80.32398572150656,68.69077964735614,83.54985392789861,0.3394280932077969,0.025712918187380585,0.3137151750204163,0.3394280932077969,0.3137151750204163,0.025712918187380585,6.879202977938894,0.06879202977938893,1.0840015411376953,21.47029580171927,19.546005404417443,0.7301079033871969,-0.81671909613127,1.546826999518467,6175.430801993697,6859.221571421309,4.6219767141107155,39.166623991160684,57.21973336884283,23.680500470476474,22.062463106847307,14.943628757288273,25.8972196620622,1,0,19.236925573484417,1.0347305531090871,0.9425145908567376,0.39216252060276435,15.262900929070602,-1,0.10487526893502346,0.5015787876896696,2.9042663672348636,16.667198735140868,17.0813777923584,17.49555684957593,4.849480671317041,0.21061497728409334,15.669531813136697,16.577272003118154,17.485012193099607,3.4717585130963924,29.076507654026198,24.600766040427143,0.1586340120580374,0.2728829836714655,1,1,0.3437074890108427,0.7138546447697327,17.03731253769852,17.539801418288416,16.53482365710862,0.5024888805898962,53.25330166631995,15.499770995504322,16.493531912922183,17.487292830340042,933167708.0,59939107.13398161,-1286028.9860516563,311914.14606511634,2314010995.4899316,2.8168993441481724,16.663640594482423,16.750689747248263,16.857046370072798,17.007670861188906,17.044838106365304,16.54020134004962,16.211912090729477,16.663275036366983,16.655366314782036,17.071305956159318,17.15651145348182,17.057627464621813,17.257985209455395,16.794151645691596,16.296457022564507,0.6379876649492878,0.40702826062744474,0.5305381139119467,16.25559711456299,16.25559711456299,0.0015723648539818225,0.0015711299826408646,4.938928604125977,0.2267582355945893,0.2571635180971348
2025-05-23,16.903352737426758,16.982670542533214,16.39219995062595,16.656589633534598,7632139,59.610276609426215,63.610194536453555,65.21036877546403,71.95258841090792,56.64113835903379,69.58521231279828,0.3308847122083627,0.013735629750357081,0.3171490824580056,0.3308847122083627,0.3171490824580056,0.013735629750357081,5.268943919875049,0.052689439198750486,0.8460502624511719,21.173007887302983,19.778434330543952,0.9797840971262647,-0.45363432191376185,1.4334184190400265,6074.34084228144,6600.714898713831,5.844610237654499,46.774072153856665,45.422494799373744,22.5220612925852,20.23047813742482,17.420806735234958,25.214460007857973,1,0,7.4623519799986635,1.0071514326185569,0.9475564571171166,0.35194564846831927,15.262900929070602,-1,0.09606216255333692,0.5079282022766405,2.9736069688162035,16.615316415528408,17.014398193359376,17.413479971190345,4.691106594492748,0.36087380820021797,15.669531813136697,16.577272003118154,17.485012193099607,3.4863668320357073,27.067768296227538,24.647344358396737,0.2643897311636678,0.27207410248024666,1,1,0.5904705919072626,1.11925180698347,16.99148435917716,17.499838687188216,16.483130031166105,0.508354328011054,60.45515703179008,15.520974858181265,16.532562467636904,17.544150077092542,940799847.0,65520798.50104528,451589.8425295204,334615.25359838386,2316806573.8643312,3.3280521309489792,16.748245620727538,16.77844665455344,16.900630396062677,17.011414126481842,17.02217616543433,16.571571040064818,16.3789136941833,16.73499278938023,16.803229173024494,17.172780990600586,17.269530495444496,16.962277931481236,17.08989621750032,16.799611700278355,16.309035889507353,0.5819539320894848,0.3386703790744126,0.4971643235948352,16.401012420654297,16.401012420654297,0.003662902856459427,0.0036562107644683077,4.877239227294922,0.2239259261270149,0.25350730733266635
2025-05-26,17.264686584472656,17.432133681592486,16.956232258420833,17.04436155144487,5350477,64.30140397333615,64.00117488040115,73.46278313340535,70.01081776269722,66.41887154593627,63.916929850775375,0.3492447666061089,0.02567654731848268,0.32356821928762625,0.3492447666061089,0.32356821928762625,0.02567654731848268,7.93387174262241,0.0793387174262241,1.2690715789794922,22.337677875223186,20.144040551212417,1.363220049567551,-0.05615869557798048,1.4193787451455315,6260.445943750965,6412.7662400575655,7.411791855059909,83.89829158015665,56.61299590839127,22.458383454643403,25.032715176463128,16.1291651881727,24.240521126627893,1,0,21.630571561400043,1.0696275862240856,0.8895557115300106,0.28773280203769214,15.343683628750167,1,0.14541478386994505,0.5094176838401467,2.931561070517799,16.618095083494808,17.01263542175293,17.40717576001105,4.638203646610196,0.8194238184015891,15.669531813136697,16.577272003118154,17.485012193099607,3.4411716701867934,27.91791737785648,24.699706428737898,0.5640323077948821,0.29987964584354526,1,1,0.5287809441657281,0.8724866273336289,16.976208477184116,17.48592457960548,16.46649237476275,0.5097161024213656,66.7362937950408,15.586322461796497,16.602288574002213,17.618254686207926,946150324.0,67106118.272115305,1625800.2138777822,562999.9942187001,2328243999.728728,3.6893859779948777,16.875152778625488,16.86685391453875,16.994528753107243,17.129796877013604,17.16312758296728,16.66528090940418,16.62787795666898,16.807318765655218,16.91069889068604,17.349040930611746,17.46428804083185,17.02206784148891,17.040106470897946,16.82286544448807,16.32188162838187,0.5709741209793527,0.3260114468281446,0.4871612124972872,16.49795436859131,16.49795436859131,0.02137646020045758,0.021151188363575286,4.515905380249023,0.20733620957426213,0.23235611896909125
2025-05-27,17.78465461730957,18.198866619434032,17.67008545504968,17.67008545504968,17512202,69.74680931335054,66.18406592909936,79.71950583136561,72.79755258007835,81.15181083058506,68.0706069118517,0.40112835866419516,0.06204811150125511,0.33908024716294005,0.40112835866419516,0.33908024716294005,0.06204811150125511,8.963280224099535,0.08963280224099535,1.4629592895507812,25.209491984529944,20.867676470257777,1.7662050716409685,0.2774610611963495,1.488744010444619,6659.59211442852,6329.873831295175,10.72205140056748,77.07313644095005,69.24850005832106,23.628129138272545,32.08458520484112,14.135209664576223,23.950586860630366,1,0,38.83482302545142,1.1889017142551594,0.7520660046242429,0.3662480948152495,15.38261950188985,1,0.13131388087709178,0.5397578517773775,3.1667686001786666,16.384364829966692,17.121916198730467,17.859467567494242,8.615290020149285,0.9492828883837152,15.669531813136697,16.934199216285364,18.198866619434032,3.056390680941883,29.40048630304594,24.72925448302636,0.766732937841546,0.34434186412906914,0,1,0.9341800349613756,1.348392037085837,17.12309154441865,17.661105242342682,16.585077846494617,0.5380136979240329,72.16574972679325,15.617748374709858,16.714894863841007,17.812041352972155,963662526.0,57182531.17598353,-1199146.0024196506,1783397.884270696,2380986255.894398,4.209354010831792,17.021448707580568,17.03372676958799,17.159892723777077,17.385394256653154,17.485257627098235,16.834710918589057,16.871646416316647,16.893171942040887,16.99858405854967,17.54468950544085,17.6686333666791,17.336980150449378,17.212039841545955,16.870954903129146,16.33560846025055,0.5760808126569414,0.3318691027114821,0.4804100333319771,16.52439308166504,16.52439308166504,0.030117432499733754,0.029672807878318667,3.9959373474121094,0.18346321137113186,0.20268331109077264
2025-05-28,17.996166229248047,18.06667074406932,17.564329451844724,17.749403128075162,9628031,71.64177100913396,69.2900025727635,87.6804415669804,80.28757684391712,94.46129347797336,80.67732528483155,0.4540793544351196,0.09199928581774364,0.36208006861737596,0.4540793544351196,0.36208006861737596,0.09199928581774364,11.40205908769595,0.1140205908769595,1.8419170379638672,28.189838043910544,21.913699552208172,2.286415211132884,0.638136960550612,1.648278250582272,7458.596665559702,6388.984710362494,13.767822281209948,88.7804212207162,83.2506164139409,24.40115941887249,29.941082410165798,14.597347112423863,23.577585553994105,1,0,34.45055306667172,1.1684846424790196,0.761212093397702,0.3729973916710817,15.57201683365775,1,0.17273490180650328,0.5370852403807502,3.0844598170923874,16.432337868693658,17.358104705810547,18.283871542927436,10.666681101502894,0.8446124325562426,15.669531813136697,16.934199216285364,18.198866619434032,2.535207050254883,29.082094755756508,24.794090785292788,0.13219587536471167,0.3241374842467494,1,0,0.502341292224596,0.793170972510715,17.314039939014204,17.849675476558275,16.778404401470134,0.5356355375440705,76.67780902601157,15.748580305194524,16.836920708165486,17.925261111136447,973290557.0,64107938.82072226,-42253.749177224934,1819546.8088896857,2392436803.573978,4.641190788235114,17.205640411376955,17.208715762253455,17.337114091352984,17.6396165183967,17.786150132552017,17.087567919764517,17.09612333974643,16.999103849705307,17.07300477557712,17.727747889927457,17.85525562999013,17.666741777258654,17.543444427336105,16.92721546943509,16.350398635480165,0.6015541980491522,0.3618674531905587,0.48395296732584636,16.550832748413086,16.550832748413086,0.011892927722791713,0.01182276262231635,3.784425735473633,0.17375219836096822,0.19086054846845624
2025-05-29,18.23411750793457,18.35749995649792,17.85515867346228,17.87278345149442,9458155,73.64200213309581,72.80878890050957,90.04709310819275,85.81568016884626,100.00000000000001,91.87103476951945,0.5093723522199838,0.11783382688208621,0.39153852533789757,0.5093723522199838,0.39153852533789757,0.11783382688208621,9.182050200589245,0.09182050200589245,1.5334625244140625,31.32070374522124,23.257557294067183,2.7079649364310843,0.8477493486790497,1.8602155877520345,8147.541980429221,6565.69528678885,16.66382359950007,93.72195348319818,86.52517038162142,25.519406187505865,31.81727646586741,13.617602353972032,23.479077587157143,1,0,40.056614179739746,1.210023879815467,0.6789975021800855,0.4064012510278379,15.77142102263956,1,0.1603966534892463,0.5346035291418139,3.005640852448528,16.663268724045267,17.63659553527832,18.609922346511375,11.03758159318353,0.8069482756255741,15.669531813136697,17.01351588481731,18.35749995649792,2.2160799140321013,29.245944939669563,24.9320600094861,0.29082922161755675,0.3209652687582549,1,1,0.5023412830356406,0.7667312873847574,17.577255000661474,18.110670921238317,17.04383908008463,0.5334159205768418,80.57217621908849,15.889614080115358,16.969987070048255,18.050360059981152,982748712.0,68919968.31919183,1965961.8993147537,1881122.98994335,2404942689.8143907,5.020149622707404,17.35898666381836,17.395152443286385,17.52410992709073,17.900246710066895,18.08084163035174,17.310956270277533,17.13796450362356,17.128079277847647,17.173130088382297,17.95084228515625,18.088751195551275,18.011858232019332,17.9353740210485,17.58066648868483,16.65796559878133,0.6513020449870942,0.42419435380437087,0.5124411985609266,16.577271461486816,16.577271461486816,0.013222331670830867,0.013135679635642957,3.5464744567871094,0.16282727588540213,0.17772486883281324
2025-05-30,17.78465461730957,18.50732094830745,17.69652532347937,18.31343578169392,15566116,64.40164945658704,73.5321170442478,85.90998334245563,87.87917267254295,84.55607632333606,93.00578993376979,0.511033674283965,0.0955961191568539,0.41543755512711106,0.511033674283965,0.41543755512711106,0.0955961191568539,3.169717701460354,0.03169717701460354,0.5464038848876953,30.967837776038063,24.35902593434874,3.1413206920694283,1.024884083453915,2.1164366086155133,8397.509421632782,6805.962991532703,17.508535734029213,53.40909029188362,78.63715499859927,26.079238543209986,28.493155832248956,14.238974000473224,23.34366429636652,1,0,33.35705916736351,1.1529806690845184,0.6996624598851737,0.3870525200091876,15.77142102263956,1,0.03613304432957798,0.554331535976547,3.2785824039820977,17.17214115893205,17.812855911254882,18.453570663577715,7.193846461397613,0.4779923172963698,15.669531813136697,17.088426380722073,18.50732094830745,1.8915455356187025,31.086420417511096,25.05228237245769,0.15863334998291023,0.30550508601774584,1,1,0.8107956248280779,1.1721283590311562,17.82460684456217,18.376514745422426,17.27269894370191,0.5519079008602576,68.37928678193902,15.915656869404698,17.047574455501714,18.17949204159873,967182596.0,56737765.03098004,-1267374.7361254394,612906.6352137197,2366572905.863401,4.297483291709526,17.413627052307127,17.46597102038151,17.601504100452768,17.93717243809794,18.05720140546038,17.33063475803499,17.04902612456007,17.26449466538051,17.28035476472643,17.9873532976423,18.111219510927306,18.065088126224268,18.145969525732177,17.590865895116067,16.6812881061897,0.6575103743971827,0.43231989243992347,0.5198352559407553,16.638962745666504,16.638962745666504,-0.02464955545171932,-0.02495844225795927,3.9959373474121094,0.18346321137113186,0.20268331109077264
