Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2007-09-13,1.5426106452941897,1.594357966964318,1.5426106452941897,1.5558011708503596,2292589,48.58969553006918,49.84459641337792,29.824483856042075,37.19108047767658,7.027627334277955,11.49887178245632,0.01012002544606072,-0.0061792512528054365,0.016299276698866157,0.01012002544606072,0.016299276698866157,-0.0061792512528054365,-3.9789608405215904,-0.0397896084052159,-0.0639233589172361,5.017681767793913,7.0793778695981215,2.6445028723198343,0.6853749553362447,1.9591279169835896,3363.621746612636,2365.714822064741,6.028359047236536,30.64031713968284,33.14738574430307,14.46738827211381,13.621774982274548,20.43722623978963,17.372826327473078,0,1,20.01071967166167,0.9782421165111398,0.9761084786120418,0.28012353891947145,1.6757341455588715,-1,-0.008996495636300117,0.06286481110545657,3.8008864158613025,1.513017525338386,1.5541779279708863,1.5953383306033866,5.296742656259284,0.3594853070319235,1.3315626323174596,1.4859590172459538,1.6403554021744478,2.717237267681196,35.66715915731354,24.423941987763087,0.004396857115232411,0.02810142563456454,1,0,0.05174732167012852,0.10214149869456679,1.5650458898759252,1.6282225810325546,1.5018691987192958,0.06317669115662947,54.03148252029315,1.436110561547993,1.5583005919935458,1.6804906224390985,111152031.0,4111685196792269.0,-3959217.0,10058.204857355717,292301633.0106121,-0.01784965058323651,1.5776501536369323,1.562787416681159,1.565443602475253,1.5597055985664001,1.5458005323041977,1.5559329675411557,1.5999173370016306,1.5887075489521845,1.5848880509535472,1.5569705758775985,1.5535304166458466,1.5397498455321972,1.5366264438388324,1.5584891536336531,1.5457189226911372,0.06830654138706733,0.004665783596263142,0.05545412381490072,1.564933180809021,1.564933180809021,-0.0008764095728847066,-0.0008767938442902594,0.09470105171203591,0.057839354525588416,0.059579482348446566
2007-09-14,1.5493751764297483,1.572711885768963,1.5493751764297483,1.5693298660681694,1491266,49.64563457159596,46.76342128568082,29.573871772161795,30.535116116914008,7.259385290645592,6.710300444485033,0.008291362751926545,-0.00640633115755169,0.014697693909478235,0.008291362751926545,0.014697693909478235,-0.00640633115755169,-2.759471282581922,-0.02759471282581922,-0.04396784305572532,4.268220511912378,6.677783961357301,2.692988337132209,0.5870883361188954,2.1059000010133135,3301.72210505185,2641.8187832901226,2.6782097370646,49.42962151721972,37.27489556220775,14.863340514938658,13.137871834853266,19.711209394344454,16.87844991334799,0,1,20.010719671661672,0.9842898688956399,1.0085277596513469,0.2812500491717898,1.6757341455588715,-1,-0.009672899501922516,0.06052455606040777,3.538759423914829,1.5367128388675748,1.5451136350631713,1.5535144312587679,1.0874017295502105,0.7536391353483244,1.3968388007368016,1.5185971014556245,1.6403554021744478,2.9362178156611973,35.45433432582281,24.29043153386958,0.021646081195354938,0.027486630926068387,1,1,0.03010124047477336,0.05343794981398897,1.5562521380783632,1.6172237991895355,1.4952804769671908,0.060971661111172394,57.72883645583771,1.4411640981129652,1.5574505524160411,1.673737006719117,112643297.0,4111685195301003.0,-4475005.5,10062.420633219184,292955570.886587,-0.011085119447677871,1.57325336933136,1.560348827544539,1.5603026975284924,1.5558321307025016,1.543281266620199,1.5556195706412377,1.5991470082414694,1.5859342831530059,1.5767802430523767,1.552911979811532,1.549456957932357,1.543344701962811,1.5320662585171785,1.5539321650317008,1.5477722332762782,0.06676211457841373,0.004457179942981244,0.05338874499003092,1.5610435605049133,1.5610435605049133,0.004385118925630538,0.004375532307058834,0.08793652057647727,0.05370786804813432,0.055203950041387784
2007-09-17,1.5219799280166626,1.5659483179923266,1.515215387607609,1.5486991640739984,2858776,45.56401189371701,43.108782067850825,24.143678277074528,27.847344635092796,5.541194993200416,6.609402539374654,0.0045787854087329105,-0.00809512680059626,0.012673912209329171,0.0045787854087329105,0.012673912209329171,-0.00809512680059626,-5.857703501265365,-0.058577035012653655,-0.09470033645629883,2.5057871386781208,6.081784415260276,2.1176226847087727,0.009378146956367406,2.1082445377524053,2912.774276406258,2858.456558604499,-0.14267986027213095,8.547283224829686,29.539073960577454,15.897987600238249,12.342073352450152,22.595771796531068,16.826769134867455,0,1,29.348399709132924,0.911340909246788,1.0229506977232983,0.2820056858046264,1.6757341455588715,-1,-0.013190377996143265,0.05982515422642991,3.5665754703727934,1.5210871927952407,1.5416638612747193,1.562240529754198,2.6694104981438485,0.021692899953955583,1.405294555442878,1.522824978808663,1.6403554021744478,3.2327186943477924,36.34198235664009,24.09676630689705,0.034159788822139214,0.02812216977331323,1,1,0.05073293038471771,0.07542263706784946,1.554200346222876,1.6144894252856181,1.4939112671601338,0.060289079062742085,52.33250695231681,1.4391974285067044,1.5540723977113384,1.6689473669159725,109784521.0,4111685193204584.0,-4946233.5,-2563.1935540074865,287900831.41039157,-0.05505350942334186,1.56378333568573,1.553372663994016,1.5509802536530928,1.5439694145819212,1.5297024373208994,1.550535667199238,1.5926659940957435,1.5815603349646405,1.5669813421037462,1.5366293089730398,1.5310595074852744,1.5342947723950653,1.5282198654280768,1.552334553180949,1.547886291273895,0.06470593707415499,0.004186858292644505,0.05178181833691067,1.5539410710334778,1.5539410710334778,-0.017681481431897628,-0.01783966622603451,0.11533176898956299,0.07043971480839206,0.07304361626742228
2007-09-18,1.5642563104629517,1.5896230814555858,1.525361584565112,1.555801260683107,7782739,52.1077284953566,41.944253332562894,29.490334410868332,27.735961486701544,20.047847872042528,10.949476051962847,0.004990366028342352,-0.006146836944789456,0.011137202973131808,0.004990366028342352,0.011137202973131808,-0.006146836944789456,-1.2174659433016073,-0.012174659433016074,-0.019279003143310547,2.7137275676876715,5.600633437035618,1.7792635699732264,-0.2631847742233433,2.0424483441965697,2910.463116647521,3006.6315811312106,-1.7877215151609547,61.96528247368196,39.980729071910496,16.11824962700219,14.155030161481745,20.787748123648996,16.42287427723398,0,1,18.981655974933396,0.9405983379481329,0.9794553277568916,0.2712015517519723,1.6757341455588715,1,-0.01170227414724403,0.06038358274160801,3.5840657627490566,1.5172331962767382,1.5444371700286865,1.5716411437806348,3.5228333375896392,0.8642692169713987,1.4854521832117449,1.5629037926930964,1.6403554021744478,3.2813511076074535,28.495548845705233,24.03018394980242,0.023674763463259252,0.0276986072675938,1,1,0.06764315343892324,0.15388927666754793,1.5539748857984548,1.6147542364862757,1.4931955351106339,0.06077935068782083,56.97595219942043,1.4382233880379807,1.555042294163873,1.6718612002897655,117567260.0,4111685194842960.5,-4168049.0,44806.69844565776,309519122.4526665,-0.0127771269770528,1.561855435371399,1.5553515088065497,1.5510662490671332,1.5492769959523636,1.5403275262861802,1.5507578946924738,1.585604093246728,1.57688095200721,1.5593808227115205,1.5333436693464007,1.5272795420426588,1.5434318739570574,1.5339975200518214,1.552930641045049,1.548012400018174,0.06327891123341904,0.004004220606886927,0.050442465941111264,1.5539410710334778,1.5539410710334778,0.02777722732610588,0.027398438613371337,0.07305538654327393,0.044619107453304996,0.04564517765405096
2007-09-19,1.5564777851104736,1.589623000627138,1.525361507004204,1.555801181574416,9116216,50.89545254607672,41.86371812792535,31.24473678070362,28.29291648954882,28.474012222215975,18.021018362486306,0.004635450063698032,-0.0052014023275470216,0.009836852391245054,0.004635450063698032,0.009836852391245054,-0.0052014023275470216,-3.075003156801621,-0.030750031568016215,-0.04938018321990967,2.5555110448678704,5.165615952440225,1.2954551606170832,-0.5975945468635895,1.8930497074806727,2580.612217462049,3057.1051105570605,-3.2067025211245297,52.136786339611184,40.88311734604098,16.322780288212805,13.083937493301768,19.21477547203004,16.047829870467798,1,0,18.981678883950813,0.9120529407382609,1.0107145404360907,0.31898801586463116,1.6757341455588715,-1,-0.013224233767490334,0.06066057637598845,3.6722000090706564,1.5181163323361986,1.5469399690628052,1.5757636057894118,3.7265359099964357,0.6654512950280228,1.505407099116084,1.5728812506452658,1.6403554021744478,3.4289590916779478,28.377256943805346,23.917873972517114,8.082844793477761e-08,0.025060652368627527,1,0,0.06426149362293421,0.136301512598346,1.5536592266015483,1.61467072015171,1.4926477330513865,0.06101149355016173,51.436505329984065,1.4372454270690878,1.5551790075873588,1.67311258810563,108451044.0,4111685194555133.0,-3562369.0,28275.639057040113,304985932.0285423,-0.04592234249371707,1.556917417049408,1.555556286316354,1.5500884944742377,1.5507537755800416,1.544472211222334,1.5510844924808083,1.5698013723798099,1.5724064225192063,1.5537908176581066,1.5339814731052943,1.5285655377985357,1.5483251559515483,1.5424751435867463,1.55310799824832,1.5481397899739278,0.06270250097718322,0.003931603628793663,0.049632256031036395,1.5534337759017944,1.5534337759017944,-0.004972666755728716,-0.004985071603596658,0.08083391189575195,0.04936989825673044,0.05063024925764764
2007-09-20,1.563241958618164,1.6366354856472456,1.563241958618164,1.5727120388266531,4575898,51.942491288867544,42.69036624368866,41.43679543486248,34.05728887547814,43.76820129036522,30.763353794874575,0.004844148547126226,-0.003994163075295062,0.008838311622421288,0.004844148547126226,0.008838311622421288,-0.003994163075295062,-2.6742309097034136,-0.026742309097034137,-0.04295337200164795,2.7025438971472986,4.813748515969808,0.8263630596239488,-0.8533493182853793,1.6797123779093281,2011.6790110887387,2967.853424911199,-4.115488058083677,39.55405388890159,51.218707567398276,15.188461361310722,17.28824295159465,17.441859512522132,15.214075860308725,1,0,0.44231531158365356,0.9441100473692952,0.9363717292768607,0.3239080773876856,1.6757341455588715,-1,-0.01525354534155876,0.0620532281017587,3.852490020718203,1.5200774060775777,1.5510662317276,1.5820550573776224,3.9958094652742924,0.6964535059842683,1.505407099116084,1.5728812506452658,1.6403554021744478,3.5341230978341978,26.64484269314906,23.82674219951643,0.047012485020107686,0.027151303097339922,1,1,0.08015770053677196,0.15355122756585438,1.5592285696236066,1.6215164769728756,1.4969406622743375,0.062287907349269075,56.21880119255606,1.433976963304853,1.5559469076855308,1.6779168520662087,113026942.0,4111685189979235.0,-4446706.5,28658.00033824776,306974535.2917297,-0.03915816898602664,1.5526220798492432,1.5569536812803193,1.5512384111231023,1.554167677466581,1.550678085019653,1.5516244079034767,1.5543065646159835,1.5685644247843058,1.5498355262809331,1.5359043870653426,1.531115065564166,1.5535585350160992,1.552831731781815,1.553614696266812,1.5482766626312499,0.0618038600685193,0.0038197171193691142,0.04874840047624374,1.5534337759017944,1.5534337759017944,0.0043458207835651574,0.004336404974180611,0.07406973838806152,0.045238630203091934,0.04629384428346711
2007-09-21,1.5808292627334597,1.5987543899231904,1.5530951315183326,1.5558010464574032,4988935,54.65010404505995,44.88202281200053,46.05854948399902,39.58002723318837,53.749099322038205,41.99710427820647,0.006355430609754409,-0.001986304810133503,0.008341735419887912,0.006355430609754409,0.008341735419887912,-0.001986304810133503,-0.8695934937470357,-0.008695934937470357,-0.01386737823486306,3.5636386442597816,4.635161391439803,0.2714222787094923,-1.1266320793598688,1.398054358069361,1637.1811035702929,2816.4090257339785,-4.442978407883287,54.03872685429025,48.57652236093438,14.383714411749702,16.362136048338787,17.6979749885872,14.338351749385769,1,0,3.922004067456437,0.9031010209158061,1.0206728935472114,0.3157902175737393,1.6757341455588715,1,-0.009571446806386242,0.060882230266265804,3.6867871116321265,1.5185190203920869,1.5573570489883424,1.5961950775845979,4.987684567451589,0.8021808082630199,1.505407099116084,1.5728812506452658,1.6403554021744478,3.559237884032342,26.323862355929094,23.66458060234957,0.03788109572405518,0.02817318810940804,1,1,0.04565925840485807,0.07373121269442007,1.5633096726600413,1.6244890034130164,1.5021303419070662,0.06117933075297501,60.23173789431021,1.4392658949828423,1.5583166557853334,1.6773674165878245,118015877.0,4111685191051010.5,-4063215.0,37098.55986941842,312587352.71725494,-0.011424037770899509,1.5512353420257567,1.5612946960899812,1.5563669898293235,1.5625669778139186,1.5630322721608942,1.5519787662822002,1.5445245285642912,1.5659220410398307,1.5486987332503002,1.5465436731066025,1.5437851318946252,1.5692167281859462,1.564928616779019,1.5549754245901444,1.5484441316802222,0.061151286875970656,0.003739479886587261,0.04687692059410941,1.556985080242157,1.556985080242157,0.011250532278983982,0.011187715747888396,0.05648243427276589,0.034497056593464914,0.03510612853557882
2007-09-24,1.613297939300537,1.6430611314346026,1.5980783533631904,1.6065334016783284,8235997,59.218261178268605,49.270596947755216,59.56976065177528,49.02170185687893,74.29881193774408,57.27203751671584,0.010057150805372395,0.0013723323083875867,0.008684818496984808,0.010057150805372395,0.008684818496984808,0.0013723323083875867,4.81209437401077,0.0481209437401077,0.07406914234161399,5.64664837337651,4.779659531716476,-0.20803014310637588,-1.2848676009405895,1.0768374578342137,1588.4052118711766,2637.347086576659,-3.175273191174906,74.71258529659464,56.101788679928866,14.123974044777714,20.359353340900014,16.407853232149176,13.768936497801306,1,0,10.747349274141856,0.9821358636621892,0.9200353374123463,0.33635998734665323,1.6757341455588715,1,-0.003889411202667614,0.06097863301161417,3.645233942278942,1.5346764231755858,1.5756206512451172,1.6165648793146485,5.197219018064484,0.9601049993107295,1.505407099116084,1.5742341152753432,1.6430611314346026,3.5168083966050556,27.124633938675313,23.5722783687126,0.04498322184485781,0.029774143703260397,1,1,0.062231868701142945,0.1089051574654849,1.5800625920254903,1.6413120919750097,1.5188130920759708,0.06124949994951954,64.39386709289685,1.4439866861176434,1.5635529685010672,1.683119250884491,126251874.0,4111685188388189.5,-4384210.5,70000.46885956149,329503279.63639796,0.021044638796177906,1.5586422562599183,1.570749831219173,1.567651098424738,1.5795268086444607,1.586047709593091,1.5592061472828176,1.544694211166214,1.565343348987362,1.5509159101380243,1.561821368762425,1.561086180445912,1.5861481536317963,1.5844576859715012,1.5841366819453406,1.5573672692465017,0.061765402955176574,0.003814965002215335,0.04637784666485256,1.5603671669960022,1.5603671669960022,0.020539015396852545,0.02033093418501877,0.024013757705688477,0.014666576773131768,0.014775194350560183
2007-09-25,1.623782515525818,1.6572662775178562,1.5930047930642717,1.5930047930642717,3683304,60.598482295148635,54.516256800358896,71.26767171310382,58.96532728295937,92.33795620292817,73.46195582090348,0.013679123981672703,0.003995444387750315,0.009683679593922388,0.013679123981672703,0.009683679593922388,0.003995444387750315,4.733825674639547,0.04733825674639547,0.07339274883270286,7.7968128862034245,5.210681439500325,-0.5906652084748366,-1.3340021330472402,0.7433369245724037,1924.5526850536592,2470.112385973798,-1.3314133912926622,74.61520014655386,67.78883743247962,14.17905834068761,20.490268711102527,15.17749962255774,13.53826397681648,1,0,14.895154187516239,0.9761102958472346,0.9036062122850829,0.346277086087352,1.6757341455588715,1,-0.0006087452100766999,0.06121312240032636,3.666473202018656,1.5340298708953168,1.5875258922576905,1.641021913620064,6.739546312066078,0.8388721473558863,1.505407099116084,1.58133668831697,1.6572662775178562,3.5122546896667215,24.71864254067303,23.497802584766198,0.014205146083253517,0.028291382025164503,1,1,0.0642614844535847,0.11803839268188798,1.5930500993337766,1.6545003982502338,1.5315998004173195,0.061450298916457216,68.48896088060614,1.4488698156891675,1.5692891158367577,1.6897084159843478,129935178.0,4111685188233086.0,-4166313.0,65517.24210089304,331897002.49490637,0.051822361257724325,1.5659815311431884,1.5803921374567447,1.579494781927629,1.5954624604536298,1.6059468439701798,1.5667566813229132,1.543312386177968,1.567131310680817,1.5579808453718822,1.5821336882455008,1.58432649911105,1.6052279885971357,1.6057119787341418,1.6039595987355795,1.5690153516187713,0.06252093586763321,0.0039088674217647055,0.04585472716225522,1.5637491345405579,1.5637491345405579,0.006498846846495487,0.006477820390639971,0.013529181480407493,0.008263045762847199,0.008297373959920196
2007-09-26,1.6542222499847412,1.657266341868146,1.5930048549193412,1.5930048549193412,5734568,64.36887922748704,60.76318031345388,84.77483224841613,71.87075487109841,100.0,88.87892271355742,0.018789205726418512,0.007284420905996899,0.011504784820421613,0.018789205726418512,0.011504784820421613,0.007284420905996899,7.141259449430102,0.07141259449430103,0.11025846004486084,10.826041391537848,6.012875718362828,-0.34470221354994396,-0.8704313104978783,0.5257290969479342,2254.871256053138,2346.917887022743,0.9241288796077874,97.07779925645247,82.13519489986703,14.230209422234397,18.959245934423347,14.043438790774532,13.160758429637696,1,0,14.895173482342624,0.993350616728631,0.8935998635545088,0.38046371999136713,1.6757341455588715,1,0.006358499328070022,0.06143086272521769,3.6370974705749712,1.5428819291133609,1.607074785232544,1.6712676413517271,7.988782688777537,0.8672329570806251,1.505407099116084,1.581336720492115,1.657266341868146,3.507975084000418,25.391561152267094,23.509200337821387,6.435028976348178e-08,0.025596970818033575,1,0,0.06426148694880496,0.09808323943868635,1.6085855096024708,1.670223221054418,1.5469477981505237,0.06163771145194707,72.85115014735905,1.4561869071556404,1.5773779857556134,1.6985690643555864,135669746.0,4111685193424356.5,-2046649.0,81094.59710885659,342647132.2375038,0.11303975632312435,1.5770073771476745,1.5938157942800166,1.5955385489897294,1.617129050496509,1.632451400553365,1.582681559601117,1.5446976900105893,1.571718219204799,1.5668496257728999,1.60980943271092,1.6157322820726332,1.6306779072797144,1.6310119261645308,1.6064727312980374,1.569951786110753,0.06037966275387891,0.003645703674272152,0.04302569548288982,1.564425528049469,1.564425528049469,0.018746189325154816,0.01857264502621424,0.0,0.0,0.0
