Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2005-08-22,1.0060546398162842,1.0099018962609658,0.9938717277521428,1.0099018962609658,3287901,76.5560842933105,73.05181433849395,86.86261342598351,83.76011343931344,88.61268516014816,76.87902041104546,0.03326394397299559,0.003006281025045174,0.030257662947950417,0.03326394397299559,0.030257662947950417,0.003006281025045174,4.60006645800521,0.04600066458005209,0.044243931770324596,41.24892361285669,38.33328394546385,3.026899530211985,0.23765630817727113,2.789243222034714,11752.274497866676,12038.202377371166,14.698129923984867,90.83399354423962,81.8152541347413,42.42218177556768,35.660655090733684,12.664672831741855,40.49757982061496,1,0,47.585775922477836,1.1721034762764873,0.790797833455015,0.4052951791855065,0.8766969470847199,1,0.002757280336306722,0.028695662685631895,3.151037826205412,0.9401814648428026,0.983355724811554,1.0265299847803053,8.781005465143366,0.7628755538735258,0.8720424209161747,0.9425748746582154,1.0131073284002563,1.595309698646215,26.01399233207254,26.144831688850797,0.03975510217116118,0.02167314679051619,1,1,0.01667197062848902,0.04488505120145425,0.9789100265065086,1.0072356097669655,0.9505844432460516,0.028325583260456953,76.06415641397756,0.8824597640852785,0.942810878377082,1.0031619926688855,547167058.0,336413918.5932804,11081932.966214716,89496.45485587811,837067181.5684038,0.3507451142553838,0.9611058950424194,0.9678802595696201,0.9729914795268666,0.99390231375453,1.0001935109404818,0.9526340858728543,0.9397238358952061,0.9596983570807902,0.9531905286841923,0.9865800704274859,0.9912996351063906,1.0016107782176613,1.0012880259692067,0.9658088895982055,0.9119869146460244,0.03665304868998049,0.0013434459782700806,0.029940059979756677,0.9297505021095276,0.9297505021095276,0.01291213026595095,0.012829479417314837,0.0,0.0,0.0
2005-08-23,1.0002844333648682,1.0002844333648682,0.988101512553173,1.0002844333648682,2515385,73.69250395240111,75.32016484404176,88.24441520321464,87.16487299445983,87.6446159607231,85.8648886101766,0.03382526507536654,0.0028540817019328986,0.03097118337343364,0.03382526507536654,0.03097118337343364,0.0028540817019328986,5.050535653577614,0.05050535653577614,0.04809087514877319,42.145302151390034,38.87785797488187,3.073719043002725,0.22758065677440875,2.8461383862283163,11710.649215425505,11887.77952891314,14.435488421078935,80.00185287797879,82.01193800646111,42.464052640843015,34.0232494295859,13.558928458673327,40.728093371710955,1,0,43.00837388942235,1.0705534648374098,0.8696278651855996,0.4036512326520999,0.8863210081170488,1,0.006925142027251541,0.027928338726880414,2.98595978550416,0.9797321300097181,0.9948975563049316,1.010062982600145,3.0486407769535844,0.6776038785548939,0.8720424209161747,0.9425748746582154,1.0131073284002563,1.6017098132641212,25.919646637572246,25.920214296369444,0.009617462896097662,0.02052498641961919,1,0,0.017953127263111157,0.0301360480748063,0.9887419563851797,1.016376042579147,0.9611078701912125,0.027634086193967233,65.26091750529787,0.8902615178713135,0.9482845502806807,1.0063075826900478,544651673.0,338929303.5932803,11894661.599269748,74637.77691149623,835624487.4859586,0.3449749078039678,0.9659149825572968,0.9737719275323924,0.9801148501309481,0.9998831547441325,1.0051034576454996,0.9575924593920316,0.9376274674728071,0.9661735521827302,0.9604397515455881,0.9944396836417062,0.9996074195746537,1.0042843350864117,1.011346775353557,0.9830466614815369,0.9297518513549026,0.03835105159224435,0.0014708031582309875,0.030202270348866786,0.9297505021095276,0.9297505021095276,-0.005735480184724029,-0.005751991213919788,0.005770206451416016,0.005735480184724029,0.005751991213919835
2005-08-24,0.9970773458480836,1.0002836995511517,0.9945126949548528,1.0002836995511517,50938917,72.0787364416625,76.4900389461671,89.02016190675498,88.0423968453177,82.46459682203816,86.24063264763647,0.033623737418331134,0.0021220432359179905,0.031501694182413144,0.033623737418331134,0.031501694182413144,0.0021220432359179905,6.506822430138631,0.06506822430138631,0.060914456844330056,42.412746123435866,39.38284199610388,3.1160270508726,0.21591093171542663,2.900116119157173,11820.115641022074,11802.344461827322,14.228299926821336,72.82625602667841,81.22070081629893,42.502932730027254,33.49084182726723,13.346753645517024,41.05174154305814,1,0,43.008373889422344,1.103770874324337,0.8113169220403306,0.3951108607025241,0.8975719273202497,1,0.00852808672346438,0.02634572441853291,2.673337633281125,0.9866529275016324,0.9974623203277588,1.0082717131538852,2.1673786780385913,0.4821925946319259,0.8720424209161747,0.9425748746582154,1.0131073284002563,1.6167600162663482,25.8991778182108,25.669144618550533,0.006411182401679816,0.019180814608386866,1,0,0.005771738410015326,0.008336389303246539,0.9937006081203913,1.019877204462095,0.9675240117786875,0.026176596341703773,56.06362143755557,0.8993350751243363,0.9529314831918619,1.0065278912593876,493712756.0,333265186.43247736,9343589.525330424,40637.29951996468,819292576.3434771,0.3417678202871832,0.9720064282417298,0.9780092763170635,0.9857807343656366,1.0028399294050363,1.0060633438594362,0.9650148659518034,0.9417687740982729,0.9727911667249742,0.9697372383541532,0.9993127414158413,1.0044903231191111,1.004139807746898,1.013207004106406,0.9837481956998642,0.9311017599635265,0.03904229026969568,0.001524300429503174,0.030716751946343303,0.9303919672966003,0.9303919672966003,-0.0032061755734777986,-0.0032113263668937277,0.008977293968200573,0.0089232668017315,0.008963317580813599
2005-08-25,1.0227261781692505,1.02400886417909,1.006055020645322,1.02400886417909,13867595,76.50926663133941,77.99118591086336,90.82027680348347,89.36161797115102,82.36493081219562,84.15804786498563,0.035128729582532214,0.002901628320095259,0.032227101262436955,0.035128729582532214,0.032227101262436955,0.002901628320095259,8.799443324192564,0.08799443324192564,0.0827156901359557,44.07642198971574,40.053353423762715,3.3459083157535434,0.3566337572770961,2.9892745584764473,12150.351562777443,11793.618684230734,14.842013966627826,98.16476616636183,83.66429169033968,43.063530255025,37.471496945942505,12.373762023495189,41.81382866243743,1,0,50.351298079995594,1.0925898216696857,0.8024664054233379,0.447151573000081,0.9056665525119358,1,0.006732630651780036,0.02638756684085245,2.609895109506431,0.9832340467051707,1.0038745045661925,1.0245149624272143,4.112158993407495,0.9566680092561849,0.8720424209161747,0.9480256425476323,1.02400886417909,1.6167600162663482,26.756638899981947,25.34294296117688,0.02372516462793839,0.019613609848344156,1,1,0.026931518331006488,0.06155651938870388,0.9995144080065966,1.0257413324809206,0.9732874835322727,0.026226924474323954,62.829302032009245,0.9059567957322316,0.9595785969992322,1.0132003982662328,507580351.0,345151281.4753047,11232491.233679414,85644.48799609148,854965598.1340098,0.3674166526083501,0.9802779972553253,0.9861396221083703,0.9950025070797314,1.013107712100508,1.0174938632120611,0.9780634349048172,0.9507485951113398,0.9797677484735825,0.9792128552993139,1.0116056612559727,1.0178641408354372,1.0128821028303754,1.01630691247757,0.9856970948233335,0.9324666433350216,0.04108074577890738,0.0016876276737512162,0.032547762393951414,0.9319950938224792,0.9319950938224792,0.02572401471959096,0.025398719062501487,0.0,0.0,0.0
2005-08-26,1.0227261781692505,1.023367161116342,1.0099022785463332,1.023367161116342,18813578,76.50926663133941,79.42599364503403,94.38490732707807,91.4084486791055,88.99533290062368,84.60828684495249,0.035907527094854785,0.0029443406659342627,0.03296318642892052,0.035907527094854785,0.03296318642892052,0.0029443406659342627,10.000067313625399,0.10000067313625399,0.0929756760597229,45.39214871990498,40.81603846606876,3.718057289795228,0.5830261850550245,3.1350311047402037,12393.090255270921,11830.840995367462,14.983004783236852,96.42778998795947,89.13960406033323,43.58408509966576,36.05622428300012,11.906413543799514,42.74337095291912,1,0,50.351298079995594,1.07198551610348,0.8325498674140311,0.4932707789047618,0.9163264958025549,1,0.004424324361659326,0.025464517964363633,2.437451455541628,0.9878537481372661,1.0097737550735473,1.0316937620098283,4.341567965327945,0.7954475136197368,0.8720424209161747,0.9480256425476323,1.02400886417909,1.6167600162663482,26.756638899981947,25.100695305090724,0.0038472579010111474,0.018112052520026727,1,0,0.013464882570008996,0.026929765140018436,1.0066105376194652,1.031986659300168,0.9812344159387623,0.025376121680702957,62.829302032009245,0.9145129497605173,0.9655926523487577,1.016672354936998,507580351.0,362173654.448588,16400297.766441464,73409.56113950699,854965598.1340098,0.3674166526083501,0.9895755648612976,0.9927917232103485,1.0027203581549904,1.0202991522873526,1.0243290988116955,0.9925339489085359,0.9659377977019633,0.9869870900280531,0.9880650987227758,1.0236237049102783,1.0310617135121272,1.0177031235016192,1.0205700293333844,0.9875485489906293,0.9338436909764118,0.042297532591177724,0.0017890812633017418,0.034214898745218894,0.9345598220825195,0.9345598220825195,0.0,0.0,0.0,0.0,0.0
2005-08-29,1.0291380882263184,1.0355500780457727,1.01951990346501,1.01951990346501,7263529,77.5424381523787,80.89175173056408,97.66084075138271,94.28867496064807,99.16274751902175,90.17433707728036,0.03661998489857898,0.002925438775726763,0.03369454612285222,0.03661998489857898,0.03369454612285222,0.002925438775726763,9.93151943050287,0.0993151943050287,0.09297519922256481,46.79866805672344,41.67069983616229,4.0018041669504445,0.6934184497681923,3.308385717182252,12558.544376052387,11930.213478824391,15.680944731489308,86.4864411539388,93.69299910275335,44.32017893737863,37.90111475860182,11.35648849066495,43.53698266698101,1,0,53.88939882764598,1.1386933409008158,0.8527399614475254,0.511108182411787,0.9257723961720089,1,0.005770876453913254,0.024790636294106442,2.3069806779327666,0.9882342242003865,1.0143904447555543,1.040546665310722,5.157032125134188,0.781914648939033,0.8964081936400076,0.9659791358428902,1.0355500780457727,1.5945214316667788,26.62399805444463,24.85018156754018,0.012182916929430743,0.01754737293996997,1,1,0.016030174580762946,0.025648439104457577,1.0115691913466456,1.0363222498873526,0.9868161328059386,0.024753058540706956,69.94479770090429,0.9223762630275911,0.971644598622811,1.020912934218031,514843880.0,363626432.758798,17485711.922507167,69575.78021170659,859519416.7062765,0.3770348373696585,0.9988730847835541,0.999400153213252,1.0099135442213578,1.0273131288240855,1.030942168598954,1.004393496535442,0.9813471199820692,0.9943513186583988,0.9964364733960894,1.0341762048857552,1.0423921307364663,1.0250283270627372,1.0263149909900897,0.9896280259524136,0.9352382993508119,0.04440023773548101,0.0019713811109672323,0.036634356975555414,0.9361628890037536,0.9361628890037536,0.006269429876671007,0.006249858758423195,0.0,0.0,0.0
2005-08-30,1.0259318351745603,1.0413203774325333,1.0163136562089168,1.0413203774325333,9157134,75.74834875896171,81.77998411243864,94.27918787913337,95.44164531919803,96.23977838517305,94.79928626827284,0.036505087095104916,0.0022484327778021576,0.03425665431730276,0.036505087095104916,0.03425665431730276,0.0022484327778021576,8.8434909558993,0.088434909558993,0.0833565592765807,47.46255809417612,42.4981081587357,4.277064001272322,0.7749426272720559,3.502121374000266,12607.51987279817,12037.245961123428,16.322514700467963,67.1238962422232,83.34604246137383,45.11921558140255,36.83354005891871,10.53874932124787,43.9524090444979,1,0,55.506691953713585,1.147507773506546,0.751285405572848,0.5066045019908801,0.9304570976838314,1,0.004552585730444836,0.024806070931928603,2.3306269749482262,0.9965791119898736,1.0195199251174927,1.0424607382451117,4.500316778992869,0.6397489710019965,0.90410278793676,0.9727115826846466,1.0413203774325333,1.4288154359793759,21.735635565696963,24.72711436083224,0.005770299386760547,0.01642574688728336,1,0,0.02500672122361669,0.04680718939547579,1.017895557315519,1.0426655267017533,0.9931255879292847,0.024769969386234273,57.45163760518027,0.927475513475185,0.9768148116277395,1.026154109780294,505686746.0,361513401.2492278,15667806.60398829,55442.084633911756,856666535.3321688,0.36164629511168556,1.0072087407112122,1.0042240953880353,1.0148333170197226,1.0310088463035398,1.0330549677322538,1.0104541269572278,0.9937618911841353,1.0015573615570537,1.0032404330041673,1.0394157290458679,1.0474512636006532,1.030438872051519,1.0304160130746438,0.991443216413521,0.9366434222773796,0.04653099448784222,0.0021651334480276025,0.03928467671076456,0.9380866885185242,0.9380866885185242,-0.003115474092775905,-0.003120337285581503,0.0032062530517580345,0.003115474092775905,0.0031203372855815176
2005-08-31,1.0387555360794067,1.0579920504993203,1.0387555360794067,1.0579920504993203,60812042,77.9461541240345,82.72814188850023,90.46902473530918,94.13635112194174,96.34138295504125,97.24796961974535,0.03702202835151491,0.002212299227369721,0.03480972912414519,0.03702202835151491,0.03480972912414519,0.002212299227369721,5.537395490132219,0.055373954901322194,0.054502010345458984,48.6912821503572,43.38284730039591,4.524460877211845,0.8178716025692627,3.706589274642582,12524.963669734145,12130.204943519762,17.13788173757461,62.96185116093485,72.19072951903227,46.173884578958486,38.20511241825837,9.585752777812056,43.98140097668738,1,0,59.88458154718556,1.2009921564479518,0.6345523506649314,0.5517951112176501,0.9344941766188913,1,-0.0005770996058604982,0.02532422410284513,2.406461648020408,1.0159635089991261,1.0278555631637574,1.0397476173283886,2.3139543318766087,0.9582880621275478,0.90410278793676,0.9810474192180402,1.0579920504993203,1.2940467998679113,21.85005251213927,24.694866045504263,0.022441879870489956,0.016998711933303035,1,1,0.03206021532476,0.051296729744674474,1.0274708494691223,1.0527268352512582,1.0022148636869863,0.02525598578213599,64.67425376407456,0.9319669031851565,0.982713928242184,1.0334609532992114,566498788.0,300701359.24922854,-5849514.081222653,158926.8494034898,932678938.0361234,0.37446999601653197,1.012658941745758,1.0105025391501028,1.020569097995758,1.0375542438862984,1.0394467599994477,1.0169918603956611,0.9984171467367846,1.0086381210956032,1.009331880344285,1.0459376062665666,1.0538913961295242,1.0348654214947997,1.0358375502957238,1.015099376246464,0.9562574107696508,0.049007643387828786,0.0024017491104285985,0.04213157812754313,0.9412928819656372,0.9412928819656372,0.012499564264583318,0.012422089642497457,0.0,0.0,0.0
2005-09-01,1.0515801906585691,1.0515801906585691,1.0451682012169636,1.0515801906585691,6820746,79.90727241840008,84.00627637067466,90.38567772906215,91.71129678116824,96.34138295504125,96.30751476508517,0.038028185218532684,0.002574764875509991,0.03545342034302269,0.038028185218532684,0.03545342034302269,0.002574764875509991,6.148891691969085,0.06148891691969084,0.060914933681487926,50.35734355456322,44.379203908134095,4.757293650374013,0.8405635005851448,3.9167301497888682,12629.184427273663,12238.521502024554,17.748472943345906,86.66689489187122,72.25088076500975,47.153220076688996,36.7726250224073,9.22633831297206,44.18704687694575,1,0,59.88458154718555,1.2686765964971258,0.6067616651447296,0.6105933555656908,0.9457162804088941,1,-0.0034625773712440577,0.024431397708296363,2.222772984724152,1.0127110556267762,1.0336263656616211,1.054541675696466,4.046976882494111,0.9292029371555307,0.90410278793676,0.9810474192180402,1.0579920504993203,0.9385700839473493,21.819410101992382,24.62542976139564,0.006412665137556894,0.01599051700037483,1,0,0.012824654579162376,0.025648633462373782,1.0338400841051514,1.0582673144737558,1.009412853736547,0.024427230368604416,70.16205679294089,0.9409158535008791,0.9892726199008873,1.0376293863008954,573319534.0,307522105.2492283,-11950042.990516067,148719.25826330602,941099948.4070868,0.38729465059569435,1.018750435113907,1.017971203060733,1.0276456887071783,1.0462151410444998,1.0487390268850891,1.025453790604672,1.0023925172523698,1.0157687356371676,1.015423349208302,1.051470252445766,1.0589364308577318,1.043150654522634,1.04303253190686,1.0333397834525164,0.9755280039403672,0.051845993838588955,0.002688007077111004,0.04515806661711797,0.9457811415195464,0.9457811415195464,0.012346172062357219,0.012270579628902267,0.0,0.0,0.0
2005-09-02,1.057992458343506,1.0644043655792357,1.0387559365081296,1.057992458343506,4785827,80.82538665514276,85.47395712336954,92.45728180521577,91.10399475652905,100.0,97.5609219700275,0.03889463505538149,0.002752971769887036,0.03614166328549445,0.03889463505538149,0.03614166328549445,0.002752971769887036,6.5203968426333185,0.06520396842633318,0.06476253271102927,52.026874848404084,45.47172832817267,4.672034767835752,0.6042436944375069,4.067791073398245,12840.279710479734,12359.410970092671,18.305931378632017,86.6670562366731,78.7652674298264,48.29382677645017,37.76097434514048,8.536938358817121,44.575862955499815,1,0,63.12171387334542,1.1800306266726055,0.6167557026434297,0.6336350621734735,0.952523835822341,1,-0.0033984151021256735,0.024518328519925647,2.2379616566579963,1.0158125667994455,1.0406796216964722,1.0655466765934989,4.779002947418043,0.8481079025788443,0.90410278793676,0.9842535767579979,1.0644043655792357,0.6107337977022362,21.154345918106788,24.708960499323123,0.012824174920666565,0.015688960611831188,1,1,0.025648429071106316,0.0577091258271496,1.0408505602784146,1.0653592038938524,1.0163419166629768,0.024508643615437874,74.3444132491227,0.9471805912818709,0.9958173664192319,1.0444541415565929,578105361.0,309915093.39853865,-12597941.043126762,131857.65048537645,944018223.5981191,0.40653117243107084,1.0252266883850099,1.025247794930328,1.0347806020216508,1.054310046628533,1.057044573537192,1.0336551384652604,1.0070405389872608,1.0230067876656195,1.021425752176179,1.0560869744845798,1.062924631349333,1.0510954134204629,1.051681708627277,1.0345724171970658,0.9770041142717847,0.054105091262869325,0.0029273609005634185,0.04730972369511921,0.9505902826786041,0.9505902826786041,0.006097744843330588,0.006079228829736496,0.0,0.0,0.0
2005-09-05,1.067610263824463,1.070816538288492,1.057992720637791,1.057992720637791,178997,82.14335991643888,87.11905796699284,95.74676933934687,92.86324295787493,100.0,98.78046098501375,0.03989746616187362,0.0030046423011033316,0.03689282386077029,0.03989746616187362,0.03689282386077029,0.0030046423011033316,6.118516984268309,0.061185169842683094,0.06155562400817871,53.85506170851149,46.669347382506785,4.575732654136749,0.4063532645908019,4.169379389545947,12982.198146206225,12500.694184623862,19.021664998457833,94.11723868226292,89.15039660360242,49.4626547961582,38.234392140585875,8.206748939643239,45.249550890678734,1,0,64.65741905236256,1.2333283676520466,0.6018525579610189,0.6418863226159504,0.9636512748213049,1,-0.002051935138990324,0.023683025050287094,2.0822530675207247,1.0191303380977572,1.048374056816101,1.077617775534445,5.578871115364428,0.8288946798051272,0.90410278793676,0.987459663112626,1.070816538288492,0.29547371430951314,20.991718936092983,24.772734132549612,0.019236784129661455,0.016026848565910263,1,1,0.012824079944985911,0.016030354409015457,1.0483313238126577,1.072060996516732,1.0246016511085834,0.02372967270407441,77.53050299112154,0.9562074020106919,1.00265478521973,1.0491021684287682,578284358.0,310004582.96387756,-11689248.926302671,113266.78017713338,944180942.9364375,0.41614897791202765,1.0313822507858277,1.032950062001989,1.042486706647006,1.0630301228136974,1.0661002159227397,1.0420053049033726,1.0120751393878,1.0304220246093658,1.027784354156918,1.0606120569365365,1.0667718694760249,1.0616760096120814,1.061298557784822,1.0362243095284356,0.978484619153201,0.05561983573205104,0.003093566126860341,0.04884006712171766,0.9570021331310272,0.9570021331310272,0.009090618184571353,0.009049547234316432,0.0,0.0,0.0
2005-09-06,1.057992458343506,1.0708162728149655,1.057992458343506,1.0708162728149655,5661973,76.48196191066735,86.98306788101243,93.79313504861261,93.99906206439175,81.2498433416811,93.74994778056038,0.039461255723614586,0.002054745490275442,0.037406510233339144,0.039461255723614586,0.037406510233339144,0.002054745490275442,5.769161555829999,0.05769161555829999,0.05770802497863792,53.761654862913566,47.68253416542204,4.417155851201253,0.1982211693242446,4.218934681877008,13174.225744424097,12651.150862779643,18.14595359514837,60.00100102500258,80.2617653146462,50.54797352482076,36.70553043050562,7.878671090619795,46.155799821350314,1,0,64.65711699743403,1.2343377791189505,0.6545443948773848,0.627748196056445,0.9712871721691203,1,-0.0033343165861362658,0.022907367151799418,1.9826363508300482,1.0357645625969085,1.0547861814498902,1.073807800302872,3.6067250761353216,0.5842798112609974,0.90410278793676,0.987459663112626,1.070816538288492,0.38114835699214417,20.898067414373536,24.66046150780943,2.654735264950858e-07,0.014500507319016571,1,0,0.012823814471459638,0.01602982346196291,1.0552136785250554,1.0782162940136222,1.0322110630364887,0.02300261548856676,67.95757486793647,0.9634585855716343,1.007925039802947,1.0523914940342594,572622385.0,304342609.96387756,-12056389.112483501,89306.41801576727,939080228.1159041,0.40332516344056824,1.0371530532836915,1.037503224973174,1.0473249262029474,1.0658394989773596,1.066924658678603,1.0452658103678016,1.0195717951828471,1.0376246332681363,1.03394701745775,1.0650455968720571,1.0710771745377845,1.0645038952476311,1.06701965885933,1.0471083839359707,0.9956405603488934,0.05565087895498933,0.0030970203284628748,0.04905238151550293,0.9730321168899536,0.9730321168899536,-0.009008723320533929,-0.009049547234316427,0.00961780548095681,0.009008723320533929,0.009049547234316412
2005-09-08,1.0387555360794067,1.0644039552633322,1.0387555360794067,1.0644039552633322,4474937,66.59551000406024,82.81233552236533,86.30208789079279,91.94733075958409,47.91651000834778,76.38878445000962,0.0371352251913909,-0.00021702803355859446,0.03735225322494949,0.0371352251913909,0.03735225322494949,-0.00021702803355859446,4.180035822183177,0.04180035822183176,0.04167819023132313,50.573015732259975,48.09546010354175,4.250569325266881,0.02530771471189741,4.225261610554983,12999.771125686419,12745.530814213973,16.529215372459028,0.0,51.3727465690885,50.067350936941224,33.79486190196996,13.201434056875422,46.04616658137329,1,0,43.819257294507175,1.145048761178124,0.7450523791351878,0.5888371356950284,0.9712871721691203,-1,-0.005578523134222002,0.02310315658266558,2.079325930569731,1.0357645625969085,1.0547861814498902,1.073807800302872,3.6067250761353216,0.07862037152609044,0.90410278793676,0.987459663112626,1.070816538288492,0.8167286455477766,21.096361736196148,24.55461674034162,0.019236922264099343,0.014951594456643503,1,1,0.025648419183925686,0.03205991610375247,1.055641138842656,1.0788201412442469,1.0324621364410653,0.023179002401590692,60.025642852589925,0.9657443105373411,1.0108612775435621,1.0559782445497832,568147448.0,299867672.9638776,-12534391.042058885,64250.64184126596,930943684.7476722,0.37767674425664277,1.0413208723068237,1.03773091790158,1.0476162867112593,1.061101436300973,1.057926403288978,1.0446731352275322,1.027109069197081,1.043865829107585,1.0399137503570979,1.063341634614127,1.0685825996346525,1.0574906200208334,1.0637630556568956,1.0429319600076887,1.0074634102635922,0.05408320339161715,0.002924992889099029,0.047782778739929206,0.9874593913555145,0.9874593913555145,-0.018182475794032094,-0.018349808458638716,0.028854727745056152,0.027027398220855314,0.027399355692955166
2005-09-09,1.0451682806015017,1.0515802705301225,1.0387563706857326,1.047732932549816,41065792,68.0769329915129,77.83953903622488,76.8433513144422,85.6461914179492,17.759227802772422,48.97519371760044,0.03540120111586853,-0.0015608416872647662,0.036962042803133296,0.03540120111586853,0.036962042803133296,-0.0015608416872647662,2.1943412529465207,0.02194341252946521,0.0224421024322512,48.38859433185872,48.137336421872746,4.166663033501435,-0.04687886164283839,4.213541895144274,12612.51442074758,12769.911277044714,15.217485341408176,20.00169701581488,26.66756601360582,49.62105853391022,32.410897972399155,12.66081020090819,46.021620154738955,0,1,43.81925729450717,1.194989829299766,0.7174940720310339,0.43521825426693417,0.9746756693790439,-1,-0.005706719728069465,0.02236898357324059,1.9546322278688282,1.0329849183501805,1.0535037994384766,1.0740226805267727,3.8953596748740376,0.29688174025898867,0.90410278793676,0.987459663112626,1.070816538288492,0.991296576935019,21.094777277009612,24.470787085348114,0.012823684733209717,0.014748936387745047,1,1,0.012824734450715747,0.032060544210875674,1.0547862281282065,1.0772749459997388,1.0322975102566743,0.022488717871532362,64.41092742134195,0.9708656916004581,1.0141286111681278,1.0573915307357975,609213240.0,299867416.7398605,-11590528.717067122,92692.61196301234,956295600.9153045,0.3840894887787377,1.0435650825500489,1.039083165665202,1.0483158154921097,1.0593108834349418,1.054141746819048,1.0446972368889185,1.0313787004142787,1.0489776941277982,1.0449899733066559,1.0622790370668684,1.0667857743881561,1.0529185259914995,1.0568101798645173,1.044050120304595,1.0166100877738429,0.0523862287966182,0.0027443169675316305,0.046144134203592944,0.991947591304779,0.991947591304779,0.006173487696921054,0.0061545097882886105,0.022441983222961204,0.02102076383433038,0.021244845904666458
2005-09-12,1.0387555360794067,1.0451674408434186,1.0201607242177364,1.0201607242177364,10476063,64.97382185061765,72.34255603014829,67.58606506936165,76.91050142486554,3.1760511277579817,22.950596312959394,0.033127644785809096,-0.0030675184138593617,0.03619516319966846,0.033127644785809096,0.03619516319966846,-0.0030675184138593617,1.5673166730561148,0.01567316673056115,0.01602935791015625,45.63867387955764,47.780384630113446,4.077318601849447,-0.10897863463586166,4.186297236485308,12249.612759489159,12735.58554187102,13.080618318533658,36.70814930680468,18.90328210753985,47.93024462475854,29.844380516638832,17.546584436882025,45.197148632800776,0,1,25.94966380578658,0.9709315029623675,0.7820791261199481,0.4953842516032097,0.9746756693790439,-1,-0.003783140247193284,0.02255745305970664,2.0254663741447,1.0268593629113496,1.0496564149856566,1.0724534670599637,4.343717000885201,0.2609147254934877,0.932956615510433,1.0018865768994625,1.070816538288492,1.2265563639163024,20.66651993309273,24.531398131931358,0.018595646467996163,0.015115289728721344,1,1,0.025007556383765284,0.056426177773459374,1.050981624175519,1.0736382646145335,1.0283249837365045,0.022656640439014556,57.57659579117441,0.9725680470015455,1.0164740325882495,1.0603800181749536,598737177.0,304971201.6224843,-8526787.238093138,69853.62230881465,949867897.6580158,0.37767674425664277,1.0451680183410645,1.0390235966496029,1.0474413524974475,1.0555248092666272,1.0482465569104922,1.0445288830775377,1.0378853523022786,1.0527929481747766,1.0481959879398346,1.0599155970982144,1.0636993777620922,1.0450971227811088,1.0481310931119052,1.0437853910933357,1.01728947035683,0.04984225872259209,0.0024842507545698076,0.04394121342235143,0.9951536357402802,0.9951536357402802,-0.006135609586624957,-0.006154509788288654,0.028854727745056152,0.027027398220855314,0.027399355692955166
