Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,0.3232926726341247,0.3258624546519164,0.3217507372506988,0.3253486600039713,1497600,31.291727314557555,22.043306247493575,6.23501029701652,5.8125429318488635,20.709698248122873,11.997005730146585,-0.01823487236292648,-0.0016404359634082204,-0.01659443639951826,-0.01823487236292648,-0.01659443639951826,-0.0016404359634082204,-7.499939884650156,-0.07499939884650156,-0.026212692260742188,-35.739617268374715,-28.781981974868582,-7.3064579377423895,-1.6761864300419704,-5.630271507700419,-14901.970490071446,-11927.922344695142,-28.276394028858228,22.500577249984087,17.23167046144745,27.3844733769885,12.38599360378758,25.58663753782705,27.59711482927259,0,1,34.76357454612287,0.7533019447955998,1.1894261973578504,0.43263917221008114,0.37389037333884434,-1,-0.004111781465964965,0.014816575717558475,4.0171656666783635,0.3173439324147015,0.32349810004234314,0.3296522676699848,3.8047627648113673,0.4833098949648564,0.3186665780319382,0.3572150472290123,0.3957635164260864,14.661226298347243,44.063922529513135,23.610126463712035,0.0005142742407351908,0.009131048602376688,1,0,0.004111903189742971,0.00976555597438733,0.3246288320840578,0.33957658269262075,0.30968108147549483,0.014947750608562977,42.756272479386844,0.31805494370032655,0.34630935793415524,0.3745637721679839,-2017800.0,-17271764.16659151,-1981366.7622501105,-1363.1469788023933,-22138998.77801275,-0.1773215624253684,0.32843232750892637,0.33194551785803866,0.32611474990844724,0.31793930824433697,0.31828035397762844,0.33414939544842137,0.3327998833743713,0.3305845008739956,0.33010275165239966,0.3161115518638066,0.3129565217992762,0.3201174072896008,0.3201670966967188,0.33696818184139027,0.36003038594976977,0.028161385142563423,0.0007930636131477919,0.025682940880457566,0.3777743279933929,0.3777743279933929,0.0047929091805538615,0.0047814597607919816,0.10742148756980902,0.24940319472883665,0.2868866485237366
2000-04-03,0.3119849562644958,0.3232925898003022,0.3109570731308542,0.3232925898003022,1555200,27.538250455670045,21.96886514758654,4.531079254074554,4.946538448477233,16.18443635672939,14.976581133314724,-0.01872420530008506,-0.0017038151204534432,-0.01702039017963162,-0.01872420530008506,-0.01702039017963162,-0.0017038151204534432,-6.4714963278694455,-0.06471496327869446,-0.021587103605270386,-37.11148424446991,-29.971910870525917,-7.663479437164422,-1.6265663435712012,-6.0369130935932205,-15489.395834084264,-12702.574874952661,-27.732728719351933,4.545192726098559,13.09685916643789,28.51077547715284,11.640505198993461,29.313087207692035,27.367403639567442,0,1,43.15270277928927,0.7559781053976725,1.2177017447265304,0.4179433912304117,0.36976737462473713,-1,-0.003957587914092553,0.014639363130823622,4.134917925674487,0.311495396405182,0.3201058328151703,0.3287162692251586,5.3797435268603815,0.028428283771186873,0.3109570731308542,0.3533602947784703,0.3957635164260864,14.910117179105427,44.9955721115763,23.313621490653105,0.010793664119844615,0.009289392937373634,1,1,0.012335599503270511,0.01336348263691256,0.321819063810871,0.33659267101241447,0.3070454566093275,0.01477360720154348,38.28037198480772,0.31512721165819596,0.3430403672989496,0.37095352293970324,-3573000.0,-18567783.478457253,-2134715.2437018584,-3680.663195837319,-27578577.830257136,-0.1886292787949973,0.32627361714839936,0.32831632484103085,0.3231243187730963,0.31388735905226856,0.31382050505445747,0.33159620512598376,0.3324391966638125,0.32688176581094264,0.3276898993386162,0.31338010089738033,0.3103527141796364,0.31723706281791203,0.31737866052473435,0.32447656905294303,0.3511419317255631,0.0287597002836448,0.0008271203604050789,0.026208338207668738,0.36980757117271423,0.36980757117271423,-0.03497671715692119,-0.03560305063568245,0.11872920393943792,0.2756566068856948,0.32248969915941894
2000-04-04,0.3145549595355987,0.3145549595355987,0.3058171277457741,0.3135268192995021,2494800,29.6050074953424,22.214995127646613,7.749290247000933,6.171793266030671,19.932953584930477,18.94236272992758,-0.018689190043467918,-0.0013350398910690377,-0.01735415015239888,-0.018689190043467918,-0.01735415015239888,-0.0013350398910690377,-5.116256198288415,-0.05116256198288415,-0.016961216926574707,-37.67738015462417,-31.07269219682567,-7.6973952149351526,-1.3283856970735446,-6.369009517861608,-15693.371567545022,-13390.121695786964,-25.952102509384783,43.59036812289238,23.54537936632501,29.807843124253562,11.129512960604856,30.608552130975376,27.279708240458156,0,1,46.66972253656291,0.7877943668580301,1.273206388840223,0.4578589116570755,0.36574155276414444,-1,-0.0035977958916701136,0.01421782517789514,3.924695137936959,0.30936055141309193,0.3190779447555542,0.3287953380980164,6.090921357730786,0.26727373995496717,0.3058171277457741,0.35079032208593025,0.3957635164260864,15.060661593145923,45.32812627626127,23.167752713063273,0.008737630264703478,0.009236844111405048,1,1,0.008737831789824846,0.017989386378559402,0.31928349330848865,0.33365471548258424,0.30491227113439306,0.01437122217409557,44.476086538707776,0.31340836254369625,0.3403274713214876,0.36724658009927896,-1078200.0,-16072983.478457302,-1209583.6912319642,-2238.905002039484,-25523464.584568508,-0.17989144700517268,0.3245774954557419,0.32581425842186135,0.32099365375258704,0.31196159570628085,0.3123784176770387,0.33027754750428673,0.3315961860588795,0.32344673583789385,0.32544837312565905,0.3120731328214918,0.30931346593322334,0.3150672941582588,0.31495884816453906,0.3239804885770758,0.3504628956468509,0.029169770771058503,0.000850875526836099,0.026681194967693753,0.3608129024505615,0.3608129024505615,0.008237587164055649,0.008203843427572705,0.11615920066833502,0.26968976504820774,0.3142858557318461
2000-04-05,0.3083871603012085,0.3232924519756608,0.3042751332241593,0.3160968319562158,1004400,27.572474564417377,22.154059275284332,7.609691685542057,6.630020395539184,7.445111950670363,14.520833964110077,-0.018940792387682537,-0.0012693137882269258,-0.01767147859945561,-0.018940792387682537,-0.01767147859945561,-0.0012693137882269258,-7.692365332759564,-0.07692365332759564,-0.025699138641357422,-38.745278869151925,-32.168776007157994,-7.541196676706298,-0.9377497270757518,-6.603446949630547,-16132.470423065099,-14041.53780959425,-24.964734934505127,19.048343217616388,22.394634688869115,29.946419035038375,14.37748375698081,27.753044079132113,26.665359186279783,0,1,31.747905875240914,0.7579744123290308,1.1968067437530716,0.4683122995663753,0.3642854556607025,-1,-0.004420171944175516,0.01456064614743847,4.29165812109974,0.30459526058437664,0.31599406003952024,0.32739285949466385,7.214565649568222,0.16632890734474667,0.3042751332241593,0.3497623362972855,0.3952495393704117,15.192320558700581,41.51729629369266,23.24961190922613,0.008737492440062111,0.009189286809372386,1,1,0.019017318751501755,0.03186683826861375,0.3171247704674461,0.33180573241336875,0.3024438085215234,0.01468096194592265,40.498856943443094,0.30930780637745897,0.33728553693860386,0.36526326749974874,-2082600.0,-16643029.924188547,-902537.044205863,-2804.052509036918,-27492893.88880443,-0.194796738679625,0.32200758159160614,0.32264569512719715,0.3180499564517628,0.30871923748245156,0.3089998959710275,0.3273518598375571,0.32920518455962805,0.3201830161005992,0.3232782474822468,0.31076615708214894,0.30837022832461763,0.31142301688225604,0.31156296326656524,0.32320082216328244,0.3497813438097617,0.02915168209808944,0.0008498205691480685,0.02691418396102058,0.35850000381469727,0.35850000381469727,-0.01960801776419674,-0.01980280541567625,0.12232699990272522,0.2840097011085172,0.33408866114752234
2000-04-06,0.3032474219799042,0.3109570975265162,0.298621616651937,0.3109570975265162,738000,25.972262077759844,21.569700850291397,10.137636891959536,8.498872941500844,7.445111950670363,11.607725828757069,-0.01933207486091565,-0.001328477009168029,-0.01800359785174762,-0.01933207486091565,-0.01800359785174762,-0.001328477009168029,-8.527111643221655,-0.08527111643221653,-0.02826875448226923,-40.118225039503415,-33.30441158320734,-7.45640409580867,-0.682365716942499,-6.774038378866171,-16611.9487664281,-14646.750636897354,-24.24101221958115,16.981141798834127,26.539951046447637,30.397827161835302,13.497859898870427,28.859086239899714,26.98108680677162,0,1,36.266132810195344,0.73157726879132,1.2105239661185259,0.49586077865951717,0.3602951651156725,-1,-0.004677183501211169,0.01440170577080568,4.324850301846688,0.2989283388730886,0.3122934341430664,0.32565852941304413,8.559318774441477,0.16158070779029868,0.298621616651937,0.34693557801117436,0.3952495393704117,15.095978347866978,40.29980120235457,23.2528059515767,0.012335354449144631,0.009488912298874505,1,1,0.012335480874579419,0.01953122342785496,0.31338989414725,0.32791449068841644,0.29886529760608355,0.014524596541166435,36.889048289624675,0.30638101150634334,0.334043811704442,0.3617066119025406,-2820600.0,-16827529.924188547,-753582.7754946519,-2945.3488479062994,-28722882.477634702,-0.202506414226237,0.31918070614337923,0.31911873637314386,0.31463901834054425,0.30483866841049023,0.3047789805501276,0.3238726550897141,0.3263367726178724,0.31697822811527954,0.3207511893577046,0.3081375258309501,0.3058455213085636,0.30629195405378834,0.3073634026628551,0.3222031521541135,0.34909188901837046,0.03002623455818955,0.0009015747617434163,0.027634890874226894,0.353360190987587,0.353360190987587,-0.016666512043770676,-0.016806961072770556,0.12746673822402954,0.2959427620482151,0.3508956222202929
2000-04-07,0.3027332127094269,0.3083871743755154,0.295537610742893,0.3032472827497577,1780200,25.81086781442053,20.74748540841297,10.017628192126098,9.2549855898759,0.18624781877085464,5.025490573370528,-0.019459346200712824,-0.0011645986791721623,-0.01829474752154066,-0.019459346200712824,-0.01829474752154066,-0.0011645986791721623,-9.938908007904192,-0.09938908007904193,-0.033408850431442205,-41.29439835597827,-34.44583826503176,-7.439498705240522,-0.5323682610994807,-6.907130444141042,-17074.74068486382,-15185.924035966807,-22.812149899080428,25.925445490880442,20.651643502443658,30.98740618386822,12.63096280064762,28.547067788244348,27.476602491697683,0,1,38.651933470296164,0.8197155692550531,1.1830963922446234,0.5261563812144588,0.3570532052105306,-1,-0.004934192807594212,0.014290838475221179,4.320505770130153,0.2988366602448026,0.30818154215812676,0.31752642407145093,6.064530567200123,0.20848591243665046,0.295537610742893,0.34410866592995637,0.3926797211170197,14.74129916954068,37.15972311302229,23.35278687178832,0.0030840059090440075,0.008878921214128744,1,0,0.01284956363262263,0.0251851964550609,0.309106703033323,0.3235196307139198,0.2946937753527262,0.014412927680596847,33.20051775529613,0.30358606616708983,0.3310618498953929,0.35853763362369595,-4600800.0,-16613948.502957618,-556181.6883125287,-2655.355490105925,-29024746.65749386,-0.2081603758923255,0.315839821100235,0.31613955025246804,0.3116485649889166,0.3020183423661076,0.3020994832700507,0.3192424220250333,0.32296889038654425,0.3138378096929464,0.31803853147559696,0.30442213841847016,0.3018974242629586,0.30396277498116464,0.3032790332731574,0.3124681824317702,0.3399359623717204,0.030553878133189258,0.0009335394689777807,0.027914733224444925,0.342823714017868,0.342823714017868,-0.0016956756536297135,-0.0016971149388616065,0.12798094749450684,0.2971366147653717,0.3525927371591545
2000-04-10,0.2929678559303283,0.3073590620223063,0.2914259212976406,0.3027332581242432,991800,22.900450653982407,19.192392330199187,8.441236115557126,9.53216706654759,0.0,2.5437865898137404,-0.0201163041022972,-0.0014572452646052295,-0.01865905883769197,-0.0201163041022972,-0.01865905883769197,-0.0014572452646052295,-10.937480464513788,-0.1093748046451379,-0.035978436470031794,-43.20665191246439,-35.69738307180785,-7.4693290186686445,-0.44975885962208206,-7.0195701590465625,-17478.717252260067,-15687.544924234166,-22.669879678799052,4.838727655255065,15.915104981656548,31.75837893611591,11.633258789115903,28.330545905949908,28.04846235268463,0,1,41.78102471533587,0.8154756960280158,1.1874968875627143,0.5665643508199968,0.35352874660082595,-1,-0.00488275415030287,0.014408145778752943,4.594387048821082,0.29012838409463143,0.30437812209129333,0.31862786008795524,9.363181491991677,0.09963242258777137,0.2914259212976406,0.33460008295982446,0.3777742446220083,14.500533434404627,37.45901659620991,23.634732375735314,0.0041116894452523645,0.008424899140902421,1,0,0.015933140724665895,0.022100924670233668,0.30547458437029784,0.31998885958716594,0.29096030915342974,0.014514275216868117,29.28747356505704,0.2995399241017476,0.32743385047014867,0.3553277768385497,-5592600.0,-17413784.99806843,-679358.156699419,-3659.6305420207873,-32224025.906317543,-0.22255158198430347,0.3122419774532318,0.3119265149211699,0.3074900258671153,0.2969257704703584,0.29627253765721556,0.313245477518625,0.32112410423699755,0.3105998223191566,0.31471194823582965,0.2987830715520041,0.29581441656573787,0.29803877086187247,0.2983115947908826,0.30271801918104924,0.3306314765740526,0.03107857658041577,0.0009658779222647677,0.028120312028461044,0.33511418104171753,0.33511418104171753,-0.032257302367651564,-0.03278903526987427,0.1377463042736054,0.3198090915060363,0.3853817724290288
2000-04-11,0.290912002325058,0.3058172862786046,0.2878281130761209,0.3058172862786046,1510200,22.329600217175393,17.346422817934084,7.060685864931931,8.506516724205055,0.0,0.06208260625695273,-0.02056576879595562,-0.0015253679666109195,-0.0190404008293447,-0.02056576879595562,-0.0190404008293447,-0.0015253679666109195,-9.00309718393417,-0.0900309718393417,-0.028782397508621216,-44.96252795672157,-37.02097519822409,-7.64299309184879,-0.49873834624178137,-7.144254745607008,-17581.768041007093,-16134.279164397823,-22.625942599590903,8.695747177672912,13.153306774602811,32.664990008444455,10.613883560217902,27.600561127002816,28.47110665102194,0,1,44.45093394871553,0.728322574690132,1.202311066488542,0.5714205665946724,0.35094445492158516,-1,-0.004985542060490572,0.014663933451876585,4.834436730233416,0.2863893868407411,0.2996495306491852,0.3129096744576293,8.850435226590367,0.17053417932906803,0.2878281130761209,0.3315161454937724,0.3752041779114239,14.347469809088418,27.854291102041756,24.068864435547646,0.003597808221519727,0.007965176196199308,1,0,0.017989173202483943,0.033922492799698,0.3021166080278187,0.3168625431103945,0.2873706729452429,0.01474593508257584,25.546560325729583,0.2952917080844469,0.32395557921823526,0.35261945035202363,-7102800.0,-18406196.938403532,-983756.1332643684,-3580.3619095434256,-33283783.846252635,-0.2374568659378501,0.3093637377023697,0.30810569444914954,0.30361184857108375,0.2927062322395598,0.29184554540798807,0.3087692639088069,0.31988856815898065,0.3072374625908192,0.3114710359109772,0.29408389755657743,0.2908667355448335,0.2935656933140606,0.2932034994616654,0.30212771833824964,0.32991888261815755,0.03183932677387333,0.0010137427294134868,0.028333897524409832,0.3338291794061661,0.3338291794061661,-0.0070173350545298385,-0.007042072344661173,0.13980215787887573,0.3245822190119835,0.39242384477368997
2000-04-12,0.2970795333385467,0.3083871621204394,0.2878279089166538,0.3032472706989372,1692000,28.11854007364014,17.44972809568076,8.078130239060323,7.860017406516462,18.318739645240406,6.10624654841347,-0.02019154898739306,-0.0009209185264386875,-0.019270630460954372,-0.02019154898739306,-0.019270630460954372,-0.0009209185264386875,-8.254017019191474,-0.08254017019191476,-0.026727050542831476,-44.868079781712545,-38.14199013872245,-7.552653572725547,-0.3267190616948312,-7.225934511030716,-17561.31203412809,-16502.855010383664,-21.54712185713139,39.99977940405563,17.844751412327874,33.15526122299686,10.797481236922314,24.913663631617972,28.687771108887393,0,1,39.52878701217809,0.7443170856581532,1.210223923904883,0.5604318320765604,0.35082359826991316,-1,-0.005859323296714647,0.015085027719870102,5.025588959307257,0.28740900747085485,0.2973880052566528,0.3073670030424508,6.711096351842343,0.484543942952611,0.2878279089166538,0.3284322548635664,0.3690366008104791,14.023977106427187,30.043711021495735,24.344384732384384,0.002569875841834768,0.007451338067212208,1,0,0.02055925320378582,0.0472860374210608,0.29927259861945943,0.3144060882434493,0.28413910899546957,0.015133489623989839,35.04960529214523,0.29154592892697334,0.321395955801122,0.3512459826752707,-5410800.0,-18575403.443262327,-1072688.635835614,-1578.1012832053789,-29696629.52074544,-0.22820524151595717,0.3066910326480865,0.30610093788358533,0.3013783568685705,0.2918611225220958,0.29210572617198266,0.30685316431338977,0.3168269780385946,0.30398145890283734,0.3081444543268945,0.2918370510850634,0.28865264503510446,0.293083139020084,0.29076651452165664,0.29960362583839817,0.3223400684232177,0.032209871889777995,0.0010374758471559107,0.02817970275878907,0.3325441181659698,0.3325441181659698,0.021200675682666592,0.020979068040541355,0.13363462686538702,0.31026290568695014,0.3714447767331487
2000-04-13,0.292453795671463,0.3058171376986797,0.2878279732361531,0.2970795997254615,604800,26.521915792060906,18.145818257489793,10.185302129203329,8.44137274439853,33.91145005625466,17.41006323383169,-0.02003725842150722,-0.0006133023684422798,-0.01942395605306494,-0.02003725842150722,-0.01942395605306494,-0.0006133023684422798,-9.105425198985142,-0.09105425198985141,-0.029296755790710394,-45.23392316991872,-39.15512342889335,-7.128039508195969,0.07831600226779756,-7.206355510463767,-17692.582067540316,-16812.92296343576,-21.56093209446371,22.500253056537847,23.7319265460888,33.610513065081236,9.89022933071599,22.82030793834044,29.252918734163117,0,1,39.5287870121781,0.7520651647335636,1.2038559134447393,0.5469097139531401,0.34926678298601616,-1,-0.006373312547335475,0.015292466058631295,5.244549926448636,0.28668814741770965,0.2952292799949646,0.3037704125722196,5.786101281960007,0.3375224656450878,0.2878279089166538,0.32380638167724834,0.3597848544378429,13.756885796900404,29.48069405269759,24.65812742219434,0.002570024421759687,0.006986451053359587,1,0,0.017989164462526797,0.03135259125797035,0.2974907833159886,0.3128146512625476,0.2821669153694296,0.015323867946558968,30.78699968558224,0.2882058849097768,0.3186395595982973,0.34907323428681786,-6015600.0,-18869160.93601266,-1105021.25859572,-1752.3219771834981,-30638345.73714466,-0.24156858354317384,0.30376135706901547,0.3036196392995631,0.2987897683273662,0.2899387278895989,0.2905961431998452,0.30433296340110694,0.31323730886907253,0.30088330427414767,0.30468936926788753,0.290045474256788,0.28706553185379113,0.29109972804070494,0.28973958633764824,0.2992167339530165,0.32171444304047375,0.032557437979589966,0.001059986767794847,0.0277799380487866,0.3315161764621734,0.3315161764621734,-0.015570704636230448,-0.015693201294300817,0.1382603645324707,0.32100259825915045,0.3871379780274494
2000-04-14,0.2826881110668182,0.2929678973125011,0.2775485304263035,0.2878280041896597,1191600,23.48949157610118,18.33705048429032,11.562613688475814,9.942015352246491,38.22549792429033,30.1518958752618,-0.02046705964551121,-0.0008344828739570154,-0.019632576771554194,-0.02046705964551121,-0.019632576771554194,-0.0008344828739570154,-12.559691265647498,-0.125596912656475,-0.04060456156730652,-46.46372672473364,-40.19920961401339,-7.109147098690625,0.07776672941851359,-7.186913828109138,-18056.96683059275,-17098.208629714485,-22.311967010714554,16.666046313241562,26.388692924611686,34.62283035488063,9.178344073779831,25.976246138179004,30.085017060122436,0,1,47.782955122272725,0.7668526916704639,1.2528077829051225,0.5612184041271995,0.34552214627727657,-1,-0.006681703122634969,0.015301530403457476,5.42957023410553,0.2817630138070425,0.2912202596664429,0.30067750552584327,6.494909296648869,0.048909443273918454,0.2775485304263035,0.3132698700946672,0.348991209763031,13.431673838522626,29.946807363664444,24.894580897479212,0.012849240386178573,0.0075448119421994905,1,1,0.015419366886197827,0.030324632131357443,0.2939272193811745,0.3092574539237094,0.2785969848386396,0.015330234542534892,26.866299790464616,0.2847433603749811,0.3152156121191088,0.3456878638632365,-7207200.0,-19266393.133957256,-1144183.8255621567,-3164.388805427967,-34617363.94348291,-0.2518483697888568,0.2997009009122848,0.2998139068936094,0.29495826905423944,0.2855066528624039,0.28553207597158975,0.2992312412511581,0.3089589325464322,0.2977853247727231,0.30123428006966907,0.28596299035208567,0.28286330516521746,0.2877012986157237,0.28732801151998116,0.29839030280870654,0.32113133953467954,0.033004886395189836,0.0010893225259593871,0.027220286064677787,0.3302312344312668,0.3302312344312668,-0.033392230667491196,-0.033962481808599225,0.14802604913711553,0.34367583612070807,0.4211004598360487
2000-04-17,0.2903977334499359,0.2903977334499359,0.2729226598516269,0.2893698690381628,811800,30.267973567000514,20.530839192581666,17.061147766386117,12.936354528021758,49.43238786663568,40.52311194906022,-0.019955543039504864,-0.0002583730143605363,-0.019697170025144328,-0.019955543039504864,-0.019697170025144328,-0.0002583730143605363,-6.919315300657826,-0.06919315300657825,-0.02158722281455988,-45.46790350349694,-40.951880169653904,-6.786493786059359,0.32033603363982355,-7.106829819699183,-17880.330962247815,-17341.204118014793,-21.844235192379635,49.27483111380536,29.480376827861594,35.79425823360666,8.437142746145977,26.01622047049101,30.999898596277095,0,1,51.0228206570451,0.7493116156282219,1.2314027373892982,0.5676338640643146,0.34448181288318924,-1,-0.00544815332787702,0.015456783488804032,5.383051452705913,0.2814067416435584,0.29070623517036437,0.30000572869717035,6.397863135860255,0.4834129826780785,0.2729226598516269,0.31095693480732894,0.348991209763031,12.78037689457791,29.58398555657226,25.25503404827687,0.004625870574676616,0.0072668175262449305,1,1,0.017475073598309243,0.04060404075619001,0.29139157188125603,0.30686479569417585,0.2759183480683362,0.015473223812919849,36.23774735087734,0.28195328664910835,0.3128520046268066,0.3437507226045049,-6395400.0,-18454593.133957267,-797888.1642700545,-1818.2373402789754,-32403379.27076506,-0.23437329619054775,0.2975421786308288,0.29810187535839605,0.2932667840610851,0.2849951871676897,0.28599826903561376,0.29841967671650615,0.30563091794957487,0.29487259624795414,0.29796479807959664,0.2838629441601889,0.2807621163326305,0.28809805606283095,0.2862730045210231,0.2943940181293212,0.31444700918333995,0.032779234945908384,0.0010744782436390614,0.026496172083748708,0.32637643814086914,0.32637643814086914,0.027272538466590834,0.026907269126323307,0.1403164267539978,0.325776210114757,0.39419319070972525
2000-04-18,0.2981074154376983,0.3083871995276349,0.2832021402486228,0.2929678358749913,1535400,36.34168990413534,25.249772544832265,29.91859671165885,19.51411938884026,67.17301078895476,51.61029885996026,-0.01871235120341619,0.0007878550573825124,-0.0195002062607987,-0.01871235120341619,-0.0195002062607987,0.0007878550573825124,-5.228830002293763,-0.05228830002293763,-0.01644754409790039,-42.71673301276203,-41.20400200438364,-6.381753347545969,0.5800611777225715,-6.96181452526854,-17668.89600258662,-17511.918071294964,-20.206188365852565,71.0139080223536,45.65159514980019,34.65706617137633,15.453036535102942,23.11859685011863,30.736958190754166,0,1,19.873569362381968,0.8266319296051435,1.0854249414060866,0.5911548122489476,0.34448181288318924,1,-0.00503700939521598,0.016151660330961767,5.6710987996058115,0.28110064269312807,0.29214531779289243,0.3031899928926568,7.561083082354347,0.7699082404394618,0.2729226598516269,0.31095693480732894,0.348991209763031,12.070608941528384,31.839964478502388,25.57049095927163,0.017989466077698968,0.008288022150192934,0,1,0.025185059279012323,0.04780064142037305,0.29173419545020085,0.30785487496086017,0.27561351593954153,0.016120679510659347,43.81115106391786,0.2786946209567812,0.31144775803736774,0.34420089511795426,-4860000.0,-18172601.38023778,-493961.82080617175,132.57452604807554,-28327092.041047014,-0.21946802100147222,0.29589742422103876,0.2981028826455419,0.2933695543896068,0.28738005281535606,0.290151185729538,0.2984030675096647,0.30120974033154113,0.29244586686220764,0.2956804376509454,0.2851698900972094,0.28255253931978247,0.29010482723992526,0.2883148441712061,0.29457968799474005,0.31395032615362495,0.032000615042689466,0.0010240393631104035,0.025628129641215008,0.32354962825775146,0.32354962825775146,0.026548698903986256,0.02620239805049312,0.1326067447662354,0.3078764457231892,0.3679907926592322
2000-04-19,0.2842300236225128,0.3078731315676545,0.2832021591091847,0.3058171268213377,619200,31.092069324477404,28.813483622260467,33.980230535997,26.986658338013996,83.7039839065151,66.76979418736852,-0.018632122744975055,0.0006944668126589171,-0.019326589557633972,-0.018632122744975055,-0.019326589557633972,0.0006944668126589171,-7.833379526923519,-0.07833379526923519,-0.02415713667869568,-41.94299938178975,-41.3095730582988,-6.229426078349213,0.5859107575354621,-6.815336835884675,-17710.530962715173,-17633.982759771305,-20.285069613617424,31.88357687477736,50.72410533697879,33.60110211359102,13.828261200142622,20.68784313672143,30.49278774528976,0,1,19.873569362381968,0.8306631114819005,1.0800897300795191,0.5862968757148596,0.34448181288318924,-1,-0.0064247525495977394,0.016760182625783784,6.31224668542548,0.2783410229835491,0.2895754158496856,0.3008098087158221,7.759217289335147,0.2620969690633993,0.2729226598516269,0.31095693480732894,0.348991209763031,11.52488158451466,34.76896837284719,25.659429260969958,0.0005140679599803799,0.007547645560648881,1,0,0.024670972458469997,0.03546455310175495,0.290534909445115,0.3072256084856284,0.2738442104046016,0.01669069904051339,38.72398373327772,0.274522569313809,0.3088555928550006,0.3431886163961922,-5479200.0,-18740206.03208325,-505324.176721219,-1113.9191222392005,-31209570.15697925,-0.2431111289466139,0.2934817105531692,0.2955805446413548,0.2912482088262385,0.28474358914050424,0.28691750415792744,0.2972874724793917,0.29753316489810994,0.2902940920256569,0.2937958265344302,0.28334890689168657,0.2808637183446151,0.28754144984604113,0.2885380578763557,0.29406220477612866,0.31345312311918755,0.03042836036589404,0.0009258851145567111,0.02437630852063498,0.32252161204814905,0.32252161204814905,-0.04655164915911236,-0.047670023378504324,0.1464841365814209,0.3400959385966411,0.4156608160377365
