Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,1.1926952600479126,1.1926952600479126,1.1420055417325168,1.1479691835307049,1003200,53.5037973886102,60.661143192975366,90.55791871194855,86.33171696288714,96.05112069243152,93.25425787731315,-0.025846819672578514,0.02028460134699865,-0.046131421019577165,-0.025846819672578514,-0.046131421019577165,0.02028460134699865,10.223193899803736,0.10223193899803737,0.11062240600585938,-14.424940237303206,-27.01230811204702,-3.0597700555511778,2.676876076263104,-5.736646131814282,-12858.952277644725,-16901.984049096754,1.7115878756568852,100.0,82.8728219462791,29.009406764086165,27.219204038233567,37.464213923188794,31.119039219052034,1,0,15.8386959252299,0.9824279830675605,0.861948163447979,0.48845511937755054,1.0284848968678137,1,0.007156056892716834,0.03691163940708474,3.395590001032748,1.1337792135953688,1.1676485538482666,1.2015178941011644,5.801290146983583,0.8697548581198461,0.9839734627469526,1.0883343613974326,1.1926952600479126,10.958304070337293,45.696261493916246,25.732256683687634,0.020275971481594324,0.03577852264841275,1,1,0.05068971831539604,0.07096568979699014,1.1622218362254864,1.1988420907462447,1.125601581704728,0.03662025452075844,60.89390215816327,1.0766221934814522,1.1535153085268575,1.2304084235722628,12432000.0,3706391.891053835,1594283.4733939436,14286.581115636855,34413303.59286846,-0.0053677559828144705,1.1198214888572693,1.1445368883771943,1.1481317563490434,1.1586681480180236,1.189496954776928,1.093454444393827,1.0631747519325412,1.0838045901673796,1.119385845131344,1.1762955461229596,1.186731607049376,1.1745490372250493,1.1899405138661163,1.1572281343054078,1.1531102549953869,0.08887846770794476,0.00789938202211218,0.06868929465611776,1.1704812049865723,1.1704812049865723,0.026167280893676814,0.02583077526540949,0.3533362150192263,0.22854399843566064,0.2594756385338376
2000-04-03,1.2225123643875122,1.2225123643875122,1.177786293953022,1.1867314568549945,585600,57.29545961698492,64.53782456039494,95.18359510954657,89.41342065332833,97.93364007938696,94.93580242708863,-0.017573506415411666,0.022846331683332395,-0.04041983809874406,-0.017573506415411666,-0.04041983809874406,0.022846331683332395,20.588237023348114,0.20588237023348116,0.2087216377258303,-9.857524988290944,-24.561624808653296,-1.8147602844277888,3.137508677909194,-4.952268962336983,-10770.984858648955,-16024.035385033458,7.695690626394445,99.99999999999999,89.76695004846597,27.34344624423957,30.582487426100684,34.269971994587216,31.008149769039044,1,0,5.685959486233797,1.1261562785007035,0.8069010410939774,0.46625351798622333,1.040849634163008,1,0.017592159294293273,0.037469813051899434,3.3588735880872727,1.120443259995379,1.1765937328338623,1.2327442056723454,9.544581323451917,0.9088890906202598,0.9839734627469526,1.1032429135672324,1.2225123643875122,9.696572132169337,46.48408102820832,26.13834112348609,0.03578075222050514,0.035778734988612025,1,1,0.044726070434490506,0.05963503652938096,1.1701730952480205,1.207333737496361,1.13301245299968,0.03716064224834058,67.07783266186834,1.081997243961174,1.1600864567040627,1.2381756694469515,13017600.0,4291991.891053829,1686275.9565134384,14740.05471358438,35877289.98454475,0.03935831445167581,1.1406936526298523,1.1587142476517975,1.1668028246272695,1.1818758449462425,1.2144878721928498,1.1269095450910105,1.0922483664269589,1.0964336628714157,1.136572238471773,1.2006179809570312,1.2131576433286562,1.1979072641299542,1.2015635468743062,1.1604923458095129,1.15329480726574,0.0837893694544199,0.007020658433569276,0.06471363703409833,1.1704812049865723,1.1704812049865723,0.024999767617422952,0.024692385875636488,0.3235191106796267,0.20925777766948594,0.23478325265820116
2000-04-04,1.162878155708313,1.2076042386201713,1.133060539611786,1.1926954305719075,1036800,48.73549083921611,65.49561040093211,91.66673887444733,92.46941756531415,92.10678219421595,95.36384765534483,-0.015648442801836415,0.01981711623752612,-0.035465559039362535,-0.015648442801836415,-0.035465559039362535,0.01981711623752612,11.237929228443319,0.11237929228443318,0.11748099327087402,-8.58541729415884,-22.279309449439804,-0.8302347092082194,3.297627402503011,-4.12786211171123,-9204.97947309608,-14936.382967731563,11.939435430582089,42.85748510228128,80.95249503409376,26.631985413171808,25.8376869202429,36.7104211794209,30.999955272980245,1,0,17.382994609290893,1.0200707842352281,0.7613746919718433,0.4163201996262667,1.040849634163008,-1,0.01294068556669108,0.04118281388931563,4.085942738962234,1.1330547318628628,1.1807682752609252,1.2284818186589876,8.08177936310473,0.3125257706877986,0.9839734627469526,1.1032429135672324,1.2225123643875122,8.491789956230463,50.007847515087384,26.32897041999812,0.044725754341235824,0.03663083206981429,1,1,0.08945182477572611,0.149087056968781,1.1735723341088908,1.2142190551923904,1.1329256130253913,0.04064672108349962,56.79346473130448,1.0726617451226679,1.1603523327997056,1.2480429204767434,11980800.0,4084635.687917239,1504634.4571085493,3801.6543889875065,30819774.873884052,-0.020275894227523406,1.1524417519569397,1.1594713218438912,1.170836370641535,1.1790411439692412,1.2027849865781148,1.1299806184598609,1.1204549461713882,1.10949311828099,1.1506858004464044,1.2053462948117937,1.2176303994524609,1.1914299849190257,1.202176543919727,1.1606116363044527,1.153477727991708,0.07951314985486709,0.006322340999842549,0.05986400604248048,1.1631761193275452,1.1631761193275452,-0.04878004543461312,-0.05000995551884997,0.3831533193588259,0.24783021920183534,0.2847932081770512
2000-04-05,1.207604169845581,1.2195310279268294,1.1897137547613663,1.1897137547613663,566400,54.25550543137013,66.00830973846105,89.58347356783842,92.14460251727745,89.30361536854014,93.11467921404767,-0.010393985078804846,0.020057259168446154,-0.030451244247251,-0.010393985078804846,-0.030451244247251,0.020057259168446154,13.445396219949336,0.13445396219949335,0.14312362670898415,-5.608511477191015,-19.89776688197569,0.6150649936871274,3.7943416843186863,-3.179276690631559,-7514.657921257114,-13660.612542742223,15.866500873893717,83.3338284833104,75.39710452853056,25.682987719030077,25.379770099422743,33.197503383860095,30.638810647964455,1,0,13.346017695187578,1.0611297397420476,0.7449419628805587,0.3597132889794237,1.040849634163008,1,0.013865017391263135,0.04228781805568711,4.035509455002679,1.1416167060742959,1.189594292640686,1.237571879207076,8.06620994454984,0.687690528992883,0.9839734627469526,1.1032429135672324,1.2225123643875122,7.509562127416002,51.80793675621909,26.479025136981075,0.056653215149580216,0.038537725696458656,1,1,0.05665287221851645,0.06857973029976527,1.184863230028114,1.226577027853948,1.1431494322022797,0.04171379782583407,63.541507516515814,1.074722381340371,1.1648525077564558,1.2549826341725405,12547200.0,4197917.632504731,1329585.875438156,6877.534391610525,32998233.062559746,0.02445011990974466,1.1667541146278382,1.1682227487532892,1.1808659011667424,1.1913946797817194,1.2137686401096817,1.137966641867156,1.1446304140444874,1.1228674172280861,1.1630600293477376,1.2215755701065063,1.2350785981167804,1.2026112288386666,1.2046987897217878,1.1704932799985939,1.1552667528592862,0.07292612675613258,0.005318219963651517,0.055627964602576345,1.1631761193275452,1.1631761193275452,0.03846147931983923,0.03774027103157948,0.33842730522155784,0.2189006567326588,0.2470529371454717
2000-04-06,1.2225123643875122,1.2254943128433946,1.1926950978421311,1.2225123643875122,3528000,55.95782736624034,66.57328103447958,89.17192201101402,90.14071148443327,88.07017363840333,89.82685706705314,-0.0049695370408477935,0.02038536576512257,-0.025354902805970362,-0.0049695370408477935,-0.025354902805970362,0.02038536576512257,12.328752268716846,0.12328752268716846,0.1341780424118042,-2.6850931639118265,-17.438813493680854,1.9085189960077888,4.0702365493114785,-2.1617175533036894,-5925.831040198331,-12268.948908805087,19.24904545438812,96.77396220923427,74.32175859827532,24.65457577049406,24.974462824184496,31.328360556355282,30.810370120808585,1,0,11.285220439525801,1.0522599767927336,0.7573633124572074,0.28548186939586506,1.045297451306304,1,0.010436027794092872,0.04161006069465687,3.812515909908859,1.1570142691606493,1.2016404628753663,1.2462666565900833,7.427545109114009,0.7338525849367112,0.9839734627469526,1.1047338877951736,1.2254943128433946,6.853259266981578,51.302408812870546,26.709643501855773,0.00596328491656517,0.03543539800313547,1,0,0.032799215001263704,0.08050662454445856,1.1940867164068982,1.2352062087110942,1.1529672241027022,0.04111949230419605,69.27215132420483,1.082550148297001,1.1703439226736994,1.2581376970503977,16075200.0,7084419.709341157,2055536.1277992986,13408.759527656608,37353642.86133998,0.05426738645512574,1.1801719188690185,1.1780935879595116,1.1910037647594105,1.2051285817878636,1.2265952370743143,1.1461597577203004,1.1597533344689297,1.1365533068310611,1.1737942960527208,1.2369953734534127,1.2513273875791948,1.2116509088183838,1.2110266931129225,1.196502822193053,1.1655757701927278,0.06715333921135432,0.0045095709672352165,0.052824435234069794,1.1631761193275452,1.1631761193275452,0.01234526586955842,0.012269684487270487,0.3235191106796267,0.20925777766948594,0.23478325265820116
2000-04-07,1.207604169845581,1.222512635811856,1.207604169845581,1.222512635811856,115200,53.80165641001738,66.51020132570393,94.4749269146778,91.07677416451008,91.94901374049675,89.77426758248008,-0.001852238147892038,0.01880213172646266,-0.0206543698743547,-0.001852238147892038,-0.0206543698743547,0.01880213172646266,5.194808026903804,0.05194808026903804,0.05963480472564697,-0.9985889916084065,-15.090209993384791,2.8999604153695095,4.0493423749385595,-1.1493819595690495,-4650.202502932121,-10828.467895034044,22.250497718263574,80.6454476839469,86.9177461254972,23.69962181828204,24.304609218680337,30.488085615470975,30.969675345592425,1,0,11.285220439525798,1.2369783498838056,0.6973259494040013,0.30674931752076884,1.059470085524664,1,0.0044725728382540185,0.039702803928343904,3.5095779832185774,1.1608001911563184,1.2046222448349,1.2484442985134816,7.275650747191334,0.5340231089185422,0.9839734627469526,1.1047338877951736,1.2254943128433946,5.123713694735325,50.701507249964166,26.827187316910365,0.01490907200344993,0.033480509812689234,1,0,0.014908465966275264,0.01490873739061982,1.2014417106518767,1.2408138012002112,1.162069620103542,0.03937209054833467,59.98955254701315,1.0916203473080515,1.1738925176424502,1.2561646879768489,15960000.0,6969219.709341159,2128994.3103289213,11247.876164958456,37213159.70049351,0.0393589204888507,1.1861353993415833,1.1834591483024333,1.1959914467551491,1.2099686926243844,1.227102406444425,1.1484143119628503,1.1641207292033595,1.149887821310914,1.1830708318286474,1.2348144939967565,1.246681170149164,1.2082045572702502,1.2157667712731797,1.202053496019317,1.1746952016493752,0.06148538939030852,0.0037804531084778643,0.050041492780049636,1.1631761193275452,1.1631761193275452,-0.012194718823478112,-0.012269684487270525,0.33842730522155784,0.2189006567326588,0.2470529371454717
2000-04-10,1.1918007135391235,1.2019384865474445,1.1918007135391235,1.1986588120074873,1420800,51.53474678628069,65.57416506016823,90.06395082935171,91.23693325168118,87.0786224785947,89.0326032858316,-0.0006494764055169355,0.016003914775070214,-0.01665339118058715,-0.0006494764055169355,-0.01665339118058715,0.016003914775070214,1.1898798672751558,0.011898798672751558,0.014014244079589844,-0.3056613403901012,-12.97813161438555,3.6052161504142477,3.803678487986638,-0.19846233757239018,-3298.9744435943658,-9346.700572617954,22.412847517330363,63.54838915874824,80.32259968397648,23.148243925313093,23.582541134470564,32.553222083940234,30.591188507120506,1,0,15.980331316716763,1.1785378067371546,0.6780565979162302,0.3023763067718475,1.0686446031353563,-1,0.002295916503633655,0.03799570766963773,3.258768779579079,1.1579222059197247,1.198479914665222,1.2390376234107194,6.7681916483058755,0.4176580564744066,0.9839734627469526,1.1047338877951736,1.2254943128433946,3.985711678825245,51.02587107631303,26.95744950115709,0.02057414926441159,0.032251332617615175,1,1,0.01580345630645752,0.022362805386372475,1.198956970045053,1.236757818310596,1.16115612177951,0.037800848265542863,53.17179816743391,1.0981511524145426,1.1755980601088,1.2530449678030575,14539200.0,5548419.7093412215,1513427.7204247937,6433.3866099337,35353812.7985127,0.023555464182393182,1.1875368237495423,1.184975796527286,1.1970215038819747,1.2079063177019438,1.218996519161464,1.1488135548725198,1.1687174208465925,1.1620074435320324,1.1894236041439905,1.2275475467954364,1.2366874008388309,1.2104806871065563,1.2126085260901789,1.2015408568953072,1.1753663430305235,0.057158423435835035,0.0032670853696702157,0.04763224760691325,1.1631761193275452,1.1631761193275452,-0.013086619524076637,-0.013173003809224341,0.35423076152801536,0.2291226066485046,0.26022594095469603
2000-04-11,1.1915024518966677,1.1926950606253877,1.1628777950104217,1.1628777950104217,1800000,51.49065101423853,64.34240845241483,83.9237728319771,89.48755019200219,78.78444490148637,85.93736037352595,0.0002764667819088462,0.013543886369996797,-0.01326741958808795,0.0002764667819088462,-0.01326741958808795,0.013543886369996797,4.334218247577535,0.04334218247577536,0.049497008323669656,0.23761030293150148,-11.090168483340257,3.8737984868310398,3.257808659522744,0.6159898273082958,-1657.292654915104,-7806.497638832086,21.464207665663462,45.71422665597785,63.302687832891,23.203124306144325,22.240008436971674,36.22215137830013,30.545255988900404,1,0,23.916569256950314,1.1077087226515951,0.7435778737451809,0.3161699976868043,1.0725192074026741,-1,0.0072456267843404865,0.0374115332371612,3.1586389923650686,1.1809928915533598,1.2042047739028932,1.2274166562524265,3.8551387359647222,0.2263831985930975,0.9839734627469526,1.1047338877951736,1.2254943128433946,3.010253954019702,46.48277719327504,27.19438908377531,0.02892291852870188,0.03193434079962343,1,1,0.029817265614966226,0.05993279287238784,1.2018591282845335,1.2391277377067045,1.1645905188623624,0.03726860942217109,48.2588858651119,1.1013622732004658,1.177112764088597,1.2528632549767282,12739200.0,7204429.597074279,1650932.9233404612,5437.635529025958,35308765.757482976,0.022362855453673225,1.1924865245819092,1.1861624611399009,1.197742527181452,1.2058947040567605,1.2123517321308968,1.150392810312319,1.1819818130096624,1.1724799402587847,1.1928443511327107,1.2187471423830305,1.2251372429040763,1.204102513804956,1.2065609657403193,1.201038936645375,1.1760081578708947,0.056361058964823615,0.0031765689676363246,0.04696432908376058,1.1631761193275452,1.1631761193275452,-0.00025026133905403647,-0.000250292659648614,0.3545290231704712,0.22931552745721118,0.26047623361434463
2000-04-12,1.1915024518966677,1.1915024518966677,1.1915024518966677,1.1915024518966677,0,51.49065101423854,63.073189789118224,78.3176407894551,84.10178815026131,65.04949991882573,76.97085576630226,0.0009987702275338073,0.011412951852497407,-0.0104141816249636,0.0009987702275338073,-0.0104141816249636,0.011412951852497407,2.4090239190289493,0.024090239190289495,0.02802836894989058,0.6817130887650358,-9.408471115896646,3.924800082963249,2.6470482045239625,1.2777518784392865,-236.44811500687766,-6235.369254143741,20.35747486499565,45.71422665597785,51.65894749023465,23.254084659773326,22.240008436971664,36.22215137830011,29.802073850083552,1,0,23.91656925695031,1.1725068503158604,0.7319538103607032,0.32332605816893756,1.0848544401867182,-1,0.007186013401645597,0.03473928086307827,2.7374871267163954,1.1761420571550705,1.2009844303131103,1.2258268034711501,4.137001701439752,0.30915715346273664,0.9839734627469526,1.1047338877951736,1.2254943128433946,2.203115985418597,46.48277719327504,27.292274490169568,0.028624656886246047,0.0316191328078732,1,1,2.220446049250313e-16,4.440892098500626e-16,1.1990363551616152,1.2338203906223082,1.1642523197009222,0.03478403546069303,48.25888586511191,1.1099470521239136,1.1784832105465086,1.2470193689691036,12739200.0,7204429.597074279,1557100.2405931912,4660.830453450822,35308765.757482976,0.022362855453673225,1.1952893614768982,1.1871333685502221,1.1975636048750444,1.2040723097270065,1.2070699040003292,1.151248082104178,1.1912326173835281,1.1811639155512532,1.1974743372864194,1.2097252232687814,1.2135936205203717,1.196173427550568,1.199029140400164,1.1962706942710213,1.1810737919709264,0.05528479000949581,0.0030564080063940477,0.04613739808400473,1.1631761193275452,1.1631761193275452,0.0,0.0,0.3545290231704712,0.22931552745721118,0.26047623361434463
2000-04-13,1.162878155708313,1.162878155708313,1.162878155708313,1.162878155708313,96000,47.013270101995225,60.61563650252797,65.36753054827506,75.86964805656909,41.283279003625815,61.705741274645966,-0.0007301241503496758,0.007747245979691139,-0.008477370130040815,-0.0007301241503496758,-0.008477370130040815,0.007747245979691139,0.051333733473223626,0.0005133373347322363,0.0005966424942018822,-0.18637211245055849,-8.091028401118633,4.151107530240803,2.298684521441213,1.8524230087995899,677.1944111790162,-4731.352955385549,16.872957853627366,0.0006048442261024459,30.47635271872727,23.83296807586063,20.91439772878211,40.02361572206678,29.04759273092604,0,1,31.358452484995585,1.1151701733482524,0.8286523272731207,0.3095980881802968,1.0848544401867182,-1,0.007543821672195516,0.03430249624345516,2.759088336535849,1.1600911551766642,1.1890575885772705,1.2180240219778768,4.8721666097376035,0.04810741614448627,0.9839734627469526,1.1047338877951736,1.2254943128433946,2.4269660133431286,47.416361388719224,27.18576763279135,0.028624296188354714,0.03133391027268097,1,1,0.028624296188354714,0.028624296188354714,1.188898534631742,1.2232719208076124,1.1545251484558716,0.03437338617587048,44.55167411557671,1.1095358627151222,1.1769970148476327,1.2444581669801433,12643200.0,7204429.597074279,1377159.575779018,3602.4357552318397,35078138.24767737,-0.006261440734681489,1.1953490257263184,1.182723329851693,1.1916706583716652,1.1929742500611746,1.1899548100388273,1.1512987711184404,1.1983129592107593,1.1874293433809546,1.199039747317632,1.1989144018718174,1.2009557629679586,1.1819877391906546,1.1856149804712546,1.1795744249896671,1.1806989502256116,0.05476063682677721,0.0029987273456741886,0.04539660957124495,1.162878155708313,1.162878155708313,-0.024023698938084204,-0.024316974562706553,0.3831533193588259,0.24783021920183534,0.2847932081770512
2000-04-14,1.103243112564087,1.133060383314613,1.1002615049205442,1.133060383314613,1497600,39.33850760487273,55.20737640435702,39.3795440576124,61.02157179844752,17.477564977537618,41.27011463332972,-0.0068335619433836925,0.001315046549325698,-0.00814860849270939,-0.0068335619433836925,-0.00814860849270939,0.001315046549325698,-7.500000249873739,-0.0750000024987374,-0.08945214748382568,-3.4228547085829573,-7.424146445042108,3.909963274292221,1.6460322123941045,2.2639310618981163,578.3431944867075,-3470.316505037141,11.26204001791142,2.932431309264872,16.21575426982295,25.288699553040004,18.339249067637702,47.40838996593867,29.067538175472585,0,1,44.21320875637189,0.9550283586167634,0.8915346702302755,0.284437585288193,1.0848544401867182,-1,8.948694542214586e-05,0.03632493585376327,3.2772236551718317,1.0995371702034844,1.1681853771209716,1.2368335840384588,11.752964599963216,0.02699227355681076,0.9839734627469526,1.1047338877951736,1.2254943128433946,3.559330399482173,51.28889192367578,26.996221793995804,0.06261665078776879,0.03431321889316552,1,1,0.06261665078776879,0.06559825843131195,1.1688214696514903,1.2050777401348207,1.1325651991681598,0.03625627048333037,39.812494689591006,1.0970095720744961,1.1699728336777713,1.2429360952810464,11145600.0,5979110.591157125,788476.9314014884,-9670.689440200276,27398104.000375316,-0.06589648387890756,1.1864038109779358,1.1682723812539464,1.174924128705805,1.1648359943908206,1.151166837676767,1.1479180943127363,1.2005306868831438,1.1898542548461783,1.1956521703137293,1.176602475983756,1.1760303908652001,1.1515691523539993,1.1574981257168935,1.175757859368388,1.180575422954181,0.05502166781520104,0.0030273839291663305,0.0463600444793701,1.1625798344612122,1.1625798344612122,-0.05128227996328827,-0.052643974527835966,0.442788362503052,0.28640320048065204,0.3374371827048872
2000-04-17,1.0734260082244873,1.1032432835975214,1.058517199921501,1.1032432835975214,1396800,36.160011693432644,48.04753265421156,17.658816915027376,40.80196384030494,1.893554330555543,20.218132770572993,-0.013916154726345553,-0.00461403698690893,-0.009302117739436623,-0.013916154726345553,-0.009302117739436623,-0.00461403698690893,-12.19507961686083,-0.12195079616860831,-0.1490863561630249,-7.194544962845063,-7.391346233299673,3.468738612397938,0.963846040399857,2.504892571998081,62.20366087452973,-2440.6294901515175,5.287416244494301,11.111228204694722,4.6814214527285705,27.11271535805252,16.75255327106609,51.38176822474899,29.322191519224496,0,1,50.82492082321519,0.9302086181887943,0.9687326268795032,0.2756995887851646,1.2628689497239494,-1,-0.00647033134513304,0.036925017841067366,3.4747114282210325,1.0485526949463038,1.1445104360580445,1.2404681771697852,16.768347074621918,0.12960555860323608,1.0286997000250115,1.127097006434203,1.2254943128433946,4.757357076186574,46.340347500387644,27.123463969646412,0.041744304999043136,0.03502094137943958,1,1,0.0447260836760206,0.059635063012442036,1.1454645748593448,1.1822854995555212,1.1086436501631685,0.036820924696176385,34.35210408682529,1.0862442643409675,1.1607778979203156,1.2353115314996637,9748800.0,5513517.695649325,327829.2981853364,-14238.952568964914,23623003.94606762,-0.0957137592519417,1.1714951753616334,1.151027586157681,1.15438271002336,1.1341066190999975,1.111889925265679,1.136056202313396,1.2007709587292599,1.1876696188927856,1.1872784594694774,1.143641529764448,1.1387521500115867,1.1158928636627825,1.1194427989950084,1.1245919337964376,1.166579550664745,0.056128069732087026,0.0031503602118500237,0.048157011667887356,1.1610887050628662,1.1610887050628662,-0.02702677587562785,-0.027398716060320828,0.4726054668426516,0.30568942124682674,0.364835898765208
2000-04-18,1.0734260082244873,1.0880364083230156,1.0439067998229723,1.0439067998229723,638400,36.160011693432644,41.16671529296234,9.188564713423725,22.075641895354497,0.0,6.457039769364386,-0.01930660599816636,-0.008003590606983788,-0.011303015391182572,-0.01930660599816636,-0.011303015391182572,-0.008003590606983788,-7.692306115195713,-0.07692306115195713,-0.08945214748382568,-10.19371832273414,-7.791685103218883,2.802576029967715,0.2381467663757073,2.564429263592008,-85.50307599104343,-1615.16784067751,-0.622160077669124,20.000052838125534,11.347904117361713,28.956644109927062,15.342123451098656,49.84325852544393,29.489591238501085,0,1,52.927717884296136,0.9021943603668016,0.9471612712325026,0.28478503079818296,1.2508143181113005,-1,-0.0005366830186220861,0.03743963145956567,3.5595631368801084,1.0247028519278638,1.1208951473236084,1.217087442719353,17.16347789093844,0.2532591414737105,1.0439067998229723,1.1347005563331836,1.2254943128433946,5.757588285617435,45.16021114435579,26.98644152010528,0.015206875274505816,0.033133887464683986,1,0,0.04412960850004355,0.08825921700008665,1.122684168781878,1.159992339064979,1.0853759984987772,0.037308170283100864,34.3521040868253,1.076617838329866,1.1524586703302366,1.2282995023306074,9748800.0,5729195.639418465,178204.67596115265,-12204.816487684213,23623003.94606762,-0.0957137592519417,1.1625499606132508,1.1369182083516458,1.1365519523620606,1.1115297443722396,1.0864244973900241,1.1295389569161762,1.206942059661232,1.1812991618000792,1.1756414108806186,1.1157069444656373,1.1075094754879293,1.0867031729154233,1.0837090170744694,1.1220336375178401,1.1654659028360723,0.05700238701328896,0.0032492721252127743,0.04968564218944973,1.1539326310157776,1.1539326310157776,0.0,0.0,0.4726054668426516,0.30568942124682674,0.364835898765208
2000-04-19,1.0465902090072632,1.0823711226219035,1.0465902090072632,1.0764074806210533,936000,33.34755281189791,34.446337825206896,8.88753070516714,11.911637444539414,0.0,0.6311847768518476,-0.025450623245574677,-0.011318086283513683,-0.014132536962060994,-0.025450623245574677,-0.014132536962060994,-0.011318086283513683,-13.333339256265328,-0.13333339256265328,-0.16101396083831787,-13.641439010848538,-8.627364232880264,1.6041126722315746,-0.7682532730883467,2.3723659453199213,-819.2546957292813,-1047.7704690698379,-5.75387519530817,2.255508617449932,11.122263220090067,30.66886366523914,14.2914837044364,46.42995601377345,29.839135214662655,0,1,52.92771788429612,0.8305378675666646,0.9810502173585305,0.28478479919389676,1.2337357086116576,-1,-0.005307451688422571,0.037321151613499595,3.6198976875204054,1.0124036155506446,1.0919126987457275,1.1714217819408104,14.563267427224634,0.21498545878549985,1.0439067998229723,1.1347005563331836,1.2254943128433946,6.915008341252052,45.648602945700055,27.092983624405598,0.005665285701112133,0.03051783015386762,1,0,0.03578091361464053,0.044726028012057384,1.0960871144449733,1.1332934676168436,1.058880761273103,0.037206353171870175,27.31189140211093,1.0669426519915912,1.1423759597280487,1.2178092674645062,8812800.0,4793195.639418471,-197024.00367248058,-14049.60099906101,21282990.95263652,-0.131494672866582,1.146448564529419,1.1204949357435763,1.115468361160972,1.0862853330810962,1.0585273811731322,1.102344070739522,1.2007285495494278,1.1710734591184533,1.1608404086695776,1.0832741601126534,1.0713583650169793,1.0582666437137487,1.0525242972855617,1.116917961878416,1.1638199309879977,0.05861690707920743,0.003435941795532438,0.05150184737311469,1.144987404346466,1.144987404346466,-0.02500013881870833,-0.0253179503624624,0.4994412660598757,0.32304728209895384,0.39015384912767037
