Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,0.3281612396240234,0.3298020442573488,0.3202853734720747,0.3298020442573488,697,45.9258037549161,49.57539445485095,31.110973929429107,35.555457821874754,35.32028548262645,38.841312891494404,-0.0046792106467267724,4.016755237681597e-05,-0.004719378199103588,-0.0046792106467267724,-0.004719378199103588,4.016755237681597e-05,-1.185760393732684,-0.011857603937326839,-0.003937900066375732,-9.259732541605857,-12.150937945784095,0.5217413121598038,1.7927160702788285,-1.2709747581190247,-3286.034419704751,-5600.319204107013,3.004766488876455,31.81850102672322,12.27276707695941,17.550533677630575,19.540564894017017,29.7142607555699,19.480933059620355,0,1,20.655226624760587,1.001648644734664,0.9092393847435143,0.25404497882433175,0.3681516262105958,-1,2.8424886500122424e-09,0.013478736891374285,3.973357865115916,0.3107939080255133,0.32783303856849666,0.34487216911148,10.395005102222688,0.5096308040688726,0.3084715950504351,0.3330836617954278,0.3576957285404205,6.469813366215478,49.933924377203994,23.626958864348214,0.0036099190939467007,0.00901864506588342,1,0,0.013126589879220829,0.03051912681644453,0.32971449785621937,0.343236501569048,0.31619249414339073,0.013522003712828612,53.11053722607554,0.3075612089467465,0.3341490718397351,0.36073693473272367,4938.0,-1518.5973665243016,175.01554709898755,1.2855793347461542,-10943.044017135064,-0.08138421163709397,0.3343962609767913,0.33107076601191504,0.33215283155441283,0.32802380053842023,0.3263837705803243,0.33217795636465364,0.33903802391465754,0.33275173137333325,0.33847092919879485,0.3332523737634931,0.33337570153749907,0.3224998001463198,0.32163874473836684,0.33349489750755634,0.33642577805641943,0.015678105475295027,0.0002458029912944759,0.012920057111316255,0.3317709863185882,0.3317709863185882,0.03626989426272598,0.03562762560658136,0.06070980429649353,0.15611808913420222,0.1697427102111262
2000-04-03,0.3281612396240234,0.3330836535239996,0.3281612396240234,0.3281612396240234,171,45.9258037549161,48.1934183944004,32.22209994788447,30.740618771319976,38.22478867987298,35.319509310709,-0.004614303700713196,8.405959871231414e-05,-0.00469836329942551,-0.004614303700713196,-0.00469836329942551,8.405959871231414e-05,3.0928035814129946,0.030928035814129944,0.00984489917755127,-9.035469743358409,-11.705871059723282,0.7533001945465015,1.619419962132421,-0.8661197675859195,-2898.627170529722,-4952.283421464534,2.19279313239,63.636505332659006,31.8183354531274,17.4566104627716,20.82826590765645,28.902331012704916,19.436576441253585,0,1,16.235608669604915,0.9910856138671877,0.9465223428990766,0.20292214780694445,0.3677970381379446,-1,0.0016408071078886366,0.012867570963417296,3.643576625698942,0.31632210071478406,0.3248796045780181,0.3334371084412522,5.268107780634246,0.6917402024265712,0.3084715950504351,0.3330836617954278,0.3576957285404205,6.3902924560204815,49.933924377203994,23.55881179186972,0.007875866151948685,0.008909808978842018,1,1,0.004922413899976441,0.009844827799952882,0.32643290046840084,0.339381598193706,0.3134842027430957,0.012948697725305134,53.11053722607555,0.30858551398268214,0.3335788021049054,0.3585720902271287,4938.0,-1689.597366524296,124.44328461074292,1.1019251440681321,-10943.044017135064,-0.08138421163709397,0.33538075089454644,0.33054176121411655,0.33101919130845503,0.3276159673557857,0.326373265075205,0.3321166421841479,0.34476984844825986,0.33239583717177346,0.3365384257502026,0.3311146480696542,0.33087663925611055,0.32412580069143526,0.3195766399605105,0.33322821461337965,0.3363458389703434,0.013859480505051596,0.00019208519986990526,0.011402492920557667,0.32980203628540034,0.32980203628540034,0.0,0.0,0.06070980429649353,0.15611808913420222,0.1697427102111262
2000-04-04,0.3281612396240234,0.3281612396240234,0.3150347829974862,0.3281612396240234,560,45.9258037549161,47.33298145073317,36.92307422889925,33.41871603540428,45.29228612335364,39.61245342861768,-0.004510866022774174,0.00014999782132106912,-0.004660863844095243,-0.004510866022774174,-0.004660863844095243,0.00014999782132106912,-4.580163652664541,-0.04580163652664541,-0.01575177907943731,-8.859127316168513,-11.299193382072602,0.8540780255575742,1.376158234514795,-0.5220802089572207,-2960.2067027875537,-4390.389797118074,2.219377567140527,72.72730228329078,56.06076954755766,18.184822723509026,19.31277846447007,34.075475290186844,19.540862890580193,0,1,27.651582113095547,1.010906711749529,0.8654530081327749,0.2140410913636791,0.36757662532623336,1,-0.0009188492506346735,0.012886062796497302,3.691100028374718,0.3165847615040427,0.32553591728210446,0.33448707306016623,5.499335282444393,0.6466471150213561,0.3084715950504351,0.3330836617954278,0.3576957285404205,6.273585258824862,49.933924377203994,23.534778390621653,0.013126456626537164,0.009311394469098698,1,1,0.013126456626537386,0.026252913253074772,0.32555779411830466,0.3385183424370253,0.31259724579958403,0.012960548318720618,53.11053722607555,0.30794959135299327,0.33306284377339285,0.3581760961937924,4938.0,-1129.5973665243077,270.6234240827532,0.9445072663441133,-10943.044017135064,-0.08138421163709397,0.33380557298660274,0.33010893910682687,0.32970655289563267,0.32736098058950097,0.32648972582075714,0.33197191512718477,0.34456991519816965,0.3318338112708923,0.3338949100838767,0.328376863683973,0.32764553434246185,0.3251578489453057,0.32135866904499544,0.3306947271187015,0.3349330610074329,0.012548000449512046,0.00015745231528095448,0.010129229889975664,0.3281612396240234,0.3281612396240234,0.0,0.0,0.06070980429649353,0.15611808913420222,0.1697427102111262
2000-04-05,0.3170037269592285,0.3278330440907645,0.3170037269592285,0.3278330440907645,318,41.0082812469778,45.74124222081721,25.12819062812139,31.424454934968377,36.971295701519836,40.16279016824881,-0.005268477216762657,-0.00048609069813393153,-0.0047823865186287255,-0.005268477216762657,-0.0047823865186287255,-0.00048609069813393153,-7.11536468218592,-0.07115364682185919,-0.02428385615348816,-10.241283466522667,-11.148063394136898,1.0486414993392446,1.2565773666371722,-0.20793586729792768,-3099.5374156391836,-3946.5391239937767,-0.847172219927688,10.908959421310954,49.09092234575357,18.861019822765208,18.106784522841266,31.947619019599472,19.484478864219977,0,1,27.651582113095543,0.9476510857423756,0.9025252076584839,0.20491808037917564,0.3647943446587133,-1,-0.0022971241520117315,0.012762594929947128,3.780836731679084,0.3125377321014967,0.32363258004188533,0.33472742798227395,6.8564468626445505,0.2012643562907429,0.3084715950504351,0.3330836617954278,0.3576957285404205,6.889370203891887,51.10034792686796,23.45664707809228,0.0019689439617422977,0.008612113468398087,1,0,0.011157512664794866,0.01115751266479531,0.32404825044879626,0.3368885963905885,0.31120790450700403,0.012840345941792236,42.791393706384184,0.3066866494745785,0.33153340407680576,0.356380158679033,4620.0,-1447.5973665243014,204.64044258650915,0.3027077958085591,-12024.24697439773,-0.09254172430188884,0.33137718737125393,0.327726173261809,0.3266516717997464,0.32352830787443676,0.32162917562451754,0.3311101442631651,0.3419616241848426,0.33091620754928996,0.33085030317306513,0.32398888213293897,0.322741150201022,0.3237349672353099,0.32143425134697334,0.33001017711072783,0.3348099889100153,0.011189153239281636,0.00012519715021212674,0.008978479570812662,0.3281612396240234,0.3281612396240234,-0.0340000929956813,-0.03459154103844491,0.0718673169612884,0.18481015258101263,0.20433425124957116
2000-04-06,0.3248796761035919,0.3248796761035919,0.3186446137070112,0.3215980663748586,739,45.448614579171156,44.86059159772814,19.487217467074256,27.179494108031633,35.157913290201044,39.1404983716915,-0.005173726770715925,-0.0003130722016697592,-0.004860654569046166,-0.005173726770715925,-0.004860654569046166,-0.0003130722016697592,-5.444092099509812,-0.05444092099509812,-0.018705070018768255,-10.032915859186643,-10.988756603429719,0.6640081456634392,0.6975552103690935,-0.0335470647056543,-3377.558373714828,-3662.301092273901,-2.5707727871412493,54.54575726300311,46.060672989201606,19.488917129217374,17.28620581289509,30.49978956275226,19.727990719960573,0,1,27.651582113095547,0.9118683589128777,0.9316517915571256,0.20695360454584286,0.3629327673244742,1,-0.0021986788983233475,0.012413548802405434,3.520524149986789,0.31662188746977643,0.32527342438697815,0.33392496130417987,5.319547352204887,0.4772440268616764,0.3084715950504351,0.3330836617954278,0.3576957285404205,7.304827020075606,51.8091151623148,23.327839121763315,0.002953367987172606,0.008073185327328994,1,0,0.007875949144363403,0.01378285448005867,0.3246171010862962,0.3371264872415932,0.3121077149309992,0.012509386155296981,53.37537670597554,0.3069191378879392,0.3308997156984045,0.3548802935088698,5359.0,-708.5973665243212,394.1800917392659,1.0909390275051298,-10188.203444716095,-0.08466577515752544,0.32950668036937714,0.3272086283239513,0.32547030611471695,0.32335056533058143,0.32207474999392216,0.33088245410516726,0.3359803164145329,0.3298374364433656,0.3282432481646537,0.3221324486391885,0.32067844631907705,0.32334644820764635,0.32214628346640645,0.32975365206037105,0.33468358048877417,0.010214167361629247,0.00010432921489137219,0.008090254465738942,0.327997162938118,0.327997162938118,0.024844973338046472,0.024541355627756768,0.063991367816925,0.16455678255644168,0.17979289562181444
2000-04-07,0.3281612396240234,0.334724458157325,0.3215980210907219,0.3232388257240473,2069,47.23085852299357,44.81386436468783,19.487217467074256,21.367541854089968,33.577836151849,35.23568171452328,-0.004778755094596798,6.551957955949414e-05,-0.004844274674156292,-0.004778755094596798,-0.004844274674156292,6.551957955949414e-05,-8.256874924649715,-0.08256874924649715,-0.029534488916397095,-9.327451992671818,-10.751427373321448,0.27438430298060734,0.24634509414900932,0.02803920883159803,-3816.350281193415,-3515.768200989549,-2.944211734168112,66.66669978035661,44.04047215489021,19.039714679235313,21.627528156441283,28.205533582432853,19.437978632664322,1,0,13.200082829468517,0.9806176354651794,0.9224775469557155,0.21294711503577032,0.3629327673244742,1,-0.003347245899494017,0.012464469392705284,3.5539429998247636,0.31662188746977643,0.32527342438697815,0.33392496130417987,5.319547352204887,0.6668960824349895,0.3084715950504351,0.3330836617954278,0.3576957285404205,7.538316219642961,51.890585215122634,23.31028899790173,0.00984478205373307,0.008241908825081763,1,1,0.013126437066603325,0.022971310612774742,0.3250327718542044,0.33758329473692184,0.312482248971487,0.012550522882717404,61.27340081683458,0.30644192146916566,0.33063890845322536,0.35483589543728505,7428.0,-708.5973665243387,435.8844853254549,1.9050270126862108,-8098.335895843089,-0.07810255662422394,0.3265532314777374,0.3273818303785099,0.32522568052465267,0.3243669441558461,0.32401296714733896,0.3306500836692732,0.32784037800246535,0.328806249635164,0.3266389129890336,0.3193571448326111,0.3173679869908553,0.32422186482880583,0.32346324806261545,0.3296740314385536,0.33455834176251864,0.009211036107301385,8.484318617000987e-05,0.0071568195687400065,0.327997162938118,0.327997162938118,0.010100858138583968,0.010050185410688252,0.06070980429649353,0.15611808913420222,0.1697427102111262
2000-04-10,0.3202853202819824,0.3380060112909911,0.3199571633218015,0.3380060112909911,544,43.55308162723269,44.39274628064624,22.051306066135187,20.341913666761236,32.711564185890246,33.81577120931342,-0.005043124069713634,-0.00015907951644587252,-0.004884044553267761,-0.005043124069713634,-0.004884044553267761,-0.00015907951644587252,-6.602861898319319,-0.06602861898319319,-0.022643089294433594,-9.837375867397256,-10.62084858676085,-0.22672664037272056,-0.20381267936345487,-0.022913961009265685,-4074.0948001014417,-3454.078878322305,-5.839861107303605,22.85701581739445,48.023157620251375,18.306833645106202,21.282158021333284,25.378691396982944,19.01079945774492,0,1,8.779380201427724,0.969447144885938,0.8981656253163608,0.20798659129812505,0.3629327673244742,-1,-0.004430175633785338,0.012863353576739895,3.9071895858760297,0.3148575596212803,0.32369824051856994,0.33253892141585956,5.462297776550663,0.3069763926422402,0.3084715950504351,0.3330836617954278,0.3576957285404205,8.039864352571488,52.09096723696677,23.579771018221276,0.0032815531336661263,0.007769493997327893,1,0,0.01804884796918982,0.02822177659633912,0.324288929329053,0.33720600721753524,0.3113718514405708,0.012917077888482231,51.32819690084436,0.30432246460006446,0.32965285243691655,0.35498324027376865,6884.0,-1232.8157841603884,246.52274206056563,1.0208088505781405,-9403.944116661325,-0.09582324763323263,0.32428892254829406,0.32609155581550486,0.32408606030724263,0.3225691515363214,0.3218642919376631,0.3299709109418364,0.32407573720293,0.3277430597294626,0.3252442330121994,0.3179319901125771,0.31598322273610707,0.32207414412173957,0.3234290958956035,0.32920459588072504,0.3344244981154738,0.008948637164046699,8.007810709375773e-05,0.0067163573371039655,0.3278330862522125,0.3278330862522125,-0.02400015111798226,-0.02429284740305477,0.06858572363853449,0.17637138252071305,0.194035557614181
2000-04-11,0.3202853202819824,0.3215979676826369,0.3150347306793644,0.3170037115603116,536,43.553081627232686,43.822668652397596,18.461520073211194,20.00001453547355,25.33768420941648,30.542361515718568,-0.0051927792602500245,-0.00024698776558580975,-0.004945791494664215,-0.0051927792602500245,-0.004945791494664215,-0.00024698776558580975,-1.4141715101145722,-0.014141715101145723,-0.004594355821609497,-10.246813610457512,-10.567415018717517,-1.0860530198078135,-0.8505112470388383,-0.23554177276897525,-4271.987099385842,-3495.058116947651,-7.4159453944167995,22.85719151400072,37.46030237058392,18.012958693834427,20.47841561909661,27.25269353633791,18.57847641507086,0,1,14.192584327301356,0.8509306000375061,0.9958575242585337,0.21891411656104914,0.3611106582188205,-1,-0.003248794667352639,0.012413345250063667,3.6594555687758876,0.314273435470044,0.3221230566501617,0.32997267783027945,4.873678563557675,0.3829410791928433,0.3084715950504351,0.3330836617954278,0.3576957285404205,8.509465257135213,51.440843021479,23.870117356943346,0.01640804360835424,0.00859221300790183,1,1,0.006563237003272715,0.013126474006544986,0.32332631308894977,0.3358198015850847,0.31083282459281486,0.01249348849613493,51.32819690084436,0.3045925961881951,0.32876070651739897,0.3529288168466028,6884.0,-911.2157841603874,248.97268871942356,0.8749790147812634,-9403.944116661325,-0.09582324763323263,0.3238294869661331,0.32503587662759165,0.3233581326224587,0.3212901719726944,0.32053076835729905,0.3298393323317089,0.3244472549446178,0.32664082996154997,0.32445117996798617,0.31680685026305067,0.31491577854523295,0.32234555675501164,0.3222884647773974,0.32474495808135373,0.3320046131069438,0.009001226597180572,8.102208025379093e-05,0.006578529874483745,0.3278330862522125,0.3278330862522125,0.0,0.0,0.06858572363853449,0.17637138252071305,0.194035557614181
2000-04-12,0.323238730430603,0.3284893193572746,0.3150346901226607,0.3202852790493323,887,45.402042851583644,43.635419960633946,14.61535264264937,18.376059593998587,22.108889926195804,26.719379440500834,-0.0050152538363045784,-5.5569873312290644e-05,-0.004959683962992288,-0.0050152538363045784,-0.004959683962992288,-5.5569873312290644e-05,-1.005046728306612,-0.01005046728306612,-0.0032816827297210693,-10.077429395923927,-10.497417072604147,-1.5317792259409175,-1.0369899625375538,-0.49478926340336377,-4408.592536564897,-3576.998755513515,-7.639166474436131,35.71427280052519,27.14282671064011,17.07024288457625,22.844200276309653,25.155348484238242,17.48355794815296,0,1,4.814937364219937,0.8192522852302765,0.9842814926204755,0.22084814640159797,0.3611106582188205,-1,-0.002559657225952855,0.012487722677531555,3.6975425786755447,0.3174180607932633,0.32337005734443663,0.32932205389561,3.6812292393749395,0.488967826786828,0.3150346901226607,0.33636520933154057,0.3576957285404205,8.890365858389712,51.40215835815925,24.275909391118525,0.006891351674637725,0.00843022621425763,1,1,0.013454629234614102,0.023955848320607154,0.32365446254903746,0.33621202709440434,0.3110968980036706,0.012557564545366877,59.45786869591328,0.30380563197611704,0.32823480403294225,0.35266397608976746,7771.0,-716.5087186956937,289.2933069350478,1.1242212700734369,-8586.025018926815,-0.08761920732529033,0.323501318693161,0.32470912277359365,0.3232507223432714,0.32137711126631574,0.32109425724722634,0.32977227821580507,0.32492847930762436,0.32559514135194156,0.32393158972263336,0.3173693895339965,0.31578844490942054,0.32220959821003026,0.3218339799329488,0.3239918442559784,0.3300014208942024,0.00902353295617411,8.142414701116027e-05,0.006477165884441816,0.3273407965898514,0.3273407965898514,0.009221184867356458,0.00917892930776,0.06563231348991388,0.16877655077689135,0.18485662830642102
2000-04-13,0.323238730430603,0.323238730430603,0.3166754942722635,0.3215979262810002,1128,45.402042851583644,43.66357800842773,17.75919730867198,16.94535667484418,32.55899284690421,26.668522327505485,-0.0048190130758196115,0.00011253670973814141,-0.004931549785557753,-0.0048190130758196115,-0.004931549785557753,0.00011253670973814141,2.0725559754429583,0.020725559754429582,0.006563276052475031,-9.937748457707585,-10.41746441333321,-1.5846843822952263,-0.8719160951134901,-0.7127682871817362,-4374.599236738272,-3697.9504018505736,-8.494709107703832,35.71427280052519,31.428579038350353,16.19486391883651,21.956523200310087,24.177865100353028,16.466847943157767,0,1,4.814937364219941,0.81837000424174,1.0897692802742096,0.22084814640159797,0.3592640725409748,1,-0.0014110924892614118,0.012064545069017855,3.475265026604416,0.3172811331108129,0.3230418682098389,0.32880260330886485,3.566556329648311,0.5170865538321265,0.3150346901226607,0.33636520933154057,0.3576957285404205,9.02182584489356,50.17568711118975,24.581590706944194,0.005250588926671573,0.008127403615439911,1,1,0.006563236158339758,0.013126472316679072,0.3233043951636558,0.33546233781655416,0.3111464525107574,0.012157942652898403,59.45786869591328,0.3044062630368605,0.32775898749938615,0.35111171196191177,7771.0,411.4912813042681,638.3978046655138,0.9636182314915174,-8586.025018926815,-0.08761920732529033,0.3241576462984085,0.3244417787112317,0.3232029790228063,0.3214968514269809,0.32158213068474817,0.32961919851405796,0.3259743750592076,0.32466101254054425,0.3238039703832732,0.3205290981701442,0.31981291089739117,0.3215017114876943,0.3218399148095738,0.3239541885647096,0.3298502400859651,0.00902353295617411,8.142414701116027e-05,0.006477165884441816,0.3273407965898514,0.3273407965898514,0.0,0.0,0.06563231348991388,0.16877655077689135,0.18485662830642102
2000-04-14,0.3019083738327026,0.3150348121124272,0.2953451351329045,0.3150348121124272,1127,35.62714359433655,41.141352713443766,18.784855315286553,17.053135088869304,26.277483364713216,26.9817887126044,-0.006311912572413814,-0.0011042902294848478,-0.005207622342928966,-0.006311912572413814,-0.005207622342928966,-0.0011042902294848478,-7.999989828597336,-0.07999989828597336,-0.0262528657913208,-12.857376459433944,-10.766023277061887,-1.944829377690226,-0.9856488724067917,-0.9591805052834342,-5229.877778589726,-3956.9782471905733,-10.32975359311273,15.384678635002624,28.937741412017658,16.929969691750664,18.64121175496966,32.07375184994853,16.82817533724422,0,1,26.486344739634635,0.6974939330067736,1.0828507398914884,0.2694129159273181,0.3592640725409748,-1,-0.002559655853901327,0.013195191513923617,4.456571181901397,0.30169019907491273,0.31779129505157466,0.3338923910282366,10.133125876873988,0.006775152390443012,0.2953451351329045,0.32652043183666246,0.3576957285404205,9.205830650228293,55.48990823341126,24.92548080248656,0.02133035913935899,0.009384827951051252,0,1,0.027893595297698526,0.03445683399749705,0.31849136864405336,0.3316983548066051,0.30528438248150164,0.013206986162551745,51.8798433056807,0.29885530305595054,0.3252970242930353,0.3517387455301201,6644.0,35.82610740274703,603.6472888897192,-2.6082289281263855,-16023.03971509574,-0.10894956392319077,0.3215323597192764,0.32034479600604454,0.31915765675631436,0.3145832332874135,0.3123484873247301,0.3261326632510106,0.3245176380865907,0.3233664246864969,0.32308383534351987,0.31707872663225445,0.31628248259261416,0.31459802346873583,0.3169466739652133,0.31293128119870606,0.32562050036415036,0.010218739447592804,0.00010442263589778928,0.007060574558046123,0.32668446004390717,0.32668446004390717,-0.06598948266343319,-0.06826758028503763,0.08696267008781433,0.22362855616883892,0.2531242085914589
2000-04-17,0.2937042117118835,0.2986266436383963,0.2887817993452988,0.2953450158340784,381,32.71012066285714,36.821384681206695,15.707930590253204,17.41732773807058,16.73161240289942,25.189362871505608,-0.00806409562271776,-0.0022851786238310343,-0.005778916998886725,-0.00806409562271776,-0.005778916998886725,-0.0022851786238310343,-10.500029787679237,-0.10500029787679237,-0.03445702791213989,-16.274080591085458,-11.552888607636683,-2.148107073515889,-0.9511412545859637,-1.1969658189299253,-5957.333676289534,-4289.99235535746,-12.53852351689179,12.396675403299154,21.165208946275644,17.98093540637027,17.31612852484039,33.3480392272539,17.347877380209873,0,1,31.643489696425156,0.6884898370080401,1.105157396148777,0.3051640570238648,0.3551763544857978,-1,-0.0027237362661208186,0.01319029029774363,4.566159683671252,0.28787079777476154,0.3124750733375549,0.3370793489003483,15.747992503846493,0.11854472045385962,0.2887817993452988,0.32323876394285966,0.3576957285404205,9.306470229700702,54.394792512828936,25.02898398203629,0.01640816847403087,0.01005371752466836,1,1,0.013126574487403786,0.024612242462624723,0.31201564596410697,0.3252172713483155,0.2988140205798984,0.013201625384208547,42.71285774975777,0.2958644230255815,0.3222881849995923,0.348711946973603,6263.0,35.82535042453666,534.5539016802164,-2.6821656195414842,-17058.382235858073,-0.11715372604400986,0.31808665692806243,0.31550105340710616,0.31409799348224293,0.30682398542000394,0.30261014350360477,0.32105912378820023,0.32347861225472746,0.3213995501976312,0.32108751104937655,0.3101123239312853,0.30858691315074543,0.3059662197729265,0.30809295183480384,0.30331774645529475,0.32004481188693645,0.0119061015746634,0.0001417552547062023,0.008056723144319315,0.3258640915155411,0.3258640915155411,-0.0271743443769642,-0.02755039515023625,0.09516683220863342,0.24472594114794777,0.28067460374169495
2000-04-18,0.2937042117118835,0.2960013492189132,0.2920634075896886,0.2953450158340784,355,32.71012066285714,32.37332029948816,11.794880922179315,15.42922227590636,0.0,14.336365255870867,-0.009344990085232652,-0.0028528584690767408,-0.006492131616155911,-0.009344990085232652,-0.006492131616155911,-0.0028528584690767408,-10.500029787679237,-0.10500029787679237,-0.03445702791213989,-18.98614792506388,-12.614782795840568,-2.575246801042858,-1.1026247856903462,-1.472622015352512,-6635.686212897713,-4682.897777275075,-14.469552917868635,12.396675403299154,13.392676480533636,18.956832141374193,16.92738651191014,32.599385515318076,18.134271642305077,0,1,31.643489696425156,0.7036268615565755,1.1129009951294337,0.30903313544284455,0.348427144740292,-1,-0.0028878166783403102,0.012529408249992288,4.136109708335273,0.2802256424981981,0.3071588516235352,0.33409206074887227,17.536990376788815,0.2502221170704416,0.2887817993452988,0.32323876394285966,0.3576957285404205,9.437139556245434,45.20152245402761,24.86550460013611,0.0032816082443897776,0.0094087547360704,1,0,0.003937941629224839,0.007875883258450123,0.307005709289207,0.3195897557564166,0.2944216628219974,0.012584046467209634,42.71285774975776,0.29490860449490075,0.31956590182933425,0.34422319916376776,6263.0,-23.342197892372496,438.8665777500199,-2.2989991024641294,-17058.382235858073,-0.11715372604400986,0.3146409541368484,0.31153799128070203,0.30966482162475584,0.3011960666423787,0.29638622235978024,0.31677935650565064,0.3229507421206979,0.31877259053076723,0.3185715981655651,0.30427103979246956,0.30220758751198484,0.2983668512675151,0.2987125074622607,0.3028370697181242,0.31961461833271615,0.013285310434560368,0.0001764994733426386,0.009030998812781434,0.325043722987175,0.325043722987175,0.0,0.0,0.09516683220863342,0.24472594114794777,0.28067460374169495
2000-04-19,0.2953450083732605,0.2953450083732605,0.2887817920502766,0.2920634002117686,912,33.96420897458511,28.736797363698784,11.111090413249007,12.871300641893844,2.8788443209230192,6.536818907940801,-0.010111154502133235,-0.0028952183087818583,-0.007215936193351377,-0.010111154502133235,-0.007215936193351377,-0.0028952183087818583,-6.832323012011041,-0.0683232301201104,-0.021658718585968018,-20.86619608271431,-13.793556122536819,-3.073730449930949,-1.2808867476627492,-1.7928437022681996,-7085.885985129658,-5094.93417854339,-15.240051295372051,19.047589923808324,14.613646910135536,20.053879226346556,16.271729772694812,33.27337637916456,18.802206451988567,0,1,34.31549133098728,0.7386806281754754,1.088475370514662,0.30952347316866163,0.34376301558078426,-1,-0.0014767241490375171,0.01210325168377742,3.8610099416805053,0.2790920724186741,0.30158010721206663,0.32406814200545914,14.913473571769355,0.36136852561616456,0.2887817920502766,0.32323876029534854,0.3576957285404205,9.317118714451617,45.45376496697947,24.624019136939186,0.003281615539411975,0.008825217669721977,1,0,0.006563216322984122,0.011485635984590792,0.3011863138816243,0.31336897167255223,0.2890036560906964,0.012182657790927932,56.298409335215396,0.29370003032655706,0.3172591500716129,0.3408182698166688,7175.0,888.657802107589,650.0066199831072,-1.7567982942298495,-16548.887820897566,-0.11059050972102596,0.3124750822782516,0.3085938125702581,0.306156467849558,0.29772336437581215,0.29335560887140405,0.3147216756763359,0.32348909865997194,0.31568809074704984,0.31558167437712353,0.2983828578676496,0.29564793195043293,0.2927458394581338,0.2920020925878274,0.29909103904569234,0.3144837235109602,0.014338801569569707,0.0002056012304514947,0.009971747795740754,0.325043722987175,0.325043722987175,0.005586561567549442,0.005571014608295751,0.09352603554725641,0.2405065561177978,0.2751035891333993
