Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-01-28,36.44146728515625,36.623772578256535,35.54330893503247,36.34142731745689,3045000,67.38230144201034,65.26418478104883,92.9121143633014,86.0644603393741,61.14982486279755,53.62441843134999,1.3957491985722754,-0.004522485849447033,1.4002716844217225,1.3957491985722754,1.4002716844217225,-0.004522485849447033,2.4705245696074964,0.024705245696074966,0.8785896301269531,29.654884935919984,29.19611909893419,5.234584840789859,1.1862626641572662,4.048322176632593,13501.405229181244,14789.482287141233,20.07377164143832,93.19323026650005,85.7327086364872,36.495015557590776,34.28459759968864,14.580067722233967,36.24286809057947,1,0,40.32470036915293,1.257949141719401,0.6905496676541567,0.28348535313327566,32.02916495965778,1,-0.04592690030137643,1.1085216165547633,3.0254987520072327,34.02832968042015,35.62274322509766,37.217156769775166,8.951660654557223,0.7567477122831989,30.850447573592344,33.73711007592444,36.623772578256535,2.306423758401963,36.285442632888675,24.799457839967758,0.2821438462124064,0.7826777825326021,1,0,1.0804636432240644,2.2603659362544883,35.50188403133435,36.60920938666946,34.394558675999235,1.1073253553351141,66.25216315103323,32.15826207600787,34.37429475095272,36.59032742589757,48900000.0,11981280.597680759,734777.5293325782,427289.4115870493,77735914.86255288,14.195190791888429,35.56884956359863,35.35457595084996,35.63037796020508,36.247409866994296,36.26207871626009,34.21645894833871,35.67913321713194,35.432766057902796,35.32934856414795,36.30849838256836,36.500010941054796,36.23125624312131,35.90214711198903,35.755742578470574,33.62164312272224,1.8015661586376746,3.2456406239485065,1.6227514266967777,32.84724235534668,32.84724235534668,0.008287283779069732,0.008253132792400525,0.0,0.0,0.0
2011-01-31,36.30169296264648,36.54150781562316,35.98220642593993,36.44146784638311,2485000,66.21208863662304,65.77112367629671,94.21420500026522,91.8842837710268,60.495210665232115,59.61448335783657,1.3836807693451973,-0.01327273206122026,1.3969535014064176,1.3836807693451973,1.3969535014064176,-0.01327273206122026,1.8487330382700822,0.018487330382700822,0.6589393615722585,29.987537165879505,29.309178822783522,5.294126909366972,0.9966437861875033,4.297483123179469,13413.338862674203,14480.781268108829,18.780163938913084,87.97444801503455,89.72485634478055,36.76856447270236,33.00368126512216,14.03533777899367,36.00516392145635,1,0,40.324700369152936,1.2566118888736069,0.7294452233419688,0.31490917789043554,32.366118734925934,1,-0.02995257170432577,1.0692916003496542,2.8376220338259133,35.40580673950304,36.05405044555664,36.70229415161024,3.5959549512057074,0.691010352107731,30.850447573592344,33.73711007592444,36.623772578256535,2.1949083210242986,36.44879999116638,24.808192028957805,0.43889749090745767,0.7499368023778265,1,1,0.5593013896832348,0.9788284568566974,35.90125605516379,36.97204647945545,34.83046563087213,1.0707904242916555,59.43194426251031,32.446340943367126,34.557856485399746,36.66937202743237,46415000.0,12335265.29666543,1067914.2134660687,316628.1825836444,76782772.14544207,13.955375938911743,35.63474349975586,35.52677904390387,35.76362221457742,36.39817296052062,36.39263292848825,34.25913412858983,35.430011558215064,35.629611750272005,35.36484167310926,36.28169043404715,36.42892342871362,36.38202317996324,36.3630055013329,35.78304009767937,33.67567804709617,1.8103391836078777,3.277327959706037,1.649985627068414,32.99700164794922,32.99700164794922,-0.0038355843746913365,-0.00384295909204597,0.13977432250977273,0.0038355843746913365,0.0038429590920459056
2011-02-01,36.84082794189453,37.14034609414978,36.24218772969783,36.34182779809937,1825000,68.48553026215373,66.82716700222464,93.85229118940488,93.6595368509905,63.025660975663016,61.55689883456423,1.401464924057791,0.003609138121098532,1.3978557859366925,1.401464924057791,1.3978557859366925,0.003609138121098532,1.7650397287783541,0.017650397287783542,0.63897705078125,30.925565388592933,29.540091189327725,4.965738580042935,0.5346043654907726,4.431134214552162,13113.487708828294,14186.117486100567,17.980834390625446,84.20390240522345,88.45719356225267,37.38019422707806,35.047157130965324,13.18352351298349,36.376994388625775,1,0,45.33138103396209,1.223922868164876,0.7340818328507066,0.34576401721054884,32.651655237940986,1,0.013957308172752115,1.057067797785532,2.7483420747106053,35.65265668598463,36.31363372802734,36.97461077007005,3.640379516922643,0.8987991869111887,30.850447573592344,33.99539683387106,37.14034609414978,2.1585761706876747,35.4580712255638,24.895967573288218,0.598838278526614,0.7355464667729491,1,1,0.8981583644519449,1.3374514205616141,36.22076937857324,37.28005099887558,35.161487758270894,1.0592816203023414,63.12697819664745,32.69378573095032,34.77528233839925,36.856778945848184,48240000.0,12943062.073936729,1300504.1757919043,411955.77608993783,79493172.83705755,14.554016151108442,35.69864120483398,35.765697025356715,35.98291029496627,36.6741340328682,36.69990926284651,34.310446335021005,35.063093804552295,35.830315121874264,35.51459566752116,36.34616448538644,36.46162527734107,36.64700517147916,36.72610210457233,35.83592948989013,33.72968433316602,1.8371070757944918,3.3749624079341887,1.6861485205756293,33.296518325805664,33.296518325805664,0.01485151063898904,0.014742306854645962,0.0,0.0,0.0
2011-02-02,36.94066619873047,37.53950445939051,36.7411880150022,36.84082808378751,765000,68.90281044999556,68.17664167670077,89.49581388561819,92.52077002509611,66.32029658389114,63.28038940826209,1.4073915737476383,0.007628630248756707,1.3997629434988816,1.4073915737476383,1.3997629434988816,0.007628630248756707,2.777781905211711,0.027777819052117108,0.9983978271484375,31.819772459065877,29.865759942147463,4.669533346073273,0.19071930521688873,4.478814040856384,12915.145251854205,13900.588813090773,16.672752201730603,70.00102177602963,80.72645739876253,38.16994952294742,35.868130463567105,12.459694047327753,37.13881087722445,1,0,48.43676836924914,1.2231157559107193,0.782288182179752,0.35444565234788067,32.937195242161295,1,0.05389293380510427,1.0385855582571588,2.663602669275198,35.916391733537125,36.533320617675784,37.15024950181444,3.377349081376263,0.8301398196190884,30.850447573592344,34.194976016491424,37.53950445939051,2.1585761706876747,34.80820304003017,24.926089924457806,0.49900028530436913,0.7130182590140367,1,1,0.7983164443883057,1.4967949157266252,36.46701349624503,37.508897438153106,35.425129554336955,1.0418839419080723,66.36528024042697,32.94619026228399,34.98150937271651,37.01682848314903,49005000.0,12560368.643279796,1155660.8710078206,364015.8461455885,79700487.03368731,14.75349433483671,35.79848098754883,35.97932778415194,36.20873302112926,36.897383229311984,36.926341684643056,34.40331779840989,34.902651060635286,36.03485941400382,35.70594957139757,36.45627899169922,36.55576630477067,36.84561944893927,36.97717646589183,36.3882978443103,34.39433771095209,1.914338626320418,3.6646923762223453,1.763134702046712,33.74579620361328,33.74579620361328,0.002709989498428378,0.0027063240975262154,0.0,0.0,0.0
2011-02-03,36.54130554199219,36.940863658741776,36.04210735803831,36.94046756643273,790000,65.1847476475533,68.61212942358024,82.7487829610793,88.69896267870081,64.09425636538137,64.48007130831184,1.3641384796765408,-0.02849957105787282,1.3926380507344136,1.3641384796765408,1.3926380507344136,-0.02849957105787282,3.682711819790441,0.036827118197904414,1.29791259765625,31.588312280436394,30.11183884761731,4.23784518048294,-0.19277508829875512,4.430620268781695,12679.402236643231,13631.404050857436,14.387010155074586,49.994932599634296,68.06661892696245,37.87727326514146,33.629527464022914,16.536661725610585,37.448995383946695,1,0,34.07248191366398,1.124829666146133,0.9143715687866568,0.356712205203436,33.07395938030209,1,0.06591357649647538,1.0285977541461808,2.6616264903413374,36.13090894580028,36.61319198608398,37.09547502636769,2.634476887276102,0.4254727638260844,30.850447573592344,34.194976016491424,37.53950445939051,2.1778276168097657,31.966391871194958,25.0139622507874,0.6990806569638934,0.7116908683425944,1,1,0.8987563007034682,1.3985492092641327,36.56019686668616,37.59253896584726,35.52785476752506,1.0323420991610988,60.122301311536425,33.1173905173603,35.130061388838,37.142732260315704,48215000.0,12647951.50976961,1019213.9882967453,266942.8797214699,78846428.48172192,14.35393621808712,35.92827224731445,36.08150555830471,36.34379203102805,36.916241828651565,36.87176487634802,34.521822558310774,35.09396671336561,36.22853448808877,35.92671161227756,36.6091812133789,36.721439990368516,36.808442058009966,37.027246617789224,36.39594822919439,34.44437797390814,1.9408822802680425,3.7670240258584764,1.7897586186726886,34.04531669616699,34.04531669616699,-0.010810867746397168,-0.010869729794738738,0.39936065673828125,0.010810867746397168,0.01086972979473888
2011-02-04,36.76075744628906,37.34002723806999,36.50117224701884,36.50117224701884,1095000,66.26209717863568,68.78275796446823,77.96543125681224,83.4033427011699,59.2765264006127,63.230359783295064,1.332211125067019,-0.048341540533915595,1.3805526656009346,1.332211125067019,1.3805526656009346,-0.048341540533915595,6.415617145431073,0.06415617145431073,2.2162437438964844,31.680022446541567,30.335865076035063,3.9004481309047496,-0.42413771030155667,4.324585841206306,12355.893145170807,13372.700842784185,12.866696775195342,49.99370728184007,56.66322055250132,37.86997871637605,34.45328154367035,15.560500547066209,37.869261985501694,1,0,37.77514958242564,1.096754273527365,0.9215317986842361,0.35855383849733535,33.24655784405689,1,0.1717441126146932,1.015044699639393,2.597229738789841,36.21866754533044,36.677050018310545,37.13543249129065,2.4995602031857183,0.5913074047468545,30.95028773500602,34.244896097198264,37.53950445939051,2.1817138270423193,29.20159338360411,25.068536245340376,0.4590648889805351,0.6876312512604935,1,1,0.8388549910511502,1.458258077805425,36.693090742215006,37.71253370083544,35.67364778359457,1.0194429586204354,64.15454135321829,33.30459594086758,35.28536577526191,37.26613560965624,49310000.0,12230650.984012967,737961.5518744886,263136.73050484253,79504040.00282352,14.61352141735734,36.1498966217041,36.205005901574594,36.49515297629616,36.98901767635193,36.9111255826376,34.8633178704921,35.54062166787124,36.40726402543197,36.15911610921224,36.801969691685265,36.931602478027344,36.88323839835936,36.9895425430452,36.414188690049116,34.49362324181167,1.9578081645348364,3.833012809119265,1.8037162144978838,34.34483528137207,34.34483528137207,0.006005584667594599,0.005987623021576696,0.17990875244140625,0.004870208660383901,0.004882106773162143
2011-02-07,36.44146728515625,37.33982368143378,35.6227825713816,36.74118728736696,540000,63.197873862187166,67.90849083286851,73.33553565492846,78.01658329094,48.827227304889114,57.3993366902944,1.2665444825325238,-0.0912065464547287,1.3577510289872525,1.2665444825325238,1.3577510289872525,-0.0912065464547287,6.725142409496737,0.06725142409496737,2.2963104248046875,30.94291798913803,30.422586920764058,3.6414475934845485,-0.5465105981774063,4.187958191661955,12132.71497845133,13117.717968905477,11.259085313900291,42.712754463564934,47.56713144834642,36.70724020891415,30.486326572773002,19.659105580420853,37.681527045141465,1,0,21.591639611909386,1.0072091019327138,0.915134749223642,0.36043832112282986,33.24655784405689,-1,0.18170773896495,1.0651873003831633,2.8988915870485803,36.3326157883468,36.7050048828125,37.077393977278206,2.0290916492430604,0.14615290623054952,31.54932748344152,34.544415971416015,37.53950445939051,2.2114056434524167,29.75182519089168,25.28757710941367,0.8783896756372442,0.7057987202487555,1,1,1.7170411100521792,3.153932376815746,36.73166849779914,37.79761799984836,35.66571899574992,1.0659495020492185,57.396324068648255,33.27629014317085,35.395470680966135,37.51465121876142,48770000.0,12205594.677381936,547843.8619669192,200914.81371676238,79035016.24219063,13.715165021079812,36.37952766418457,36.24799888040762,36.54816582419655,36.92463913336156,36.77305981155797,35.127394451594974,36.02785812966622,36.55992593079446,36.35824076334635,36.96058306012835,37.111984755966695,36.73030534927911,36.84522459627402,36.41555261980447,34.541671476261484,1.926434011633929,3.711148001179992,1.773753679063585,34.89395332336426,34.89395332336426,-0.0086856251969053,-0.008723565086963786,0.49919891357421875,0.013513533050234394,0.01360567186012629
2011-02-08,35.49259185791016,35.49259185791016,35.492393811746474,35.492393811746474,15000,55.05038224975142,63.85552286087468,63.60908244852578,71.63668312008883,32.53194817277515,46.87856729275899,1.1249689366920492,-0.18622567383616273,1.311194610528212,1.1249689366920492,1.311194610528212,-0.18622567383616273,-0.14157442219957064,-0.0014157442219957064,-0.05031967163085227,27.904149473359737,30.062810142563443,3.4403464490023232,-0.5980893941277055,4.038435843130029,11450.071541676429,12822.190028754516,9.144295326713708,0.009674423994469489,30.90537872313315,35.46747494182376,28.530881199310315,19.27934979546599,36.679027960601275,0,1,19.350526469648592,0.9214052363318106,0.9803655301054961,0.3393051396191099,33.24655784405689,-1,0.021984266472960635,1.0568934555993499,2.936073569125148,35.43085126821055,36.435357666015626,37.4398640638207,5.513909905937371,0.03073180511070846,32.34804631235944,34.94377538587497,37.53950445939051,2.439506160034091,30.227652113685796,25.16520977848129,1.8472318235236145,0.814506634846361,0,1,0.9490734734097757,0.9492715195734647,36.48194954858745,37.54010731539404,35.423791781780864,1.058157766806589,51.111396683410824,33.30659059725844,35.404720316865564,37.50285003647269,48755000.0,12220594.67738192,425037.1831895523,170179.39298455472,78995958.72758147,12.766289593833726,36.37449569702149,36.11065214904445,36.3869047685103,36.55189230307326,36.235272777022494,35.12934150288699,36.26293044673602,36.65989853496447,36.48607985178629,36.83127049037388,36.96771944486178,36.24198028888106,36.44286411940449,35.95407223885732,34.894771666910444,1.871430868961967,3.5022534973037427,1.705474433898926,35.36799240112305,35.36799240112305,-0.026038343072771752,-0.026383342718975515,1.4480743408203054,0.039200006113318864,0.039989014579101756
2011-02-09,33.24660110473633,35.54271413747483,32.94728097688986,34.74419578340535,1485000,41.433999326320674,53.44454454385049,39.67101513843472,58.87187774729633,13.902270422191158,31.753815299951807,0.8220604126414415,-0.39130735830941665,1.2133677709508581,0.8220604126414415,1.2133677709508581,-0.39130735830941665,-7.241822060136065,-0.07241822060136065,-2.595630645751953,20.025200761088584,28.628865945209892,3.1691746356397013,-0.6954089659922622,3.8645836016319635,10363.593151178853,12436.116900628733,4.624064236780222,6.813963521900693,16.512130803153358,33.93253244027728,23.997683942256756,31.796791964496123,35.55569019914038,0,1,13.978279920172936,0.8517616552052844,0.9527533097537173,0.30556583321074404,33.24655784405689,-1,-0.11777120389412214,1.1667891488126088,3.757380225250326,33.097329428859794,35.6965446472168,38.2957598655738,14.562839311449487,0.0287147587514686,32.94728097688986,35.243392718140186,37.53950445939051,3.5487132622574613,38.81948698062023,25.350802491756173,2.545112834856617,0.9793262729425759,0,1,2.5954331605849745,4.4416677170057355,35.84963205165264,37.01027484471112,34.68898925859416,1.1606427930584813,43.916739340857575,32.80650909119253,35.19918515380564,37.59186121641874,47270000.0,11078111.985553961,-27358.87672731653,-330602.8443651167,69598796.97107871,10.470176561095222,36.11493263244629,35.58991559553388,35.81819666082209,35.52487308686699,34.8515894778926,34.90116896997336,36.45675016735051,36.64876824496008,36.43919955359565,36.03742599487305,36.073687794444325,35.098328721353674,35.413616554183186,35.81869868215127,34.917869842291466,1.835064509583988,3.3674617543347223,1.664805162217882,35.36799240112305,35.36799240112305,-0.06328055054884008,-0.06537145518293723,3.6940650939941406,0.0999999586937903,0.10536046976203872
2011-02-10,33.24660110473633,33.94547938316458,32.34824462885433,33.94547938316458,1335000,41.433999326320674,43.297377494869714,22.289984038886605,41.856693875282375,0.0,15.47807286498877,0.5753707096087197,-0.5103976490737108,1.0857683586824305,0.5753707096087197,1.0857683586824305,-0.5103976490737108,-8.01104450468869,-0.0801104450468869,-2.8953475952148438,13.973616678677171,26.53525890713379,2.6553013749886327,-0.9674257813146645,3.6227271563032972,9299.155720906048,11969.200288598156,0.9023554071282862,17.996706712016685,8.273448219303939,32.9133960656767,21.711444388156313,32.340569187611024,34.47983811523228,0,1,19.664623195869197,0.8221976021081758,1.0276666345122263,0.3065844042105834,33.24655784405689,-1,-0.20764683956137714,1.1975352634910117,3.896956814442757,31.996224254948945,35.037603759765624,38.0789832645823,17.360659282922498,0.20556080683241654,32.34824462885433,34.94387454412242,37.53950445939051,4.270735455762413,37.5348962879284,25.50723391303131,1.59723475431025,1.0381746997394972,1,1,1.5972347543102503,3.194469508620501,35.184035288851504,36.373784212660105,33.9942863650429,1.1897489238085994,43.916739340857575,32.54418742499475,35.01322476817999,37.48226211136522,47270000.0,11244839.75858927,-156893.07557049766,-283373.8665986715,69598796.97107871,10.470176561095222,35.8253978729248,35.163858415388866,35.296681837602094,34.76204957908821,33.93564508549973,34.63766862831204,36.60436919837762,36.51829718343433,36.250879817538795,35.20079280308315,35.12260457971594,34.122713456231835,34.230847202647816,35.69009380328052,34.93717544131619,1.7972172209146011,3.229989739152002,1.6257567681206595,35.36799240112305,35.36799240112305,0.0,0.0,3.6940650939941406,0.0999999586937903,0.10536046976203872
2011-02-11,34.54451370239258,35.443071980253535,33.9454773895386,33.9454773895386,3500000,49.76199766233587,38.08291902228851,22.043401462050998,28.00146687979078,10.106005071860626,8.002758498017261,0.4790755573635508,-0.48535424105510383,0.9644297984186546,0.4790755573635508,0.9644297984186546,-0.48535424105510383,-5.205480799990621,-0.05205480799990621,-1.8969535827636719,11.390456889663273,24.371715761780862,2.100944115397053,-1.217426432724996,3.318370548122049,8392.74563080736,11411.356596168505,-0.7689431002799931,43.99948494060819,22.93671839150851,30.675677838046827,27.45723575110909,28.3418413301033,33.292806359198025,0,1,1.5853408788584777,0.9119365201244172,0.858708292874516,0.3015418544652273,33.24655784405689,-1,-0.1577472050459155,1.2688878072071685,4.098251484865012,32.08772084921043,34.59435501098633,37.100989172762226,14.491579108671651,0.49005812069551524,32.34824462885433,34.94387454412242,37.53950445939051,4.3519062059508435,36.23946333827093,25.56985668659606,1.5972327606842711,1.0914183245913804,1,1,2.196470875517207,3.0950291533781646,34.739442364905294,35.99630608549447,33.48257864431612,1.2568637205891733,53.574864711208015,32.31631928464841,34.96858561905738,37.62085195346635,50770000.0,10544832.637821024,-418350.8702898342,406064.41317212087,83262431.57085656,11.768089158751472,35.635702514648436,35.05125028575318,35.06379380659624,34.63036367725981,33.93860545980246,34.63191774199541,36.68168048407506,36.31606413450231,35.98767492506239,34.67794080461774,34.51492527553013,33.85450375866766,33.552812641798845,35.11730375283655,34.98220751919628,1.7146083517345392,2.939881799837833,1.5242380777994788,35.36799240112305,35.36799240112305,0.039038955999365355,0.038296205157591294,2.3961524963378906,0.06486489668181017,0.06706426460444748
2011-02-14,35.82246398925781,36.1417486786403,34.544514004182176,34.544514004182176,2400000,56.34444997307354,38.30785227051354,42.17887452023546,28.83742000705769,28.199799496405646,12.768601522755423,0.500115839230638,-0.3714511673504134,0.8715670065810514,0.500115839230638,0.8715670065810514,-0.3714511673504134,-1.320128441066865,-0.013201284410668649,-0.47922897338866477,11.49474116967979,22.532147962909285,1.5370959523991725,-1.4250196765783014,2.962115628977474,7971.291499111183,10840.001461755493,-1.5403941597191397,91.58338345782181,51.19319170348222,28.883249712524183,28.89493728846802,25.83981626286651,32.471904398852786,1,0,5.581684080729769,0.9552643885823352,0.8951754191715221,0.29380974376046154,33.24655784405689,1,-0.015974718164688363,1.2923411764243506,4.019608767223543,32.30282495554286,34.47055435180664,36.63828374807042,12.577281897702742,0.811826199289744,32.34824462885433,34.94387454412242,37.53950445939051,4.399651207565225,38.640433855039895,25.6656337991989,0.6986766983867625,1.0540143601909406,1,1,1.5972349762477194,1.916519665630205,34.546419240512535,35.82597437814561,33.26686410287946,1.2795551376330765,61.26468353618999,32.346002594373545,35.04990736860027,37.753812142827,53170000.0,11985320.217045493,-28942.02289542742,786209.5953584698,92141064.84646158,13.046039445616707,35.58777961730957,35.19147095911765,35.0977504383434,34.961835194012195,34.55232916068266,34.64474244493886,36.689532873935654,36.10737178519699,35.681217193603516,34.67197363717216,34.504968077271855,34.27229146083817,33.727960948751424,35.152561764657605,34.98646637533281,1.6359284586858307,2.676261921938198,1.4459434212578663,35.517751693725586,35.517751693725586,0.036994305315021014,0.03632643773281436,1.1182022094726562,0.03027022315886352,0.030737826871633622
2011-02-15,35.542911529541016,35.90253670992765,34.9987873010901,35.7427934328193,2825000,54.65736072437892,39.98786691985071,56.92359609563715,40.381957359307876,44.24631535339186,27.517373307219376,0.48860058363080583,-0.30637313836019653,0.7949737219910024,0.48860058363080583,0.7949737219910024,-0.30637313836019653,-3.523038120643199,-0.03523038120643199,-1.2979164123535156,11.016533197706483,20.887060139308886,0.8837373749240216,-1.6627026032427619,2.5464399781667835,7159.566810116023,10200.492746006807,-2.4200247140353723,84.21414235387283,73.2656702507676,27.21885216739601,27.419931072034974,24.520765481108036,31.70963829281792,1,0,5.581684080729765,0.9057765418585411,0.9360014076845425,0.3086489372422973,33.24655784405689,1,-0.08586292287203304,1.2645846215967222,3.85008724670458,32.2936210281248,34.48061828613281,36.66761554414082,12.68537147367549,0.7428657007955686,32.34824462885433,34.94387454412242,37.53950445939051,4.506560743435215,38.301747003577866,25.671232450869233,0.45427329690792106,0.9968961636877959,1,0,0.9037494088375555,1.687287470835344,34.544196441378666,35.79869786375871,33.28969501899862,1.254501422380042,51.427642775663344,32.478327367468054,35.09686014583272,37.71539292419739,50345000.0,12562039.610369358,316494.3146321904,561074.5533501239,89936482.55157317,12.68641426523007,35.45798797607422,35.25536924464917,35.08959260420366,35.11976585227049,34.86165103905005,34.67217826111691,36.475359229251396,35.9187095507217,35.34979958004421,34.628894369942806,34.45855046366597,34.920824277839536,34.335113375114666,35.172079252901774,34.99110669727203,1.594049948714078,2.5409952389953547,1.382025680541992,35.542911529541016,35.542911529541016,-0.007803831132348282,-0.007834440372742234,1.3977546691894531,0.03783783058134149,0.03857226724437579
2011-02-16,35.74259185791016,35.942271908003995,35.14355551620883,35.942271908003995,1665000,55.678208227387955,42.19860506504807,64.61651454335971,54.57299505307744,51.42562202040302,41.290578956733505,0.4899394769922196,-0.24402739599902623,0.7339668729912459,0.4899394769922196,0.7339668729912459,-0.24402739599902623,-3.243239670814273,-0.03243239670814273,-1.1980743408203054,10.961844123633693,19.469172137069574,0.41354920460047595,-1.7063126188530462,2.119861823453522,6250.656293250065,9486.187641185343,-3.1876518416848136,89.47788599955085,88.42513727041516,25.704578526028882,26.37996706916741,23.384625686928587,31.09979704180983,1,0,6.01902118825619,0.8917445223540036,0.928371728902986,0.31579679445498327,33.24655784405689,1,-0.11581473937571243,1.2313083194680399,3.6160524697338756,33.019718238806036,34.97981643676758,36.93991463472912,11.207023921950984,0.694575818174787,32.34824462885433,34.94387454412242,37.53950445939051,4.588950085694255,38.29294994604424,25.622525190693555,0.14476821511873084,0.9157411209669325,1,0,0.7987163917951678,1.7971131119594839,34.8836513122468,36.10776706592118,33.659535558572415,1.2241157536743836,58.991358613831494,32.63707324431108,35.15835840412581,37.679643563940544,52010000.0,13394535.640696248,693922.0701218434,528416.4381193393,90871880.72923316,13.285450606931406,35.33818054199219,35.34395517433298,35.141338764537466,35.30548634121901,35.17377522434614,34.701277855254865,36.04781743900602,35.76646814372248,35.047801441616485,34.68853018624442,34.5317495576628,35.52405306570216,35.101716139822294,35.200604883152195,34.99634415191903,1.579756076393313,2.4956292609015946,1.3442879952324767,35.552894592285156,35.552894592285156,0.005618007073032949,0.00560228492855693,1.1980743408203054,0.032432396708142686,0.03296998231581849
2011-02-17,36.54130554199219,37.3398238284479,35.82226089219851,35.84222927658625,1815000,59.59663831671738,45.506631206363544,69.23223131989236,63.590780652963076,55.37214441022818,50.348027261341024,0.5491201633760312,-0.14787736769217175,0.696997531068203,0.5491201633760312,0.696997531068203,-0.14787736769217175,0.0,0.0,0.0,12.176204385707974,18.427319601160775,-0.03584409624460153,-1.724564735758499,1.6887206395138974,5723.1409948842,8749.215180042387,-3.0872944945707768,76.47505047503937,83.38902627615434,25.300420617768268,31.925237104923834,21.26293957585917,31.034492545235313,1,0,20.046367810380257,0.9337949463342112,0.8638398330860706,0.2415783537263696,33.24655784405689,1,-0.005990910391064652,1.2574457231158753,3.6482158163395226,34.3532446467745,35.63875732421875,36.924270001663004,7.214127393665697,0.8510460198524864,32.34824462885433,34.94387454412242,37.53950445939051,4.598037073890547,38.360443890282,25.539280054669025,1.3975519204439024,0.961627863774263,1,1,1.5972319705377345,2.435687025768936,35.561188988639024,36.810179156770964,34.312198820507085,1.2489901681319404,65.25841239604998,32.70467023065447,35.29006765535118,37.87546508004789,53825000.0,13299485.447326291,754997.2658297308,660023.4236178442,94927729.11978027,14.08416429101343,35.33818054199219,35.561655241180105,35.360088764537466,35.70829897787087,35.75199107572421,34.708936659361996,35.424402202349846,35.67345261709232,34.937162505255806,35.00774808611188,34.89898077996222,36.072061123136635,35.896537796174634,35.26763991609419,35.00312654602341,1.5254900404739096,2.3271198635850903,1.2621770222981767,35.60281562805176,35.60281562805176,0.022346272124226463,0.022100252521079715,0.39936065673828125,0.010810867746397168,0.01086972979473888
