Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2025-07-21,29.901309967041016,30.308808819600657,29.74736442078305,29.856033084402103,4192000,37.08704848119039,31.10194079353048,11.184945612114598,16.98846426076615,10.571315001950408,16.047968663053712,-0.45594892233767936,-0.14486081404087353,-0.31108810829680583,-0.45594892233767936,-0.31108810829680583,-0.14486081404087353,-3.5349024155997095,-0.0353490241559971,-1.0957145690917933,-18.077351343410967,-8.845744156317894,-2.089549109556495,-0.576418736738904,-1.5131303728175909,-5413.711823232485,-3695.973124341065,-9.816618643133387,19.00830836265506,29.340143764705626,24.100496273170602,10.976135340387208,23.469716468867226,20.767347639700663,0,1,36.270205183671536,0.7552249507642009,1.210944802763048,0.23819514742244635,32.414820919191904,-1,-0.07968827559951153,0.6808203933158901,2.1595496007191395,29.60674765883494,30.203762817382813,30.800777975930686,3.95325021029684,0.2466958367711655,29.69303273924969,31.08305416291288,32.473075586576066,4.570776147928937,23.06084185722565,24.094201600364876,0.08149894750019371,0.3093898322264162,1,0,0.5614443988176063,1.150058497323208,30.23575912616526,30.921155947931283,29.550362304399236,0.6853968217660237,39.746969948296496,29.541333456749506,30.867447848655825,32.193562240562144,-443015273.0,-124413199.69294193,-1721837.0945850909,-626685.4780150163,-534864146.67333937,-40.35386995734757,30.43648910522461,30.433890700012483,30.24196059487083,29.932652689125774,29.84506993002672,31.012460065161243,30.73244543950672,30.544237878827204,30.450424353281658,29.801956939697263,29.657606187757555,29.995388441764188,30.023915558631973,30.44289907598885,31.048040406583866,0.7538388180797989,0.5682729636439482,0.6407645204332144,31.557783126831055,31.557783126831055,0.003952628907120337,0.0039448377929887715,33.7319221496582,0.5300991483160253,0.7552335603958129
2025-07-22,29.6296443939209,30.145808441359836,29.53003318223889,29.946586017995816,3367400,34.87808874475475,29.44396725621562,5.081246972168834,10.832384256291226,3.575251184877129,9.556297216573714,-0.4948601959872434,-0.14701767015235,-0.3478425258348934,-0.4948601959872434,-0.3478425258348934,-0.14701767015235,-5.868807094178546,-0.058688070941785464,-1.8473224639892614,-19.91500593311532,-10.427067267288955,-2.3863548639314627,-0.6985795928910974,-1.6877752710403653,-5890.223545055052,-4154.727707517214,-10.157736738456343,7.913713940896013,11.72878747046424,25.27267428126823,10.262157084822162,24.238860183717563,20.796370199347585,0,1,40.51098838653744,0.7797144758627087,1.2172129065300354,0.26685289978231486,32.25523387390268,-1,-0.15937655427922992,0.6761743123019657,2.165868625872139,29.37125413456375,30.031708908081054,30.69216368159836,4.398382892820242,0.195615407532806,29.53003318223889,31.001554384407477,32.473075586576066,4.912552430773036,21.64986223750641,24.17020898246036,0.21733123854416192,0.3006223471138205,1,1,0.615775259120948,0.9598849451217792,30.099926951829083,30.780682336085434,29.419171567572732,0.6807553842563521,33.606665938148964,29.432453496647554,30.74956180534774,32.06667011404792,-446382673.0,-126691141.1957076,-2633781.246696338,-667845.6455735401,-537923566.651705,-40.870034004786504,30.251756858825683,30.28766409890492,30.09526155645197,29.75792032545506,29.66293880773144,30.708825360112506,30.465610694098668,30.40103414664216,30.347795380486385,29.625504357474192,29.474605853740986,29.782354864328724,29.82616733204235,30.40223634188545,31.031895304966405,0.7950212206372508,0.6320587412635441,0.6907955000135638,31.508662223815918,31.508662223815918,-0.00908540707479244,-0.00912693108535883,34.00358772277832,0.5343683888383659,0.7643604914811717
2025-07-23,29.973751068115234,29.973751068115234,29.267422055370496,29.530032800151595,2938800,39.7714899141852,29.27184806660792,12.915850255614926,9.72734761329946,15.581290301057088,9.909285495961555,-0.4922566990990376,-0.11553133861131532,-0.37672536048772226,-0.4922566990990376,-0.37672536048772226,-0.11553133861131532,-2.732883670844274,-0.02732883670844274,-0.8421630859374964,-20.117060927607763,-11.811352075905926,-2.418305052144515,-0.5844238248833198,-1.8338812272611953,-5970.760353555728,-4553.287931282317,-10.408992233042706,55.319074470727806,27.413698924759633,26.69975207023028,9.498887804950076,25.201363315974014,20.992633109741135,0,1,45.2517633267369,0.7431482667593258,1.215228771386836,0.2591048823577734,32.21330050371911,-1,-0.06972715584098751,0.6783282194764495,2.1697356102969514,29.415635550246336,29.93934211730957,30.463048684372808,3.498450734229412,0.5328513646473979,29.267422055370496,30.87024882097328,32.473075586576066,5.103202747424289,21.201360554559997,24.32220382826754,0.26261112686839283,0.29700223089997024,1,1,0.7063290127447388,1.0685513512951412,29.960471560207953,30.6429318530302,29.278011267385708,0.6824602928222445,42.55571666264925,29.349466786740717,30.67567506846845,32.00188335019619,-443443873.0,-123752341.1957076,-1832341.922860369,-427973.31133127527,-534510563.509724,-40.163704992041765,30.167540550231934,30.2305890023977,30.044715049050073,29.75046447243282,29.71334988441939,30.654163328308194,30.36095317426059,30.26499739047064,30.24491495556302,29.642838777814593,29.515404942271473,29.738123703693493,29.730919337031818,30.371445991773417,31.008165824831025,0.7899366946871692,0.62399998161329,0.7077655792236329,31.490550994873047,31.490550994873047,0.01161359446706478,0.011546674302918222,33.659481048583984,0.5289607321352887,0.7528138171782537
2025-07-24,29.52097511291504,29.901308508216577,29.330810142466543,29.55719799902081,2419300,35.944231164365505,29.035815018658884,13.80175564766999,10.599617625151259,14.761202960311374,11.305914815415212,-0.5207260389991859,-0.11520054280917091,-0.405525496190015,-0.5207260389991859,-0.405525496190015,-0.11520054280917091,-3.578826642096466,-0.03578826642096466,-1.0957183837890625,-21.42081950239595,-13.184133136833072,-2.6273890255658574,-0.6348062386437294,-1.992582786922128,-6273.022463853315,-4939.727873504319,-10.627436164207744,22.580486588775003,28.60442500013295,28.024895731409323,8.853386315002373,23.488792549457823,21.779825953675818,0,1,45.2517633267369,0.7358685167474791,1.1851852446816038,0.2617398722439408,32.07889092410291,-1,-0.0805940213255292,0.6758005556316096,2.1996669086319427,29.426803974793053,29.761853408813476,30.0969028428339,2.251536081561396,0.1405331998206657,29.267422055370496,30.87024882097328,32.473075586576066,5.350046546171471,19.616162655493312,24.49650477516933,0.07244255989865778,0.2756155955665119,1,0,0.6429409256486913,1.5213269144887178,29.806527612571283,30.486353280915292,29.126701944227275,0.6798256683440077,37.25445127746897,29.24333597482423,30.56570364413003,31.888071313435827,-445863173.0,-124558784.29505304,-1594499.3744591624,-523320.1052004977,-538165097.3247495,-40.61648094724196,30.05796871185303,30.10156829521903,29.927157696810635,29.603176737556133,29.557864506519493,30.54537818416604,30.33021456467714,30.132139394588123,30.14555597305298,29.564184733799525,29.44783638335846,29.650894616431923,29.61487056462451,29.946210552344226,30.742677006709325,0.8345305449154161,0.6964412303968213,0.7522090827094188,31.449801445007324,31.449801445007324,-0.015105748832412225,-0.015221002794184885,34.11225700378418,0.5360761330058563,0.7680348199724385
2025-07-25,29.448532104492188,29.720196835105423,29.276478581131517,29.720196835105423,1389800,35.35795676604138,28.65690871525455,15.114829912749707,13.944145272011548,16.001295276201525,15.447929512523343,-0.5428758069547008,-0.10988024861174861,-0.4329955583429522,-0.5428758069547008,-0.4329955583429522,-0.10988024861174861,-2.3423398806514832,-0.023423398806514832,-0.706329345703125,-22.656324911853226,-14.53730339040738,-2.6943629433107237,-0.5614241251108765,-2.132938818199847,-6463.868928759282,-5294.139992237146,-10.36710860507787,17.391237851536978,31.76359963701327,29.32875942463177,8.427732863095073,22.94819421250467,22.65142660134538,0,1,46.27898743652356,0.8020112094028088,1.1809048766790111,0.27746877249405577,31.895540284547263,-1,-0.08693285327980413,0.6592232483703451,2.11196878302357,29.27956596932491,29.694842529296874,30.11011908926884,2.7969608497654317,0.20343808374193403,29.267422055370496,30.87024882097328,32.473075586576066,5.539757842235243,19.291797443992245,24.570027695627534,0.18111167311115395,0.26661522199933496,1,1,0.4437182539739055,0.8149934995249599,29.711746313391508,30.375831487444177,29.04766113933884,0.6640851740526675,32.50454266856055,29.17836070070234,30.45930635464071,31.74025200857908,-447252973.0,-124870783.30478446,-1451518.0737133175,-462943.13204415224,-538506147.3500992,-40.88814567785519,29.987335777282716,29.982834442359604,29.816351040926847,29.477913651932248,29.435497908822263,30.477138215439727,30.3460699334053,30.001515767609618,30.030852794647217,29.436631175449914,29.317675600995074,29.53177818470673,29.51403345435557,29.921326629951622,30.722143247290383,0.8762984796854066,0.7678990254989551,0.791058019002279,31.38188648223877,31.38188648223877,-0.0024539503910614435,-0.0024569662621980533,34.18470001220703,0.5372145791606893,0.7704917862346363
2025-07-28,29.376089096069336,29.61153441796852,29.222147000862385,29.61153441796852,2066900,34.74760350175058,28.103922621383408,8.474305413026594,12.463630324482104,3.9952561600215666,11.58591813217817,-0.5598219243216107,-0.10146109278292675,-0.45836083153868395,-0.5598219243216107,-0.45836083153868395,-0.10146109278292675,-2.9904320912031084,-0.029904320912031084,-0.9055519104003906,-23.850939801355793,-15.867822877685727,-2.7703349252632066,-0.5099168856506875,-2.260418039612519,-6606.047177027505,-5599.886482276627,-10.207892336837942,16.666506628667193,18.8794103563264,30.615489051969995,8.061447893938471,22.557250266815988,23.49876958742581,0,1,47.34297420736692,0.8025355719115757,1.1974658341785747,0.2808669394182242,31.710768589771195,-1,-0.12677734015343647,0.6399492604229016,2.011623415128794,29.170874178418927,29.589798355102538,30.008722531786148,2.83154465370914,0.24493085989328792,29.222147000862385,30.829498789663244,32.4368505784641,5.656876562174801,18.05077482054545,24.617402205492162,0.10866241713690172,0.2515720977267223,1,0,0.38938741710613556,0.70633182578942,29.595232133889873,30.241004124146105,28.94946014363364,0.6457719902562321,28.950104453003377,29.123022944621837,30.35614280620534,31.589262667788844,-449319873.0,-125303409.0442142,-1398723.1792528033,-418198.7494820151,-539014602.0791088,-41.12359099975438,29.896780586242677,29.87251710667046,29.70521528070623,29.36914045802969,29.33570005694691,30.37314904426331,30.26438274033737,29.87361966521165,29.92797210481432,29.403255244663782,29.302251480437896,29.45737011443601,29.403766454831516,29.894064753257506,30.70144128493956,0.9174047508348061,0.8416314768542726,0.8298580932617188,31.16908073425293,31.16908073425293,-0.002459987077311765,-0.0024630178169291607,34.25714302062988,0.5383530253155223,0.7729548040515657
2025-07-29,29.548145294189453,29.937532700808184,29.20403476997657,29.520976401222185,3199400,37.506816870351585,28.355807286064483,12.136451405413354,11.908528910396557,15.082401960940052,11.692984465721063,-0.5529937791114996,-0.07570635805825249,-0.4772874210532471,-0.5529937791114996,-0.4772874210532471,-0.07570635805825249,-3.0887874858559283,-0.030887874858559285,-0.9417686462402344,-24.12570534841338,-17.047520373503964,-2.7067560550775336,-0.3570704123720114,-2.349685642705522,-6760.469910773085,-5894.687908420617,-9.56146207879066,44.70615018091923,26.25463155370781,30.616211429543327,11.009338047473907,20.729569729749993,24.10313548338887,0,1,30.625602337996657,0.8012627536225679,1.1461617325886346,0.2816633994039089,31.68801612753224,-1,-0.10413820954154837,0.6466313083092382,2.06423956512211,29.155703674216046,29.57349853515625,29.991293396096456,2.8254679468750767,0.4696582661288094,29.20403476997657,30.73894361842376,32.27385246687095,5.636512329321645,18.363850688048224,24.604220584398995,0.32599828283966303,0.25866030583271665,1,1,0.7334979308316143,1.5847142738488103,29.554180583720182,30.205800970014774,28.90256019742559,0.651620386294591,36.35003682191476,29.023796895850825,30.279190662203828,31.53458442855683,-446120473.0,-125500899.52302854,-1312806.4948459864,-279816.5566609411,-537140708.6603311,-40.77948047554149,29.802603721618652,29.813540413492095,29.641827045787466,29.353433133821895,29.361475016639176,30.28804996869742,30.09173280601055,29.755163020794555,29.822324381934276,29.379711314610073,29.289016933231565,29.39649182458649,29.371441673510006,29.876768780304104,30.68082447232367,0.9300474301229862,0.8649882222783709,0.8421631495157879,30.90646934509277,30.90646934509277,0.005857015124015819,0.005839929492342407,34.085086822509766,0.5356491520028391,0.7671148745592231
2025-07-30,29.65680885314941,30.471806508738226,28.84181292476286,29.24931002535501,5647200,39.25386846708156,29.544526451713164,23.485764961425534,14.698840593288502,36.449156836566104,18.508938319175922,-0.5326738511909674,-0.04430914411017628,-0.48836470708079116,-0.5326738511909674,-0.48836470708079116,-0.04430914411017628,-2.558768521324681,-0.025587685213246808,-0.7787761688232457,-23.89214052617126,-18.025323252456435,-2.585831047076212,-0.18891632349655163,-2.3969147235796604,-6776.007086104718,-6136.035261742485,-8.813823892889445,49.99994701812692,37.124201275904454,29.060198077209815,14.544762642325594,17.362850885468276,24.088538525225005,0,1,8.832024496874144,0.8443399064499711,1.0084902543651848,0.29130007420383186,31.68801612753224,1,-0.028071875210165742,0.7168714708568188,2.5152775315662503,29.320713729571597,29.510110092163085,29.699506454754573,1.2836032261484873,0.887279773959393,28.84181292476286,30.471806111355058,32.10179929794725,5.552275216639995,17.825584711763145,24.804226433733213,0.5342738079300418,0.28490921079436665,1,1,1.6299935839753665,3.1513236089907757,29.537880856723483,30.25472612286346,28.821035590583506,0.716845266139976,42.65750887901708,28.773608780550624,30.219916204198647,31.66622362784667,-440473273.0,-125500905.50701322,-1158314.6193250716,-152179.21282956793,-535063945.99367625,-39.96448454715494,29.724726104736327,29.78504376615706,29.615318887883966,29.38527691678914,29.441226082068784,30.241466049846494,29.917417506096744,29.652834047629256,29.735542244381374,29.391871316092356,29.313595887068864,29.468519237095087,29.407444612907643,29.865770783946367,30.660448130114236,0.9237177210396316,0.8532544281626506,0.8367296854654948,30.716303825378418,30.716303825378418,0.0036775086178193472,0.0036707631157054865,33.976423263549805,0.5339414977576379,0.7634441114435178
2025-07-31,29.430421829223636,29.60247535940882,29.031980438813648,29.1587570878348,3547600,36.93707221309939,30.58189619812311,31.269113871129665,22.29711007932286,47.43319460817391,32.988251135226704,-0.5287426861967042,-0.032302383292730386,-0.4964403029039738,-0.5287426861967042,-0.4964403029039738,-0.032302383292730386,-3.2162041612720986,-0.03216204161272099,-0.9779968261718714,-24.3015750099116,-18.921930646378602,-2.6404733753270504,-0.19484692139791182,-2.4456264539291386,-6786.585528864597,-6326.744090802864,-8.113328154470256,36.111117874784995,43.60573835794372,27.615328535757268,13.630861092971188,16.271878367342545,24.07498420692999,0,1,8.832024496874142,0.90105697227401,1.0845342630373156,0.2870905020750355,31.68801612753224,-1,0.007244230169951948,0.7102969668196005,2.4797516297502407,29.293140854839475,29.491999435424805,29.690858016010136,1.3485595035409377,0.34517236817260194,28.84181292476286,30.372194264485174,31.90257560420749,5.397350356546379,17.043607742588893,24.878941137352005,0.8693311493294047,0.3405684430357988,0,1,0.624828414335763,1.3673768651161207,29.491999780980013,30.20271059033304,28.781288971626985,0.7107108093530284,38.16566274421601,28.717147468169816,30.144726263724838,31.57230505927986,-444020873.0,-124093121.5917846,-541880.8227369487,-245172.26900806912,-537772027.6691388,-40.19087157108071,29.62692642211914,29.72056705035098,29.56180901960893,29.340731406117712,29.40281534554759,30.166706776117348,29.77676892994217,29.56410688313005,29.648005485534668,29.307266780308314,29.223936143812242,29.45829965834236,29.440922837305553,29.648096306585003,30.40736017423193,0.9290168095721469,0.8630722324676108,0.8378566063774956,30.553303718566895,30.553303718566895,-0.007633559802295853,-0.007662844546344573,34.202810287475586,0.5374991832058734,0.771106955989862
2025-08-01,29.339868545532227,30.16392023201749,29.276480219987565,30.00092069364417,3805300,36.02126986016091,31.202541487214695,32.55816412962967,29.10434765406163,39.980562658306404,41.287638034348824,-0.5268607797156477,-0.02433638144933914,-0.5025243982663086,-0.5268607797156477,-0.5025243982663086,-0.02433638144933914,-1.4898069999462702,-0.014898069999462702,-0.44371795654296875,-24.88902694408184,-19.774372974621922,-2.6085000617844827,-0.1302988862842751,-2.4782011755002076,-6637.315807728095,-6462.700089080154,-7.608209611854838,30.55567983001915,38.8889149076437,26.32552106520476,17.982862634413628,14.84515303506445,23.793277591497173,0,1,9.558023948022152,0.9287055338123013,1.017823800219665,0.30816321310952516,31.68801612753224,-1,-0.032599909805199244,0.7229500414774808,2.5590429966117214,29.23647405679752,29.47026672363281,29.704059390468103,1.586634210187239,0.22112431953981992,28.84181292476286,30.23636207129382,31.63091121782478,5.283518092378637,16.996963941635727,25.006576480766444,0.5614448726086678,0.3616042934713102,1,1,0.8874400120299235,1.6843267403684374,29.514337212767224,30.236829968965377,28.79184445656907,0.7224927561981548,34.02349442900682,28.607418044674823,30.068073147706496,31.52872825073817,-447826173.0,-127354809.42211612,-1278251.2317166626,-259373.71778276237,-538942865.152986,-41.014923257565975,29.582554626464844,29.65134914038393,29.50961667841131,29.283941686947312,29.34490615713265,30.132620569784333,29.732019313471593,29.485766770137815,29.580843819512257,29.23818675449916,29.15457756964715,29.430181174097406,29.430111559472905,29.493982426058615,30.1790157371886,0.947452464565218,0.8976661726107057,0.8465297529432508,30.462749481201172,30.462749481201172,-0.003076859863472725,-0.0030816031288565175,34.29336357116699,0.5389222334058906,0.7741885591187185
2025-08-04,30.064308166503903,30.308807467129387,29.611532451509586,29.74736309336514,4161100,47.282306292555546,35.64861518472392,39.53492462421435,34.4540675416579,50.70704880012354,46.04026868886797,-0.46159218487701636,0.03274577071143375,-0.4943379555884501,-0.46159218487701636,-0.4943379555884501,0.03274577071143375,0.5451205971997658,0.0054512059719976575,0.16299819946288707,-22.092334262714672,-20.105510301492316,-2.5131532130217034,-0.027961630017196537,-2.485191583004507,-6242.947435246419,-6501.89163243475,-6.109416465932742,75.00000329814296,47.22226700098238,25.417607423133017,17.699705495980552,13.457707779762,23.571406842284897,1,0,13.61473007620032,0.9054908891809149,0.9981998700955544,0.3072228721785822,31.68801612753224,1,-0.005433090755214365,0.7405206757717436,2.594113889552726,29.103838736195087,29.607910537719725,30.111982339244364,3.4049805769472568,0.9527109306687427,28.84181292476286,30.21372422188049,31.58563551899812,5.126230185167558,18.567467280054302,25.018780982156137,0.33505223152202035,0.35907552566661594,1,1,0.9689389215971609,1.485099505933757,29.63266238411673,30.37158488467482,28.89373988355864,0.7389225005580885,40.65322295718473,28.561609690259083,30.067714578068152,31.57381946587722,-443665073.0,-126111886.6607724,-1067813.5902611315,208317.62858980958,-528668566.54068273,-40.2904836365943,29.59885444641113,29.726432599678468,29.597208231145686,29.48725842265313,29.64205657895946,30.13189266375513,29.642224242147968,29.433654318823457,29.557450559404163,29.412052263532363,29.35986860505827,29.63932478586485,29.567984239982835,29.52249871308088,30.162602811585906,0.9408806630051669,0.8852564220170425,0.8320408333672419,30.422001838684082,30.422001838684082,0.024691304252008717,0.02439140064720243,33.56892395019531,0.5275376219870789,0.7497971584715164
2025-08-05,30.26352882385254,30.56236247056793,30.01903296396418,30.227309389975776,3368600,49.89415488043151,42.07699864761958,57.001235842144716,43.03144153199625,73.05634436184904,54.58131860675968,-0.3893032654300228,0.08402775212674185,-0.47333101755676465,-0.3893032654300228,-0.47333101755676465,0.08402775212674185,2.1393588849878147,0.021393588849878145,0.6338844299316406,-18.955265521180316,-19.941189618590602,-2.1574376185267035,0.2622031715822426,-2.419640790108946,-5808.938160258978,-6483.911388735111,-4.624623447137405,82.63150006670908,62.72906106495708,25.055493535618663,19.247254756407507,12.738740320616722,23.605858393792488,1,0,20.348012997932017,0.9515099811419373,0.9807870228541326,0.3254312727041627,31.68801612753224,1,0.02988301503995372,0.7264355922597442,2.4728092571605735,29.034596729901516,29.750987243652343,30.46737775740317,4.815910866310334,0.8577249910224709,28.84181292476286,30.15033561073887,31.45885829671488,4.942593398116674,17.75291893533644,25.02541013178497,0.4075005124545932,0.36368742917023283,1,1,0.5433295066037509,1.2134408028026122,29.776343150344093,30.502226117971894,29.050460182716293,0.7258829676277994,46.466595176217176,28.6202058922006,30.08636355385714,31.55252121551368,-440296473.0,-126448776.64462347,-991843.769049108,274428.63969763916,-526436369.1369443,-40.04598777670594,29.662242889404297,29.824086458619206,29.718058117953213,29.70829710745908,29.93590136559943,30.138233866061857,29.57270667465321,29.416564536346073,29.57002777523465,29.641544832502092,29.62655845055213,29.863129151081363,29.820706041894777,29.55955021861946,30.147526496761742,0.9025765107792258,0.814644357810402,0.7823963419596355,30.345029830932617,30.345029830932617,0.006626484010385347,0.006604625376007236,33.36970329284668,0.5244068575936676,0.7431925330955091
2025-08-06,31.132858276367188,31.37735757028683,30.14580710657507,30.34502606671353,5997600,59.35682905323979,51.79770111680882,78.59311171251214,58.37642405962375,100.0,74.58779772065755,-0.25888192474611316,0.17155927424852124,-0.4304411989946344,-0.25888192474611316,-0.4304411989946344,0.17155927424852124,3.867074246456129,0.03867074246456129,1.1591072082519531,-12.754277910123639,-18.914487945952466,-1.7028573285706137,0.5734267692306658,-2.2762840978012795,-5272.588055035257,-6372.752009977549,-2.101848041006927,89.57526742123274,82.40225692869494,25.928130562993708,24.66124917211594,11.269130177073658,24.546247690755195,1,0,37.27241191886925,0.9644371749428683,0.8831500202813982,0.3094265262445498,31.68801612753224,1,0.06429440920895557,0.7625152259348881,2.610697732728282,28.748052972324743,30.046197128295898,31.344341284267053,8.640988078645282,0.9185440973842953,28.84181292476286,30.109585247524844,31.37735757028683,4.743591865538554,19.270400627572073,25.104159072979698,0.8149950997188995,0.40666911207962964,0,1,1.2315504637117591,1.7567659606308508,30.022049461449335,30.78164359548273,29.26245532741594,0.7595941340333966,53.81367502271905,28.624925078557084,30.186029717905715,31.747134357254346,-434298873.0,-122832579.61335418,280010.5558550507,980066.023226813,-509208073.14162576,-39.058936606913825,29.77815361022949,30.062044970937016,29.98544273376465,30.162001557338762,30.524742626549667,30.226607002462252,29.47695944079737,29.45380976375587,29.63643492592706,30.09561424255371,30.142523817963653,30.403522891523068,30.304453081073188,30.346204247493326,30.197195934444636,0.8970533741702233,0.8047047561101827,0.774065195719401,30.345029830932617,30.345029830932617,0.028725316785578547,0.028320479317241316,32.50037384033203,0.510745293916997,0.7148720537782678
2025-08-07,32.509300231933594,32.654188333758164,31.72146793975796,32.0112441434071,15301300,69.25677994198568,64.03810801093843,89.7293871424318,75.10791156569623,100.0,91.0187814539497,-0.0439481038261178,0.30919447613481327,-0.35314257996093107,-0.0439481038261178,-0.35314257996093107,0.30919447613481327,10.12271819473606,0.10122718194736059,2.9883251190185547,-2.8059044091866023,-16.61326172641449,-1.0370971985180315,0.9913495194265987,-2.02844671794463,-4183.243639914334,-6119.3492001058885,1.9369642852940667,95.71046114867431,89.30574287887207,27.920805496741224,32.54693711793917,9.769740244915566,26.010650884955915,1,0,53.82557963545896,1.0905512978565022,0.7771654689621033,0.32527939620821367,28.97818665617437,1,0.11772230667218245,0.8167162853246087,2.7907630010902227,28.48973487554054,30.66197280883789,32.83421074213524,14.168937836062733,0.9252129554453437,28.84181292476286,30.74800062926051,32.654188333758164,4.345579672044331,24.30726319140053,25.21413028013168,1.5756608331828907,0.5180016569466068,0,1,1.5213300573909763,2.2457705665138192,30.610054719982905,31.42043124890681,29.799678191059,0.810376528923902,64.16925348582129,28.705088415566088,30.40729357638456,32.10949873720303,-418997573.0,-112285065.04939523,4130886.4540432245,3848821.0620098757,-441558160.9242955,-37.68249465134742,30.07698612213135,30.507000472936394,30.482014846801757,30.952837636173676,31.532618982938946,30.8545611169209,29.48976415792829,29.576972608745024,29.78132337994046,30.793665858677453,30.918015092283813,31.362651805488863,31.147860467313517,30.45435904671534,30.203625012251404,0.9271401209345848,0.8595888038465965,0.7929006449381512,30.345029830932617,30.345029830932617,0.04421187233589974,0.04326241172081107,31.123931884765625,0.489114427311917,0.6716096420574567
2025-08-08,32.84435272216797,33.08885203724969,32.14707766532116,32.6451302903818,4464700,71.10201880150882,73.68943168769556,93.59990852039198,87.307469125112,100.0,100.0,0.1516760069854648,0.4038548695571167,-0.2521788625716519,0.1516760069854648,-0.2521788625716519,0.4038548695571167,11.531374825836464,0.11531374825836464,3.3958206176757812,5.564758753688887,-13.444973086399722,-0.3720887022063525,1.3250864125906223,-1.6971751147969747,-2891.6193373862684,-5706.634995701307,6.092299842031688,92.96874189866331,92.75149015619013,30.062080933008293,33.65554544534033,8.973752489614927,27.667377607138263,1,0,57.89866160448019,1.1189027307303985,0.7408538771128191,0.3480220978317362,28.97818665617437,1,0.1648110229121228,0.8256490057963171,2.7763061036761054,29.09010699350968,31.362869644165038,33.6356322948204,14.493333527457997,0.8259212037772049,28.84181292476286,30.96533248100627,33.08885203724969,4.020935837417694,23.443600611990565,25.422516176645395,0.4346637034915233,0.5100647089985036,1,1,0.9417743719285241,1.8201563705190862,31.230055615129675,32.04919200025388,30.410919230005465,0.8191363851242102,73.34383923453153,28.919918469160834,30.63939444741155,32.35887042566227,-414532873.0,-110138576.5543653,6013683.25589852,3512690.7464583814,-436956681.2170208,-36.98521959450061,30.416568183898924,30.931973609160316,30.98517241044478,31.64445476326494,32.33698458496435,31.466000692304263,29.524353609539634,29.791883824408686,30.036135726504853,31.516813932146345,31.72007558633993,32.137514618642165,32.114550987397784,30.57385873048797,30.21288085520732,0.9988537281601156,0.9977087702593621,0.8425248972574869,30.345029830932617,30.345029830932617,0.01030635811426217,0.010253609725087596,30.78887939453125,0.4838490576443837,0.6613560323323693
