Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,1159680000,57.58721691292354,49.22118466149231,62.73012661619862,52.31115357233293,46.66125497740512,37.818812947294845,0.018439467605052773,-0.004193852313483511,0.022633319918536284,0.018439467605052773,0.022633319918536284,-0.004193852313483511,3.0445342637311716,0.030445342637311718,0.035842299461364746,12.339821091440967,14.873870659585487,-0.921398156861409,-1.7642158173294482,0.8428176604680391,6152.1704519945515,10576.347733442171,-3.611300151897777,72.41327898329219,52.262593579488076,19.004946071657525,57.58721691292339,42.412783087076356,25.329762553784835,1,0,15.174433825847075,0.9999999999999978,0.9999999999999978,0.3427793776983731,1.225311432800389,1,2.220446049250313e-16,0.016742461289511245,1.341109045959662,1.1818856102132533,1.2084223747253418,1.2349591392374302,4.391968415533496,0.5883114314642397,1.160724639892578,1.2117305397987366,1.262736439704895,5.535051266096198,27.841782935452972,25.0,0.0,0.016407295770021882,1,0,2.220446049250313e-16,4.440892098500626e-16,1.2084223747253418,1.2252754140202957,1.1915693354303878,0.01685303929495401,51.00102268167078,1.1571499804716938,1.1899645720117376,1.2227791635517813,33319680000.0,0.0,0.0,23212439.88985139,143159398401.16727,0.13233959674835205,1.191471767425537,1.1999716271083989,1.1998783978548917,1.2059130359702501,1.2061091134331665,1.20731332095711,1.174737700824318,1.2007128437334842,1.1907141870922513,1.2017298119408744,1.203084023444207,1.2070631541487877,1.2122396681043839,1.2031614288412122,1.1768067172733803,0.0411901308491706,0.0016966268793717958,0.028347227838304324,1.191756010055542,1.191756010055542,0.0,0.0,0.049627065658569336,0.03930120656862279,0.0400943494937685
2000-04-03,1.196567177772522,1.196567177772522,1.196567177772522,1.196567177772522,3439360000,53.51957103033174,50.24796071071134,73.91303802933471,62.38415552819424,54.0294423945683,45.54031770578904,0.016911312453837146,-0.004577605971759314,0.02148891842559646,0.016911312453837146,0.02148891842559646,-0.004577605971759314,3.0879449481886767,0.030879449481886766,0.03584253787994407,11.330680590538812,14.367700649721677,-0.9285021956898781,-1.417055884926334,0.4885536892364557,5484.605492437496,9486.159608983164,-2.6844295634213506,42.85773112669546,63.423512399880984,18.150245785157953,53.51957103033161,46.480428969668154,24.514371691065882,1,0,7.039142060663478,0.9999999999999979,0.9999999999999979,0.23733197916383525,1.225311432800389,-1,2.220446049250313e-16,0.016728156645532136,1.3626923824328372,1.1806050684768155,1.2029082298278808,1.2252113911789462,3.708206627575676,0.35784409762484304,1.160724639892578,1.2117305397987366,1.262736439704895,5.443991592301644,28.265130087301664,25.0,0.01654219627380371,0.016420143437048722,1,1,0.01654219627380371,0.01654219627380371,1.2029082298278808,1.2197405462547581,1.1860759134010035,0.016832316426877325,45.708451504876344,1.1577531047339051,1.1905933916080027,1.2234336784821003,29880320000.0,0.0,0.0,11768581.594691262,138469419954.5827,0.11579740047454834,1.1950560212135315,1.1993526363200575,1.200804836099798,1.2037073420165656,1.2025695573509436,1.2068856910007213,1.1826909215303862,1.2004980232850215,1.195958803097407,1.2047611100333075,1.2067028598471001,1.2031497379062368,1.2098540141124918,1.2028317162877777,1.1774573422487402,0.036256885079757675,0.0013145617156867548,0.024707019329071066,1.1931341886520386,1.1931341886520386,-0.013636195241511717,-0.013730022089025212,0.06616926193237305,0.05240148288413771,0.053824371582793684
2000-04-04,1.1800246238708496,1.1800246238708496,1.1800246238708496,1.1800246238708496,3395840000,49.73616125271256,49.59800420829621,56.52195981193682,64.38837481915671,33.54529709003654,44.74533148733665,0.014201684460542596,-0.005829787172043091,0.020031471632585687,0.014201684460542596,0.020031471632585687,-0.005829787172043091,0.9434290318347005,0.009434290318347005,0.011028647422790527,9.32581836251926,13.647431751549904,-0.883147117454324,-1.0973606453526237,0.21421352789829978,4753.187387172084,8412.283119348771,-2.1280031478741477,0.0,38.42367003666255,16.89149090725916,49.736161252712456,50.263838747287316,23.27705510626147,0,1,0.5276774945748592,0.999999999999999,0.999999999999999,0.25872356867684476,1.225311432800389,-1,2.220446049250313e-16,0.01671489930668501,1.3844739056831534,1.1695164603402504,1.1973941564559936,1.2252718525717368,4.656394214960035,0.1884690091851786,1.160724639892578,1.2117305397987366,1.262736439704895,5.403937504491232,28.649644697159985,25.0,0.016542553901672363,0.01643180157653669,1,1,0.016542553901672363,0.016542553901672363,1.1973941564559936,1.2142071553811906,1.1805811575307965,0.016812998925196995,40.89044739422586,1.1567232391466291,1.1895868422997025,1.2224504454527758,26484480000.0,0.0,0.0,2062231.903813213,133774667559.14848,0.09925484657287598,1.1961588859558105,1.1958384522383834,1.1980718547647649,1.1965261517414294,1.1925949592203606,1.2065951455709858,1.1908688792850475,1.200069906530195,1.1986760828230116,1.2038536889212472,1.2059588065514197,1.1981932428683308,1.2011410314627369,1.2016913616669311,1.178063192734195,0.02873959435310376,0.0008259642835809534,0.021283133294847302,1.1931341886520386,1.1931341886520386,-0.013825010587760977,-0.013921466077233643,0.08271181583404541,0.06550204241621105,0.06774583766002731
2000-04-05,1.2130813598632812,1.2130813598632812,1.2130813598632812,1.2130813598632812,6502400000,56.37309200407247,50.19709739220317,56.50723408948347,62.31407731025166,30.37753059758903,39.31742336073129,0.014553918568205981,-0.004382042451503768,0.01893596101970975,0.014553918568205981,0.01893596101970975,-0.004382042451503768,3.0373135295566183,0.03037313529556618,0.03575897216796875,9.689309954695892,13.081985780570761,-0.6164217526768576,-0.6645082244601259,0.04808647178326832,4298.626252682667,7437.345225049659,-0.5702125631521069,99.91532599491956,47.591019040538335,16.595397557322432,56.37309200407236,43.62690799592745,22.28370089658034,0,1,12.746184008144931,0.9999999999999991,0.9999999999999991,0.25515551678014015,1.225311432800389,1,2.220446049250313e-16,0.017882173355666914,1.5305167494668885,1.1767190136212846,1.203178381919861,1.2296377502184372,4.398245296986839,0.68713557012533,1.160724639892578,1.2117305397987366,1.262736439704895,5.208890973055825,30.342739649678613,25.0,0.03305673599243164,0.01801512866376478,1,1,0.03305673599243164,0.033056735992432085,1.203178381919861,1.2210742966495403,1.1852824671901816,0.017895914729679302,47.60013166428855,1.155794158073466,1.1918244154009956,1.227854672728525,32986880000.0,0.0,0.0,32474501.648580965,151990229825.30615,0.13231158256530762,1.1997347831726075,1.1989735263520012,1.201148668202487,1.2021012502201807,1.2008812035471426,1.2067963683578828,1.1983584562905736,1.1999407192150455,1.2002438075012631,1.2102649245943342,1.2131446062863527,1.2008950797432227,1.1991857900764,1.2022608615767485,1.1786681344552585,0.023830222162931614,0.0005678794883346771,0.019135773446824836,1.195188283920288,1.195188283920288,0.028013598465424616,0.02762839502468992,0.04965507984161377,0.03932339186569944,0.040117442635337425
2000-04-06,1.2186237573623655,1.2186237573623655,1.2186237573623655,1.2186237573623655,4524800000,57.38900311825491,51.4999986614335,68.10132800951446,60.376840636978244,40.47324416343911,34.798690617021556,0.015106157415240018,-0.003063842883575786,0.018170000298815804,0.015106157415240018,0.018170000298815804,-0.003063842883575786,2.7907650214705373,0.02790765021470537,0.03308558464050271,10.298736629377496,12.684378758971725,-0.35593762092812065,-0.32321927416911117,-0.032718346759009476,4018.8671067198684,6619.154232265559,1.1124207341594827,100.0,66.63844199830652,16.465583891550104,57.389003118254806,42.610996881745,21.26774905867488,1,0,14.778006236509833,0.999999999999999,0.999999999999999,0.25166670146773235,1.225311432800389,1,2.220446049250313e-16,0.01700076079448244,1.3810561169996312,1.1758703304500788,1.204281258583069,1.232692186716059,4.718321061712402,0.7524116549829017,1.160724639892578,1.2117305397987366,1.262736439704895,4.886167221945115,28.070778882999495,25.0,0.005542397499084251,0.01682724950522378,1,0,0.005542397499084251,0.005542397499084695,1.204281258583069,1.2213536054973753,1.1872089116687625,0.0170723469143063,53.8833128573922,1.160722234672583,1.1943767336830307,1.2280312326934784,37511680000.0,0.0,0.0,31417892.87076317,154057547074.88312,0.13785398006439187,1.2030433416366577,1.2025462956266129,1.2045830271460793,1.2080285172888967,1.2089567045697691,1.2071351324884088,1.20311515017773,1.2004152864968507,1.2023476229773629,1.215187532561166,1.2183700695142643,1.2051210908223469,1.2029903838128753,1.210442309469557,1.1866116782088332,0.02292497459913072,0.0005255544603707888,0.01846870581309002,1.2020810842514038,1.2020810842514038,0.004568858843654988,0.004558453290386488,0.04411268234252952,0.03493419604873271,0.035558989344951025
2000-04-07,1.2268669605255127,1.2268669605255127,1.2268669605255127,1.2268669605255127,2676480000,58.921157380302446,53.343171006336284,91.2895785122255,71.96604687040781,64.16410050800879,45.004958423012305,0.016024250696839548,-0.0017165996815810061,0.017740850378420554,0.016024250696839548,0.017740850378420554,-0.0017165996815810061,3.969606710494361,0.039696067104943604,0.046842336654663086,11.265957816813806,12.481747195806308,-0.12723034615133036,-0.0756095995138567,-0.05162074663747365,4024.598380354859,5911.775220098076,2.9660703056617606,100.0,99.97177533163985,16.563921810768303,58.92115738030235,41.07884261969749,20.467949023754212,1,0,17.842314760604886,0.999999999999999,0.999999999999999,0.24998400603885204,1.1591206833804837,1,2.220446049250313e-16,0.016375220963672776,1.278458747208393,1.173526954066257,1.2070327758789063,1.2405385976915557,5.551766693038135,0.7959811694443859,1.160724639892578,1.1937958002090454,1.2268669605255127,4.383251935706302,28.200026998235472,25.0,0.008243203163147195,0.016009721282168866,1,1,0.008243203163147195,0.008243203163147639,1.2070327758789063,1.223516513209802,1.1905490385480106,0.016483737330895695,59.29763505362305,1.1654515984370244,1.1974710410013623,1.2294904835657001,40188160000.0,0.0,0.0,30081446.518097036,155868013042.64447,0.14609718322753906,1.207727575302124,1.2069682346991402,1.2089145942167803,1.2150716389367129,1.2179756688190266,1.2080110070276011,1.2058318741302427,1.2017118747921307,1.203839510679245,1.2186849968773978,1.2216787665754885,1.214583936723466,1.2118709072922214,1.2157761424215683,1.1913471937371596,0.023221156326555425,0.000539222101142325,0.018780198097229025,1.2075949907302856,1.2075949907302856,0.006764354554344987,0.006741578958525191,0.035869479179382324,0.028406148782532226,0.028817410386425768
2000-04-10,1.196567177772522,1.196567177772522,1.196567177772522,1.196567177772522,659200000,51.57961826513619,53.43514351437778,76.71593879632478,78.70228177268824,50.752662832346026,51.7966691679313,0.014143865319542703,-0.0028775880471022808,0.017021453366644984,0.014143865319542703,0.017021453366644984,-0.0028775880471022808,-2.2522564195102377,-0.022522564195102377,-0.02757072448730491,9.84482489680933,12.105044010235313,0.0018319458210564665,0.0427621539668241,-0.04093020814576763,3693.1905122938956,5286.924776054733,3.5015809657470043,35.31539005756575,78.43846335252192,15.606444290732881,51.57961826513611,48.42038173486373,19.331710626638138,1,0,3.159236530272389,0.9999999999999991,0.9999999999999991,0.23795880935087332,1.1591206833804837,-1,2.220446049250313e-16,0.01736983252005263,1.4736846877425778,1.173526954066257,1.2070327758789063,1.2405385976915557,5.551766693038135,0.34382418427305506,1.160724639892578,1.1937958002090454,1.2268669605255127,3.963855733890985,25.869414991065227,25.0,0.030299782752990723,0.01737067951748523,1,1,0.030299782752990723,0.030299782752990723,1.2070327758789063,1.2244375829046084,1.1896279688532043,0.01740480702570203,52.86693164329913,1.1626435997541213,1.197384958789092,1.2321263178240625,39528960000.0,0.0,0.0,22930723.188258678,154239994892.88388,0.11579740047454834,1.2049705028533935,1.205077133439755,1.2068854310295798,1.210159926785545,1.2100645423232523,1.2077282677913757,1.202120044977586,1.2030594298405868,1.20410602622562,1.2136829274041312,1.2156041677181537,1.2143158994417802,1.2141159050392383,1.2061716600970451,1.195053310327131,0.02309477326061593,0.0005333685519592605,0.01848610613081192,1.2075949907302856,1.2075949907302856,-0.024696877271853657,-0.02500696119636789,0.06616926193237305,0.05240148288413771,0.053824371582793684
2000-04-11,1.1717528104782104,1.1717528104782104,1.1717528104782104,1.1717528104782104,1765120000,46.472665874964314,51.371987290969635,46.28112894299945,71.42888208384991,29.722383179102795,48.21304883981919,0.010529951575167784,-0.005193201433181763,0.015723153008349547,0.010529951575167784,0.015723153008349547,-0.005193201433181763,-2.9680630117884026,-0.029680630117884025,-0.035842180252075195,6.979076389135922,11.37276292150683,0.07676470879006024,0.0941559335486623,-0.017391224758602053,3340.4741965865296,4761.188209728538,2.3818842528479296,0.0,45.105130019188586,14.995603144971346,46.47266587496425,53.52733412503561,18.544435917832445,0,1,7.054668250071365,0.9999999999999991,0.9999999999999991,0.22563809815109725,1.1591206833804837,-1,2.220446049250313e-16,0.01790158500392827,1.586602491019966,1.1663414950474327,1.2053784132003784,1.2444153313533242,6.477122491234852,0.06931022845574497,1.160724639892578,1.1937958002090454,1.2268669605255127,3.7263172604037376,26.831869038072888,25.0,0.024814367294311523,0.01807960216289726,1,1,0.024814367294311523,0.024814367294311523,1.2053784132003784,1.2232771909106543,1.1874796354901025,0.017898777710275995,46.79895781477047,1.1587845974813085,1.194943801807103,1.2311030061328976,37763840000.0,0.0,0.0,13397714.733002417,150579495356.19495,0.09098303318023682,1.201386284828186,1.199018165628565,1.2008458505977284,1.1982194774296013,1.193329314332927,1.206566956521908,1.202054826068466,1.2035068147358476,1.2032237384054396,1.2027017593383789,1.2029947933259901,1.1990628742874818,1.2055140006421794,1.2044507176161035,1.1952882455093552,0.02350082258404132,0.0005522886621265865,0.01887822310129802,1.2075949907302856,1.2075949907302856,-0.020737964198972003,-0.020956015675855724,0.09098362922668457,0.07205274700708542,0.07478038725864938
2000-04-12,1.2186237573623655,1.2186237573623655,1.2186237573623655,1.2186237573623655,4574720000,55.44603011740839,51.10547907471182,41.295595490415195,54.76422107657981,24.1030993886589,34.8593818000359,0.011317531138565595,-0.003524497495827162,0.014842028634392757,0.011317531138565595,0.014842028634392757,-0.003524497495827162,2.910376811454141,0.02910376811454141,0.03446352481842041,7.522997192122543,10.822796388737647,0.020927865964017234,0.03065527257809543,-0.009727406614078195,3373.7532152340145,4348.830332830663,2.85734788081613,85.04339964224725,40.119596566604336,14.702492937103163,55.44603011740832,44.55396988259155,17.845008999950757,0,1,10.892060234816784,0.9999999999999992,0.9999999999999992,0.2138978873591489,1.1591206833804837,1,2.220446049250313e-16,0.019970825138230182,1.834997128945342,1.166339052466677,1.206486892700195,1.246634732933713,6.655329697559265,0.6511521490518164,1.160724639892578,1.1937958002090454,1.2268669605255127,3.3538024496860688,30.48689705667649,25.0,0.04687094688415505,0.020821634993493238,0,1,0.04687094688415505,0.046870946884155495,1.206486892700195,1.2263171483553963,1.1866566370449938,0.019830255655201266,53.025053685643876,1.1555557656825224,1.1971990356695088,1.2388423056564952,42338560000.0,0.0,0.0,42115392.36112804,168878701145.3727,0.13785398006439187,1.204832637310028,1.202582818671074,1.2039799365130337,1.2048458808157931,1.2033499067451638,1.2068870288479796,1.2035112962236743,1.2038687314836833,1.2046390175819397,1.2051059348242623,1.2054052641103554,1.2026193984829152,1.2017106232016979,1.2051593696034164,1.1955350236117066,0.02358558810669634,0.0005562799663387359,0.01894355217615764,1.2075949907302856,1.2075949907302856,0.04000071215107748,0.03922139791369827,0.04411268234252952,0.03493419604873271,0.035558989344951025
2000-04-13,1.1662390232086182,1.1662390232086182,1.1662390232086182,1.1662390232086182,1996800000,46.136816301949935,49.13250005364364,28.34779988074908,38.64150810472123,19.13486540318159,24.320115990314424,0.007626766748466629,-0.005772209508740904,0.013398976257207533,0.007626766748466629,0.013398976257207533,-0.005772209508740904,-3.8636541634635537,-0.03863654163463554,-0.04687035083770752,4.53157795425715,9.924050898097578,-0.08940461279052116,-0.06374176494115437,-0.02566284784936679,2829.5184844926875,3979.6467808860107,1.9597353430814017,0.0,28.34779988074909,14.204198255602945,46.1368163019499,53.86318369805001,17.710910973780237,0,1,7.72636739610012,0.9999999999999993,0.9999999999999993,0.1927285667150514,1.1591206833804837,-1,2.220446049250313e-16,0.022286104353624263,2.260666998334758,1.1475243456600512,1.1960099458694458,1.2444955460788403,8.107892476453891,0.19299212000824928,1.160724639892578,1.1937958002090454,1.2268669605255127,3.150815958327586,34.131326143816054,25.0,0.05238473415374734,0.02382764443732696,0,1,0.05238473415374734,0.05238473415374734,1.1960099458694458,1.2180105000912167,1.1740093916476748,0.022000554221771003,46.21873358627314,1.146595174179532,1.194250463054186,1.24190575192884,40341760000.0,0.0,0.0,21155788.1440808,160295097180.14172,0.08546924591064453,1.200145602226257,1.1959748558597183,1.196962915767323,1.1924199371324702,1.1864357921794368,1.205496235504095,1.2008623355849517,1.2032778339875216,1.2046007215976715,1.192306797845023,1.1907885192514776,1.1849815234663348,1.190788492169043,1.1856991964060173,1.1930760668102842,0.024434075481883998,0.0005970240446544047,0.019880970319112148,1.2075949907302856,1.2075949907302856,-0.0429867987040814,-0.043938093166730245,0.09649741649627686,0.07641928549937826,0.07949708251168128
2000-04-14,1.1027992963790894,1.1027992963790894,1.1027992963790894,1.1027992963790894,3351040000,37.8490299746649,44.56980239757145,28.34779988074908,32.66373175063777,19.13486540318159,20.79094339834069,-0.0004124914438350391,-0.01104917416083406,0.01063668271699902,-0.0004124914438350391,0.01063668271699902,-0.01104917416083406,-9.093168351283703,-0.09093168351283704,-0.11031007766723633,-1.388314282980753,8.307998729372102,-0.15134247799652603,-0.1005437041177274,-0.05079877387879864,1771.8769853743993,3567.1213912123335,-1.9202155219792774,0.0,28.34779988074909,14.925465526679178,37.84902997466488,62.15097002533505,17.864686968030387,0,1,24.30194005067019,0.9999999999999994,0.9999999999999994,0.26982558927623995,1.2533999337282775,-1,2.220446049250313e-16,0.025225648816188873,2.8389668881903822,1.093242172349043,1.171196413040161,1.249150653731279,13.311898811022896,0.0612995774528479,1.1027992963790894,1.164833128452301,1.2268669605255127,4.06998783615291,39.106978161681546,25.0,0.06343972682952881,0.027600223712774756,0,1,0.06343972682952881,0.06343972682952881,1.171196413040161,1.195959578769116,1.1464332473112062,0.02476316572895486,37.266560098438426,1.1303403807071983,1.185540828132748,1.2407412755582976,36990720000.0,0.0,0.0,-12236333.332905632,142066495841.6324,0.022029519081115723,1.1891145944595336,1.1790338450450584,1.179263587431474,1.1622644481471338,1.1465564837731896,1.1970011844944943,1.2022740150518334,1.2000347906613227,1.200387759341134,1.1698903594698224,1.1662567893227378,1.152990594651666,1.1629123330116273,1.181554201404671,1.192788020175144,0.030228396441199366,0.0009137559514063146,0.023119957711961545,1.2075949907302856,1.2075949907302856,-0.05439684795916888,-0.05593229895934554,0.15993714332580566,0.12665916520408915,0.1354293814710268
2000-04-17,1.102826476097107,1.102826476097107,1.102826476097107,1.102826476097107,2693120000,37.85418073291454,40.29551854187879,0.007302391052649279,18.9009673841836,0.008147821923702673,12.759292876095621,-0.006704186614784113,-0.013872695465426507,0.007168508850642395,-0.006704186614784113,0.007168508850642395,-0.013872695465426507,-7.834136136837607,-0.07834136136837608,-0.09374070167541504,-5.668864577577459,6.311303971236451,-0.40783968879393095,-0.2856327319321058,-0.12220695686182512,607.2357860970044,3106.4601022039915,-5.200019050658133,0.02346630218421875,0.007822100728077654,15.59447788435716,37.854180732914514,62.145819267085415,17.6056996426135,0,1,24.291638534170925,0.9999999999999993,0.9999999999999993,0.27363133345434404,1.2409748844743191,-1,2.220446049250313e-16,0.023425758166319494,2.460705937787549,1.0635915867595243,1.1524482727050782,1.2413049586506322,15.420507462254347,0.22077623602586002,1.1027992963790894,1.164833128452301,1.2268669605255127,4.743846851712841,38.90692150198374,25.0,2.7179718017578125e-05,0.024974219522797884,1,0,2.7179718017578125e-05,2.7179718018022214e-05,1.1524482727050782,1.1755623726999707,1.1293341727101858,0.023114099994892376,50.88086219214967,1.1277148317504244,1.1776632707960202,1.227611709841616,39683840000.0,0.0,0.0,-10477828.822178043,142073133336.09106,0.0220566987991333,1.179740524291992,1.1651779597817944,1.1635748386383056,1.1401209107408221,1.120488133590556,1.1903761151013927,1.2079290187914733,1.193884580643731,1.192347072892719,1.1485844544001986,1.1428243550625474,1.131337785027,1.1298505448331737,1.1776178151392926,1.1924087650492476,0.03468831502401768,0.0012032791992054909,0.02600885656144886,1.2020810842514038,1.2020810842514038,2.4646114761717186e-05,2.464581105122094e-05,0.15990996360778809,0.12663764074564876,0.13540473565997568
2000-04-18,1.0752556324005127,1.0752556324005127,1.0752556324005127,1.0752556324005127,5935360000,34.711591790015596,36.14304551412323,0.007302391052649279,9.454134887618121,0.008147821923702673,6.383720349009661,-0.013756559973919558,-0.016740055059649563,0.0029834950857300048,-0.013756559973919558,0.0029834950857300048,-0.016740055059649563,-8.87854281605259,-0.0887854281605259,-0.10476899147033691,-10.245293239304996,3.946075798301959,-0.9323456187971049,-0.6481109295482238,-0.28423468924888107,-446.8255673702449,2579.187677753668,-8.428742208948,0.0,0.007822100728077654,16.664644922615135,34.711591790015575,65.28840820998438,17.98212289120596,0,1,30.576816419968818,0.9999999999999993,0.9999999999999993,0.32692286904983586,1.2253169310447212,-1,2.220446049250313e-16,0.02372183570419626,2.5291771906870877,1.02886811687838,1.1331488370895386,1.2374295573006973,18.40547627953284,0.22241654750850573,1.0752556324005127,1.1510612964630127,1.2268669605255127,5.535893070270208,39.536153500048385,25.0,0.02757084369659424,0.025221517063159442,1,1,0.02757084369659424,0.02757084369659424,1.1331488370895386,1.156560053331211,1.1097376208478662,0.0234112162416725,38.783388675740554,1.1174671282510815,1.1679101623774004,1.2183531965037193,33748480000.0,0.0,0.0,-32358550.825155117,127234635495.32936,-0.0055141448974609375,1.1692636251449584,1.1488284457124704,1.1445775855671276,1.114950348622228,1.091669946186244,1.1813260432349404,1.2118596963550945,1.1846518719444203,1.1813961267471313,1.1198344673429217,1.1108480469211117,1.0950740981927563,1.0962477041013312,1.1264367237699027,1.1759157547294115,0.040667772791383026,0.0016538677438115539,0.02992999898062813,1.196567177772522,1.196567177772522,-0.025000164843853923,-0.025317977054923575,0.18748080730438232,0.14847184369542477,0.1607227127148993
2000-04-19,1.033900022506714,1.033900022506714,1.033900022506714,1.033900022506714,1543680000,30.60705353974587,31.792651343243627,0.007302391052649279,0.007302391052649279,0.008147821923702673,0.008147821923702673,-0.022424176814070274,-0.02032613751984022,-0.0020980392942300512,-0.022424176814070274,-0.0020980392942300512,-0.02032613751984022,-14.770760089559168,-0.14770760089559168,-0.17918133735656716,-15.56887628486686,1.158225500706414,-1.5218570689688486,-0.9900979037759741,-0.5317591651928746,-1796.5368749736647,1933.03167978772,-12.73916695817425,0.0,0.007822100728077654,18.244734065321786,30.60705353974586,69.39294646025411,18.624840068489654,0,1,38.78589292050826,0.9999999999999994,0.9999999999999994,0.31526978080631995,1.2091786885331344,-1,2.220446049250313e-16,0.02498139100345357,2.812959169760471,1.0098889497716859,1.0962040901184082,1.1825192304651306,15.748005526488946,0.13908957709260095,1.033900022506714,1.1303834915161133,1.2268669605255127,6.946826037860991,41.16878482793056,25.0,0.041355609893798606,0.026758097332744125,1,1,0.041355609893798606,0.041355609893798606,1.0962040901184082,1.1208115992702226,1.071596580966594,0.02460750915181424,28.934452861210406,1.1016310972480372,1.1551472919135255,1.2086634865790138,32204800000.0,0.0,0.0,-36855876.118827105,121297458701.53416,-0.046869754791259544,1.1513454914093018,1.1279323687659693,1.1199660214510831,1.083117135463179,1.0551209674780164,1.1548840362636297,1.2052435335315237,1.1719639197711205,1.1673052244716222,1.0876973322459629,1.0757360707272539,1.0598899024858568,1.0596671773929789,1.1218098887067431,1.1745631080788448,0.04904744165394716,0.002405651532797351,0.03462310367160374,1.195188283920288,1.195188283920288,-0.03846118880723459,-0.039220349512871386,0.22883641719818093,0.1812226288897314,0.19994306222777075
2000-04-20,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,410880000,32.330542159574,28.45077782530264,1.428800297847733,0.48113502665100577,2.0290107355842917,0.6817687931438944,-0.028299676814730335,-0.020961310016400225,-0.0073383667983301076,-0.028299676814730335,-0.0073383667983301076,-0.020961310016400225,-14.47964535683194,-0.14479645356831938,-0.17645239830017068,-19.08108047359483,-1.7331039241937638,-1.9680321398318896,-1.149018379711212,-0.8190137601206777,-3336.9202402328347,1115.0851663890874,-16.644093113913573,12.000235213949287,4.000078404649767,19.465747037859657,32.33054215957399,67.66945784042596,18.807996411508803,0,1,35.338915680852,1.0,1.0,0.3381152386259856,1.1879425466678304,-1,2.220446049250313e-16,0.023787815685741225,2.5243710709687455,1.0130881289936506,1.0713905572891236,1.1296929855845965,10.883506093798724,0.24941697043176533,1.033900022506714,1.1303834915161133,1.2268669605255127,8.024232168458447,41.21427689817347,25.0,0.008271336555480735,0.024997453449195232,1,0,0.008271336555480735,0.008271336555481179,1.0713905572891236,1.0949089882678489,1.0478721263103983,0.02351843097872534,46.30643507057543,1.0943927723626272,1.1443876792610177,1.1943825861594082,32615680000.0,0.0,0.0,-31105247.135578103,121626168121.20088,-0.03859841823577881,1.1337002515792847,1.1123394579107375,1.1001161792061545,1.0629146126905378,1.036237156406615,1.1354853716719038,1.1946108313573944,1.1566524576073283,1.1472406685352325,1.0628073794501167,1.048895334149455,1.0456450878057555,1.032318999550559,1.081990623884469,1.1514199870302508,0.053297984974882875,0.002840675202382841,0.038146182431115054,1.1896737813949585,1.1896737813949585,0.00800013190388249,0.007968300506194593,0.2205650806427002,0.1746723019209352,0.1919747617215762
