Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,1.09173583984375,1.09173583984375,1.09173583984375,1.09173583984375,20659200000,50.706585072430215,48.81329283129233,37.010590896116604,44.07834466367308,31.30833326467159,35.71529069060405,0.008126125051662214,-0.003697835246543872,0.011823960298206086,0.008126125051662214,0.011823960298206086,-0.003697835246543872,0.631082560472473,0.0063108256047247294,0.0068465471267700195,3.383853810386069,5.460808142760494,-0.974576698885711,-1.4527298692464143,0.4781531703607033,3372.142209189868,6226.653022725321,-5.638357448284161,17.647165824362006,18.239217105023787,12.324503158973412,50.706585072430144,49.29341492756973,17.863363338222307,0,1,1.4131701448604177,0.9999999999999993,0.9999999999999993,0.26347206667386747,1.0361335629446726,-1,2.220446049250313e-16,0.021719262521063206,2.0782942266725084,1.0542448661859996,1.1075011968612671,1.1607575275365347,9.617385665351824,0.35198607548042665,1.0525072813034058,1.1182891130447388,1.1840709447860718,7.9301167775155825,46.71981810583753,25.0,0.013878107070922852,0.022250864271684236,1,1,0.013878107070922852,0.013878107070923296,1.1075011968612671,1.1290796605206757,1.0859227332018586,0.02157846365940844,44.77969677334998,1.047142358730626,1.0916440872739945,1.136145815817363,33848320000.0,-25297920000.0,-18436500.109725952,38638348.70865062,498415655096.1592,0.004625797271728294,1.0890342712402343,1.095133212229827,1.0954097032546997,1.0949771066606893,1.0924754648331618,1.1017935433456425,1.0726824943810145,1.0984720656181093,1.0921419262886047,1.1002423456736972,1.1020736222738747,1.0931270023357955,1.1053030665474708,1.09741824693113,1.100394928169711,0.037973616140259445,0.0014419955227677724,0.029359663327534997,1.08488929271698,1.08488929271698,0.012875639009631623,0.012793452685515263,0.09233510494232178,0.07798105793314958,0.08118951109552687
2000-04-03,1.0824838876724243,1.0824838876724243,1.0824838876724243,1.0824838876724243,18083840000,49.097767873880976,48.38770197436581,30.308449293653677,35.27340000463079,25.703252891681846,29.165557807776267,0.006523434527446081,-0.004240420616608004,0.010763855144054086,0.006523434527446081,0.010763855144054086,-0.004240420616608004,2.8481139182140454,0.028481139182140455,0.029976606369018555,2.4695767215684787,5.033489368304492,-1.071389907735809,-1.23963446247721,0.16824455474140088,2758.1206064073604,5496.623601811291,-4.492905920728078,15.337825820603408,11.910292364012632,11.573071808492315,49.09776787388092,50.90223212611895,16.737249938928862,0,1,1.804464252238032,0.9999999999999992,0.9999999999999992,0.22323402885037805,1.0361335629446726,-1,2.220446049250313e-16,0.020828740353224812,1.9305425605087363,1.0694666516094133,1.0926980018615722,1.115929352113731,4.252108123668372,0.28016529219608044,1.0525072813034058,1.1182891130447388,1.1840709447860718,7.734482788518412,46.78950627846442,25.0,0.009251952171325684,0.02101287264307866,1,0,0.009251952171325684,0.009251952171325684,1.0926980018615722,1.1134546980884417,1.0719413056347027,0.02075669622686959,40.00422851445795,1.0487459420257828,1.0907716873119402,1.1327974325980976,15764480000.0,-25297920000.0,-15084409.297821045,9217038.499713928,483090443937.2169,-0.00462615489959739,1.0920319318771363,1.0928333350375719,1.0942187244241888,1.0908238945964324,1.0872607318422722,1.1013469317496039,1.0824636986691782,1.0973816908215497,1.0972048110432093,1.0969222034726824,1.0981674521833986,1.0865490572158927,1.092053680347674,1.0966715289681948,1.1003018431896732,0.036104759516931276,0.0013035536597754394,0.027967765066358764,1.08488929271698,1.08488929271698,-0.008474533704645792,-0.008510646737552328,0.10158705711364746,0.08579473853401698,0.08970015783307923
2000-04-04,1.0767477750778198,1.0767477750778198,1.0767477750778198,1.0767477750778198,33208320000,48.07924922229962,47.58326635439346,29.95266824324557,32.423902811005284,25.644405869159055,27.551997341837495,0.004735842547622271,-0.004822410077145452,0.009558252624767723,0.004735842547622271,0.009558252624767723,-0.004822410077145452,0.3275824973733531,0.003275824973733531,0.0035157203674316406,1.4286488567270876,4.518512152364863,-1.1771909083953096,-1.0763483705093684,-0.10084253788594125,2363.6293686252275,4799.722195661678,-3.35751791998549,0.0,10.994997214988471,11.020816790414347,48.079249222299566,51.92075077770032,15.846614479746856,0,1,3.841501555400754,0.9999999999999991,0.9999999999999991,0.23189820009497497,1.0361335629446726,-1,2.220446049250313e-16,0.01975069551332336,1.7530802158806402,1.0664697184035035,1.0864436626434326,1.1064176068833618,3.676940632398838,0.2572866067626757,1.0525072813034058,1.1182891130447388,1.1840709447860718,7.659241350451045,46.803693820767094,25.0,0.005736112594604492,0.01955794311465255,1,0,0.005736112594604492,0.005736112594604492,1.0864436626434326,1.1061989866281512,1.066688338658714,0.019755323984718586,35.58633036464827,1.0503201903936714,1.0894360766229765,1.1285519628522815,-17443840000.0,-25297920000.0,-12341789.484054565,-19312061.65705324,465493261681.9462,-0.010362267494201882,1.0923835039138794,1.0899086877721624,1.091439786824313,1.0858717069213497,1.0812974952418497,1.1012063708980149,1.0925384056419776,1.0958973422941218,1.09806317753262,1.0939140490123203,1.0948368101329593,1.0799224054139662,1.0814674230537031,1.095675341273676,1.1001861806417732,0.03380007721947349,0.001142445220042371,0.026637944380442306,1.08488929271698,1.08488929271698,-0.005299028151761531,-0.005313117797767277,0.10732316970825195,0.09063913795101375,0.09501327563084656
2000-04-05,1.1218974590301514,1.1218974590301514,1.1218974590301514,1.1218974590301514,40258560000,55.84386577428535,48.6418320500273,39.62054351850684,33.293887018468695,35.12336630785353,28.823675022898144,0.006883021994981808,-0.002140184503828732,0.00902320649881054,0.006883021994981808,0.00902320649881054,-0.002140184503828732,4.28274543459002,0.042827454345900205,0.046074748039245605,2.9449491735351763,4.29371744110348,-0.8364117754968913,-0.58845539008876,-0.24795638540813128,2297.239260279007,4209.262766840697,-1.29532859028582,99.9999999999995,38.445941940200974,11.068453558854086,55.843865774285284,44.15613422571461,15.147041029597169,1,0,11.687731548570683,0.9999999999999992,0.9999999999999992,0.2249999949032108,1.0361335629446726,1,2.220446049250313e-16,0.021564908973252517,1.9947791369606587,1.0566792776262093,1.0901445388793944,1.1236098001325796,6.139600770295218,0.974416140225631,1.0525072813034058,1.1182891130447388,1.1840709447860718,7.44205111781963,48.45917072820128,25.0,0.04514968395233154,0.02199525176586007,0,1,0.04514968395233154,0.04514968395233199,1.0901445388793944,1.1115928201952872,1.0686962575635017,0.021448281315892784,43.289036891484386,1.0485371333205111,1.0925276368522312,1.1365181403839513,22814720000.0,-25297920000.0,-10097827.788967133,243112698.63337958,634303571992.976,0.03478741645812966,1.096990978717804,1.0957248280008876,1.096805960481817,1.0971805038555433,1.0979319588767904,1.1019010312865753,1.1040185463250174,1.09508099635109,1.0977650384108226,1.1038586344037737,1.106030719620841,1.0955614563000589,1.0854028814970846,1.0969864471614996,1.1001061873047662,0.03184769883012374,0.0010142759207742652,0.026078733338250074,1.0859996676445007,1.0859996676445007,0.04193153215391443,0.04107623306665469,0.06217348575592041,0.05250824372449525,0.05393704256419177
2000-04-06,1.1379960775375366,1.1379960775375366,1.1379960775375366,1.1379960775375366,24975360000,58.24181112673733,51.074453976513,57.41418133867063,42.32913103347435,51.99533209555847,37.58770142419035,0.009771066377462834,0.000598287902921834,0.009172778474541,0.009771066377462834,0.009172778474541,0.000598287902921834,5.797375624785273,0.05797375624785273,0.062358736991882324,4.954332062901228,4.388090958503159,-0.5234692566877202,-0.2204102970236711,-0.30305895966404905,2333.618709923906,3750.3616006247375,1.2599933604977231,99.99999999999963,66.66666666666637,11.455251322755558,58.24181112673728,41.758188873262625,15.035115353083336,1,0,16.483622253474675,0.9999999999999992,0.9999999999999992,0.22686633926018396,1.0390571310570684,1,2.220446049250313e-16,0.021174459654262,1.8929715561920284,1.0547137233738255,1.1021722078323364,1.1496306922908472,8.611809320042374,0.8774232375300374,1.0525072813034058,1.104503571987152,1.1564998626708984,7.110228236187889,46.988091587341664,25.0,0.016098618507385254,0.021433667646005326,1,1,0.016098618507385254,0.016098618507385698,1.1021722078323364,1.1232638449609953,1.0810805707036775,0.021091637128658948,50.850305402541615,1.0539906292445353,1.096857964536546,1.1397252998285565,47790080000.0,-25297920000.0,-8261859.114707947,265820712.07498384,670141855562.3306,0.050886034965514915,1.1032268524169921,1.1034105097348237,1.1042614329944958,1.1108898023073082,1.1164330428210976,1.1035686354345415,1.1109482703842175,1.095680102673998,1.0975902875264485,1.1155743496758597,1.1189652615851098,1.1116877942875614,1.102406463839791,1.1174912623495181,1.104452456065954,0.03169988410471422,0.0010048826522523135,0.02659150282541909,1.088312804698944,1.088312804698944,0.0143494562518236,0.01424747720928169,0.046074867248535156,0.0389122522188563,0.03968956535491003
2000-04-07,1.1450271606445312,1.1450271606445312,1.1450271606445312,1.1450271606445312,19161600000,59.28186169512627,54.09902777700761,78.38487932347627,58.47320139355124,71.182422891906,52.76704043177267,0.012483312151446269,0.002648426941524215,0.009834885209922054,0.012483312151446269,0.009834885209922054,0.002648426941524215,6.451042324699936,0.06451042324699936,0.06938982009887695,6.901538646241183,4.747154913894305,-0.22632410081284537,0.06138788708096299,-0.28771198789380836,2678.001058552907,3382.9858078174548,4.275632909432115,99.99999999999967,99.9999999999996,11.962999327576771,59.28186169512621,40.71813830487369,14.72578483546961,1,0,18.56372339025254,0.9999999999999992,0.9999999999999992,0.2259293127989201,1.0509498077945105,1,2.220446049250313e-16,0.02016421847231433,1.7123751766563773,1.0564388349311178,1.1128304719924926,1.1692221090538675,10.134811811974785,0.7854739667957931,1.0525072813034058,1.104503571987152,1.1564998626708984,6.465853869101548,45.9112816570661,25.0,0.007031083106994629,0.02006199292800431,1,0,0.007031083106994629,0.007031083106995073,1.1128304719924926,1.1329847388530405,1.0926762051319447,0.020154266860547995,57.49674412573126,1.061321521167012,1.1014455070230207,1.1415694928790294,66951680000.0,-25297920000.0,-6759702.9193573,247093010.64469877,681980806919.2208,0.057917118072509544,1.1101658344268799,1.1109771735365888,1.1118614890358665,1.1232875014791566,1.1317755453841434,1.1057109401889345,1.1092996044130206,1.0979480335195566,1.099224825700124,1.1229547194072178,1.1264643708428184,1.1291210014383026,1.1240848862763608,1.1188680572642686,1.104812846095912,0.03253012749864226,0.001058209195077921,0.027812340259552,1.0906257033348083,1.0906257033348083,0.0061784774532869235,0.0061594689171609865,0.03904378414154053,0.03297419323856021,0.03353009643774904
2000-04-10,1.1194919347763062,1.1194919347763062,1.1194919347763062,1.1194919347763062,13194240000,54.01966758060136,55.83808928204002,74.22069202815624,70.00658423010104,64.06802905885563,62.41526134877336,0.012429032991700728,0.0020753182254229403,0.010353714766277788,0.012429032991700728,0.010353714766277788,0.0020753182254229403,-3.1999941451894074,-0.031999941451894075,-0.037007927894592285,7.010209719375772,5.070448457534515,0.09610970180136985,0.30705735175614257,-0.21094764995477272,2466.7998730922614,3034.5998985051497,5.533706160881535,62.601851706359604,87.5339505687863,11.682737601407194,54.01966758060129,45.9803324193986,14.028021321104733,1,0,8.039335161202702,0.9999999999999992,0.9999999999999992,0.22323380308127835,1.0509498077945105,1,2.220446049250313e-16,0.020547861857736528,1.822038095883444,1.0726963120641673,1.1202320814132691,1.167767850762371,8.486771649876607,0.4922148452933701,1.0525072813034058,1.104503571987152,1.1564998626708984,6.023267488172674,46.591096528280616,25.0,0.025535225868225098,0.020583253208025336,1,1,0.025535225868225098,0.025535225868225098,1.1202320814132691,1.140745078874329,1.0997190839522093,0.020512997461059803,49.890287538919516,1.0619977080120448,1.1031642144280955,1.1443307208441462,53757440000.0,-25297920000.0,-5530666.028587341,163662880.75837463,652556360920.0604,0.032381892204284446,1.1064650416374207,1.11252531194381,1.113557143644853,1.123864057139092,1.1300138889953928,1.1061339758170792,1.0936826643633673,1.1010894393246966,1.101183185974757,1.1240861449922834,1.1272615115721147,1.135141927444937,1.1365217762764055,1.1188992511398703,1.1051650062220109,0.03184902761487287,0.0010143605600129349,0.027281929122077084,1.094048798084259,1.094048798084259,-0.022300978305048624,-0.02255340508986108,0.06457901000976562,0.05453981477556924,0.0560835015276101
2000-04-11,1.09173583984375,1.09173583984375,1.09173583984375,1.09173583984375,21875200000,48.934942708495385,55.39725303856072,53.45464224735196,68.68673786632816,40.958218938929576,58.73622362989707,0.01003070376375681,-0.0002584088020167845,0.010289112565773594,0.01003070376375681,0.010289112565773594,-0.0002584088020167845,-1.469615990375633,-0.014696159903756329,-0.016283631324768066,5.52950799261609,5.1360283911175975,0.30628976049658124,0.4137899283610832,-0.10750016786450192,2441.8254018814214,2749.4048754724854,4.439717565947085,0.0,54.20061723545308,11.000407385807339,48.93494270849534,51.065057291504566,13.171600633786039,0,1,2.130114583009227,0.9999999999999993,0.9999999999999993,0.21558527559185858,1.0509498077945105,-1,2.220446049250313e-16,0.021062735648795072,1.958230688396676,1.0863430119074273,1.123229694366455,1.1601163768254827,6.567967824218417,0.07309993169368137,1.0525072813034058,1.104503571987152,1.1564998626708984,5.705258602664345,40.86794465191959,25.0,0.027756094932556152,0.021266380991313984,1,1,0.027756094932556152,0.027756094932556152,1.123229694366455,1.1442255649922812,1.1022338237406288,0.020995870625826227,43.46065946129075,1.059543035818387,1.102075797801015,1.1446085597836428,31882240000.0,-25297920000.0,-4525090.3888549805,53543879.52594222,598320139201.3237,0.004625797271728294,1.104836678504944,1.1087454079256174,1.1108791069550947,1.1149299143432359,1.1157444904984843,1.1059307381782375,1.0886507845949933,1.1039101303131629,1.1032083630561826,1.1171286719185964,1.1190587884777194,1.1217659807562845,1.132772139708201,1.117541080575064,1.1054744080808372,0.031244782031861994,0.0009762364042185661,0.026613741185930028,1.094048798084259,1.094048798084259,-0.024793474673939775,-0.02510600956791679,0.09233510494232178,0.07798105793314958,0.08118951109552687
2000-04-12,1.1170862913131714,1.1170862913131714,1.1170862913131714,1.1170862913131714,45626880000,53.26204602959943,55.021296627285224,41.80018201724643,56.49183876425155,27.25941875433392,44.09522225070638,0.010059619115335483,-0.00018359476035048963,0.010243213875685973,0.010059619115335483,0.010243213875685973,-0.00018359476035048963,1.2410095493354965,0.012410095493354964,0.01369321346282959,5.623407669595155,5.205654002328678,0.009971858104797744,0.09397762077543974,-0.084005762670642,2603.6607777908407,2590.5596961936444,4.896685627484587,47.569568718682696,36.723806808347426,10.680670576763877,53.26204602959939,46.737953970400525,12.533280619711164,0,1,6.524092059198872,0.9999999999999993,0.9999999999999993,0.2197839313235456,1.0509498077945105,-1,2.220446049250313e-16,0.021369001064554097,1.9611978458060801,1.0850425093881408,1.1222674608230592,1.1594924122579775,6.633882338104689,0.43040730329835253,1.0525072813034058,1.104503571987152,1.1564998626708984,5.233482736247007,41.419800987124006,25.0,0.025350451469421387,0.021655340084467067,1,1,0.025350451469421387,0.02535045146942183,1.1222674608230592,1.1435536368384585,1.1009812848076599,0.021286176015399238,50.51591385426205,1.0601946884427622,1.1035053686116965,1.1468160487806307,77509120000.0,-25297920000.0,-3702346.6827049255,211132183.47096664,704267197539.7819,0.02997624874114968,1.1062059998512268,1.1102619321779,1.1131063092838633,1.1165627754532736,1.1173244315548223,1.106054836730108,1.0879258175507334,1.1064788005316393,1.108569390243954,1.1162087440490724,1.117541850268186,1.1171133488167428,1.124628471726119,1.1173136859441177,1.1084342275466574,0.03112680053208966,0.0009688777113644972,0.026468177901373968,1.099877417087555,1.099877417087555,0.023220316256219675,0.02295482669153278,0.06698465347290039,0.05657148650413224,0.058234684403994166
2000-04-13,1.09173583984375,1.09173583984375,1.09173583984375,1.09173583984375,40263680000,48.80805228876166,53.54032229526325,29.986781033222314,41.74720176594024,15.3997737936527,27.872470495638733,0.00794537582211352,-0.0018382704428579616,0.009783646264971482,0.00794537582211352,0.009783646264971482,-0.0018382704428579616,1.2875639009631568,0.012875639009631568,0.013878107070922852,4.298376210493529,5.076042889209371,0.06822083370657533,0.12178127710177387,-0.05356044339519854,2694.2468721299265,2515.237992075873,4.422370528233058,0.0,15.85652290622756,10.088043780029077,48.80805228876162,51.191947711238285,12.632277234013745,0,1,2.383895422476667,1.0,1.0,0.2108544063044863,1.0509498077945105,-1,2.220446049250313e-16,0.021653390379187478,2.0487766994394137,1.0731264690592044,1.1130154132843018,1.1529043575093991,7.167725396972287,0.23326476980101565,1.0525072813034058,1.104503571987152,1.1564998626708984,4.862006022051208,42.24104073636208,25.0,0.025350451469421387,0.022007255454462714,1,1,0.025350451469421387,0.025350451469421387,1.1130154132843018,1.1345725409966358,1.0914582855719677,0.021557127712334048,44.403245083109745,1.058369950201062,1.1023844611099873,1.1463989720189127,37245440000.0,-25297920000.0,-3029192.740852356,35155805.00078395,612895342584.8308,0.004625797271728294,1.1075938105583192,1.106893551753509,1.1104753711006858,1.109292839540677,1.1067238309515939,1.1058937562103242,1.0955936556847599,1.108219612375744,1.1127070950137243,1.107585872922625,1.1074154769981301,1.1028099252215111,1.1109392227548542,1.1160347936390993,1.1086242416989684,0.03087425699050001,0.0009532197447154388,0.026111245685153536,1.099877417087555,1.099877417087555,-0.022693369049960443,-0.02295482669153274,0.09233510494232178,0.07798105793314958,0.08118951109552687
2000-04-14,1.09173583984375,1.09173583984375,1.09173583984375,1.09173583984375,0,48.808052288761665,51.79244573998041,30.667648677632958,34.15153724270057,15.621093310385307,19.426761952790642,0.006198371808083358,-0.0028682195655104995,0.009066591373593858,0.006198371808083358,0.009066591373593858,-0.0028682195655104995,0.0,0.0,0.0,3.248951864023335,4.8150298856113665,0.302880300906799,0.28515259544159804,0.01772770546520097,2580.4262627403705,2495.494176112874,2.942944207632693,0.0,15.85652290622756,9.537747468775333,48.80805228876159,51.19194771123824,12.061641527638168,0,1,2.383895422476663,0.9999999999999992,0.9999999999999992,0.2108544063044863,1.0509498077945105,-1,2.220446049250313e-16,0.02010671963781696,1.7756064728474945,1.0762959113721202,1.1023571491241455,1.1284183868761708,4.728274819595773,0.2962240055238754,1.0525072813034058,1.104503571987152,1.1564998626708984,4.979864251798186,42.06525065902922,25.0,0.0,0.019911326363561504,1,0,2.220446049250313e-16,4.440892098500626e-16,1.1023571491241455,1.1224771349889906,1.0822371632593004,0.020119985864845126,44.40324508310975,1.061547653976556,1.101370306703679,1.1411929594308021,37245440000.0,-25297920000.0,-2478430.424560547,30133547.143529102,612895342584.8308,0.004625797271728294,1.1075938105583192,1.1041376041335529,1.107592103698037,1.10384579154309,1.0995420660248696,1.1058348262774769,1.1062121520803345,1.1089765804439038,1.1145985987451341,1.1100548335484097,1.1109759702787296,1.095749892437817,1.09832603931427,1.1148198459493317,1.1087791318052276,0.03092200146463302,0.0009561701745787666,0.026141667101118284,1.094048798084259,1.094048798084259,0.0,0.0,0.09233510494232178,0.07798105793314958,0.08118951109552687
2000-04-17,0.9714599251747132,0.9714599251747132,0.9714599251747132,0.9714599251747132,66396160000,33.426867893286236,45.2218658096144,13.581467639269782,24.745299116708352,3.8270282085020177,11.615965104180008,-0.004835660105944051,-0.011121801183630327,0.006286141077686276,-0.004835660105944051,0.006286141077686276,-0.011121801183630327,-10.25640785623486,-0.1025640785623486,-0.11102396249771107,-3.7855883940163935,3.58637013137883,0.12071947778940045,0.08239341785935958,0.03832605993004087,1230.1433878255853,2369.551289357358,-2.0171893737950413,0.0,0.0,11.224070093393346,33.4268678932862,66.57313210671369,12.57326847224807,0,1,33.14626421342753,0.9999999999999993,0.9999999999999993,0.2962102008811515,1.1483449574739035,-1,2.220446049250313e-16,0.027261662140046945,3.3801768223709945,0.9695741129247634,1.0727507472038271,1.1759273814828908,19.235900706291435,0.009138756381844703,0.9714599251747132,1.0639798939228058,1.1564998626708984,6.185864463775768,58.415936116153425,25.0,0.12027591466903675,0.029469858583130573,0,1,0.12027591466903675,0.12027591466903675,1.0727507472038271,1.0995477949889516,1.0459536994187026,0.026797047785124567,35.15793743959612,1.030058172248945,1.0889978894152061,1.1479376065814673,-29150720000.0,-25297920000.0,-2027806.7111167908,-1115008227.378648,-118587364409.0747,-0.11565011739730846,1.0964914143085482,1.0800143897774002,1.0828404881737448,1.0600384586392602,1.0404120407671624,1.094639473023458,1.1199543080306125,1.1060072022951015,1.1098029729392793,1.0765203322683061,1.0737829693071135,1.051283368450155,1.0603478214957498,1.1076518499106007,1.108750949757862,0.03911323104962062,0.0015298448431410063,0.029428767230775612,1.09173583984375,1.09173583984375,-0.11016942952633191,-0.11672420463297396,0.21261101961135853,0.17955935879312646,0.19791371572850078
2000-04-18,1.0016213655471802,1.0016213655471802,1.0016213655471802,1.0016213655471802,50900480000,38.64822642962925,39.89076944537424,13.109488192338267,19.119534836413667,8.900143501166223,9.449421673351184,-0.01101940883957564,-0.013844439933809533,0.0028250310942338932,-0.01101940883957564,0.0028250310942338932,-0.013844439933809533,-6.977159486139643,-0.06977159486139643,-0.07512640953063965,-7.386553584244715,2.0188096005754668,-0.04557312122995621,-0.06711934492799768,0.02154622369804146,256.79636770144094,2142.8354124042953,-5.3366646135233635,20.711524411582236,6.903841470527407,12.0440327396325,38.648226429629204,61.35177357037069,12.603934603691918,0,1,22.70354714074151,0.9999999999999994,0.9999999999999994,0.2615061422192855,1.1483449574739035,-1,2.220446049250313e-16,0.027468789156648375,3.24277363007124,0.9402495440998306,1.054727852344513,1.1692061605891952,21.707648658412328,0.26805000173559307,0.9714599251747132,1.0639798939228058,1.1564998626708984,6.92551394005745,59.13492436325471,25.0,0.03016144037246693,0.029535723515448323,1,1,0.03016144037246693,0.030161440372467374,1.054727852344513,1.0817491929687937,1.0277065117202322,0.027021340624280726,49.30059480973634,1.0216048686825927,1.0806763157134893,1.139747762744386,21749760000.0,-25297920000.0,-1659114.581878662,-736402510.2602776,39446101786.0275,-0.08548867702484153,1.088978773355484,1.065761112644633,1.0655913883989507,1.037755396786618,1.015127594665913,1.0907419596218841,1.1290452605944015,1.0994715654894964,1.1009621620178223,1.0539824179240633,1.0488960539901648,1.021260290510343,1.0225409915350905,1.0546366077288905,1.0952223642506191,0.042836703733109216,0.0018349831867181731,0.031424722671508795,1.09173583984375,1.09173583984375,0.031047539472143004,0.030575314032061218,0.1824495792388916,0.15408669560070587,0.16733840169643963
2000-04-19,0.9414833784103394,0.9414833784103394,0.9414833784103394,0.9414833784103394,38799360000,33.077644181483585,34.728429517881985,5.792460443513406,10.827805425040486,6.731592584345567,6.486254764671269,-0.02053598122197431,-0.018688809852966563,-0.001847171369007747,-0.02053598122197431,-0.001847171369007747,-0.018688809852966563,-16.08115600651907,-0.1608115600651907,-0.180414080619812,-12.567079751105558,-0.06488887823610812,-0.6544486583985306,-0.5407959056772577,-0.11365275272127297,-1193.221293387794,1750.9643009252177,-9.881333298115777,0.0,6.903841470527407,13.60122408944681,33.07764418148356,66.92235581851635,12.962863624210112,0,1,33.84471163703283,0.9999999999999994,0.9999999999999994,0.2932121549265942,1.1419867355818736,-1,2.220446049250313e-16,0.029802303298090693,3.8415976490653265,0.8958330779944712,1.0196072697639464,1.1433814615334217,24.278797423272753,0.18440960818750607,0.9414833784103394,1.048991620540619,1.1564998626708984,8.199460240718672,62.59636602930146,25.0,0.06013798713684082,0.0324502248127238,1,1,0.06013798713684082,0.06013798713684082,1.0196072697639464,1.0488363868223978,0.990378152705495,0.0292291170584514,37.23651072485654,1.002519395868694,1.0674198454941417,1.1323202951195894,-17049600000.0,-25297920000.0,-1357457.3852005005,-964532924.8799033,-193507736146.83038,-0.14562666416168235,1.0709373652935028,1.0431651609656702,1.0387740438634698,1.0017637966172341,0.9722900642990402,1.0684783817483403,1.124172856016695,1.0887231117048444,1.0876906729406781,1.0152403065136502,1.0056922370260888,0.979436768049722,0.977725809752339,1.0489789462629628,1.0940662788009277,0.05024153224978756,0.002524211562806443,0.03402843369377984,1.09173583984375,1.09173583984375,-0.060040639312828326,-0.061918637964193515,0.24258756637573242,0.20487587120006656,0.22925703966063316
2000-04-20,0.943704068660736,0.943704068660736,0.943704068660736,0.943704068660736,17896960000,33.45904693170536,30.872008312871536,6.15613162783573,8.352693421229134,7.216759714437258,7.616165266649683,-0.027580807869440394,-0.020586909200346115,-0.006993898669094277,-0.027580807869440394,-0.006993898669094277,-0.020586909200346115,-17.073170348462114,-0.17073170348462116,-0.19429200887680065,-16.26424355464241,-2.379082403437008,-1.166500176423714,-0.8422779389619528,-0.32422223746176115,-2603.597289296547,1164.1200400530563,-14.611461925649627,1.4779726263458164,7.396499012642679,14.992701378528414,33.45904693170533,66.54095306829457,13.282886593510366,0,1,33.081906136589275,0.9999999999999994,0.9999999999999994,0.2923269027883542,1.1146869502308387,-1,2.220446049250313e-16,0.027832188080398258,3.3529255591175766,0.879271886107684,0.9900009155273436,1.1007299449470032,22.36948020612237,0.29094530535825497,0.9414833784103394,1.048991620540619,1.1564998626708984,9.331269755128883,62.637589409788355,25.0,0.0022206902503966175,0.029571221521073592,1,0,0.0022206902503966175,0.0022206902503970616,0.9900009155273436,1.0174294707985914,0.9625723602560958,0.027428555271247747,52.620349871232584,0.9964949475154796,1.0556373905576268,1.114779833599774,847360000.0,-25297920000.0,-1110646.9515457153,-821064849.2422403,-189286354708.22827,-0.14340597391128573,1.0515081644058226,1.0250813260011367,1.015640717202967,0.9764116174723434,0.9463499185189834,1.0458553294325486,1.1132663791961632,1.0744107854991451,1.0684824966722066,0.982948226588113,0.9700588675645682,0.9460250461275401,0.9427366675752582,1.039758256909113,1.0916879459512874,0.053704105716598186,0.002884130970819554,0.03645039558410644,1.0906257033348083,1.0906257033348083,0.002358714238955839,0.002355936839063054,0.2403668761253358,0.20300040059572888,0.22690110282157022
