Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2020-08-25,7.561485767364502,7.620714060107023,7.393672035908381,7.531871856345557,8207600,48.784384210428435,39.61622615167035,40.24692418343611,26.59703387602511,62.44053809515637,33.65964557849661,-0.17082323840975455,0.011511331688268844,-0.1823345700980234,-0.17082323840975455,-0.1823345700980234,0.011511331688268844,-4.488783281859242,-0.04488783281859242,-0.35537052154541016,-13.67997516702527,-12.773060810987683,-2.515054278085881,0.5842282321903354,-3.0992825102762165,-7392.213313278174,-7367.791275905672,-7.6542891533043695,90.78947611322077,71.33743888932834,11.80488141649981,23.696596909227864,22.27725227259218,13.489866924673693,1,0,3.087286929189629,1.0340425852811832,0.9829787891649066,0.3190476425976516,8.279535766206216,1,-0.05922848116826818,0.3326830520979565,4.141656021981679,6.825188214679773,7.277189826965332,7.72919143925089,12.422421924756858,0.8144855379625974,6.880359892194627,7.546678583758528,8.212997275322428,8.078831643260244,43.61418821258402,24.545638902989285,0.20729898120480783,0.21533608129569717,1,1,0.2270420241986424,0.43434108269904215,7.258763278954509,7.595373175934844,6.922153381974175,0.3366098969803342,63.07704903183517,6.89238144173122,7.5345358909323625,8.176690340133504,251209958.0,-226054092.31157964,2043947.2463017106,440946.1590850949,1048002334.2575989,-10.324163042318855,7.375903749465943,7.410846586048635,7.339110391790217,7.320996633991035,7.3776953001155885,7.682759900447113,7.496861685583906,7.327897911823122,7.335815005832249,7.262241676875523,7.232367143526182,7.3675188377604135,7.273450641439418,7.272947358547863,7.590663198108564,0.4049030954370836,0.163946516694532,0.3476485443115236,7.640456914901733,7.640456914901733,0.0026178253776938387,0.002614404841117632,21.54692029953003,0.7402301675334844,1.3479592997845957
2020-08-26,7.215987205505371,7.670071256912133,7.196244441127018,7.54174305310052,10916000,42.11760489222872,41.46842463219353,41.975311994063425,36.70782734193083,70.52630896267794,55.427811212421155,-0.17548300832428598,0.0054812494189899474,-0.18096425774327593,-0.17548300832428598,-0.18096425774327593,0.0054812494189899474,-6.282047709199184,-0.06282047709199184,-0.48369789123535156,-14.040404916409274,-12.954109968905055,-2.606533799684391,0.3941989684734608,-3.0007327681578517,-7665.156689694964,-7429.434869815945,-8.257350680602803,42.499997886038265,73.81578206927203,11.40625392931161,21.35678240407225,24.191768191134344,13.443108901850511,1,0,6.224096595864993,0.9710144479586024,0.9855073831485951,0.30248311452897436,8.279535766206216,-1,-0.062189874374757224,0.3427647495041822,4.6368089695803425,6.89600260710849,7.3068039894104,7.7176053717123105,11.244352055899581,0.3894638774142622,6.880359892194627,7.546678583758528,8.212997275322428,7.90555810534708,46.21474772069207,24.674186025883667,0.19742759478136307,0.21363051115147486,1,1,0.473826815785116,0.6416404982390653,7.300223099649022,7.645980791216342,6.9544654080817025,0.3457576915673197,52.948769812613385,6.832948311464927,7.504197920891697,8.175447530318467,240293958.0,-236060426.5485856,-111588.7864125669,-160826.47810624324,998125069.1633238,-10.778247093725618,7.327533960342407,7.375417607768041,7.310034656524659,7.272916664764065,7.308955671728028,7.655121050255031,7.389155422769828,7.303528412802962,7.288925886154175,7.2041415487016955,7.168257414639651,7.366889597755013,7.37123716335104,7.2700993508957374,7.582649101928244,0.37548638602795087,0.14099002609233136,0.327598622639974,7.571357250213623,7.571357250213623,-0.04569188814059644,-0.04676869127083605,21.89241886138916,0.7520995416608458,1.3947279910554315
2020-08-27,7.235729694366455,7.433157801337087,7.166630257025656,7.225858547905461,10024900,42.60031357740367,42.51160034328307,34.32098904084392,38.847741739447734,56.88430279429781,63.2837166173774,-0.1755591194498951,0.00432411063470467,-0.17988323008459978,-0.1755591194498951,-0.17988323008459978,0.00432411063470467,-3.5526327665000528,-0.03552632766500053,-0.2665276527404785,-14.189772614612792,-13.13063320400616,-2.8776872805128577,0.09843639011599548,-2.976123670628853,-7679.761538332829,-7511.10498358106,-8.060370580773952,32.3076002394018,55.19902474622037,11.132429024838682,20.15144459845078,23.453520053162052,12.777353432623656,0,1,7.572705266690623,0.955375228781511,1.0081137465286585,0.3052392839729963,8.279535766206216,-1,-0.03751139596386639,0.33731923484755705,4.498735525620676,6.990167585490509,7.340366649627685,7.690565713764862,9.541732200936833,0.35060360523944345,6.880359892194627,7.546678583758528,8.212997275322428,7.609119320478554,45.48673963085188,24.77302597671206,0.2369134555750465,0.21584793442991027,1,1,0.2665275443114308,0.5330552845619576,7.350896218284521,7.691371900034781,7.0104205365342604,0.34047568175026044,60.42433322431706,6.820541291872419,7.478629518365484,8.136717744858547,250318858.0,-240887252.5469856,-2519062.8187036514,-109577.48457913981,1000867818.9901594,-10.709147656384818,7.300881195068359,7.350019805331388,7.293342971801758,7.245375377243601,7.273108076963727,7.642260263982468,7.293687912779038,7.283083335937068,7.2702799108293314,7.147451523372105,7.104689959641341,7.35919541807175,7.384947350049259,7.268380868069273,7.57479239608177,0.374075884420026,0.13993276730462464,0.32338684187995076,7.561485767364502,7.561485767364502,0.002735937342851935,0.0027322014787886212,21.872676372528076,0.7514213015395657,1.391995789576643
2020-08-28,7.462771415710449,7.521999704243318,7.17650111911595,7.2752149333373985,10561600,47.97372174833381,44.57570952639706,31.851841446660856,36.04938082718932,54.96107484742762,60.79056220146782,-0.15550648664109445,0.01950139475480428,-0.17500788139589873,-0.15550648664109445,-0.17500788139589873,0.01950139475480428,-1.5625081569652008,-0.01562508156965201,-0.11845731735229492,-12.699592863076905,-13.06905601244484,-2.8167844279829475,0.12747139411672492,-2.9442558220996724,-7521.462724470823,-7552.420122821329,-7.373088379486017,58.823409049237334,44.54366905822588,10.537010928211124,20.55770911746168,21.740613723724685,12.499818647390287,1,0,2.7965756720528816,0.964059191523243,1.0613108776913056,0.25900920405587713,8.279535766206216,1,-0.026652853635408348,0.3379034741532579,4.397570594904453,7.105695644325726,7.403543376922608,7.70139110951949,8.046085973516284,0.5994267075183731,6.880359892194627,7.546678583758528,8.212997275322428,7.665176497643629,44.5611071200569,24.89453368306768,0.08884190290623106,0.2037521219038456,1,0,0.3454985851273682,0.5429259268526292,7.40091107259016,7.741721614565561,7.0601005306147595,0.34081054197540095,66.08151836871963,6.815896811261304,7.477119222874528,8.138341634487752,260880458.0,-233946770.08029267,-1066597.5180837214,248636.9909531271,1034007860.7749387,-10.42287735979032,7.28903546333313,7.370520098127581,7.322777557373047,7.301674896525368,7.353655563420941,7.640123053796154,7.194902203952992,7.27046227740686,7.280151261223687,7.214576775687082,7.186155817010901,7.363668983832275,7.398846917682223,7.2781003954513315,7.567375096066009,0.3579450759926714,0.1281246774273993,0.3043021647135417,7.561485767364502,7.561485767364502,0.03137786110511609,0.030895637507232804,21.645634651184082,0.7436214336655835,1.3611001520694104
2020-08-31,7.245601654052734,7.472643681843899,7.176501742740768,7.393672152899664,9635000,43.754419782248135,45.62989736895898,33.734565943906524,33.30246547713702,61.32892119956116,57.724766280428895,-0.1553476642975946,0.01572817367864332,-0.17107583797623793,-0.1553476642975946,-0.17107583797623793,0.01572817367864332,-0.6765896857347488,-0.006765896857347488,-0.049356937408447266,-12.691738178088698,-13.015153464679678,-2.7675376167005137,0.14137456431932716,-2.908912181019841,-7433.58104871989,-7575.698433204712,-8.132730542234759,15.686326112669724,35.605778467103036,9.984122695628393,19.259320031159287,20.36751444368752,11.964717408086528,1,0,2.796575672052886,0.865934140402821,1.1560438677454052,0.23713671844269063,8.279535766206216,-1,-0.012832870347376391,0.33492050736396317,4.470419846995477,7.062608660817807,7.344315147399902,7.626021633981997,7.671416079736926,0.32479371606801777,6.880359892194627,7.546678583758528,8.212997275322428,7.798483123677326,45.64965874807303,25.048789672317522,0.04935602239941872,0.18904773147485257,1,0,0.2961419391031319,0.5133126421701193,7.369980789157383,7.707813424274633,7.032148154040133,0.33783263511724965,58.2624740846224,6.800413093602749,7.455069930605786,8.109726767608823,251245458.0,-239085428.57927385,-2010471.461316526,-85801.24397904566,1005969608.803732,-10.649919387581484,7.284099769592285,7.347807653750335,7.314880501140248,7.272896852494415,7.310463725692304,7.637343262839168,7.176394067896402,7.26141209289333,7.302636040581597,7.248985753740583,7.2332349085545795,7.2847687214520365,7.362422539007784,7.261851024752033,7.490994078237515,0.3478729373742416,0.121015580557383,0.2894292799631754,7.551614284515381,7.551614284515381,-0.029100417198969053,-0.0295322323094663,21.862804412841797,0.7510821569067887,1.3906323843788766
2020-09-01,7.571357727050781,7.6996859358120675,7.225859101751253,7.344315692590294,16221100,50.75137586143295,48.04265588044315,49.93530325508982,38.50723688188565,80.20948618274984,65.4998274099129,-0.1274666476434696,0.03488735226621467,-0.16235399990968427,-0.1274666476434696,-0.16235399990968427,0.03488735226621467,3.7889061620326046,0.03788906162032605,0.2763991355895996,-10.41935778932209,-12.644325511057165,-2.6063276316644495,0.2420676394843131,-2.8483952711487626,-7046.553796210247,-7522.095703643889,-6.151479171024273,75.92592784051256,50.14522100080662,9.925087413634342,22.071918158596706,18.368531880144925,11.481327871231056,1,0,9.157628747711673,0.9118945803010989,1.0726870835091629,0.2165606486937965,8.279535766206216,1,0.019742715732290295,0.3448423878423097,4.542090019594633,7.058450772790131,7.346289539337159,7.634128305884186,7.836303347580789,0.8909622571232961,6.880359892194627,7.546678583758528,8.212997275322428,7.699096312696728,47.58341371530244,25.203846021431993,0.22704225396816824,0.1926662574265969,1,1,0.47382683406081516,0.8193256721987034,7.364716182572996,7.711615097619817,7.017817267526175,0.3468989150468207,62.96062044833776,6.7835836617290735,7.466144958838643,8.148706255948213,267466558.0,-231650765.13162214,151743.1553698182,681330.6245477635,1078898291.4446416,-10.304420762281955,7.311739683151245,7.388453121623144,7.367109220678156,7.3604178488551435,7.429507086598078,7.635774318154699,7.211264952751452,7.261434216517415,7.327040288183425,7.355314826965332,7.357332491612697,7.401488635478246,7.388217995865176,7.27732635986697,7.485652385278251,0.31562417868907483,0.09961862217315302,0.25549360593159987,7.551614284515381,7.551614284515381,0.044959147431992585,0.043977791286094484,21.53704833984375,0.7398910229007074,1.346654593092782
2020-09-02,7.472643375396728,7.758913685127874,7.373929085940788,7.630585485398845,10657600,48.77140642645959,50.04785889329967,57.83932241948015,47.169730539492086,81.70833456627028,74.41558064952712,-0.11204458404191708,0.040247532694213745,-0.15229211673613083,-0.11204458404191708,-0.15229211673613083,0.040247532694213745,5.726255937343869,0.057262559373438694,0.40472698211669833,-9.18299578534221,-12.14984983595503,-2.1118783868134403,0.5892135074682581,-2.7010918942816984,-6492.38749401801,-7379.698050290259,-4.463271012565958,51.66666900534295,47.75964098617516,10.075547804576875,21.543034084567438,16.915841786263375,11.17570212903967,1,0,12.031532886829808,0.9737990887576067,1.0000000698713296,0.2212582765496624,8.279535766206216,1,0.02862698428482129,0.3477096886526509,4.675401927440248,7.130224348230215,7.397620773315429,7.665017198400644,7.2292547368679045,0.6402834799631109,6.880359892194627,7.546678583758528,8.212997275322428,7.472052029332083,46.97930683033312,25.396561339382473,0.14806998418953565,0.18841899330878153,1,1,0.38498459918708616,0.6712548467201191,7.399595065434387,7.749033026090559,7.050157104778216,0.3494379606561717,55.782922892425866,6.775877996518929,7.466763855653699,8.15764971478847,256808958.0,-236842913.1965209,-629556.4453053772,433703.667585477,1065003054.7894051,-10.590691072013101,7.352212381362915,7.403760440491068,7.396364437450062,7.393346660027369,7.464291802793289,7.628879123519848,7.31126367437619,7.2692801560373255,7.341573158899943,7.41172274180821,7.422743975461184,7.457501075650746,7.43251976196212,7.287092210643458,7.480688380912381,0.29369104963308096,0.08625443263458084,0.233271967569987,7.526936054229736,7.526936054229736,-0.013037866550852484,-0.01312360558437163,21.635762691497803,0.7432822890328066,1.3597781986771538
2020-09-03,7.344315528869629,7.83788511706755,7.245601705370973,7.462772117068017,19511000,46.24556518810914,50.89384271521447,63.71273994371152,57.162455206093746,84.82120134768492,82.24634069890172,-0.10892188853241347,0.03469618256297388,-0.14361807109538735,-0.10892188853241347,-0.14361807109538735,0.03469618256297388,3.9106169372969934,0.039106169372969936,0.2763991355895996,-8.924031429190853,-11.68901863498872,-1.6877211605927673,0.8106965869511451,-2.4984177475439124,-5976.777709365648,-7195.388051725945,-3.296548170875414,25.373218927797442,50.98860525788441,9.665157864563708,19.047276949079595,17.466210572246943,10.806782135191199,1,0,4.330088644392555,0.9653769071359815,0.9511201659003622,0.2151900204766234,8.279535766206216,-1,0.007897104833910751,0.3651792402986457,5.198084842747281,7.193682253584145,7.419337940216065,7.644993626847985,6.082906276819318,0.3337679575768702,6.880359892194627,7.546678583758528,8.212997275322428,7.3351975989574925,47.23192856477601,25.7023399251227,0.1283273805698153,0.18269598257173714,1,1,0.5922834116965776,1.0759814935234782,7.439080705339651,7.80470836273185,7.073453047947453,0.36562765739219877,49.703765105529406,6.717199016419647,7.455102110245692,8.193005204071737,237297958.0,-249850251.69850495,-5030645.219366938,14059.627417519863,1031496777.4547491,-11.084260660211022,7.379852294921875,7.392952274741715,7.394928646087647,7.375588864203763,7.4279488291333085,7.6221130264671295,7.386240843798655,7.280115843308025,7.361864354875352,7.44725980758667,7.4663517239329575,7.415384451355848,7.450318300844444,7.315703869756543,7.4394422531234214,0.27651039744834827,0.07645799989704352,0.21905711068047423,7.507193326950073,7.507193326950073,-0.01717301898142376,-0.01732218549809104,21.764090538024902,0.747690907156114,1.3771003841752447
2020-09-04,7.314701080322266,7.344315462456385,7.087659052976134,7.334443844843467,13079900,45.6579077957856,50.98454969403423,53.74338757020333,58.431816644464924,72.90085793185541,79.8101312819369,-0.10759646329048511,0.028817286243921797,-0.1364137495344069,-0.10759646329048511,-0.1364137495344069,0.028817286243921797,2.348061229868209,0.023480612298682087,0.16781330108642578,-8.884922621014434,-11.288433490135251,-1.139885371036064,1.0868259012062789,-2.2267112722423428,-5672.702152886429,-6986.732940775224,-1.829097995153242,30.263148431279525,35.76767878814006,9.287807894080107,18.070334489374144,19.726698077809782,10.529305499405433,0,1,4.382258277793279,0.9560669190664352,1.0543933545677842,0.22077935792439998,8.279535766206216,-1,-0.0019742779048066428,0.3574276142697064,4.991082726579365,7.155923869807078,7.389723873138427,7.623523876469776,6.3277060779282905,0.3395577593088464,6.880359892194627,7.546678583758528,8.212997275322428,6.925581537961935,47.1107980228299,25.78649509441074,0.4935696546111652,0.21230299895644458,0,1,0.25665647589349483,0.5034417384654639,7.411440929118655,7.769803841077606,7.053078017159703,0.35836291195895187,44.15657053926183,6.725217027097326,7.441730583586318,8.15824414007531,224218058.0,-239788808.61263764,-3172390.9887646437,-43285.18014993396,1026222575.6039162,-11.113875108758386,7.396633625030518,7.378724784847269,7.3830829707059,7.35287768449349,7.388776455041077,7.617652769839159,7.398982851506589,7.290554423406473,7.379687719874912,7.441054943629673,7.458975315093994,7.409641915944202,7.419158618137089,7.3152024750394045,7.408382308602418,0.26913902816353513,0.07243581648081215,0.2108090294731988,7.492386341094971,7.492386341094971,-0.004032295239897121,-0.0040404468628942826,21.793704986572266,0.7487082919101711,1.3811408310381388
2020-09-08,7.265344619750977,7.294958532058358,7.166630794218623,7.206116324431564,9907000,44.639782509723624,50.46311768920688,44.673550768311706,54.043226094075436,63.23153728082119,73.65119885345388,-0.10926912169875713,0.02171570226851982,-0.13098482396727695,-0.10926912169875713,-0.13098482396727695,0.02171570226851982,-3.6649112702997013,-0.03664911270299701,-0.2763981819152832,-9.138697466026992,-10.981328343834072,-0.7918649216118179,1.14787708050442,-1.939742002116238,-5628.597418366011,-6790.775619118317,-1.0677965039816508,23.684270019335294,26.44021245947084,8.937411492916763,17.512276828133576,19.117487717051116,10.518408116215426,0,1,4.382258277793271,0.9767933914228419,1.0105486647372652,0.18454949591781436,8.279535766206216,-1,-0.025665593953089295,0.34247351940070186,4.626728672141579,7.169263768323124,7.393672466278076,7.618081164233028,6.070290480906788,0.2140755957844823,6.880359892194627,7.546678583758528,8.212997275322428,6.687516680327327,42.1586151021139,25.67889098566386,0.07897174124248885,0.19960478393606787,1,0,0.1480702861036427,0.3060119362507585,7.4002533869446925,7.74459679051329,7.055909983376095,0.34434340356859794,39.104564037509896,6.7484538861874555,7.424931920363904,8.101409954540353,214311058.0,-234454242.19820628,-426434.85449332,-106955.07653990922,1019537757.5982264,-11.163231569329675,7.368993806838989,7.358110209375215,7.359212242473255,7.32009611097226,7.339513015743687,7.606435452634254,7.343817879277599,7.297906675653461,7.3810588121414185,7.421594347272601,7.436846209096385,7.327767297127287,7.364646647674868,7.312709582274983,7.405990490444232,0.26124374560969477,0.06824829462018292,0.203438351949056,7.477579355239868,7.477579355239868,-0.006747570410507442,-0.006770438189748333,21.843061447143555,0.7504039004040839,1.3879112692278872
2020-09-09,7.097530841827393,7.561486054621539,7.0481736939812585,7.304830109653722,20989800,41.27009968303334,48.75806154031171,36.08249121076017,44.83314318309166,51.58735757659853,62.573250929758416,-0.12272123097892873,0.006610874390678589,-0.12933210536960732,-0.12272123097892873,-0.12933210536960732,0.006610874390678589,-6.135764052344666,-0.061357640523446666,-0.4639549255371094,-10.327351863789941,-10.887903132399197,-0.6083601205739216,1.0651055052338534,-1.673465625807775,-5929.722634335459,-6597.949612967261,-1.4762156486676816,6.250023287397837,20.065813912670972,9.033364535783802,21.069541459795197,17.14119010995203,10.971723537671764,0,1,10.280754093055311,0.9859438348113515,0.9417671381277514,0.18695666738459074,8.279535766206216,-1,-0.0493569118376167,0.3546762937749575,5.068942064520381,7.0553098707737085,7.298907089233398,7.542504307693088,6.674895720183082,0.08666143915898397,6.880359892194627,7.4726431697863145,8.064926447378001,6.269528612782297,42.31592906177558,25.710779841883078,0.26652752256318113,0.20597837809103103,1,1,0.5133123606402805,0.8588109433569775,7.347605908665765,7.703213909372475,6.991997907959054,0.35560800070671006,34.61719153760649,6.683925527555015,7.393750865265188,8.103576202975361,193321258.0,-251407526.6521223,-4658549.22994712,-594872.5850142712,971055850.4043847,-11.627186782123822,7.322598314285278,7.310732142548337,7.309855339743875,7.2408658255421114,7.2306914778615115,7.577574573514495,7.3240502162285965,7.29749138847081,7.375574774212307,7.32739315032959,7.327827086815468,7.217703844605609,7.2612762610117585,7.205120212051188,7.355772920845971,0.2468338736029265,0.06092696115782549,0.1968573951721191,7.467707395553589,7.467707395553589,-0.023097841424807197,-0.02336877670832772,22.01087522506714,0.7561690315328007,1.411280045936215
2020-09-10,6.919846057891846,7.166630859316725,6.900102821901388,7.10740209275466,16683100,37.99932835290336,45.679579587975404,21.663991963545882,34.14001131420584,30.174367659094695,48.33108750550483,-0.14603638504823468,-0.013363423742901892,-0.1326729613053328,-0.14603638504823468,-0.1326729613053328,-0.013363423742901892,-4.1039588788016035,-0.041039588788016036,-0.2961411476135254,-12.327614214420871,-11.09357614411658,-1.0748539512873536,0.4788893396163372,-1.5537432909036908,-5892.131643247632,-6399.324069068905,-2.7760753519504697,2.1053112318525096,10.679868179528633,8.511756098143474,19.918166585939403,19.24039207953271,10.854694648319793,0,1,1.7308464088192201,0.9920001229065288,0.9799999708103732,0.22747752893457698,8.279260576420018,-1,-0.0355369305643833,0.34837998974927037,5.019439714150701,6.870152088924756,7.188347625732422,7.506543162540088,8.85309262642248,0.07808715588164884,6.880359892194627,7.359122504631088,7.83788511706755,6.031797523467834,42.152191969441525,25.642439709667453,0.39485519530481383,0.2239666463971056,1,1,0.2665280374153369,0.3553712908951274,7.23967881484207,7.5893481513293555,6.890009478354784,0.34966933648728515,30.152049071707435,6.655626904269887,7.348617074086775,8.041607243903663,176638158.0,-265619003.90243673,-10488197.942283064,-933366.9327086785,929290156.3209491,-11.873971583548702,7.292984199523926,7.2396619453380655,7.23662765676325,7.124350251888204,7.078843204877466,7.554267047264417,7.377478154426811,7.28441667981749,7.351170553101433,7.186655453273228,7.167064582908546,7.086371615934419,7.112338014082475,7.190856504343221,7.351650010433402,0.23648079029505004,0.055923164178571426,0.19380820592244463,7.433157682418823,7.433157682418823,-0.025034732204108123,-0.025353431392240167,22.188560009002686,0.7622732745314453,1.436633477328455
2020-09-11,6.722417831420898,6.979074246912053,6.633575153642476,6.969202629067942,13518300,34.70788418189134,41.29247589147441,10.720937871966731,22.822473682090845,11.144116357751379,30.96861386448157,-0.17838827157260173,-0.036572248213815134,-0.1418160233587866,-0.17838827157260173,-0.1418160233587866,-0.036572248213815134,-7.094127125080522,-0.07094127125080522,-0.5133118629455566,-15.071103208228868,-11.661794296132623,-1.5913971789366066,-0.030123110426332644,-1.561274068510274,-6142.605142198767,-6246.117671038677,-4.509026820113548,9.574483679918208,5.9766060663896035,8.729516581229612,18.506371597533146,23.34450108005245,10.602491094530487,0,1,11.560402861349415,0.9105058621284773,1.03891059944418,0.2636166618273993,8.184906056944119,-1,-0.061202524975187036,0.34817421142929234,5.163207477372358,6.623991962567627,7.063968086242676,7.503944209917726,12.45691142155408,0.11185364791063726,6.633575153642476,7.235730135355013,7.83788511706755,6.2133943054661644,42.35773313017847,25.571014473054618,0.26652766825891216,0.22802007705061098,1,1,0.3454990932695774,0.49356996006820797,7.100163140219888,7.44955446049266,6.750771819947117,0.34939132027277126,25.320919203770284,6.596178593851969,7.288979050975739,7.981779508099509,163119858.0,-272185031.121362,-14008772.172234595,-1181299.3700220396,890721466.0412221,-12.130627999039856,7.24165301322937,7.145617560989489,7.132888317108154,6.97432622460895,6.891291660111427,7.499988453048463,7.419286339538172,7.254254344731351,7.308394577768113,7.010662705557687,6.968660532773196,6.912510337131711,6.924392720906421,6.956637167882059,7.2528967997955665,0.2532170577635582,0.06411887834243317,0.20170532862345375,7.388736724853516,7.388736724853516,-0.028530725224123588,-0.028945637246475253,22.385988235473633,0.7690557904142195,1.4655791145749304
2020-09-14,6.811260223388672,6.860616898424213,6.643446492717653,6.811260223388672,9915500,37.338207114839314,37.539100805496986,8.078823262985829,13.4879176994994,5.464984359363048,15.594489458736406,-0.1946151340592488,-0.042239288560369764,-0.15237584549887903,-0.1946151340592488,-0.15237584549887903,-0.042239288560369764,-8.730150717871801,-0.08730150717871801,-0.6515111923217773,-16.602394161250402,-12.367594276863734,-1.7049074037795866,-0.11490666821545004,-1.5900007355641366,-6586.677102698506,-6152.0172325918575,-6.664578538787082,19.148936558317796,10.276243823362924,8.931722744095314,17.659087699415554,22.27571135158111,10.368302080297562,0,1,11.560402861349415,0.8829569260387563,1.15605751344276,0.2694878564630065,8.085336085860476,-1,-0.0799581732124921,0.3388167967348114,4.84153356931447,6.57107851037375,6.963279914855957,7.355481319338164,11.264846718152363,0.30619690581171555,6.633575153642476,7.235730135355013,7.83788511706755,6.64842335881479,42.50082044049969,25.53480134244938,0.11845734848784062,0.21758553147320428,1,1,0.21717040570655954,0.5231832033808925,7.004739674804938,7.345316267439962,6.664163082169914,0.3405765926350238,37.67700184975701,6.575296767006596,7.2434820197769705,7.911667272547345,173035358.0,-266776555.08461943,-12454603.6025936,-886697.0689393972,903825631.2336773,-11.962814268368838,7.176501893997193,7.08482531778934,7.0546350825916635,6.894938752677867,6.811787103672766,7.425230207598501,7.412466762912113,7.210505683108664,7.247246834966872,6.926050717490059,6.879058596852061,6.811540426203466,6.7804099309324,6.949368320657389,7.245308587817112,0.27123152556852104,0.07356654046222728,0.21585431098937985,7.3591225147247314,7.3591225147247314,0.013215839032277854,0.013129271704084126,22.29714584350586,0.766003668914897,1.452449842870846
2020-09-15,6.781645774841309,6.909973975934923,6.702674719000506,6.880359594642312,6830000,36.80593432353418,34.39554761543672,11.475405870437903,10.091722335130074,9.824073148657467,8.811057955257331,-0.2074730577256796,-0.04407776978144043,-0.16339528794423916,-0.2074730577256796,-0.16339528794423916,-0.04407776978144043,-6.40327610270871,-0.0640327610270871,-0.4639558792114258,-18.014562063542574,-13.174303960674997,-1.901024050973604,-0.24881865232757394,-1.65220539864603,-6887.569847651556,-6134.352349418668,-9.33870092501724,15.957418006685705,14.893612748307321,8.901988659663782,17.93554363367541,21.274449230947585,10.154121294487696,0,1,8.515445562053866,0.8515464691161819,1.1443298872339154,0.2794458114738471,7.992351232870408,-1,-0.07502250530789945,0.329422686749069,4.621888277743608,6.6023699167270955,6.866540145874024,7.130710375020952,7.694420291292208,0.3393188147906369,6.633575153642476,7.235730135355013,7.83788511706755,7.108659295337675,40.65819017108335,25.31689824883168,0.05922822628285296,0.2025038833598375,1,0,0.20729925693441698,0.3849840653214711,6.915897043054857,7.247588479976507,6.584205606133207,0.33169143692165004,31.499887283162415,6.5554634807176315,7.199497615497384,7.843531750277136,166205358.0,-268402751.46883205,-11203996.800663233,-788921.2996021251,900856038.5746868,-12.091142469462453,7.1301063060760494,7.029701764526061,6.982843060926958,6.829238940401265,6.752552470204371,7.374572961211065,7.403552487404795,7.157059297377177,7.169098350736829,6.857514939989363,6.808548523829534,6.748671386503785,6.691208249872381,6.940229846637477,7.236997379157797,0.286849297514327,0.08228251948446287,0.22737096150716143,7.329508304595947,7.329508304595947,-0.004347866264993394,-0.0043573457224433555,22.326760292053223,0.7670210536689542,1.4568071885932896
