Date,Close,High,Low,Open,Volume
2010-12-23,10.890935897827148,10.92664385088187,10.75703128670813,10.864155145872296,615400
2010-12-27,10.596342086791992,10.926640772323383,10.596342086791992,10.783809000347054,615100
2010-12-28,10.703466415405273,10.712393614406638,10.560634636761646,10.596342581422553,1071600
2010-12-29,10.57848834991455,10.810589549511969,10.569561151491131,10.70346572246443,1471400
2010-12-30,10.533855438232422,10.694540787134432,10.471365887389442,10.623124887323609,4987300
2011-01-03,10.623124122619629,10.873080605309108,10.578489826959368,10.873080605309108,2072100
2011-01-04,10.828444480895996,10.846298027279662,10.560634474384681,10.605269617360657,1667500
2011-01-05,10.882006645202637,10.882006645202637,10.66775896726524,10.703466913588139,1138600
2011-01-06,10.93557071685791,10.97127866881835,10.783811708189853,10.828446860976587,1955600
2011-01-07,10.83737564086914,10.971280267395265,10.76595972654256,10.89093715094165,654800
2011-01-10,10.890935897827148,11.024841360290921,10.801666440862721,10.873082346972165,1281100
2011-01-11,10.93557071685791,11.292650236462316,10.890935564071176,10.980205869644642,2218500
2011-01-12,11.20337963104248,11.20337963104248,10.953423993003316,10.998058289858971,2052600
2011-01-13,10.953425407409668,11.22123462850414,10.908790253445671,11.22123462850414,1016100
2011-01-14,12.05144214630127,12.05144214630127,10.917713476485343,10.944495072000723,3892300
2011-01-17,11.917537689208984,12.03358786551849,11.738997122760022,12.03358786551849,1172200
2011-01-18,12.140717506408691,12.703117625938342,12.06037438894878,12.096082346559312,2661300
2011-01-19,12.131787300109863,12.346034992721268,11.926465956182108,12.185348797590388,1202400
2011-01-20,12.194275856018066,12.229983804371992,11.890757869337381,12.006808914323798,1465200
2011-01-21,11.953246116638184,12.140713037931127,11.91753817217022,12.131785838977999,836400
2011-01-24,11.899686813354492,12.051445828937585,11.828270906179482,11.953249169408135,631800
2011-01-26,11.801488876342773,11.935393474964883,11.703291376098194,11.83719682606498,2792000
2011-01-27,12.006810188293457,12.006810188293457,11.676511418137496,11.801489676309238,2384200
2011-01-28,12.06929874420166,12.185348940552553,11.926466096106981,12.015736394748073,1814300
2011-01-31,12.06929874420166,12.319254388514189,12.006809194615032,12.319254388514189,1197500
2011-02-01,12.265692710876465,12.265692710876465,12.096080155781976,12.131788106925274,1580
2011-02-02,12.319253921508789,12.36388906913728,12.131786982544831,12.185348478623316,1985800
2011-02-03,12.408522605895996,12.488865696440556,12.096078294310525,12.29247242104783,711
2011-02-04,12.078224182128906,12.399596551925292,12.078224182128906,12.265691114061932,1392900
2011-02-07,12.712042808532715,12.712042808532715,11.908613464269349,12.078226023135711,2226700
2011-02-08,12.6763334274292,12.935216262624177,12.497793687871392,12.631698279703588,1472
2011-02-09,12.310328483581543,12.64062726115368,12.28354773170941,12.64062726115368,1493100
2011-02-10,12.167498588562012,12.471016662075522,12.167498588562012,12.346038381409699,1735900
2011-02-11,12.337113380432129,12.363894992647003,11.980033731017539,12.274624654620835,1122700
2011-02-14,12.649554252624512,12.694189405901636,12.265693126323887,12.381744184306513,2031000
2011-02-15,12.5335054397583,12.756680394776321,12.453162319736629,12.622775762303466,1638600
2011-02-16,12.6763334274292,12.6763334274292,12.426377792048267,12.587063983322611,1281900
2011-02-17,12.408522605895996,12.738822167322427,12.408522605895996,12.694187022426052,1245100
2011-02-18,12.76560115814209,12.801309098879564,12.292470730534427,12.41744809744336,1587100
2011-02-21,12.613844871520996,12.810239012888234,12.524574575078258,12.765603864666865,509400
2011-02-22,12.52457332611084,12.72989464691636,12.462084635639167,12.604916414628454,1541300
2011-02-23,12.087153434753418,12.613846373523693,11.988956778049284,12.533503267427244,2013100
2011-02-24,12.087153434753418,12.087153434753418,12.087153434753418,12.087153434753418,0
2011-02-25,12.22998332977295,12.29247287547582,11.91753900663704,12.006808448385325,1572600
2011-02-28,12.506721496582031,12.506721496582031,12.22998424828585,12.22998424828585,1519400
2011-03-01,12.131787300109863,12.729896080491862,12.122860100081558,12.462086039055277,1314700
2011-03-02,12.033590316772461,12.185349318360826,11.962174416183194,12.051444717592123,1871800
2011-03-03,12.22998332977295,12.274618476319397,12.051443594931772,12.140713888024665,1706300
2011-03-04,12.140717506408691,12.319257294461346,11.944323313878337,12.25676773013427,873700
2011-03-09,12.140717506408691,12.140717506408691,12.140717506408691,12.140717506408691,0
2011-03-10,11.917537689208984,12.337105806868308,11.917537689208984,12.337105806868308,1361600
2011-03-11,12.149641036987305,12.185348986308894,11.783634343604856,11.944320541224338,1664600
2011-03-14,12.096077919006348,12.274617641707732,11.944318941874032,12.096077919006348,1025200
2011-03-15,12.105005264282227,12.22105544693233,11.631873929224465,11.810413654083732,2640300
2011-03-16,11.872902870178223,12.176420819774489,11.72114389538009,12.176420819774489,1976900
2011-03-17,12.158568382263184,12.247838682304906,11.872904784281156,11.872904784281156,1374400
2011-03-18,12.363887786865234,12.54242750751802,12.283544699735344,12.301398246128352,1815000
2011-03-21,12.604917526245117,12.729895769554744,12.363889090780745,12.363889090780745,1019
2011-03-22,12.337113380432129,12.694193881191758,12.337113380432129,12.551362021425922,1164900
2011-03-23,12.363887786865234,12.49779236451869,12.194274413736679,12.346033389127685,1643800
2011-03-24,12.720966339111328,12.810236618870956,12.417448409541976,12.417448409541976,1323
2011-03-25,12.096077919006348,12.551354850403289,11.819340710310788,12.551354850403289,1330800
2011-03-28,12.042279243469238,12.158846454504756,11.90777822067539,11.970545706698337,1219200
2011-03-29,12.078144073486328,12.14987759874503,11.961576881158168,12.078144073486328,1182200
2011-03-30,11.97054386138916,12.140910771174479,11.92571019403584,12.11401091281492,1182200
2011-03-31,12.105043411254883,12.105043411254883,11.95260946285082,11.95260946285082,1067600
2011-04-01,12.105043411254883,12.105043411254883,12.105043411254883,12.105043411254883,0
2011-04-04,12.176778793334961,12.37404643701204,12.158845837617681,12.37404643701204,943800
2011-04-05,12.176778793334961,12.176778793334961,12.176778793334961,12.176778793334961,0
2011-04-06,11.907777786254883,12.105045432743733,11.907777786254883,12.096078527191699,1496600
2011-04-07,11.83604621887207,11.961580352066754,11.809146352877255,11.92571357902989,1840100
2011-04-08,11.56704330444336,11.970545511100498,11.531176536643969,11.92571183756846,1429200
2011-04-11,11.602910995483398,11.853979245187764,11.584978037722381,11.674645391921263,1552100
2011-04-12,11.522208213806152,11.728441874199552,11.504274405877494,11.647741448782647,1476200
2011-04-13,11.324946403503418,11.737414790710126,11.324946403503418,11.656714323954025,1374400
2011-04-14,11.208375930786133,11.441510355377977,11.208375930786133,11.432543449401855,1080900
2011-04-15,11.253210067749023,11.315976701897506,11.073876216516744,11.226310203846996,1853400
2011-04-18,11.172507286071777,11.450475338740256,11.064906997818808,11.253207716044273,2081100
2011-04-19,11.118708610534668,11.271142592004828,11.073875790798569,11.226309772268728,1120400
2011-04-20,11.244244575500488,11.342877992299739,11.199410893271242,11.289078257729734,822700
2011-04-25,11.217342376708984,11.342875634701352,11.073875307499886,11.333909584224173,716800
2011-04-26,11.307008743286133,11.307008743286133,11.127674908743243,11.226309159090214,1369200
2011-04-27,11.136639595031738,11.37874000963799,11.118705787585569,11.315973393838407,1115100
2011-04-28,11.226310729980469,11.298044273835252,10.804875518485144,11.07387673550623,2064500
2011-04-29,11.082839012145996,11.324940281540767,11.082839012145996,11.208373098698582,1866600
2011-05-02,11.163541793823242,11.271142095687976,11.055941491958507,11.163541793823242,1769600
2011-05-03,11.871912002563477,11.880878908858266,11.298043681796965,11.307009732960504,3545100
2011-05-04,11.549112319946289,11.89881400704504,11.477378772100085,11.89881400704504,1984600
2011-05-05,11.83604621887207,11.898813713035073,11.477378488503438,11.584978807614029,1236000
2011-05-06,11.916747093200684,12.015380508755552,11.836046637232448,11.997447549168918,880100
2011-05-09,12.185747146606445,12.185747146606445,11.827078583202873,11.925712844326208,984
2011-05-10,12.185747146606445,12.185747146606445,12.185747146606445,12.185747146606445,0
2011-05-11,11.92570972442627,12.060209866058814,11.79120872766268,11.880876058838407,997600
2011-05-12,11.800174713134766,12.060208927142837,11.800174713134766,11.845008375232222,820300
2011-05-13,11.853979110717773,11.98847928535908,11.764311757536067,11.764311757536067,1059400
2011-05-16,11.853979110717773,11.853979110717773,11.853979110717773,11.853979110717773,0
2011-05-17,11.513243675231934,11.75534414609104,11.450477044848315,11.656710747612323,975600
2011-05-18,11.522208213806152,11.728441874199552,11.40564102766296,11.55807497453244,1274900
2011-05-19,11.629812240600586,11.880879646524335,11.495311203221528,11.576011654622702,1930100
2011-05-20,11.576004981994629,11.74637269344534,11.495304577110694,11.495304577110694,754600
2011-05-23,11.450477600097656,11.656711312862221,11.387710111539151,11.549111003359242,938700
2011-05-24,11.253210067749023,11.531177323376243,11.136642850665227,11.45944378288333,1764700
2011-05-25,11.253210067749023,11.324943608241934,11.163542714567257,11.244243161404595,1245500
2011-05-26,11.244244575500488,11.360811807243984,11.16354411851412,11.360811807243984,2227900
2011-05-27,11.289073944091797,11.307006897052364,11.181473660935282,11.280107040045994,970600
2011-05-30,11.05594253540039,11.324943743015716,11.05594253540039,11.324943743015716,496200
2011-05-31,11.217342376708984,11.333909584224173,11.11870812527934,11.16354179818998,1723600
2011-06-01,11.163541793823242,11.342875630264466,11.163541793823242,11.289075906897692,1355000
2011-06-02,11.208375930786133,11.262176511511642,11.127675487263478,11.262176511511642,2488300
2011-06-03,10.89454174041748,11.244243399060073,10.89454174041748,11.190442814987644,2180400
2011-06-06,10.939375877380371,11.020076329312577,10.840742466758401,10.957309691201443,1430900
2011-06-07,10.760038375854492,10.993172745896118,10.733138519351542,10.948339081637187,1346200
2011-06-08,10.625539779663086,10.831773467989205,10.58967301407893,10.724173171236732,1639500
2011-06-09,10.885577201843262,10.885577201843262,10.580709178369963,10.625542862139223,4012500
2011-06-10,10.804875373840332,10.993176137721182,10.804875373840332,10.975242324431917,1255300
2011-06-13,10.939375877380371,10.939375877380371,10.795908787337032,10.840742466758401,1974000
2011-06-14,11.378740310668945,11.378740310668945,10.984205942856644,10.984205942856644,1952100
2011-06-15,11.253210067749023,11.405644055079275,11.1276759443208,11.298043744339907,2587500
2011-06-16,11.208375930786133,11.29804328028491,11.029042086919798,11.163542256036743,973500
2011-06-17,11.342874526977539,11.342874526977539,11.038007462246542,11.208374376511838,1423400
2011-06-20,11.100775718688965,11.62084429788125,11.100775718688965,11.477377221570444,1832700
2011-06-21,10.847662925720215,11.29060895495104,10.73014647390687,11.209251345072971,2241900
2011-06-22,10.892857551574707,11.028452941747158,10.847658800819067,10.856698723389089,1333800
2011-06-24,10.829580307006836,10.97421649989165,10.775342489007784,10.97421649989165,595500
2011-06-27,10.938060760498047,10.938060760498047,10.59455132167883,10.847663222142266,2028500
2011-06-28,10.865742683410645,10.956139356416712,10.79342413807309,10.856702757481603,1426100
2011-06-29,10.621668815612793,10.929019370340146,10.549351139452794,10.874780682172794,2005200
2011-06-30,10.757267951965332,10.757267951965332,10.621672477936063,10.67591118480477,2198200
2011-07-01,10.793421745300293,10.856700350680692,10.730144002014487,10.739183925939487,2066000
2011-07-04,10.892857551574707,10.892857551574707,10.585507080949718,10.793420127493407,562800
2011-07-05,10.829580307006836,10.992295485193143,10.748223580008256,10.80246139800731,1359200
2011-07-06,10.874781608581543,10.910940449741869,10.721106318126466,10.721106318126466,2395100
2011-07-07,10.621668815612793,10.983257196412795,10.621668815612793,10.929019370340146,1485000
2011-07-08,10.576471328735352,10.675908792025341,10.368558200210474,10.648789013621814,2126000
2011-07-11,10.296239852905273,10.486073979042771,10.260081012788357,10.404716373256022,992100
2011-07-12,10.260082244873047,10.458955458350454,10.169684702677968,10.278161236055151,960100
2011-07-13,10.386638641357422,10.513195038635567,10.260083106174203,10.260083106174203,1178200
2011-07-14,10.305281639099121,10.431838043992892,10.115447462805953,10.431838043992892,1026900
2011-07-15,10.242003440856934,10.332400992312955,10.133526896366671,10.305281209619183,826200
2011-07-18,10.169685363769531,10.260082911841002,10.034089903757234,10.242003057388743,926800
2011-07-19,9.916572570800781,10.232962237253542,9.916572570800781,10.160644549944633,1005800
2011-07-20,10.124485969543457,10.124485969543457,9.943691746570241,10.034089289104278,1265400
2011-07-21,10.232962608337402,10.323360151799092,10.052168383508889,10.124486073440295,768000
2011-07-22,10.269119262695312,10.386635699288965,10.124483913686104,10.169682675775153,746900
2011-07-25,10.034090995788574,10.260084028467642,9.925613581459018,10.260084028467642,933
2011-07-26,9.90753173828125,10.124484780366775,9.84425398319666,10.070246950892772,1161200
2011-07-27,9.591143608093262,9.889454330180108,9.582104542344394,9.799057638026651,2528900
2011-07-28,9.455544471740723,9.636338648026518,9.392266725564353,9.636338648026518,1917700
2011-07-29,10.115443229675293,10.350476085223148,9.573060711597108,9.573060711597108,1350
2011-08-01,10.034090995788574,10.522235911891558,9.997932145043723,10.178726398767976,2344800
2011-08-02,9.90753173828125,10.232961301409537,9.871372897933663,10.034088110545184,834200
2011-08-03,9.85329532623291,9.961772734466242,9.500746766806925,9.862335253934848,1590800
2011-08-04,8.994521141052246,9.753857751682483,8.904124459178805,9.582103452656535,2457500
2011-08-05,8.813728332519531,9.22051562160143,8.262305639505845,9.175316842348995,3099800
2011-08-08,7.719921588897705,8.415980509729488,7.493928567135952,8.361741805184884,2809800
2011-08-09,8.180944442749023,8.180944442749023,7.710878722803085,7.710878722803085,2220100
2011-08-10,8.397899627685547,8.58773377724529,7.86455602358461,7.954953566077767,2668000
2011-08-11,8.397899627685547,8.497336234752133,8.054390173144354,8.461177390173843,2078100
2011-08-12,8.479259490966797,8.569656195325049,8.235186578799839,8.45214056586883,1293300
2011-08-15,8.49733829498291,8.84988776167013,8.41598152152746,8.49733829498291,1159800
2011-08-16,8.56965446472168,8.56965446472168,8.298463544317633,8.388860230420677,1195100
2011-08-17,8.45213794708252,8.605813245181825,8.37982026116459,8.560614475959413,2996300
2011-08-18,8.135746002197266,8.316540185382715,7.963991743694755,8.298461198111506,1548300
2011-08-19,8.063430786132812,8.244225024412598,7.982073163383177,8.090549706351048,1449000
2011-08-22,8.171908378601074,8.253266011799294,8.090550745402854,8.144789454900014,1440000
2011-08-23,8.45213794708252,8.45213794708252,7.909754440603228,8.171906267579429,2044900
2011-08-24,8.49733829498291,8.67813342380409,8.32558395711687,8.67813342380409,991100
2011-08-25,8.262303352355957,8.50637531340371,8.20806465984825,8.397898790483067,2022700
2011-08-26,8.316544532775879,8.406942102670392,8.054392614595931,8.180949040029226,999600
2011-08-29,8.614853858947754,8.623893786837257,8.316543135353932,8.316543135353932,950400
2011-08-30,8.886045455932617,8.922204304561333,8.497337186602712,8.542535962912345,981200
2011-08-31,9.13011360168457,9.220510245386745,8.741405533691148,8.949318590091208,1438200
2011-09-01,9.13011360168457,9.301867828184857,9.048756018886458,9.193391338485544,1603000
2011-09-02,8.931244850158691,9.139158028634732,8.867967076204247,9.00356255241949,1707600
2011-09-05,8.542534828186035,8.804686661445675,8.434058296709098,8.759487891139909,556900
2011-09-06,9.11203670501709,9.121076630941648,8.325581253570977,8.406938862702434,1200800
2011-09-08,9.247629165649414,9.455543084444384,9.093954784924229,9.265709011672676,1624800
2011-09-09,8.895087242126465,9.229556877348907,8.723332028682831,9.20243795073496,1351700
2011-09-12,9.220510482788086,9.220510482788086,8.714286851157501,8.840842328017882,1497700
2011-09-13,9.536904335021973,9.554983325903468,9.11203727312135,9.2476327220645,2879100
2011-09-14,10.00696849822998,10.14256479833373,9.591141396349068,9.636340163050317,2498000
2011-09-15,10.14256477355957,10.178723614413295,9.961770569290948,10.006968473787028,2524500
2011-09-16,10.223921775817871,10.223921775817871,9.889451440100816,10.133524247987092,2101500
2011-09-19,10.440873146057129,10.440873146057129,9.99792722680548,10.079283954388668,1813800
2011-09-20,10.242003440856934,10.486076312531228,10.178725672094684,10.359519912911786,1404600
2011-09-21,10.793421745300293,11.028454594782701,10.232959393369267,10.232959393369267,3520000
2011-09-22,10.2510404586792,10.793423027176033,9.80809447888311,10.594549849774543,4260800
2011-09-23,10.350479125976562,10.639750749361474,10.124486128195,10.26008244412086,2553800
2011-09-26,10.414261817932129,10.541820020838678,10.159143674268856,10.432484045950885,1638100
2011-09-27,10.605595588684082,10.778710593162659,10.341366875159057,10.569150278850449,1028000
2011-09-28,10.560040473937988,11.070274895670483,10.5053720657185,10.605597335966749,1967400
2011-09-29,10.733154296875,10.988272347903951,10.541816193065673,10.69670898514583,1198500
2011-09-30,10.705819129943848,10.897157208725362,10.56914944606762,10.73315289293416,1158800
2011-10-03,10.450702667236328,10.842489525564826,10.259364575894608,10.69670828814727,2208200
2011-10-04,10.204695701599121,10.39603378401956,10.03158070746857,10.286697861054263,1836400
2011-10-05,9.976912498474121,10.350477126170025,9.867576573460054,10.077137748097202,1940700
2011-10-06,10.459813117980957,10.742264911097902,10.049803179328686,10.15002842959181,2973800
2011-10-07,10.122694969177246,10.733154610152383,10.113584292672613,10.733154610152383,1459100
2011-10-10,10.75137710571289,10.75137710571289,10.150029043463524,10.259364975788431,1873700
2011-10-11,10.623819351196289,10.733155296567409,10.478038090701462,10.660264666319996,2430300
2011-10-13,10.75137710571289,10.979160515287635,10.660263394313093,10.796933961412789,1989700
2011-10-14,10.760488510131836,10.897158206522207,10.73315387571397,10.778710730819007,1376800
2011-10-17,10.614706993103027,10.8333797360405,10.450703522055905,10.742266020739487,1744300
2011-10-18,10.93360710144043,10.979163971481436,10.450706364425816,10.632932975664819,1744300
2011-10-19,11.279831886291504,11.33449940509935,10.878932693386082,10.933601081118473,1520800
2011-10-20,10.98827075958252,11.316278517732503,10.95182545312141,11.298055430039625,1415700
2011-10-21,11.243388175964355,11.32539033471064,11.143162929085712,11.270721939238227,1300300
2011-10-24,11.380059242248535,11.434727644355053,11.206944228606645,11.316280163894909,1112700
2011-10-25,11.380059242248535,11.380059242248535,11.380059242248535,11.380059242248535,0
2011-10-26,11.380059242248535,11.380059242248535,11.380059242248535,11.380059242248535,0
2011-10-27,11.380059242248535,11.380059242248535,11.380059242248535,11.380059242248535,0
2011-10-28,10.997385025024414,11.316282212368879,10.960939706664325,11.288948440830046,2434800
2011-10-31,10.796935081481934,11.024718514686828,10.678487591944409,10.979161654260881,1156800
2011-11-01,10.632927894592285,10.787820657359322,10.3413654559365,10.350476130451039,1671800
2011-11-03,10.104474067687988,10.64204315332638,10.086250974447745,10.64204315332638,4463900
2011-11-04,10.550928115844727,10.569151206823896,9.76735345116124,9.967802238383301,4291500
2011-11-07,10.88805103302002,10.915384809487033,10.359593387057297,10.560043108640599,1975400
2011-11-08,10.80604362487793,10.924491091029143,10.687596158726716,10.924491091029143,1156300
2011-11-09,10.532705307006836,10.7604887180077,10.478036906039737,10.569150618009983,1424700
2011-11-10,10.532705307006836,10.532705307006836,10.532705307006836,10.532705307006836,0
2011-11-11,10.569147109985352,10.751373604517967,10.468921886299063,10.69670522169595,1917300
2011-11-14,10.569147109985352,10.623814623882902,10.47803342825681,10.496256512172305,883200
2011-11-16,10.550928115844727,10.714932458958053,10.478037489777648,10.714932458958053,1664100
2011-11-17,10.122694969177246,10.578261813551242,10.09536120181375,10.514482733394818,1291000
2011-11-18,10.159137725830078,10.295808266109487,10.01335651133837,10.159137725830078,1030400
2011-11-21,10.159137725830078,10.213806115726758,9.885798383120417,10.031579597612124,1007600
2011-11-22,10.068028450012207,10.295811895175719,9.976914724376847,10.295811895175719,1064200
2011-11-23,9.594237327575684,10.031581942191481,9.594237327575684,10.022470396925057,1614200
2011-11-24,9.976912498474121,10.204695892817936,9.466678181741806,9.612459415093895,795200
2011-11-25,10.113580703735352,10.295807203034517,9.75823837840861,9.794683678268443,846200
2011-11-28,10.359587669372559,10.396032974188639,10.11358207909517,10.11358207909517,1255800
2011-11-29,10.159137725830078,10.569148477743727,10.159137725830078,10.350475787081589,1764100
2011-11-30,10.304923057556152,10.632930893556868,10.24114310441793,10.341368372667343,2374500
2011-12-01,10.377813339233398,10.596485222556314,10.2958111657561,10.44159242130471,1026500
2011-12-02,10.368701934814453,10.605596912771292,10.304922851874087,10.432481017754819,959300
2011-12-05,10.368701934814453,10.550928506733237,10.213809131452278,10.51448319234948,1329300
2011-12-06,10.277587890625,10.396035375872051,10.159140405377949,10.332256294940873,1213500
2011-12-07,10.104474067687988,10.250255337910282,9.867579069114305,10.250255337910282,1428900
2011-12-08,10.232033729553223,10.286702148282574,9.894914276009821,10.131809308961953,1220400
2011-12-09,10.14091968536377,10.295812506790233,10.09536281983982,10.23203254748673,848200
2011-12-12,10.14091968536377,10.14091968536377,10.14091968536377,10.14091968536377,0
2011-12-13,10.07713794708252,10.386922639610441,10.031581093529244,10.150028565197879,1307400
2011-12-14,9.885801315307617,10.268477551314676,9.885801315307617,10.131806970497962,1910700
2011-12-15,9.940472602844238,10.159144571941919,9.858470397201318,10.040697907041215,1287400
2011-12-16,9.885801315307617,10.095361656065139,9.831132909195965,10.031582573038909,651000
2011-12-19,9.876687049865723,10.077136658513716,9.803796441070924,9.803796441070924,634100
2011-12-20,10.150028228759766,10.177361992415829,9.93135551273722,10.131805140372604,2529200
2011-12-21,10.29581069946289,10.29581069946289,10.068027280753201,10.113584138280096,1659100
2011-12-22,10.29581069946289,10.386923545591895,10.150029450516655,10.286699154172554,931500
2011-12-23,10.29581069946289,10.396035090882231,10.204696984409102,10.396035090882231,999100
2011-12-26,10.07713794708252,10.295809801428597,10.07713794708252,10.295809801428597,126600
2011-12-27,10.478039741516113,10.478039741516113,10.031584343680468,10.031584343680468,2757200
2011-12-28,10.496260643005371,10.56915126950473,10.359590066625467,10.560039723961108,1256700
2011-12-29,10.714929580688477,10.714929580688477,10.450700914941844,10.450700914941844,1565600
2012-01-02,10.75137710571289,10.933603659587735,10.651151849388162,10.878935258962906,1456300
2012-01-03,11.0247163772583,11.061161684748217,10.76959835590421,10.76959835590421,1682500
2012-01-04,10.93360710144043,11.024720841522441,10.687600524574009,10.860716456944829,2339300
2012-01-05,10.88805103302002,10.915384809487033,10.660267534969705,10.796938155154946,1424000
2012-01-06,10.915380477905273,10.979160422918442,10.796933870576694,10.878935167436923,690300
2012-01-09,10.93360710144043,11.015609293729236,10.851604909151622,10.93360710144043,868300
2012-01-10,10.705819129943848,10.933602515687333,10.623816972048246,10.796932831811105,1249100
2012-01-11,10.860713005065918,10.888046770832975,10.724043307305886,10.751377073072941,632200
2012-01-12,10.778709411621094,10.924490634975369,10.742264105782526,10.915379091284569,809300
2012-01-13,10.724041938781738,10.888045381379904,10.596482933272378,10.79693255080862,729300
2012-01-16,10.997385025024414,10.997385025024414,10.64204338824479,10.714934024964966,358900
2012-01-17,10.997385025024414,10.997385025024414,10.997385025024414,10.997385025024414,0
2012-01-18,10.951826095581055,11.106718005433603,10.77871022804192,10.842489300859128,1137900
2012-01-19,11.115833282470703,11.115833282470703,10.906272904887583,11.024720414839996,1058400
2012-01-20,11.070272445678711,11.197831457343842,11.033827137906485,11.106717753450937,772600
2012-01-23,11.070272445678711,11.161386149571616,10.88804590681758,11.106717753450937,629700
2012-01-24,10.842490196228027,11.07938515614707,10.824267974886054,11.052051389671725,1162000
2012-01-26,11.070272445678711,11.070272445678711,10.560038136867544,10.869823687393806,1552200
2012-01-27,10.75137710571289,11.070273357762682,10.75137710571289,11.015605826062604,992700
2012-01-30,10.696709632873535,10.760489583955286,10.623819005001385,10.72404427001921,1921500
2012-01-31,10.98827075958252,10.98827075958252,10.669373676354327,10.751375833122985,1358400
2012-02-01,11.316282272338867,11.325393819208408,10.915382899328428,10.979162858490277,1455900
2012-02-02,10.88805103302002,11.370951805587662,10.815160383157925,11.252505151255576,2559500
2012-02-03,10.997385025024414,11.088498755387098,10.842492204762808,10.88804906994415,1676700
2012-02-06,11.161389350891113,11.216057762691834,10.906272123312583,10.9882743065512,1196500
2012-02-07,11.2524995803833,11.361835501046562,11.042938414085224,11.124940571813834,2665700
2012-02-08,11.0247163772583,11.343612600563908,10.951825762278467,11.298055748970343,3230400
2012-02-09,10.951826095581055,11.070272696834527,10.860712389621016,11.033827388235451,2554500
2012-02-10,11.1249418258667,11.152275591882534,10.842490013953892,10.842490013953892,2758900
2012-02-13,11.361835479736328,11.370946154747687,11.097606788064537,11.161385857767318,1003100
2012-02-14,11.48939323425293,11.65339754390848,11.370945773826657,11.370945773826657,1458600
2012-02-15,11.935853004455566,12.118079588790978,11.562287420411854,11.653401147042008,4884500
2012-02-16,11.917625427246094,12.07251818288003,11.835623277919355,11.908513884226553,2191200
2012-02-17,11.917625427246094,11.926736970265635,11.708065151344044,11.908513884226553,1561300
2012-02-23,11.853848457336426,11.98140660643838,11.753623204270923,11.862960001965057,1392700
2012-02-24,11.835625648498535,11.981406890311723,11.79918033804524,11.862960283032065,1856500
2012-02-27,11.616950035095215,11.83562182721396,11.616950035095215,11.82651028531123,1260700
2012-02-28,11.4802827835083,11.67162085886426,11.452948152082705,11.60784092112918,2015500
2012-02-29,11.66251277923584,11.799182501261006,11.243391197720454,11.370949373230635,3383400
2012-03-01,11.75362491607666,11.835627091827751,11.59873211053012,11.671623609250418,1300500
2012-03-02,11.835625648498535,11.981406890311723,11.744512806827665,11.835625648498535,1311800
2012-03-05,11.66251277923584,11.853850911426015,11.534953734800757,11.771848730640954,1678000
2012-03-06,11.270722389221191,11.626064801667225,11.188720227200976,11.626064801667225,1377200
2012-03-07,11.398283004760742,11.452950541166288,11.243390203403656,11.334503053721173,2312500
2012-03-08,11.644286155700684,11.726288311622989,11.553173324950617,11.571395543530775,1381500
2012-03-09,11.853848457336426,11.899405311554862,11.516729126399554,11.680732585091313,1037600
2012-03-12,12.02696704864502,12.163637652073076,11.744516032292001,11.744516032292001,1867800
2012-03-13,12.209192276000977,12.209192276000977,11.917629745135843,12.081634103209922,1663800
2012-03-14,12.610088348388672,12.610088348388672,12.06340787613554,12.154521577819281,2690200
2012-03-15,12.573643684387207,12.682979610643219,12.391417140627187,12.391417140627187,1744300
2012-03-16,12.600980758666992,12.664759848504918,12.318529758877672,12.58275853396684,1143300
2012-03-19,12.591867446899414,12.682981164403891,12.491643052784335,12.528088366001164,770300
2012-03-20,12.436973571777344,12.518975736647151,12.318526965770658,12.436973571777344,1013700
2012-03-21,12.93809700012207,13.08387823770152,12.409639579434213,12.409639579434213,4680700
2012-03-22,12.82876205444336,12.846985144998785,12.555421778585448,12.79231674225729,4680700
2012-03-23,12.91076946258545,12.938103240584375,12.764988154691,12.801433481664612,2166800
2012-03-26,13.266107559204102,13.293441327945414,12.865208229348912,12.965432627350289,1761200
2012-03-27,13.18410587310791,13.275218728600318,13.092992148690628,13.256996505071786,927200
2012-03-28,13.120323181152344,13.202325342234808,12.774093186020348,13.129434725478104,1391300
2012-03-29,13.211433410644531,13.293435550152308,12.974538534049724,13.120319729208232,2491700
2012-03-30,13.338998794555664,13.348109471933508,13.038324717964798,13.348109471933508,2201800
2012-04-02,13.393664360046387,13.521223382705312,13.165880949607079,13.384552815086874,3171800
2012-04-03,13.3025541305542,13.585005128389469,13.211440400908995,13.393666991274479,2935500
2012-04-04,13.940346717834473,14.222797697161734,13.311663936112748,13.311663936112748,5780800
2012-04-05,14.077014923095703,14.113460234867853,13.849231507288572,13.922122130832872,3146900
2012-04-09,13.985901832580566,14.022347143712855,13.667004708479475,14.022347143712855,2120000
2012-04-10,13.940346717834473,14.077016434421875,13.730785500952276,13.976792033519438,1939400
2012-04-11,14.423243522644043,14.450577284889349,13.913009239083374,14.049678919234537,1990500
2012-04-12,14.578143119812012,14.578143119812012,14.286580535471785,14.468807150684427,1860300
2012-04-13,14.53257942199707,14.651026883475026,14.359464436098293,14.450577266441204,1042900
2012-04-16,14.64191722869873,14.815033105855605,14.414133820068447,14.57813815233817,846600
2012-04-17,14.614585876464844,14.760367134367513,14.496137518262877,14.760367134367513,1223100
2012-04-18,14.769475936889648,14.769475936889648,14.43235745263375,14.569027155382075,3159500
