Date,Close,High,Low,Open,Volume
2024-02-28,22.591991424560547,23.04531126864542,22.379208964707068,23.04531126864542,2262200
2024-02-29,22.62899398803711,22.730760269455576,22.305195391832903,22.58273754988508,1892300
2024-03-01,23.406116485595703,23.535637701582452,22.554984880779305,22.62899624795594,2216300
2024-03-04,22.777019500732422,23.51713313200663,22.758516218808044,23.406115205030456,1371600
2024-03-05,22.943540573120117,23.378358815392623,22.74926143347739,22.77701635252771,1135600
2024-03-06,23.184078216552734,23.711409333465788,22.99905071415633,22.99905071415633,2039400
2024-03-07,22.96204376220703,23.42461515714132,22.841775975934844,23.100814827773352,2022300
2024-03-08,22.721506118774414,23.452369759911026,22.66599804621018,22.67524968573252,1133500
2024-03-11,22.63824462890625,23.07306289244233,22.397707279083505,22.684502829585583,2221600
2024-03-12,23.08231544494629,23.28584624227047,22.57348580478084,22.730760164167254,1572700
2024-03-13,23.313600540161133,23.637399126204244,23.017553345740364,23.08231482751894,1088700
2024-03-14,23.489376068115234,23.896439410498168,23.026804649588698,23.896439410498168,3778800
2024-03-15,23.332103729248047,23.83168175137358,23.29509893014805,23.591144381228332,1472200
2024-03-18,23.42461395263672,23.63739635986836,23.332099325493036,23.350602603835725,2075900
2024-03-19,23.48012924194336,23.637403627069915,23.2025870397531,23.332106498832516,1876700
2024-03-20,24.664310455322266,24.821584824532337,23.267344414590482,23.267344414590482,3344200
2024-03-21,24.997360229492188,25.200891021238828,24.33125624819419,24.84008587441571,4043600
2024-03-22,24.571792602539062,25.05286728846963,24.201735830503964,24.99735921380684,1578300
2024-03-25,24.47928237915039,24.756826331612963,24.220243474336225,24.581048671510352,788000
2024-03-26,24.368263244628906,24.72906839789934,24.007458091358473,24.39601816586893,2296400
2024-03-27,24.553295135498047,24.886345402955122,24.17398489648359,24.340510912497212,1660300
2024-03-28,24.053714752197266,24.442274830315558,23.8964403928501,24.29425211146764,4442900
2024-04-01,23.887187957763672,24.19248502580331,23.628149090681518,23.95194767453421,1140800
2024-04-02,24.28499984741211,24.479278999197827,23.748417064223514,23.748417064223514,2456900
2024-04-03,24.09996795654297,24.423768272291078,23.868682268804285,24.331253644281652,1548500
2024-04-04,24.18323516845703,24.812332631297853,23.961201081202045,24.322008016990207,1578200
2024-04-05,23.94269561767578,24.40526703178101,23.480124203570554,24.18323296475889,1497400
2024-04-08,24.266496658325195,24.37751457731389,23.83168015180689,23.942696306225624,1250400
2024-04-09,24.581043243408203,24.682809513295656,24.118471856021312,24.414517261617753,1533500
2024-04-10,24.09996795654297,24.581042610536173,23.868682268804285,24.581042610536173,1701000
2024-04-11,23.896442413330078,24.164734716782704,23.461625860521167,23.91494569589305,1914700
2024-04-12,23.036056518554688,24.15548028008596,22.943541881016326,23.785421729932516,3317100
2024-04-15,22.388456344604492,23.09156331597601,22.231181998873268,23.09156331597601,3699600
2024-04-16,22.27743911743164,22.767765449090742,21.925885620941834,22.249684197483802,2570800
2024-04-17,21.99064826965332,23.06381394681087,21.814870615675925,23.036059023160714,3582300
2024-04-18,21.68535041809082,22.527230329435888,21.463316330275973,21.99064750940749,2787300
2024-04-19,22.07390785217285,22.416209701246707,21.546576736604575,21.64834124506363,2768800
2024-04-22,22.351449966430664,22.66599866043494,21.953638279038792,22.009148117677093,1673600
2024-04-23,22.740013122558594,22.906539132097517,21.888881557358616,22.15717385374246,2007400
2024-04-24,22.721506118774414,23.18407750747258,22.453215630905778,22.85102730751737,2381200
2024-04-25,22.573484420776367,22.721507130585795,22.305193920960487,22.665999055549733,2249300
2024-04-26,23.406116485595703,23.406116485595703,22.758517463942688,22.81402554818262,3016900
2024-04-29,23.29509925842285,23.517133349861968,23.2395911767056,23.29509925842285,1221600
2024-04-30,22.37920570373535,23.184078983141326,22.18492479053982,23.174827343030117,1443400
2024-05-02,22.64749526977539,23.128569948194603,22.397706290838123,22.397706290838123,1318200
2024-05-03,23.554140090942383,23.785425842493208,23.202586524996036,23.36911254844387,2566100
2024-05-06,22.582738876342773,23.628151379855762,22.573487235254948,23.230339635929763,1583600
2024-05-07,22.693754196166992,22.823273627368017,22.34219893352149,22.34219893352149,1263600
2024-05-08,22.703006744384766,22.758514822181436,22.073909314122602,22.758514822181436,1442000
2024-05-09,21.768611907958984,22.332947846868052,21.306040482699448,22.23118333321852,4256100
2024-05-10,21.41705894470215,22.34220189492315,21.40780730345152,21.685351247259906,2806600
2024-05-13,21.139514923095703,21.6020863578918,21.037748642778165,21.315292562397815,2296800
2024-05-14,21.59283447265625,21.787113626074536,21.07475496563752,21.102508122085865,1797500
2024-05-15,21.768611907958984,21.95363941932083,21.28753720219228,21.35229691939742,1746100
2024-05-16,21.407806396484375,22.11091522061271,21.407806396484375,21.972144136872792,1160300
2024-05-17,21.50031852722168,21.56507824109222,21.269032826501263,21.44481045312834,1583800
2024-05-20,21.24127960205078,21.740857602462672,21.24127960205078,21.49106860225673,1234400
2024-05-21,21.528076171875,21.528076171875,21.21352743790971,21.232030719806513,2359200
2024-05-22,21.213525772094727,21.546577761803547,21.0932562137799,21.518822841137833,1252400
2024-05-23,20.65843963623047,21.380051689805892,20.556673358726645,20.95448506398348,2294500
2024-05-24,20.223623275756836,20.972988490551288,20.20511999525081,20.695446341240736,2287300
2024-05-27,19.98308563232422,20.445657050829084,19.98308563232422,20.353142414214126,1429900
2024-05-28,20.35314178466797,20.639935561190544,20.12185608256947,20.14035936223412,2706400
2024-05-29,20.59368133544922,20.732452418678744,20.149613163286716,20.149613163286716,2364300
2024-05-31,20.815711975097656,20.861968406992187,20.49191165812663,20.510414936712348,2264900
2024-06-03,21.27828598022461,21.546578259142773,20.96373726369917,21.222777902181882,2850500
2024-06-04,21.01924705505371,21.592836456816034,20.90823088991915,21.24128114989296,2910000
2024-06-05,20.85272216796875,21.352298424896595,20.741704241668078,21.065504615094127,2153500
2024-06-06,21.213525772094727,21.23202905253854,20.676942991213814,20.843468986068228,5408700
2024-06-07,20.908231735229492,21.148769122172695,20.7972138010364,21.08400939579764,2625100
2024-06-10,20.297636032104492,20.926733496106483,20.177366465096426,20.917481855215858,1929300
2024-06-11,20.70469856262207,20.87122457690262,20.30688857409316,20.30688857409316,1561100
2024-06-12,20.399398803710938,21.111759210080503,20.15886321945854,20.98223977785692,2287500
2024-06-13,20.168113708496094,20.58442870269316,20.121857271171965,20.58442870269316,2151900
2024-06-14,20.103355407714844,20.353144421843382,19.909076239772713,20.16811513036222,1390400
2024-06-17,19.936826705932617,20.24212376044871,19.835062197473828,19.899821911375746,2864800
2024-06-18,19.98308563232422,20.168113140984207,19.668536926575314,19.936827431731775,1566000
2024-06-19,19.862815856933594,20.16811291920683,19.61302863476088,20.16811291920683,1553900
2024-06-20,19.918325424194336,20.519667900486905,19.918325424194336,20.00158841863468,2819000
2024-06-21,20.26062774658203,20.380897303368332,19.825811249098294,20.029342037683673,3275800
2024-06-24,20.227705001831055,20.571333514650462,20.171980022934264,20.43202461022614,1970700
2024-06-25,20.33915138244629,20.441312072175656,19.93051039493765,20.22770496765864,896100
2024-06-26,20.171979904174805,20.39487450422323,19.76334068979044,20.218417386315405,1877600
2024-06-27,20.617769241333008,20.654917452691972,20.069819395371034,20.27413898636703,1232000
2024-06-28,20.06053352355957,20.57133342810265,19.958372834087424,20.459887013595605,1595500
2024-07-01,20.246278762817383,20.66420725863421,19.99552343673616,20.348439455441245,2306200
2024-07-02,19.512582778930664,20.478459338474753,19.512582778930664,20.25556474781073,4290900
2024-07-03,20.487747192382812,20.77565426033552,19.61474380655168,19.67975450853817,2328500
2024-07-04,21.137859344482422,21.370041452697638,20.589909427381798,20.794229044903982,1868500
2024-07-05,21.407190322875977,21.695097421272912,20.877815383398133,21.22144569347459,1623400
2024-07-08,21.091421127319336,21.500062119577223,20.933538999770054,21.462913904685877,1593100
2024-07-09,21.258590698242188,21.388613867724214,20.9799729105397,21.212154990761338,863800
2024-07-10,21.360754013061523,21.722957535997367,21.100709413456173,21.100709413456173,1361300
2024-07-11,21.47220230102539,21.77868261520925,21.332891617970883,21.685809416975886,1052100
2024-07-12,21.332889556884766,21.583646636465176,21.2493038636913,21.416475250078236,1388000
2024-07-15,21.37932586669922,21.565070463641703,21.10999380973094,21.314315169198917,1123200
2024-07-16,21.128572463989258,21.917992009233284,21.128572463989258,21.36075457897815,17066600
2024-07-17,21.175006866455078,21.49077466498824,20.970687255631383,21.128571154897962,2501400
2024-07-18,20.710641860961914,21.230731021530236,20.571332960291706,21.184293540367648,2102700
2024-07-19,20.766368865966797,20.99855098022346,20.47846176887409,20.99855098022346,2036400
2024-07-22,20.664207458496094,21.09142168376626,20.487748561732424,20.831378858439685,3864400
2024-07-23,20.432025909423828,20.692070513250986,20.283429499068006,20.645633027884205,2133500
2024-07-24,19.781911849975586,20.61776872732245,19.726188648622006,20.61776872732245,3279300
2024-07-25,19.7261905670166,20.023383365016212,19.596169160743973,19.624029878425933,5031400
2024-07-26,19.59617042541504,19.85621325474259,19.512584724157207,19.624031144895035,2180300
2024-07-29,19.92122459411621,20.069820994207163,19.47543362243454,19.73547820829811,3001700
2024-07-30,19.30826759338379,19.911940802498776,19.25254260442488,19.698331887641256,2114600
2024-07-31,19.689041137695312,19.976946421560825,19.24325019680285,19.326835887507144,4048100
2024-08-01,19.196815490722656,19.930509982347434,19.168953001898124,19.50329578215735,4248800
2024-08-02,19.206104278564453,19.642606004383133,18.899623966519655,18.908911463419063,4224300
2024-08-05,19.06679344177246,19.31754874708963,18.18450081095558,18.18450081095558,3544200
2024-08-06,19.12251853942871,19.41971135397653,18.862473940994917,18.871761437875648,2144600
2024-08-07,20.106969833374023,20.106969833374023,19.131805706046645,19.131805706046645,3026400
2024-08-08,20.9799747467041,21.082135437793493,19.911937438491844,19.911937438491844,3706000
2024-08-09,21.165719985961914,21.537210972367934,21.054271804335734,21.15643248987567,3321800
2024-08-12,21.082134246826172,21.397902027437958,20.952111073309773,21.16571994001216,2018100
2024-08-13,21.407190322875977,21.60222422086774,20.942826092259068,20.942826092259068,2540100
2024-08-14,21.685808181762695,21.97371348561915,21.360752892165372,21.40718860293264,3520900
2024-08-15,22.0108642578125,22.243046362762385,21.500062564077428,21.936566055084892,2901800
2024-08-16,21.3236026763916,22.345204244930095,21.02640987930596,22.289481038328738,3800500
2024-08-19,21.722957611083984,21.936566498223723,21.02641128216346,21.02641128216346,2588400
2024-08-20,21.787967681884766,22.02943728142578,21.574360572393864,21.685808761185434,2578800
2024-08-21,21.57436180114746,21.98300282144527,21.416477891355736,21.955140329808273,2983700
2024-08-22,21.072847366333008,21.750818656282913,20.8313777757874,21.750818656282913,3725600
2024-08-23,21.639373779296875,21.834407689375972,20.905679170583678,21.184297017657737,3108500
2024-08-26,21.47220230102539,21.843693322549928,21.46291480406116,21.685809416975886,1106900
2024-08-27,21.648658752441406,21.676521242463185,21.28645523920258,21.351465944511204,1728100
2024-08-28,21.407190322875977,21.60222422086774,21.202870699111763,21.565074232142084,1600800
2024-08-29,20.83138084411621,21.630087932687754,20.75708263388228,21.630087932687754,2075200
2024-08-30,20.47846221923828,20.73850683063189,20.25556759721904,20.63634613126137,2829400
2024-09-02,20.311290740966797,20.757079944614343,20.302003244464704,20.74779244811225,1798300
2024-09-03,19.874786376953125,20.37630053726983,19.670466777236367,20.31128983606035,3692400
2024-09-04,20.571332931518555,20.84066500765852,19.828350948044132,19.865499161513466,1652600
2024-09-05,20.812801361083984,20.970685245214558,20.487746097120016,20.673492468359047,1788800
2024-09-06,20.60848617553711,21.04498793843305,20.469177253030665,20.8963915182383,2115600
2024-09-09,20.803512573242188,20.905673248219163,20.441309120372647,20.905673248219163,1001100
2024-09-10,21.05427360534668,21.16572179650629,20.589909389764625,20.71993080327675,1915800
2024-09-11,21.175006866455078,21.435051456837932,20.93353904066746,21.193581859641466,2086300
2024-09-12,20.747791290283203,21.175005477085904,20.51560920491424,21.175005477085904,1498600
2024-09-13,21.47220230102539,21.676521920011655,20.747793480495847,20.747793480495847,2804400
2024-09-16,21.35146713256836,21.806543866459368,21.12857251421821,21.509351041992502,2535300
2024-09-17,21.27716827392578,21.44433967541384,20.914964751640927,21.44433967541384,1907200
2024-09-18,21.50935173034668,21.973715976289242,21.2493071149116,21.2493071149116,1676000
2024-09-19,21.314315795898438,21.880838870350292,21.230730104823643,21.880838870350292,1894800
2024-09-20,20.432025909423828,21.44434006210345,20.30200449321472,21.351466862778828,2511700
2024-09-23,19.837642669677734,20.487751600838738,19.828355171479974,20.45060337945684,3654300
2024-09-24,20.16269302368164,20.283428709526643,19.921225194809377,20.16269302368164,1284300
2024-09-25,19.698328018188477,20.236992177190217,19.698328018188477,20.18126719917768,1141500
2024-09-26,19.90264892578125,20.13483101446949,19.735477538500316,19.921223918014412,1383900
2024-09-27,19.995521545410156,20.44131071784278,19.86549837489411,19.995521545410156,1716900
2024-09-30,19.911935806274414,19.930509026524586,19.61474302536727,19.884073318786108,1858700
2024-10-01,19.865501403808594,20.21841921435071,19.716904990341064,20.06053530361534,1120100
2024-10-02,20.199844360351562,20.478462194689367,19.958374743934606,20.106971158435964,2018800
2024-10-03,20.088394165039062,20.199842350530833,19.661179958706366,19.96766025454772,3018100
2024-10-04,20.47846221923828,20.599197913295992,20.06982296457417,20.088396187852364,1264000
2024-10-07,20.246278762817383,20.67349475536446,20.069821639169277,20.580621559470842,1525700
2024-10-08,20.710641860961914,20.766366838357023,20.45059905208653,20.46917404455157,1148800
2024-10-09,20.617769241333008,20.7477906382024,20.33914968480173,20.33914968480173,2063200
2024-10-10,20.292715072631836,20.69206855188747,20.292715072631836,20.62705607853639,1301800
2024-10-11,20.33915138244629,20.450599568642765,19.939797891404755,20.441312072175656,1153300
2024-10-14,20.645633697509766,20.887103315022095,20.28343015694577,20.339153369784306,1606300
2024-10-15,21.137859344482422,21.28645575202745,20.54347371430232,20.58062193048412,1909500
2024-10-16,21.630088806152344,21.713672746057867,20.97069061371552,21.17501025725738,3154200
2024-10-17,21.648658752441406,21.676521242463185,21.156433828585335,21.360753441185132,1446200
2024-10-18,20.803512573242188,21.890124703259378,20.794225078116227,21.7136658386833,3068700
2024-10-21,19.967660903930664,20.9056768147774,19.856212714814404,20.80351612237157,3035200
2024-10-22,19.828351974487305,20.088394796460456,19.64260558329888,19.930510895372954,2048000
2024-10-23,19.837642669677734,19.911940883850683,19.596173030763367,19.69833196812045,1546500
2024-10-24,20.246278762817383,20.339151958710996,19.521871731946717,19.856212757191305,2409100
2024-10-25,19.874786376953125,20.36701304118151,19.800488179655325,20.36701304118151,1161900
2024-10-28,20.041955947875977,20.24627552908089,19.911934557237267,20.097679147948483,1207500
2024-10-29,19.93979835510254,20.32057686206482,19.930510858419453,20.171980457953143,1204300
2024-10-30,20.49703598022461,20.589909176661575,19.986236056934626,20.07910925337159,1617000
2024-10-31,20.292715072631836,20.645631070922413,20.17197939353146,20.46917395748151,2089400
2024-11-01,19.559019088745117,20.469174242852688,19.512583378541446,20.450599250207702,1484000
2024-11-04,20.097681045532227,20.64563091697256,19.679754348415727,19.679754348415727,3102500
2024-11-05,19.967660903930664,20.16269302062303,19.744766297107013,19.967660903930664,6257200
2024-11-06,20.311290740966797,20.45059964568055,19.41971056226287,19.661180157090836,2039200
2024-11-07,19.317550659179688,20.69207008353988,19.317550659179688,20.348439784597605,3912000
2024-11-08,18.992496490478516,19.363987496234206,18.834612591606245,19.30826428822306,2543700
2024-11-11,18.732454299926758,19.243254276836048,18.648868591500282,19.150382842059138,2960400
2024-11-12,18.751028060913086,19.14109408408573,18.723165569468986,18.73245306661702,1884100
2024-11-13,18.806751251220703,19.141094062537714,18.500270931316425,18.667442336974933,2484000
2024-11-14,18.379535675048828,18.955346284442353,18.36096068212418,18.546705297144197,3600200
2024-11-18,18.138065338134766,18.528131316527194,18.10091535380751,18.333097441626602,2075900
2024-11-19,18.416685104370117,18.63957971994297,18.073054798231382,18.073054798231382,2143600
2024-11-21,18.203075408935547,18.407395001433716,18.13806471002289,18.38882000991333,1251500
2024-11-22,18.52813148498535,18.574567194407866,18.12877800688018,18.388820813900278,1129800
2024-11-25,18.695302963256836,19.038933269988764,18.61171903225555,18.66744224339272,1766700
2024-11-26,19.206104278564453,19.568307800596788,18.58385615757545,18.58385615757545,3692100
2024-11-27,17.86873435974121,19.336125173721147,17.86873435974121,19.32683767707084,4009300
2024-11-28,17.060741424560547,17.840871647990063,17.014303941886336,17.83158592286406,6535600
2024-11-29,16.921430587768555,17.162900181162186,16.392055690155484,16.977155566450115,5207000
2024-12-02,16.902854919433594,17.116461992564776,16.559224686276355,16.921428138229974,2249400
2024-12-03,17.135038375854492,17.24648478332767,16.80998310647509,16.92142951394827,2105000
2024-12-04,16.84713363647461,17.311497864791185,16.605664025180914,17.311497864791185,3109400
2024-12-05,17.357934951782227,17.766574187900535,16.90285823105349,16.90285823105349,2327200
2024-12-06,17.116466522216797,17.52510755782436,16.912145118708498,17.44152185119079,3203900
2024-12-09,16.94929313659668,17.357934124651564,16.84713244673075,17.16290024139923,1815000
2024-12-10,17.460092544555664,17.57154072771884,16.986442637486302,17.12575153788369,1490700
2024-12-11,18.017332077026367,18.528133801584104,17.42294641933924,17.645841040971913,2903800
2024-12-12,17.367219924926758,17.924455488004003,17.311494951492108,17.86873228597801,3748700
2024-12-13,17.2279109954834,18.01733048445195,17.209337773879128,17.367221671672837,3233900
2024-12-16,17.02643585205078,17.483010242501614,16.94082792705808,17.254723047276197,2865500
2024-12-17,16.978878021240234,17.416428059236388,16.75059080825109,17.121557302575262,3658800
2024-12-18,16.141820907592773,17.016922679389666,16.103773951044342,16.845706839258604,3355800
2024-12-19,16.807661056518555,16.950340328503746,16.018167149650754,16.075238495591755,4039300
2024-12-20,17.27374839782715,17.435452063586347,16.51279103794001,16.92180629922889,2868900
2024-12-23,16.35108757019043,17.207165063996815,16.35108757019043,17.169116288408965,2719200
2024-12-26,16.22743034362793,16.5127907085932,16.027679720991117,16.265479117996133,1915000
2024-12-27,16.151334762573242,16.550837825907035,16.04670426059767,16.484254284395643,1498900
2024-12-30,16.132308959960938,16.379620531211106,15.837438238736432,16.103774195682444,2443300
2025-01-02,15.818414688110352,16.05621407906626,15.628176263904848,15.91353480734579,3426700
2025-01-03,15.88499927520752,16.05621330445284,15.761342581887511,15.818413924969285,2019300
2025-01-06,16.493764877319336,16.617419754658723,15.980117353912831,15.980117353912831,2851400
2025-01-07,17.016921997070312,17.28325793929118,16.607906798549585,16.65546776015966,2718400
2025-01-08,16.46523094177246,16.98839074190728,16.389135201750285,16.940829770477453,3016800
2025-01-09,16.636444091796875,16.89326785275326,16.417669101766734,16.44620567996142,1765800
2025-01-10,16.645957946777344,16.9598530812031,16.427182934900546,16.645957946777344,1884900
2025-01-13,16.503278732299805,16.693517163849435,16.436695190544164,16.68400678439758,1777400
2025-01-14,16.836196899414062,16.96936397220053,16.332061558591256,16.503277403182597,1698200
2025-01-15,17.50203514099121,17.69227538304351,16.88375707571936,16.88375707571936,3436700
2025-01-16,17.083505630493164,17.5400817933349,17.04545867524438,17.49252083144243,2597100
2025-01-17,17.035947799682617,17.302283764071664,16.874244145279505,17.083506950986045,2618000
2025-01-20,17.131067276000977,17.521058107755845,16.874243514328672,16.950339242128027,2390500
2025-01-21,17.54959487915039,17.63520280064988,17.064483928741723,17.083506500201945,2886300
2025-01-22,17.987146377563477,18.17738662228292,17.39740488461098,17.39740488461098,3574500
2025-01-23,17.682764053344727,18.063242741770885,17.654227471363203,17.95861042210413,2659800
2025-01-24,17.76837158203125,18.07275452586867,17.597155722556337,17.76837158203125,1261000
2025-01-27,18.301040649414062,18.491280885173484,17.663738218164948,17.68276260459396,2261000
2025-01-28,18.21543312072754,18.329577627517608,18.063241654517704,18.27250446698988,1828400
2025-01-29,18.02519416809082,18.301040512181636,18.02519416809082,18.21543258815837,2501200
2025-01-30,18.652984619140625,18.90980657994278,18.091777916999924,18.262993767044932,3101400
2025-01-31,18.529327392578125,18.79566335330298,18.386648126365465,18.65298408709032,3542800
2025-02-03,18.672008514404297,19.023952432685796,18.405674341476605,18.805177415133624,2839900
2025-02-04,18.50079345703125,18.710056269237178,18.25348187118858,18.614936149410706,2040700
2025-02-05,18.24397087097168,18.595912978802343,18.03470623081404,18.548353822911334,1392700
2025-02-06,18.348600387573242,18.529326603758367,18.09177663076462,18.21543150574735,1902300
2025-02-07,17.48301124572754,18.53884117171386,17.264236231199074,18.53884117171386,5454600
2025-02-10,16.902780532836914,17.825441483218054,16.874243953819445,17.502034178081303,6875000
2025-02-11,17.720809936523438,17.749346516768156,16.522302594491457,16.855220292686237,4559500
2025-02-12,17.654226303100586,17.815929961764205,17.20716410056723,17.635203730637212,3273600
2025-02-13,17.69227409362793,17.758857629213995,17.435450329854305,17.654225322284308,3106500
2025-02-14,18.424699783325195,18.491283330366056,17.65422835945515,17.6827649428722,3439400
2025-02-17,18.928829193115234,19.328332201037934,18.329575588363774,18.510301800466408,4321600
2025-02-18,18.862247467041016,19.061999897262755,18.567376732610725,18.919318812419217,4318800
2025-02-19,18.595911026000977,18.919318332041456,18.310552492090114,18.90029576024196,2765500
2025-02-20,18.729084014892578,18.814691956662625,18.35811566246715,18.643476073122535,1593100
2025-02-21,18.491283416748047,18.833713348024364,18.35811450777864,18.82420296777317,3780000
2025-02-24,17.749347686767578,18.59591299957876,17.616180598711573,18.472258105564684,3459300
2025-02-25,17.606664657592773,17.787392677395616,17.42593663778993,17.730319525290433,2635100
2025-02-26,17.264236450195312,17.825443191463194,17.13106936388276,17.825443191463194,2114200
2025-02-27,17.28325843811035,17.406913313335036,17.10253040730637,17.169113941216988,2533000
2025-02-28,16.969364166259766,17.483009891642475,16.674493438461074,17.349842817333126,7226000
2025-03-05,17.093019485473633,17.13106825868853,16.655469479094506,16.760101791170108,2333800
2025-03-06,17.492521286010742,17.730320658857067,17.083506074432627,17.09301826705831,2417800
2025-03-07,17.996658325195312,18.158361986716574,17.24521136451845,17.483010760034105,2221500
2025-03-10,17.88251304626465,18.101289859550622,17.73983377795837,17.920561818754496,2766800
2025-03-11,18.053730010986328,18.14885013383104,17.787395844139667,17.787395844139667,2560100
2025-03-12,18.186899185180664,18.358113231785676,17.939587587730575,17.977634548887643,2287500
2025-03-13,18.358112335205078,18.529328187713656,17.578130619790794,18.11080256409867,3915200
2025-03-14,18.73859214782715,19.061999454568433,18.348601303980068,18.405672648032848,3017900
2025-03-17,19.014440536499023,19.32833568398291,18.66249842697205,18.957369186301637,2870500
2025-03-18,18.957366943359375,19.242725474849596,18.77663890580741,18.928830364504233,1895900
2025-03-19,19.642230987548828,19.946613943374267,18.938344948636118,19.023952881745213,4562600
2025-03-20,19.57564353942871,20.05124226663958,19.49003562338954,19.52808439241369,2998800
2025-03-21,19.528085708618164,19.889539967383982,19.490036937029508,19.528085708618164,4183300
2025-03-24,19.499549865722656,19.908565104408076,19.42345413393923,19.53759863874705,2578700
2025-03-25,19.84935188293457,20.336042958644597,19.53443434220159,19.53443434220159,3366500
2025-03-26,19.811180114746094,20.20244122912698,19.75392287902991,19.925694586178462,1874900
2025-03-27,20.393301010131836,20.47918595320485,19.70620690415014,19.887523606581386,4015200
2025-03-28,20.374216079711914,20.603246857626413,20.12609894859417,20.393302432915164,4761400
2025-03-31,19.48672103881836,20.517360468621174,19.48672103881836,20.336043750179748,3627000
2025-04-01,19.648950576782227,20.01158217822897,19.353119389798714,19.629864224028506,2643400
2025-04-02,19.839811325073242,20.04021257716092,19.563064658657087,19.582151012239205,1726800
2025-04-03,20.164268493652344,20.38375790054128,19.73483649619076,19.839809611651788,4950900
2025-04-04,19.276775360107422,19.81118048382191,19.04774277262647,19.81118048382191,3052000
2025-04-07,19.2576904296875,19.668037933974826,18.62785531804761,18.8187133948075,2737500
2025-04-08,19.400833129882812,19.954324609341445,19.295860011652376,19.295860011652376,2902900
2025-04-09,19.868436813354492,20.412385088390334,19.04774190285149,19.181344542810486,4287700
2025-04-10,19.89706802368164,20.173812862384867,19.648950894396965,19.74438083953335,4838500
2025-04-11,20.622331619262695,20.75593244102489,20.002037929253238,20.09746786772967,4486600
2025-04-14,21.0517635345459,21.280794293940293,20.841819126811373,20.889533185786366,4406900
2025-04-15,21.16628074645996,21.318967926041523,20.813190506068377,20.813190506068377,2621100
2025-04-16,21.376224517822266,21.624341632193357,20.956333876565438,20.956333876565438,2814700
2025-04-17,22.044235229492188,22.044235229492188,21.385770561524353,21.41440009323598,3187700
2025-04-22,22.1873779296875,22.550009542285036,21.862917203596364,21.939260796783994,4418400
2025-04-23,22.511837005615234,22.626351476915115,22.34960665446148,22.540466533527557,3160500
2025-04-24,23.074872970581055,23.29436056997778,22.44503788177101,22.44503788177101,4275800
2025-04-25,23.036699295043945,23.170301940503027,22.645438175132863,23.13212923603622,2827600
2025-04-28,23.28481674194336,23.437503921614482,22.893555616514263,22.969899206349822,2643300
2025-04-29,23.399333953857422,23.742879211494394,23.27527447790324,23.41842030710804,4254300
2025-04-30,23.33253288269043,23.513847772957142,23.065329405206906,23.25618929200582,6348600
2025-05-02,22.979442596435547,23.45659049239158,22.8649263005292,23.342074196485232,12904500
2025-05-05,23.141674041748047,23.45659159507618,22.864927375399912,23.17030357211419,8063600
2025-05-06,22.397321701049805,23.380247027254445,22.158747751792106,23.2275598453435,7668800
2025-05-07,22.483211517333984,22.597727829384088,21.853376351496003,22.521384228075696,4262300
2025-05-08,22.301895141601562,22.845843492830273,21.433484230837845,21.805660855500843,8236100
2025-05-09,21.242626190185547,21.548000576,21.051766288964057,21.309426609560596,121193800
2025-05-12,21.185367584228516,21.443026068065166,20.94679363314565,21.280795708521826,8764100
2025-05-13,21.56708526611328,21.85337327568158,21.233081374833752,21.26171090386049,17299700
2025-05-14,21.338054656982422,21.796116203851238,21.233081536592774,21.57662860683178,15198800
2025-05-15,21.901086807250977,22.28280471910593,21.462109843486846,21.48119619412324,8082700
2025-05-16,22.168291091918945,22.19692062130425,21.547999183302394,21.76748678139867,6342300
2025-05-19,22.69315528869629,22.855385651145152,21.82474623681556,22.111034255172456,7021300
2025-05-20,22.9508113861084,22.9508113861084,22.406863115794486,22.569093461342025,2942300
2025-05-21,21.986976623535156,23.046243748764834,21.958347093597933,23.046243748764834,5507200
2025-05-22,22.0824031829834,22.349606649582636,21.76748565671541,21.862915596227616,4549700
2025-05-23,22.216005325317383,22.216005325317383,21.19490736179342,21.586170286986512,3539600
2025-05-26,22.502294540405273,22.750411662958356,22.139662942935235,22.139662942935235,2956900
2025-05-27,23.437503814697266,23.599734169879618,22.950812749150217,23.160758985371345,6501400
2025-05-28,23.18938636779785,23.552019777895275,22.998528306850275,23.552019777895275,4006500
2025-05-29,22.8362979888916,23.28481634398816,22.683610811830018,23.0462424023076,3062400
2025-05-30,22.912641525268555,22.912641525268555,22.311434174304154,22.826754760845066,4938500
2025-06-02,23.141674041748047,23.30390440680647,22.8172133116312,23.160760395325475,3498200
2025-06-03,23.69516372680664,23.84785090330052,22.960355552320628,23.03669914056757,3507800
2025-06-04,23.79059410095215,24.229569286332573,23.761964572272,23.84785133813769,4436900
2025-06-05,23.761966705322266,24.000540671882078,23.599736335254597,23.84785347889779,3312800
2025-06-06,23.198930740356445,23.704708177293703,22.89355637095086,23.571107345722467,4515500
2025-06-09,23.141674041748047,23.275274876440328,22.721783363918917,23.25619034303776,2375600
2025-06-10,23.475675582885742,23.75242040116998,23.284815706695134,23.30390205834913,2833900
2025-06-11,23.33253288269043,23.63790724542887,23.12258664317667,23.475676887702228,4801300
2025-06-12,23.58064842224121,23.59973477514623,22.998529220036385,23.02715692921912,2206500
2025-06-13,23.065330505371094,23.437505300188615,22.969900557419844,23.437505300188615,3165700
2025-06-16,23.38739013671875,23.703177239507312,23.119448845637265,23.39695966410031,4330300
