Date,Close,High,Low,Open,Volume
2023-05-10,8.92812442779541,9.016304053947962,8.656239232712487,8.93547284677209,1793100
2023-05-11,9.185315132141113,9.222056532826464,8.817902526855468,8.876688487638457,1429800
2023-05-12,9.229403495788574,9.332278560522766,9.060393359636398,9.163269125154411,775300
2023-05-15,9.266142845153809,9.310232652772726,8.979561548373864,9.310232652772726,1147200
2023-05-16,9.376367568969727,9.471894907146975,9.185312892615228,9.200009729619616,2017700
2023-05-17,9.530681610107422,9.662949649727075,9.391064450618469,9.420457426176593,1423100
2023-05-18,9.692341804504395,9.758476169105643,9.42045662841996,9.52333238455343,1307100
2023-05-19,9.956880569458008,10.19202438486595,9.655602380770619,9.729084472693676,2236500
2023-05-22,9.898093223571777,10.228764342680696,9.88339638678377,9.956879169156307,1696500
2023-05-23,9.773173332214355,10.155281994864682,9.721735102038977,9.86135225436443,2570600
2023-05-24,9.479243278503418,9.787869869039232,9.464547141269422,9.714387781301633,1216200
2023-05-25,9.912790298461914,10.015666063370551,9.574770728943607,9.574770728943607,1440700
2023-05-26,10.11119270324707,10.214067760189375,9.942182579895938,9.993620809150856,2165300
2023-05-29,9.971574783325195,10.316942721148225,9.971574783325195,10.1332364756144,1328000
2023-05-30,10.008316040039062,10.19202228313989,9.942181680397372,10.008316040039062,1258200
2023-05-31,10.14793586730957,10.17732884596602,9.839309241024909,9.93483659685434,1077100
2023-06-01,10.35368537902832,10.375729934974014,9.854004105700572,10.133237717219972,3678300
2023-06-02,10.618223190307617,11.007680320395826,10.383079368485888,10.485955140924828,4101300
2023-06-05,10.765188217163086,10.838671012817773,10.47860685583433,10.544741231766773,1326800
2023-06-06,11.007678031921387,11.242822505640914,10.809275648702732,10.809275648702732,2486500
2023-06-07,10.860715866088867,11.161994075042363,10.831322887185694,11.117904957079551,3429500
2023-06-09,10.956242561340332,11.04442149272688,10.831322233346759,10.890108187604458,1011500
2023-06-12,11.044421195983887,11.169341520621083,10.860714918668462,10.96359068624728,2819700
2023-06-13,10.361032485961914,11.081160629127256,10.324291096848972,11.073812211147924,3621200
2023-06-14,10.84601879119873,10.890107905357388,10.375730468542105,10.375730468542105,2086000
2023-06-15,11.037074089050293,11.103207763889886,10.838670962179894,10.838670962179894,1311200
2023-06-16,11.044421195983887,11.095859430165213,10.846018780890821,11.02237663892551,1403700
2023-06-19,11.132598876953125,11.279564442956586,10.978285593276494,11.044419957821301,1314100
2023-06-20,11.184037208557129,11.470618523183752,10.85336608356592,11.301609101817668,2474800
2023-06-21,10.948892593383789,11.316305105923966,10.919499620411925,11.169340241064646,2550300
2023-06-22,10.757840156555176,10.926849600095784,10.618222989402293,10.875412065241486,1701100
2023-06-23,11.26486873626709,11.279565574655498,10.640267120436253,10.640267120436253,2518000
2023-06-26,10.97093677520752,11.433876579804089,10.875409447200257,11.257518058445621,2128600
2023-06-27,10.882760047912598,11.161992969442665,10.66231237758228,11.051769484669418,1195800
2023-06-28,11.044421195983887,11.147296963562706,10.846018780890821,10.882760176510674,1047900
2023-06-29,11.53675365447998,11.602888024026875,11.095859025473702,11.095859025473702,1586300
2023-06-30,11.79394245147705,11.933559614775797,11.477968130801038,11.61023687481378,10483700
2023-07-03,11.676370620727539,11.926210556000642,11.551450302699088,11.9041667008923,2303900
2023-07-04,11.904166221618652,12.102567917443853,11.602887366231487,11.661673313432942,1984600
2023-07-05,12.065828323364258,12.315668972084222,11.86007678866321,11.911514321946555,3026600
2023-07-06,11.742505073547363,12.007042565076087,11.632281585932956,12.007042565076087,1230600
2023-07-07,11.735156059265137,11.984995983658466,11.735156059265137,11.860075671069918,1197400
2023-07-10,11.610235214233398,11.801289182856742,11.411832126591339,11.698414130701957,877600
2023-07-11,11.397137641906738,11.551450943276642,10.890107922783983,11.507361128263597,2466500
2023-07-12,11.749853134155273,12.080524988469294,11.624932811588604,11.911514150948992,2596500
2023-07-13,11.97764778137207,12.080524241669904,11.749852407797507,11.786594501320861,1492400
2023-07-14,11.683719635009766,11.992346254873468,11.514710186447386,11.977649415459066,1148500
2023-07-17,11.727808952331543,11.992345743454628,11.500012856609894,11.67637141814246,826800
2023-07-18,12.051130294799805,12.154006752775226,11.683717777265862,11.683717777265862,1605000
2023-07-19,12.227489471435547,12.271579987487126,11.845381476628946,11.940908124938677,870500
2023-07-20,12.168702125549316,12.492025531751192,12.080523906673589,12.31566769243222,2189400
2023-07-21,12.447937965393066,12.550813034023257,12.190748892249898,12.198097311661725,1460400
2023-07-24,12.345061302185059,12.558161257093227,12.271579912351028,12.52142056217621,719200
2023-07-25,12.624293327331543,12.778605899727436,12.300969945058236,12.381801141018416,2240000
2023-07-26,12.484679222106934,12.690430770184134,12.403848006510934,12.543465178476454,707200
2023-07-27,12.315667152404785,12.683079651933921,12.242184372185465,12.521418656705386,730000
2023-07-28,12.653688430786133,12.734519644844633,12.315669538482823,12.4405898685879,2080200
2023-07-31,13.057842254638672,13.13867206189957,12.668384450317479,12.668384450317479,1996100
2023-08-01,12.984357833862305,13.131323394803943,12.89617821698383,13.006403088473789,1004300
2023-08-02,12.991705894470215,13.270938770692505,12.903526280018879,12.903526280018879,2713000
2023-08-03,12.932920455932617,13.344422069081604,12.910875201068974,13.087233035275684,1271200
2023-08-04,12.830046653747559,13.182763796643533,12.785957536473475,12.918226289863494,829600
2023-08-07,12.844740867614746,12.94026890400963,12.734517396177747,12.734517396177747,1551300
2023-08-08,13.087235450744629,13.226852620848103,12.5728586897634,12.719822877943294,2043900
2023-08-09,13.263592720031738,13.366469188848018,12.954966116718245,13.278289558658017,2875600
2023-08-10,13.300335884094238,13.550176554522723,13.190112388685856,13.256246766244441,1805000
2023-08-11,13.219500541687012,13.395858359622888,12.741864609581427,13.285634898608885,2764000
2023-08-14,12.91087818145752,13.2782907712614,12.646340668297029,13.234201652923918,3015000
2023-08-15,13.072540283203125,13.116629400411538,12.749216820016636,12.874137153413614,1650000
2023-08-16,13.072540283203125,13.27094201142487,12.932923110214087,13.160718517619951,1456300
2023-08-17,12.433239936828613,13.256244611819628,12.389150826144245,13.094582203364352,1982400
2023-08-18,12.653688430786133,12.653688430786133,12.043783619465513,12.37445549373417,1427700
2023-08-21,12.396500587463379,12.705127198815056,12.352410070436203,12.675733520796939,1764400
2023-08-22,12.785956382751465,12.925573543350309,12.359757883378672,12.396499979098179,844700
2023-08-23,13.263592720031738,13.263592720031738,12.719822304968472,12.785956677219055,1920300
2023-08-24,13.226852416992188,13.307683630264364,12.999057017805171,13.116628927164129,1018100
2023-08-25,12.514070510864258,13.292984634378266,12.514070510864258,13.292984634378266,1431500
2023-08-28,12.484679222106934,12.771260584212378,12.440590105221732,12.528768338992135,830600
2023-08-29,12.4111967086792,12.602251421619675,12.293624793264721,12.492027926114574,1162700
2023-08-30,12.396500587463379,12.594902307814829,12.220141322490099,12.411196024904728,1636400
2023-08-31,11.98499584197998,12.477328667942169,11.904166041778812,12.447936395569249,2256500
2023-09-01,12.095220565795898,12.293623680690246,11.955604804856316,11.955604804856316,1809900
2023-09-04,11.779245376586914,12.036433007997184,11.66902120497485,12.014389154772003,1443700
2023-09-05,11.72046184539795,11.815989205863312,11.55880010455011,11.632282905149289,1590200
2023-09-06,11.485316276550293,11.999693700994897,11.485316276550293,11.683718687060379,780300
2023-09-08,11.580842971801758,11.632280501120299,11.404485127752094,11.463271075768649,896700
2023-09-11,12.029088973999023,12.058481252776447,11.602889719183793,11.602889719183793,2015800
2023-09-12,12.234837532043457,12.330365579119917,12.058479677711112,12.087873354216988,688100
2023-09-13,12.183399200439453,12.46998051973252,12.051130467975714,12.234836729382563,996100
2023-09-14,11.94090747833252,12.359757547167828,11.91886222150049,12.220140390366856,921300
2023-09-15,11.904166221618652,12.007041278829314,11.815986600032703,12.007041278829314,1040200
2023-09-18,12.007041931152344,12.190748201333294,11.786594967562248,11.882121611366593,1000400
2023-09-19,11.882121086120605,12.065827348180871,11.80863830098299,12.029086656395839,1346700
2023-09-20,12.286273956298828,12.543462996259585,12.05847859019302,12.05847859019302,2810800
2023-09-21,11.918862342834473,12.183399821241386,11.610236452666088,12.183399821241386,3017600
2023-09-22,11.904166221618652,12.1172647546361,11.838031855821075,11.992344441637067,1951500
2023-09-25,11.468271255493164,11.794635269506989,11.248165477718146,11.794635269506989,3239600
2023-09-26,11.308883666992188,11.65042772124915,11.240575579965775,11.430321955075208,1291800
2023-09-27,11.453091621398926,11.658017335567148,11.30888396714629,11.316473996070112,1806300
2023-09-28,12.181716918945312,12.25761575986475,11.399962766130058,11.399962766130058,2088500
2023-09-29,12.341103553771973,12.728186305831132,12.12858710725424,12.325923497381451,3246400
2023-10-02,12.25761604309082,12.454952454981045,12.120999139634133,12.35628497286094,1653200
2023-10-03,11.931252479553223,12.295565902564576,11.840174304756632,12.12858816303334,1988300
2023-10-04,11.938840866088867,12.12099792549308,11.74909450223755,12.00714967288733,808700
2023-10-05,11.650426864624023,11.96920080927526,11.362012308805049,11.878121918953543,2725000
2023-10-06,11.536578178405762,11.688375116840398,11.21021494172752,11.582117621848601,2019700
2023-10-09,11.620068550109863,11.69596666729512,11.119137502327193,11.506220288594486,2375500
2023-10-10,12.06786823272705,12.318333370566014,11.6580161231883,11.680786207591787,2156200
2023-10-11,11.642837524414062,12.272795422775323,11.536579295310068,12.06786899318011,3170600
2023-10-13,11.445500373840332,11.69596551105876,11.422731013318181,11.612477373260925,1806300
2023-10-16,11.46068286895752,11.66560860491586,11.339244564738603,11.52899096506025,1550200
2023-10-17,11.119136810302734,11.650427216658452,11.119136810302734,11.399962070267875,1942000
2023-10-18,10.845903396606445,11.263345590640707,10.754825218170337,11.157087353886071,4300100
2023-10-19,10.98252010345459,11.270934672849712,10.716874895799226,10.838312456844548,2378300
2023-10-20,10.785183906555176,11.035649061851762,10.633386952409513,10.929390832037312,1681000
2023-10-23,11.23298454284668,11.324062707864028,10.671335496660573,10.7244642452978,1959300
2023-10-24,11.407550811767578,11.506219004539876,11.149495649720789,11.316472647014285,1382800
2023-10-25,11.134317398071289,11.498630092440298,11.11913734056009,11.415141947603646,958100
2023-10-26,11.817402839660645,11.817402839660645,11.164675634514762,11.164675634514762,1959800
2023-10-27,11.544168472290039,12.052688770632312,11.544168472290039,11.840173051926932,1668800
2023-10-30,11.210216522216797,11.741506243555152,11.149497014457413,11.589709283719193,1923200
2023-10-31,11.187445640563965,11.346832618024372,10.974929911891738,11.316473228214054,1233000
2023-11-01,11.384780883789062,11.5062184307375,11.088776320233592,11.225393922463022,1070800
2023-11-03,12.143768310546875,12.219667152017792,11.809815000489834,11.95402193069458,1568000
2023-11-06,12.083048820495605,12.363874083225268,12.060279458915481,12.287975246191582,1366200
2023-11-07,12.401823043823242,12.750955674954037,11.908482040176528,11.931252126069817,2271200
2023-11-08,12.06786823272705,12.583978564673968,11.946430677874817,12.417002288664607,3678800
2023-11-09,12.037511825561523,12.773728088986298,11.726327833219896,12.128590014259677,4055100
2023-11-10,12.523260116577148,12.72818653864802,12.11340799626035,12.143767385771781,2141800
2023-11-13,12.67505931854248,12.720598046396209,12.447362783973718,12.485312930226874,1573700
2023-11-14,12.834444999694824,13.16080900421462,12.682647316962363,12.690237345863986,3352200
2023-11-16,12.879982948303223,13.092499401775868,12.705416637048854,12.887572976746878,2977100
2023-11-17,12.682646751403809,13.009010741370021,12.59915933250891,12.971062046204151,945200
2023-11-20,12.6067476272583,12.864802772315524,12.52325877219575,12.804083999810867,709000
2023-11-21,12.265205383300781,12.629518070491908,12.212076630708317,12.606749432323673,1516900
2023-11-22,12.158947944641113,12.713007007065286,12.158947944641113,12.310744174642972,1536300
2023-11-23,12.37146282196045,12.432181602832467,12.083048974730849,12.21966659360537,747400
2023-11-24,12.105817794799805,12.363873687693905,11.984380238490768,12.272794796637196,1026300
2023-11-27,12.424592971801758,12.447361609755722,12.02992017390062,12.06786886892384,906100
2023-11-28,12.857213020324707,12.925521821812511,12.303152580740322,12.409411520637883,1332100
2023-11-29,12.750955581665039,13.160808438846022,12.750955581665039,12.971062067406661,974100
2023-11-30,13.267065048217773,13.267065048217773,12.57638841860385,12.887572330950789,3060200
2023-12-01,13.601018905639648,13.707276402139627,13.130447304075801,13.312605080432645,3015200
2023-12-04,13.06972885131836,13.60860927044096,13.031780158100506,13.60101924226742,2411400
2023-12-05,12.89454460144043,13.335979235441167,12.89454460144043,13.072667089345869,3005000
2023-12-06,12.662209510803223,13.18883373897782,12.51506415830961,12.941009443199967,1602900
2023-12-07,12.832589149475098,12.941011278722138,12.406643804169668,12.770633436028112,3819400
2023-12-08,12.848076820373535,13.212066406145743,12.677698999251755,12.917777173818932,1561400
2023-12-11,12.755143165588379,12.855822115474231,12.55378674295729,12.747398517355574,742300
2023-12-12,12.886799812316895,13.064923775421603,12.801611632196222,12.817099452219548,1028000
2023-12-13,13.692225456237793,13.692225456237793,12.871311914345721,12.886799734275254,1879100
2023-12-14,13.940048217773438,14.257571420118134,13.754181085460004,13.823881444720124,2678500
2023-12-15,13.274023056030273,14.025237701683473,13.018455567596877,13.940048046492127,2508300
2023-12-18,13.243046760559082,13.459891020466008,13.018456374637495,13.320491772157585,1635900
2023-12-19,13.63801383972168,13.65350165902217,13.235300995096685,13.235300995096685,1605200
2023-12-20,13.707714080810547,13.839370145166919,13.498613012043263,13.676735488189943,1771900
2023-12-21,13.684479713439941,13.862602184081924,13.59929006350658,13.862602184081924,767800
2023-12-22,13.63801383972168,13.769669905189827,13.545079538215676,13.64575848794223,887800
2023-12-26,13.63801383972168,13.80064702093142,13.599290598618923,13.599290598618923,1120700
2023-12-27,13.74643611907959,13.83162577334762,13.6225247004028,13.645758645332434,631800
2023-12-28,13.93230152130127,13.93230152130127,13.63026766033209,13.777413005711628,2303000
2024-01-02,13.583803176879883,14.009748501492197,13.583803176879883,13.792902776392106,2066400
2024-01-03,13.281766891479492,13.545079012190012,13.142366183204444,13.545079012190012,1282100
2024-01-04,13.010710716247559,13.343723206283787,12.956499655477126,13.281767497240345,1974200
2024-01-05,13.188836097717285,13.560570392155604,12.933268585648342,12.933268585648342,3035500
2024-01-08,13.73094654083252,13.885836549571966,12.948754803265455,12.96424409956752,1463600
2024-01-09,13.699969291687012,13.723201758772813,13.413423221457284,13.71545711069735,813900
2024-01-10,13.839369773864746,13.924557947004661,13.591545470970686,13.73094617974217,904700
2024-01-11,13.622525215148926,14.0329827282384,13.537335557661887,13.823881647392403,1416100
2024-01-12,13.77741527557373,13.893582050689826,13.157856679720068,13.68448096919644,1385800
2024-01-15,13.74643611907959,13.96328184033429,13.638013997022554,13.699969706360951,664800
2024-01-16,13.77741527557373,13.901326699316325,13.53733559957435,13.707714915075934,1145600
2024-01-17,14.226593017578125,14.427947951531447,13.692224137257545,13.769669138007568,2277400
2024-01-18,14.009748458862305,14.389227368777268,13.955537397037402,14.288549893551114,1624900
2024-01-19,14.242081642150879,14.435693416414553,13.909069154074862,14.071703812569465,2161700
2024-01-22,14.27305793762207,14.33501363632823,14.094935488484415,14.33501363632823,1318000
2024-01-23,14.365992546081543,14.598327553178889,14.273059724955052,14.296292191666396,1973700
2024-01-24,14.09493637084961,14.520881641476741,14.025236020799284,14.458925938892058,1760700
2024-01-25,14.29629135131836,14.381480996627257,14.087191777504525,14.133658185336436,1231100
2024-01-26,14.288549423217773,14.435693307001673,14.180125825996278,14.234336886036726,1346400
2024-01-29,14.327272415161133,14.43569454453678,14.203360988120187,14.211105636952837,1528900
2024-01-30,14.27305793762207,14.396969335034386,14.180123650992648,14.257568643660438,1796400
2024-01-31,14.327272415161133,14.822918123324918,14.226594934618136,14.226594934618136,1784600
2024-02-01,14.327272415161133,14.420206724012207,14.211105636952837,14.327272415161133,4101800
2024-02-02,14.118168830871582,14.466670580994,13.692223560402375,14.273058825846094,2772600
2024-02-05,14.218850135803223,14.304038317782343,14.0407261688126,14.0407261688126,1965800
2024-02-06,14.544116020202637,14.745472428928739,14.14914785044842,14.156892498146405,1427900
2024-02-07,14.83066177368164,14.869385015237844,14.45118286927461,14.45118286927461,1692600
2024-02-08,14.69126033782959,14.977806402729373,14.675772519107335,14.869384285970806,3135300
2024-02-09,14.265315055847168,14.737728240151286,14.265315055847168,14.629304646143773,1781000
2024-02-14,13.901326179504395,14.327271498049617,13.785157931591487,14.265315788495029,1290700
2024-02-15,13.924558639526367,14.094937948560935,13.777414752630046,13.986514349046038,1755400
2024-02-16,13.924558639526367,14.10268111975284,13.823881165484641,14.009748294043652,1218300
2024-02-19,14.063960075378418,14.187871500762665,13.854858991114735,13.947793298723274,1050700
2024-02-20,14.637049674987793,14.714494679254091,13.940047590872298,14.032981891419976,2909800
2024-02-21,14.83066177368164,15.032018198352016,14.544117171868871,14.660283942256227,1696500
2024-02-22,14.946829795837402,15.062998053094255,14.776451950143171,14.861641611560662,1200800
2024-02-23,14.791938781738281,15.047506246238125,14.396970613485705,14.923594837822474,1060700
2024-02-26,14.83066177368164,15.032018198352016,14.706750354983043,14.706750354983043,668200
2024-02-27,14.838406562805176,15.039762989386366,14.699005846161224,14.908106921127152,2256000
2024-02-28,14.435690879821777,14.83065900717403,14.396969122629349,14.71449225845639,1306700
2024-02-29,14.931340217590332,14.931340217590332,14.094937431204727,14.435693082485122,2732100
2024-03-01,14.83066177368164,15.001041082247681,14.75321676770986,14.90036213134218,1001200
2024-03-04,14.853897094726562,15.047508889022495,14.683517770376051,14.884874213700714,1350900
2024-03-05,14.946829795837402,15.171420184250517,14.869386260520503,14.908108028178953,1943100
2024-03-06,15.062995910644531,15.179162674237926,14.915850555617942,14.985550909202088,964500
2024-03-07,14.877131462097168,15.318567650190786,14.807432566230757,15.008787558095415,1337900
2024-03-08,15.109463691711426,15.109463691711426,14.65253976659357,14.76870654072813,749400
2024-03-11,15.171419143676758,15.419241984831025,15.03976307467097,15.109463433388191,2174400
2024-03-12,15.690299034118652,15.798721159654795,15.256609054833412,15.496687251580871,4627200
2024-03-13,16.185945510864258,16.185945510864258,15.612854783974909,15.729021563711537,2006100
2024-03-14,16.046545028686523,16.18594575734962,15.945867545285825,16.18594575734962,2030600
2024-03-15,15.992329597473145,16.294364919518497,15.961352486858965,15.961352486858965,7868000
2024-03-18,15.70578670501709,16.131731991640446,15.589618465810247,16.131731991640446,759100
2024-03-19,15.71353530883789,15.814212800737954,15.442478477681098,15.71353530883789,1855500
2024-03-20,16.03105354309082,16.240153111145414,15.651573211970769,15.868418904447879,875000
2024-03-21,15.992329597473145,16.247897037886677,15.868418200735697,16.185941339517953,1393400
2024-03-22,15.752252578735352,15.969098277121356,15.558640822828712,15.90714257431685,1048600
2024-03-25,15.357283592224121,15.907141717494458,15.326306481060655,15.907141717494458,739700
2024-03-26,15.767740249633789,15.930373398816615,15.388261424400206,15.442472474127815,1368600
2024-03-27,15.806467056274414,16.01556815243937,15.790977757934611,15.798722407104513,1392100
2024-03-28,15.767740249633789,16.031052328716733,15.767740249633787,15.80646200597056,1598200
2024-04-01,15.6825532913208,15.945865415371012,15.65157469924874,15.75225364634236,1452200
2024-04-02,15.969100952148438,16.093012378514185,15.442476651523652,15.566388077889398,2286500
2024-04-03,15.930376052856445,16.25564388255284,15.930376052856445,16.00007640758714,2602700
2024-04-04,15.71353530883789,16.13173605299163,15.690301359719003,15.961358190875796,1542700
2024-04-05,15.829700469970703,16.015567612358094,15.721276862389168,15.790977225427032,1784600
2024-04-08,15.992329597473145,16.062029942780505,15.69029575256816,15.876162847674333,1568300
2024-04-09,15.992329597473145,16.12398564114923,15.914884605227149,16.00007424441178,2119200
2024-04-10,15.550897598266602,15.984587557581436,15.426986181319505,15.984587557581436,1861100
2024-04-11,15.790975570678711,15.821954163067376,15.256608146239504,15.705787395891054,1848400
2024-04-12,15.186908721923828,15.891655493441881,15.11720836191517,15.798721187716778,1629400
2024-04-15,14.08719539642334,15.217887632691108,13.978771780774853,15.148187264467385,6305900
2024-04-16,14.156893730163574,14.218849439998706,13.591546216134782,13.90906941368241,3244500
2024-04-17,14.427947998046875,14.63704905760392,14.242080881931905,14.257570177559952,3013500
2024-04-18,14.559605598449707,14.799685274687006,14.335016696621443,14.37373846265162,2835800
2024-04-19,14.458924293518066,14.745470308577099,14.404713244568052,14.544113928805404,2147800
2024-04-22,14.621560096740723,14.776450102286383,14.443437624361609,14.489904035169081,1956500
2024-04-23,14.606072425842285,14.729983840677676,14.396971359379847,14.621560244841273,2182800
2024-04-24,14.652539253234863,14.737728907281195,14.559604950898807,14.722239610701749,1881300
2024-04-25,14.799683570861816,14.90810568497668,14.474415751376705,14.65253821803413,1647600
2024-04-26,15.442476272583008,15.450220921183412,14.807429858756683,14.807429858756683,1310300
2024-04-29,15.566387176513672,15.75225430529961,15.39600786727109,15.481197521892382,1599700
2024-04-30,15.179162979125977,15.574131164989268,14.962317266159687,15.566386516975411,2460300
2024-05-02,15.675461769104004,15.960183055244775,15.33537834588144,15.43028594409673,1645100
2024-05-03,16.30026626586914,16.371446586475955,15.778278253755886,15.778278253755886,2345900
2024-05-06,15.960182189941406,16.363536820604036,15.889001872265354,16.347718637008242,1918400
2024-05-07,15.920635223388672,16.039270080618284,15.48564577522967,16.015542807471387,2932400
2024-05-08,16.18954086303711,16.284448462232795,15.541010378799434,15.983908988534045,4097800
2024-05-09,15.702045440673828,16.05796977255404,15.45372694710509,15.975196415107632,2975200
2024-05-10,15.991750717163086,16.19040581926053,15.577885526434143,15.577885526434143,2315200
2024-05-13,15.85103702545166,16.132465490970528,15.693767805598066,16.016583738852333,1727700
2024-05-14,15.892427444458008,16.20696436380517,15.65238482332745,15.65238482332745,1293300
2024-05-15,15.975196838378906,16.13246606381696,15.726878338230838,15.726878338230838,906800
2024-05-16,16.000030517578125,16.22351813170278,15.842761280367741,16.18213065939971,1126900
2024-05-17,15.6027193069458,16.0331395200905,15.54477842801681,16.0331395200905,912200
2024-05-20,15.80137825012207,15.83448665519329,15.445453817673632,15.602723083381973,1259100
2024-05-21,15.6027193069458,15.892425280361293,15.354399224545146,15.751711040632085,1132900
2024-05-22,15.188857078552246,15.602722385440476,15.122638692600963,15.602722385440476,1271100
2024-05-23,15.586163520812988,15.644104396774635,14.957088221227103,14.981920701826578,2124500
2024-05-24,15.544777870178223,15.801373858557229,15.52822288285816,15.577886266047859,1299800
2024-05-27,15.544777870178223,15.652382130217648,15.445449525028339,15.54477787017822,928700
2024-05-28,15.544777870178223,15.950365586896808,15.404063635498673,15.60271874702795,1059100
2024-05-29,15.6027193069458,15.668937679831867,15.313013333530307,15.462005067216593,817000
2024-05-31,15.255072593688965,15.751711184247819,15.15574424406897,15.644105340595278,1596100
2024-06-03,15.677214622497559,15.892424721502017,15.172298560265157,15.172298560265157,3188000
2024-06-04,15.395787239074707,15.685493222740773,15.313013875345744,15.677215728490816,2019600
2024-06-05,15.892427444458008,16.240074344142112,15.387511295714942,15.395788790799179,1365500
2024-06-06,16.339399337768555,16.562886944249467,15.817929834750345,15.817929834750345,1684900
2024-06-07,15.975196838378906,16.52977629556208,15.958643429467418,16.140743557657967,1517900
2024-06-10,15.809652328491211,16.215240070255557,15.660660590951128,15.975197475603071,1432900
2024-06-11,15.726881980895996,16.13246980042449,15.693771997863033,15.96692462157233,3033400
2024-06-12,15.685495376586914,16.107636589906594,15.395789353140007,15.950368913874092,1442100
2024-06-13,15.660659790039062,15.942088262384148,15.420617207662751,15.768264051220182,1069100
2024-06-14,15.354398727416992,15.718600555883892,15.329567825120254,15.66065967883085,2268800
2024-06-17,15.478561401367188,15.644106558595249,15.313014665368447,15.313014665368447,974900
2024-06-18,15.478561401367188,15.751712410625636,15.437173927982164,15.453728917336173,805100
2024-06-19,15.470281600952148,15.610995831947395,15.197130632404955,15.470281600952148,660000
2024-06-20,15.635830879211426,16.165579548647905,15.553059080373071,15.553059080373071,2186100
2024-06-21,15.685495376586914,15.966923904647246,15.470285232848378,15.577889515332238,1488100
2024-06-24,16.306289672851562,16.422171424791618,15.776541138046037,15.776541138046037,1709700
2024-06-25,16.885698318481445,16.918808289299495,16.23179218252798,16.34767392285055,2959800
2024-06-26,17.150575637817383,17.324399866273144,16.753265371019452,16.794652843875898,2516400
2024-06-27,17.125743865966797,17.36578488130064,17.092633889357668,17.216793144100734,2714700
2024-06-28,17.05124855041504,17.266458669042848,16.993307668240366,17.092634443748196,1362800
2024-07-01,17.026418685913086,17.241628837641443,16.86914942527104,17.14230046808571,1892600
2024-07-02,17.216793060302734,17.440280665014832,16.91881116612384,17.0346929261506,3140900
2024-07-03,17.71343231201172,17.78792818300958,17.21679369828285,17.21679369828285,2381900
2024-07-04,18.26801109313965,18.375616937602167,17.771372498842453,17.771372498842453,1075200
2024-07-05,17.97830581665039,18.483221924750858,17.945197417749224,18.32595268835109,1734300
2024-07-08,17.754819869995117,18.052801776657436,17.605828127278638,18.003138388675488,1429200
2024-07-09,17.837589263916016,17.837589263916016,17.630656666521304,17.729985007929756,1385300
2024-07-10,18.168684005737305,18.474943388070667,17.887255526486328,17.887255526486328,1450500
2024-07-11,17.97830581665039,18.375617654858782,17.862424052340366,18.375617654858782,3111900
2024-07-12,17.39061737060547,18.1604069605944,17.24990312750243,18.127296983972236,1743000
2024-07-15,17.547887802124023,17.72171045496642,17.23334931778442,17.398896054675863,1379900
2024-07-16,17.99485969543457,18.06935556183004,17.58927196659841,17.622381942227747,1781500
2024-07-17,18.01969337463379,18.3673402479916,17.928642514372974,17.953474997745186,1754100
2024-07-18,17.796205520629883,18.04452403592112,17.64721377994689,18.003138142962786,1573800
2024-07-19,17.928640365600586,18.276287197292444,17.69687528488253,17.845867009717676,1330300
2024-07-22,18.110740661621094,18.210069005400463,17.928640539924455,17.928640539924455,779100
2024-07-23,17.96175193786621,18.168684556603054,17.854146092011522,18.06935620495031,739900
2024-07-24,17.87070083618164,17.970027607706324,17.58099485815527,17.94519670421044,743600
2024-07-25,17.680320739746094,18.061075942043452,17.655488260947,17.796202483267837,799000
2024-07-26,17.862422943115234,17.986582194133135,17.597549453271572,17.754818679905195,751700
2024-07-29,17.655492782592773,17.870702917656764,17.489946039075623,17.796207040951124,728700
2024-07-30,17.87898063659668,17.994862411247343,17.44856036107882,17.5561646405729,1834800
2024-07-31,18.3756160736084,18.53288371770441,17.961750860948484,18.00313675070628,1903400
2024-08-01,18.201793670654297,18.698432290913388,18.201793670654297,18.33423042555397,1756900
2024-08-02,18.152130126953125,18.648768742963064,17.97830590090286,18.152130126953125,1745900
2024-08-05,17.69687843322754,18.052802821705097,16.885702874558664,17.374064024501724,1639700
2024-08-06,17.85414695739746,18.052802091561123,17.54788755093415,17.696877717478895,1928400
2024-08-07,18.797758102416992,18.90536394697895,17.65549075537137,18.052800999668058,2896300
2024-08-08,18.590824127197266,19.07090927742528,18.590824127197266,18.95502594723176,1025300
2024-08-09,19.294397354125977,19.468221578655907,18.706709461773325,18.756372849308754,1410600
2024-08-12,19.310951232910156,19.53443883212955,19.112296115416427,19.53443883212955,684200
2024-08-13,19.6668758392334,19.815867574031998,19.236455622875347,19.509606610415926,1280500
2024-08-14,19.55927085876465,19.832421858357364,19.517884965614787,19.82414594274389,1021200
2024-08-15,19.617212295532227,19.865530799011655,19.459943067984298,19.584102319724014,777800
2024-08-16,19.294397354125977,19.94002770716902,19.294397354125977,19.94002770716902,792700
2024-08-19,19.550996780395508,19.66687855512125,19.335786642497144,19.35234005405027,553900
2024-08-20,19.708263397216797,19.857255144615113,19.4599448707334,19.46822236545227,967000
2024-08-21,19.782760620117188,19.923474882393464,19.575827974344474,19.774483124833782,1632600
2024-08-22,19.20334815979004,20.00624617343405,19.186793170946913,19.757927655869693,1673100
2024-08-23,19.86553382873535,19.86553382873535,19.19507250407135,19.20334999928582,1226700
2024-08-26,19.55927085876465,19.99796858849806,19.368893224242285,19.882086824661947,1221800
