Date,Close,High,Low,Open,Volume
2019-04-15,26.499082565307617,26.707578049015172,26.209880700079633,26.243510005328346,547800
2019-04-16,26.660493850708008,26.868989300789153,26.243505772742747,26.43182251405012,1147300
2019-04-17,26.230056762695312,26.848817921283686,25.994660090996152,26.821913912467995,1150380
2019-04-18,26.721027374267578,26.81518716673791,25.987933389970333,26.364569737654307,802010
2019-04-22,27.205272674560547,27.555004960187965,26.50580245891189,26.821908268342582,725670
2019-04-23,27.06403350830078,27.319608843105506,26.835362177147744,27.21199847289267,715110
2019-04-24,27.117841720581055,27.117841720581055,26.768106567249806,26.976602035586215,780670
2019-04-25,27.440673828125,27.73660380070588,26.90262189815738,26.969877683853987,1136520
2019-04-26,27.27253532409668,27.55501190634131,27.27253532409668,27.47430552092754,418660
2019-04-29,27.541555404663086,27.824031926315012,27.14474321525197,27.743325558213183,1240140
2019-04-30,28.11324119567871,28.187222280472557,27.622269144125504,27.69625022891935,965030
2019-05-02,28.247753143310547,28.40917155261397,27.857666180020665,28.11324156515439,1576740
2019-05-03,28.160320281982422,28.75217740985757,28.16032028198242,28.348637047934904,1072830
2019-05-06,28.294828414916992,28.362087015192948,27.911466811011085,28.079607667306863,850080
2019-05-07,28.4831485748291,28.536953762854946,28.106512258648184,28.14686403301973,976580
2019-05-08,28.604209899902344,28.74544957855966,28.28810406352441,28.610935195715005,1427030
2019-05-09,28.725269317626953,28.725269317626953,28.308281244381252,28.63111235913747,556820
2019-05-10,28.11324119567871,28.55713334883675,27.884569822500023,28.516778747041254,5639150
2019-05-13,27.850936889648438,28.039256458700002,27.581910949715567,28.039256458700002,608520
2019-05-14,28.77907943725586,29.088457161616464,28.086334444373637,28.24775001359547,4185500
2019-05-15,28.81943130493164,29.05483077467168,28.274654109843176,28.779079529145246,2151930
2019-05-16,28.77907943725586,29.337307222490743,28.63111445991988,28.81943121291341,2087690
2019-05-17,28.92031478881836,29.03465045828212,28.483147997740314,28.61765955398107,1942050
2019-05-20,29.12207794189453,29.451634279847124,28.765617605845616,28.8126974858669,2046110
2019-05-21,29.586156845092773,29.66013792156625,29.07500613903026,29.24314700170428,4033810
2019-05-22,29.828275680541992,30.22509067158458,29.660134835363408,29.660134835363408,4886090
2019-05-23,29.478548049926758,29.84845909654921,29.34403365924709,29.660139514037134,3084620
2019-05-24,28.853055953979492,29.65340837763282,28.61765652220101,29.525619308325428,2216940
2019-05-27,29.12207794189453,29.344023931854586,28.846326777938206,29.344023931854586,1998150
2019-05-28,29.007753372192383,29.438194928462153,28.631117010456336,29.3776644373864,3013780
2019-05-29,28.92031478881836,29.43146547580617,28.69164344989084,29.31040168855302,2485010
2019-05-30,29.19606590270996,29.418014767357494,28.691643335522233,28.92031467353824,1952830
2019-05-31,30.27217674255371,30.299077928622065,29.128814246304785,29.222974041938922,3042600
2019-06-03,30.124208450317383,30.487394177809257,29.626508340637095,30.36633038718054,1927970
2019-06-04,30.352882385253906,30.41341287463401,29.485274000476824,30.2721760068129,2196590
2019-06-05,29.982973098754883,30.527753179700532,29.88881612205342,30.527753179700532,745030
2019-06-06,29.996416091918945,30.15783446181649,29.747568886420034,30.130930459434623,2168320
2019-06-07,30.0972957611084,30.299065865076265,29.767739429798926,29.915704360855113,1807740
2019-06-10,29.57942771911621,30.063674356905008,29.411284056017344,30.063674356905008,1225400
2019-06-11,29.814830780029297,29.828281372883207,29.290229436752732,29.76102558641625,999790
2019-06-12,30.25200080871582,30.25200080871582,29.471826830329253,29.922444315932037,2489300
2019-06-13,30.574819564819336,31.06579427786944,30.157831556741506,30.27216720590773,1246300
2019-06-14,30.480676651000977,30.62191354277083,30.104040235951615,30.62191354277083,984390
2019-06-17,30.2990779876709,30.65553845915343,30.23854749670169,30.534477477215006,1130580
2019-06-18,30.03677749633789,30.35960866495316,29.82828201383251,30.258726394183675,1558480
2019-06-19,30.399961471557617,30.460491959324163,29.70049398085921,29.976245234994497,1243220
2019-06-21,30.66899299621582,30.67571829361088,29.98297597334789,30.278905991917515,2199890
2019-06-24,30.238542556762695,30.662258746523964,30.178012075682087,30.601728265443352,1023220
2019-06-25,29.666868209838867,30.32598400196347,29.39784221984851,30.32598400196347,1379180
2019-06-26,29.693769454956055,30.117485702510585,29.41129007512145,29.98969660529092,1864720
2019-06-27,30.40668487548828,30.541199257196407,29.41128748187895,30.023323262025666,705760
2019-06-28,30.938018798828125,30.938018798828125,30.467222584500522,30.63536348486085,1095710
2019-07-01,30.66225814819336,30.971638665187793,30.621903554194752,30.938009366489464,1522180
2019-07-02,30.447046279907227,30.897666596077134,30.24527607332959,30.736248173056815,918170
2019-07-03,31.005268096923828,31.11960659451743,30.35288052425193,30.426864424000563,1144440
2019-07-04,31.677833557128906,31.677833557128903,30.864030436404054,31.072525893959558,547250
2019-07-05,31.20703887939453,31.785445385921925,31.207038879394528,31.6105792214081,2010910
2019-07-08,31.677833557128906,31.953587616745438,31.186861566387325,31.422261029206666,1129040
2019-07-10,32.91535568237305,33.164202914312725,31.677833529646986,32.02756866459068,1525920
2019-07-11,32.82120132446289,33.070051419748204,32.49837014137808,32.585801822923386,1441550
2019-07-12,32.26969528198242,33.00279213702094,32.26969528198242,32.80775006507129,583330
2019-07-15,32.283145904541016,32.43783618268829,32.06792513880521,32.417657472027244,870980
2019-07-16,32.85482406616211,32.91535737551774,32.16208470079575,32.28314567511247,702790
2019-07-17,32.49837112426758,33.0095191018457,32.49837112426758,33.0095191018457,654940
2019-07-18,32.76739501953125,32.76739501953125,32.23606836255842,32.61943002673682,679030
2019-07-19,32.753936767578125,32.77411265279714,32.20243152742643,32.65305169708936,987250
2019-07-22,32.85482406616211,33.096948836992816,32.37057734669797,33.09022354088603,889020
2019-07-23,33.23818588256836,33.359246847272296,32.283143111688275,32.85482145734413,1573440
2019-07-24,32.47145462036133,33.3525161757288,32.32349249721579,33.345790881240056,1162150
2019-07-25,32.296592712402344,32.61942382317737,31.953585715527737,32.41765367339374,980320
2019-07-26,32.35712814331055,32.5454477311727,32.10155276929651,32.229341867402226,916850
2019-07-29,32.686676025390625,32.686676025390625,32.175528233646,32.35711965527962,757130
2019-07-30,33.0767707824707,33.0767707824707,32.410929822940226,32.747214361637184,934780
2019-07-31,33.224735260009766,33.251639266757756,32.727037946046245,32.989338606402,1232880
2019-08-01,33.742610931396484,34.03181559547309,33.15747912937325,33.22473491224331,1386550
2019-08-02,33.796417236328125,34.065443198874846,33.07004854855065,33.64845507357544,1370710
2019-08-05,33.291996002197266,33.62827776384462,33.04314591814764,33.62827776384462,954800
2019-08-06,33.35924530029297,33.614820631191556,33.123848677373985,33.18437915691895,821700
2019-08-07,33.13057327270508,33.39287389332309,32.807742173820884,33.211279636327696,656480
2019-08-08,33.89729690551758,34.18650153289027,33.238184108207186,33.238184108207186,1052920
2019-08-09,34.30084228515625,34.30084228515625,33.211285032735375,33.66190527868761,955460
2019-08-12,33.76951599121094,34.132701745553476,33.0767737861085,34.132701745553476,1114960
2019-08-13,33.90402603149414,34.05199100950569,33.204558561672606,33.76951446762707,890010
2019-08-14,33.23447036743164,34.052821898873155,32.85573031205439,34.04605903834366,994510
2019-08-15,32.896305084228516,33.491467933789885,32.510802229598575,33.23446508471649,1044890
2019-08-16,33.4711799621582,33.65378568462132,32.90306854011676,33.518522817158356,1092850
2019-08-19,33.092445373535156,33.883739804946046,32.835442477761326,33.180365400380346,685960
2019-08-20,32.463462829589844,32.84896572523754,32.3552513908831,32.84896572523754,1387210
2019-08-21,32.598724365234375,32.86925295084972,32.22674720526821,32.815147233726655,2363130
2019-08-22,32.463462829589844,32.896308584416815,32.3552513908831,32.3620142510572,1954370
2019-08-23,31.868297576904297,32.456697586416446,31.300186146424824,32.13206329413115,1206370
2019-08-26,31.219024658203125,32.26056175783982,30.96878751028441,31.875058908971283,535370
2019-08-27,31.5504207611084,31.67892359849671,30.684729384851124,31.67892359849671,997480
2019-08-28,31.31371307373047,31.71274451378268,31.04994734632865,31.31371307373047,1387430
2019-08-29,31.705978393554688,31.827718384706603,31.34076693398041,31.34076693398041,732710
2019-08-30,31.95621681213379,32.31466823203445,31.577476813694734,31.95621681213379,1293710
2019-09-02,32.36201095581055,32.619013806060025,31.962979542485225,31.962979542485225,1874620
2019-09-03,32.064430236816406,32.62577882889588,31.672164494926534,32.38906454140675,1823690
2019-09-04,32.463462829589844,32.49051427028621,31.509848461751435,32.28761995118154,1613260
2019-09-05,32.55814743041992,32.808384600114714,32.077955994935174,32.47022457525333,1801800
2019-09-06,32.67988204956055,32.88277918391815,32.42287920190493,32.815144913825414,1683110
2019-09-09,31.00937271118164,33.01128744165077,31.00937271118164,32.80162739546054,2609090
2019-09-10,31.394872665405273,31.476029821584003,30.454784062755177,30.921446934154467,1308890
2019-09-11,32.09148406982422,32.48374980627851,31.692452635569257,31.78037548941267,1063920
2019-09-12,32.38906478881836,32.47698764455173,32.091484759650996,32.36201334887612,627220
2019-09-13,32.24703598022461,32.88954167315187,31.66539885932747,32.37553598362595,663190
2019-09-16,32.510799407958984,32.68664225239594,32.091479454489246,32.666350837833164,708510
2019-09-17,32.9233512878418,32.990985547555056,32.558139907597614,32.87601127918634,1303720
2019-09-18,33.1397819519043,33.16007336980514,32.673121909593114,32.72046476741435,955790
2019-09-19,34.22189712524414,34.363925690321715,33.13977999515097,33.13977999515097,2515260
2019-09-20,34.55329513549805,34.73590370058169,33.748472255877275,34.73590370058169,3383710
2019-09-23,34.133975982666016,34.34363599200213,33.789053099025615,34.28953027468831,741070
2019-09-24,34.0257682800293,34.11369114454294,33.53205391013453,34.10692828388202,1921370
2019-09-25,33.52529525756836,34.31659262363231,33.241238046389796,33.78229534678536,1926650
2019-09-26,33.816097259521484,33.93783438778257,33.146540216125594,33.464411591665026,1724030
2019-09-27,33.40354919433594,33.81610350248672,33.27504634592797,33.66054921523102,911680
2019-09-30,33.66730880737305,33.897260205062985,33.308860249667255,33.308860249667255,510840
2019-10-01,33.356204986572266,33.78228499687925,33.112727857007954,33.78228499687925,669130
2019-10-02,32.93012237548828,33.1330166739662,32.61225095185776,33.07891096011336,721930
2019-10-03,32.93687438964844,33.15329717379697,32.61900307068535,32.81513444509533,1047970
2019-10-04,33.6402587890625,33.83639306178137,32.97746168019886,33.031570230844316,1351130
2019-10-07,33.4914665222168,33.93107507191493,33.33591224743804,33.66730937450401,1282600
2019-10-08,33.0045166015625,33.55233659847809,32.83543660085673,33.48470516578785,885390
2019-10-09,33.308860778808594,33.38325506756176,32.86924939157195,33.17359508166804,441100
2019-10-10,33.34267807006836,33.376495206881614,33.024806633089284,33.20065233896568,593890
2019-10-11,33.6064453125,33.68084244926551,33.14654812359578,33.38325957812465,927190
2019-10-14,33.288570404052734,33.680838951451605,33.04509611473234,33.51175611524986,1065900
2019-10-15,32.03738021850586,33.37649749384474,31.24608300172364,33.36973463361079,3688850
2019-10-16,32.328189849853516,32.65282409304622,31.246075705877832,32.12529273836808,3791590
2019-10-17,31.97650718688965,32.45669573829758,31.89534719945945,32.45669573829758,1062490
2019-10-18,32.03738021850586,32.375540257967394,31.71950875974618,31.7668516193445,1188000
2019-10-21,32.017086029052734,32.17264031485377,31.63834602300337,31.92240031805029,407330
2019-10-22,31.854766845703125,32.3890611033722,31.712741126245923,32.11853254492964,1113750
2019-10-23,31.333993911743164,31.902105223772665,31.198731070473173,31.895342365505147,624030
2019-10-24,31.36781883239746,31.597770260409096,30.921447372189892,31.394873110147284,588280
2019-10-25,30.907913208007812,31.67215881283824,30.79970463051786,31.611290246392635,1272810
2019-10-28,31.212268829345703,31.327243140172605,30.64416013608797,30.90792306212561,1335510
2019-10-29,31.672168731689453,32.04414594353675,31.198742931341904,31.21226865301903,1308450
2019-10-30,32.04414367675781,32.35525228108954,31.489557909656686,31.685692211944236,1115510
2019-10-31,32.463462829589844,32.49051427028621,31.88182563705094,32.16587995416599,2364670
2019-11-01,31.990034103393555,32.72046266577638,31.94269124861315,32.60548553961805,3435080
2019-11-04,31.638347625732422,32.199696222574666,31.516610469968292,32.12529908674949,664620
2019-11-05,31.219024658203125,31.611293204385387,30.502124673253935,31.340764640446043,4530130
2019-11-06,31.6654052734375,31.685693855570413,30.982319448138277,31.246085205670436,867570
2019-11-07,32.02384948730469,32.267326629010654,31.75332090649831,31.888586615881728,1803890
2019-11-08,31.84123992919922,32.30790273918886,31.72626565093223,32.260559888497724,538340
2019-11-11,31.94269371032715,32.02385086909065,31.442216523730547,31.84800799346924,699820
2019-11-12,32.165870666503906,32.64605914185921,31.705970765812697,32.375530623205506,556270
2019-11-13,32.064430236816406,32.71370168395763,31.86153308695731,32.395827401340654,596310
2019-11-14,32.78810119628906,32.80838977931776,32.01709247178411,32.47022970107369,616770
2019-11-18,32.67312240600586,33.16007387361629,32.619016687382484,33.031573856120986,345290
2019-11-19,32.314666748046875,32.72722386306439,32.10500676093701,32.55814386912809,221100
2019-11-21,31.935930252075195,32.463461707018936,31.760087379747457,32.199695979547066,751300
2019-11-22,31.428693771362305,32.03062248403675,31.02966508797918,32.017093923443255,805420
2019-11-25,31.415163040161133,31.66540305876964,31.35429446005866,31.63834877985707,3523410
2019-11-26,31.08376693725586,31.46250698942414,30.326286832919305,31.421926988630208,1137400
2019-11-27,31.036420822143555,31.442215111618054,30.705023665984953,31.442215111618054,428890
2019-11-28,31.137874603271484,31.435454672433067,30.989083149710225,31.33400608309407,172040
2019-11-29,31.016132354736328,31.354292371877932,30.92820950157691,31.131106647046057,350130
2019-12-02,31.04994773864746,31.144633454903044,30.515653417154525,31.097290596775252,2415050
2019-12-03,31.45574188232422,31.52337332017657,30.82676184780383,31.009367581393352,663850
2019-12-04,32.510799407958984,32.51756226682655,31.62481665098647,31.62481665098647,1484230
2019-12-05,33.1871223449707,33.193885204448534,32.28761662705369,32.61901376922946,826430
2019-12-06,33.6402587890625,33.809338786458646,33.19388453093957,33.34267595031388,573980
2019-12-09,33.8093376159668,34.161026155225,33.43736049938915,33.6605462017437,704770
2019-12-10,33.450889587402344,33.75523530561441,33.25475813967586,33.674078150200806,392480
2019-12-11,33.762001037597656,33.86344961896543,33.491472433270495,33.61320959572754,285670
2019-12-12,34.086631774902344,34.17455462628936,33.67407747045347,33.809340339399206,1091970
2019-12-13,34.62769317626953,35.10788465004331,34.14750737841727,34.14750737841727,706310
2019-12-16,34.844120025634766,34.959094333446295,34.316588511472936,34.614168572050865,627550
2019-12-17,34.32334899902344,35.29048909546419,34.282768999671916,34.79677475689609,616770
2019-12-18,35.03348922729492,35.06054350850761,34.390983394534224,34.57359198832737,706640
2019-12-19,35.06053924560547,35.202564981330674,34.641219222499416,34.884693534005805,481140
2019-12-20,35.08759307861328,35.45957026919368,34.99967021681693,35.45957026919368,384230
2019-12-23,34.85087966918945,35.1146454019217,34.68856251350504,34.898219689715226,502810
2019-12-26,35.68952178955078,35.723336091881585,35.141698874223565,35.506913205121464,594990
2019-12-27,35.91270065307617,36.32525492815931,35.588066385161476,36.18322920967176,443960
2019-12-30,36.68370819091797,36.8663167496092,36.075019617188026,36.230573899867075,438350
2020-01-02,36.041202545166016,36.3725996896469,35.831542548053555,36.3725996896469,636020
2020-01-03,36.663429260253906,37.04216935836628,35.91947478661433,36.12237197723623,536360
2020-01-06,36.77839660644531,36.920425180549955,36.04796799385078,36.79192232646655,276210
2020-01-07,36.345550537109375,36.61607912491803,36.1223648069123,36.61607912491803,381810
2020-01-08,36.31849670410156,36.6972367316717,35.73009666366717,36.29144526396969,1767700
2020-01-09,37.00834274291992,37.11655417183044,36.514628453260755,36.87307987576197,775280
2020-01-10,37.23829650878906,37.46148224026233,36.98129363941115,37.06245079723754,499070
2020-01-13,37.31269073486328,37.799642194766726,37.190953579377556,37.56293074377109,643500
2020-01-14,36.859554290771484,37.366797178415226,36.81221427002129,37.366797178415226,440440
2020-01-15,37.0015754699707,37.251815433713865,36.75133834418757,37.21799830197775,512270
2020-01-16,37.055686950683594,37.130081246540506,36.704001212864874,37.116555526922966,448690
2020-01-17,36.859554290771484,37.245060020564964,36.60255425485663,36.99482000679668,886820
2020-01-20,36.99481201171875,37.062443436134984,36.683703486260086,36.99481201171875,405130
2020-01-21,36.839263916015625,37.08274105781701,36.399655326778046,36.52139247869851,427350
2020-01-22,37.60350799560547,37.874036585102445,36.92718794084332,37.1436108124409,1143670
2020-01-23,37.64408874511719,37.907854479888115,36.9339515382542,37.603508746392286,521070
2020-01-24,37.80640411376953,37.92138124437829,37.481769815247134,37.56969266866546,258940
2020-01-27,38.00930404663086,38.00930404663086,37.22476968203376,37.68466972430668,658790
2020-01-28,38.82765579223633,39.02378725613515,37.84698712089944,38.02959286410745,684310
2020-01-29,38.645042419433594,38.88851955148269,38.46919955837391,38.658568138447336,316030
2020-01-30,38.2730712890625,38.645048486057014,37.86051409069604,38.137808401770386,1363340
2020-01-31,37.792877197265625,38.11074862591364,37.258582909790064,37.54940290006482,502590
2020-02-03,38.70591735839844,38.908814528813735,37.22477141991977,37.22477141991977,492140
2020-02-04,39.86919021606445,40.35614170269444,38.89528724280448,38.89528724280448,2178330
2020-02-05,39.99092483520508,40.444061991285054,39.26726193060524,39.26726193060524,750530
2020-02-06,39.38899230957031,40.160000776885504,39.240200903110185,39.90299795444711,783310
2020-02-07,38.7938346862793,39.19286327158648,38.58417468516454,39.152286113662655,491040
2020-02-10,37.96195602416992,39.050835982106406,37.934904586635255,38.651804574787725,673750
2020-02-11,38.54359436035156,38.90204578467591,37.61027149074146,37.64408578872275,346280
2020-02-12,39.84213638305664,39.9638735379164,38.76678205526036,38.76678205526036,561880
2020-02-13,39.186100006103516,40.02474000187719,39.01702000262407,39.43634000051091,526570
2020-02-14,39.071128845214844,39.50397459692234,38.73296881118351,39.274026000817884,177870
2020-02-17,39.98416519165039,40.14648235659556,39.15905364600262,39.42958225424457,636680
2020-02-18,39.86919021606445,40.099141657665804,39.483687310560796,39.76774163493812,462880
2020-02-19,40.004451751708984,40.241163190932404,39.686580320891,39.788028891404004,563200
2020-02-20,39.490447998046875,39.794793724680034,39.07112797591955,39.59865943356615,560560
2020-02-21,39.71364212036133,39.970645043513215,38.8006075855026,39.22669055763408,266090
2020-02-26,38.110748291015625,39.03731113044424,36.906894020895955,37.265345441914334,1541650
2020-02-27,37.52234649658203,38.40832929840602,37.19771222674429,38.09722074698812,1329020
2020-02-28,36.141448974609375,37.0733842221222,35.59045090842273,36.77407786400658,2620310
2020-03-02,38.10055923461914,38.474694341755125,36.73326428578108,36.76047551301747,704440
2020-03-03,38.94406509399414,40.74671700457283,38.05974722765904,38.21620394860556,1339580
2020-03-04,40.70589828491211,40.787526252732725,39.18894881599389,39.454244706653185,1128490
2020-03-05,38.957664489746094,41.114041981852594,38.842020354368415,40.71269569032921,1576190
2020-03-06,37.916893005371094,38.28422603582118,36.672044241485715,36.73326593748998,1210000
2020-03-09,34.58368682861328,35.808129192192865,34.40682385141069,35.51562207337885,2398770
2020-03-10,35.236724853515625,36.16866302831575,33.31843175675271,35.712897081008684,3100020
2020-03-11,32.7606315612793,34.78096176826432,30.257327033299905,34.733344260062125,2043690
2020-03-12,28.06693458557129,30.733497790795738,27.36628189169576,29.29137699019167,2326610
2020-03-13,31.631412506103516,31.63141250610352,27.85604939224962,31.63141250610352,1720620
2020-03-16,29.37299919128418,30.611045538839015,27.890066123566694,30.536219675327924,2402730
2020-03-17,31.230073928833008,31.96473988730212,29.094102687878635,29.93080574360313,1871980
2020-03-18,27.243837356567383,29.869588167539113,24.386806803432492,28.264208469570338,2937550
2020-03-19,29.549863815307617,29.645095950225407,25.3867611943776,26.34590747040825,1395680
2020-03-20,26.155445098876953,29.740339589362986,25.72689037662174,29.11451273958571,2043360
2020-03-23,24.14871597290039,26.155438657886975,23.03991507195698,26.155438657886975,2079220
2020-03-24,24.14871597290039,25.835723218288653,23.808591403576887,25.00582520634068,2807750
2020-03-25,24.604482650756836,24.849372263260044,22.42769735429032,24.06028668344323,3815240
2020-03-26,26.652021408081055,27.34587198938141,24.862976784576038,24.862976784576038,2869020
2020-03-27,25.169090270996094,26.48876776468668,25.169090270996094,25.99218639717006,2475770
2020-03-30,25.7949161529541,26.4955660070477,24.658903788946244,25.84933289866295,1926980
2020-03-31,25.713287353515625,27.230234183671133,25.250719288689144,25.509213123314982,2370610
2020-04-01,24.386802673339844,25.611244947150208,23.910630519390036,24.822159418797042,3938330
2020-04-02,24.488842010498047,25.271125518162357,23.876620817514382,25.16908841479639,4550150
2020-04-03,24.488842010498047,25.16228632182856,24.148720235560994,24.488842010498047,3410330
2020-04-06,25.917356491088867,26.747254581896307,25.21670386498599,25.509208110886643,1558590
2020-04-07,25.985383987426758,28.890032002462384,25.896951064550937,26.835691331553818,2871220
2020-04-08,27.345867156982422,27.52953504998935,25.373154956619754,26.067008269730685,3107170
2020-04-09,28.549909591674805,29.407019010728177,27.788035186832772,27.971700267590915,2827440
2020-04-13,28.162174224853516,28.25740925235088,27.30506468622677,28.182580507420912,1183930
2020-04-14,28.311826705932617,29.114513721117245,28.311826705932617,28.706368119853394,1598850
2020-04-15,27.93768882751465,28.917241599594046,27.536342504939178,27.869662188635385,1687620
2020-04-16,28.441062927246094,28.971654604982092,27.379879571774097,28.332223755116843,1856800
2020-04-17,29.379804611206055,29.55666756244482,28.22338620024974,28.59071914084085,1820720
2020-04-20,30.400177001953125,30.69948335837077,28.760784143996357,29.250560517208655,2851090
2020-04-22,31.76067543029785,31.991958065959498,30.4001851404868,30.529430647609495,2359940
2020-04-23,30.91716766357422,32.576967117667934,30.148491065305212,32.257251567162285,2336290
2020-04-24,28.890033721923828,30.338956768984517,28.209790089675337,30.338956768984517,1774300
2020-04-27,30.338956832885742,31.12804253073455,29.25056473545607,29.25056473545607,2580600
2020-04-28,31.631412506103516,31.63141250610352,30.48859843750019,31.29128798011338,2160730
2020-04-29,31.447757720947266,32.31166929560176,30.91036377193741,32.29806510813937,2941950
2020-04-30,31.039608001708984,31.815086546216797,30.386569982557344,31.291296854099247,3887950
2020-05-04,28.787996292114258,29.509055262174158,27.896873578285483,28.719969652836998,3227400
2020-05-05,29.38661003112793,30.196101868703987,28.740374125166042,28.740374125166042,2702700
2020-05-06,28.420663833618164,29.65190834982421,28.12135460742774,29.393414537100544,3235650
2020-05-07,27.073768615722656,28.84921155466691,26.590794427494664,28.842406608716296,3877940
2020-05-08,27.767627716064453,28.121356566714294,26.808481132103363,27.876466923276016,2121570
2020-05-11,28.080541610717773,28.277813747431736,27.209827938751985,27.617973545273664,1390950
2020-05-12,27.985305786132812,28.70636473788473,27.495526555239053,27.767624542166587,1924670
2020-05-13,26.90371322631836,27.99891012740666,26.536380228319608,27.937688436810905,1761870
2020-05-14,28.230194091796875,28.35263747900782,25.9105575559095,26.631616547114827,1255540
2020-05-15,28.570314407348633,29.148523701802976,27.89007086509572,28.284612233779377,2157650
2020-05-18,30.128082275390625,30.1552906496331,28.679156423093218,28.97846566630736,2409880
2020-05-19,29.24376106262207,30.332153101283595,29.141723952194496,29.9376117008749,1771550
2020-05-20,28.373044967651367,29.509054416151272,28.325427463292186,29.09410391703855,1464430
2020-05-21,29.141721725463867,29.434228847518842,28.094142327479783,28.2233906562102,1663090
2020-05-22,29.25056266784668,29.658711102744665,28.468279119100337,28.82200795297355,1632070
2020-05-25,30.624656677246094,31.359319790526065,29.985225715434048,30.454595797824105,2628670
2020-05-26,30.406980514526367,31.30490533455315,30.209708395695852,31.216472414851683,2801260
2020-05-27,31.917123794555664,32.48172604625176,30.372965936831235,30.372965936831235,2516360
2020-05-28,31.8967227935791,32.16201873117057,31.189265057052083,31.46136308862991,1571680
2020-05-29,31.964740753173828,32.32527164961409,31.270890185696423,31.930727435025982,2319460
2020-06-01,31.8967227935791,32.951101595533935,31.56340020727468,32.325277550117264,1275010
2020-06-02,31.903514862060547,32.41369744053764,31.617809877866552,32.1620086244354,1894640
2020-06-03,32.26405334472656,33.325237106582286,31.842303532032975,32.10759661807221,2306040
2020-06-04,31.991954803466797,33.304830296871174,31.060019406786754,33.304830296871174,2738230
2020-06-05,32.22323989868164,33.12116481525419,31.951141871602783,32.50894211350829,2141590
2020-06-08,34.1007080078125,34.604088501042156,32.298056593820924,32.3524761837491,1562220
2020-06-09,33.774192810058594,34.35239920912189,33.27761437433553,33.52250111878021,1009470
2020-06-10,32.808250427246094,34.02589084743132,32.4477194813229,33.447681486103455,1409760
2020-06-12,33.17558288574219,33.17558288574219,31.645029056615876,32.24364468849334,2355100
2020-06-15,33.0123176574707,33.24360308562778,32.09398660093954,32.644987518397585,1475100
2020-06-16,32.808250427246094,33.87623622323447,32.71981750057874,33.44087939242513,1288100
2020-06-17,33.40005874633789,34.22995686152131,32.77423197282561,33.019121579024706,1268190
2020-06-18,32.61777877807617,33.57692531906388,32.52934871019411,33.270813992087106,1214730
2020-06-19,33.57012176513672,33.794602253383125,32.515740254374165,32.65179067858596,2615250
2020-06-22,33.053131103515625,33.44767529927603,32.760626857329406,33.236799016555544,1101320
2020-06-23,32.6109733581543,33.76739190581972,32.06677740199084,33.7401806807995,1288760
2020-06-24,32.427310943603516,32.774234823602356,31.597409901809343,32.774234823602356,852830
2020-06-25,33.16197967529297,33.16197967529297,31.951144084535848,32.474933893349515,966680
2020-06-26,32.38649368286133,32.99191134224164,32.13480197651088,32.665393760479844,810150
2020-06-29,33.14836883544922,33.14836883544922,32.14160484032192,32.1484069333021,675510
2020-06-30,33.81501007080078,33.84902053471177,32.51573898879691,32.76062860107685,1269510
2020-07-01,32.8898811340332,34.31839799444055,32.862672757062946,33.55652347732654,1354870
2020-07-02,32.270851135253906,33.318427622203274,32.046367808942406,33.257205934817975,1939740
2020-07-03,32.1416015625,32.440910749649646,31.937527376209243,32.00555400792213,1117160
2020-07-06,32.1416015625,32.747022029085784,31.590603543054115,32.6517870282269,2005850
2020-07-07,32.42050552368164,32.638183920766544,31.930729130240614,32.005557863253735,1613150
2020-07-08,32.65178298950195,33.107545951715274,32.257238850294904,32.631373860742926,1325060
2020-07-09,32.47492980957031,32.82865579757789,32.216435984842036,32.76063200825712,1036420
2020-07-10,32.359283447265625,32.73341854461812,32.01235957643796,32.14160505276413,1913890
2020-07-13,31.50217056274414,32.7198107310054,31.50217056274414,32.14160148930628,2506680
2020-07-14,31.56339454650879,32.07358004823295,31.352521107476846,31.597407864765117,1303720
2020-07-15,31.781076431274414,31.937530276921628,30.86274250955871,31.577002226448702,3575220
2020-07-16,31.508974075317383,32.47492545539689,31.50217198273976,31.631420304986772,3213870
2020-07-17,32.59736633300781,32.68579638416537,31.44774997814479,31.508971661076593,1340460
2020-07-20,32.46132278442383,32.896679603373926,32.107593941814635,32.107593941814635,1744820
2020-07-21,32.087188720703125,32.808250616713636,31.815090699875917,32.50213927287382,1351570
2020-07-22,32.93749237060547,33.270812051512415,32.01235920471655,32.34567888562351,1116170
2020-07-23,33.01911926269531,33.43406686396592,32.794635950083865,32.9102800796696,1453980
2020-07-24,32.726619720458984,33.37285287548671,32.60417632492782,32.726619720458984,1128710
2020-07-27,33.672157287597656,34.263970753542765,32.33207365970593,32.651789144436286,2204840
2020-07-28,34.182350158691406,34.69933790488466,33.54291899792475,33.66536526692315,2278430
2020-07-29,33.59052658081055,34.495253441850394,33.59052658081055,34.121118359598555,1018820
2020-07-30,33.74018859863281,34.41363303643783,33.3524492456783,33.59053396196228,1324510
2020-07-31,33.16197967529297,34.22996557595532,33.16197967529297,33.93746124699596,1469380
2020-08-03,33.5565185546875,33.753787822057376,33.10755471071693,33.434072313009516,2080650
2020-08-04,32.570159912109375,33.60413229117777,32.49533403403326,33.16197340693182,2295040
2020-08-05,32.79464340209961,33.43407446128131,32.43411531041808,32.88307632881182,903870
2020-08-06,33.597328186035156,34.2707695544463,32.50893351129599,32.64498391604734,1401950
