Date,Close,High,Low,Open,Volume
2023-12-15,14.508770942687988,15.353386322730568,14.508770942687988,15.281808493615623,4638900
2023-12-18,15.052759170532227,15.246017516851316,14.623293599937808,14.630451518724946,3074500
2023-12-19,15.496540069580078,15.53232966549298,15.038444163762824,15.045602082945406,2216800
2023-12-20,15.088546752929688,15.603904596428038,14.959706950746762,15.553800532297645,1327300
2023-12-21,15.231704711914062,15.231704711914064,14.952551309590593,15.17444272058194,2762100
2023-12-22,15.339071273803711,15.503699333582748,15.231705207218843,15.339071273803711,1966700
2023-12-26,15.811481475830078,15.854427625117296,15.346227657057062,15.410647563604623,1704900
2023-12-27,15.64685344696045,15.947479222715076,15.575275621260113,15.840111801547838,1465600
2023-12-28,15.546643257141113,15.603905242121558,15.203071347258456,15.546643257141115,2336800
2024-01-02,14.866659164428711,15.53948722847865,14.852343325133967,15.53948722847865,3219700
2024-01-03,15.21023178100586,15.281809615374966,14.723504145576289,14.852343974393957,2200100
2024-01-04,14.80939769744873,15.317597723324612,14.80939769744873,15.29612532885492,5578000
2024-01-05,15.102862358093262,15.274648303289489,14.673396812486029,14.76644702083815,1586400
2024-01-08,14.995497703552246,15.024128014456544,14.637609943231032,14.916761959406871,2600100
2024-01-09,14.802238464355469,15.138652478460454,14.76644886802504,15.095706328097446,2501000
2024-01-10,14.494455337524414,14.888131356153874,14.494455337524412,14.880974801837173,2798800
2024-01-11,14.530243873596191,14.730661529489796,14.372773735901381,14.573191391794984,3535200
2024-01-12,15.03128719329834,15.2388627669941,14.759293073360476,14.759293073360476,2593000
2024-01-15,15.203071594238281,15.382015470863356,14.766448098398403,14.88812998911279,1103700
2024-01-16,14.852341651916504,15.253175550377566,14.752133518609595,15.203071483724113,1828300
2024-01-17,14.737820625305176,14.923922456650581,14.530245033146713,14.6734007080997,1674000
2024-01-18,16.46283721923828,17.34324079504586,16.090633615321206,16.35547116259429,11773400
2024-01-19,16.80640983581543,16.949565494033816,16.126423872361944,16.276736084781067,5316800
2024-01-22,16.820724487304688,17.19292808021171,16.36978651664562,16.806408649446702,3576800
2024-01-23,16.749149322509766,16.96388282877248,16.441365585863437,16.842200918127038,2854400
2024-01-24,16.877988815307617,17.443452202054637,16.777780666864807,16.777780666864807,3178000
2024-01-25,16.93524932861328,17.16429728515928,16.627465625042035,16.963881005798285,2347400
2024-01-26,17.05693244934082,17.17145643582637,16.720518409693714,16.92809262323617,2475700
2024-01-29,16.670412063598633,17.15713825719049,16.541572255058597,17.107034190587903,1534800
2024-01-30,16.36978530883789,16.699041363877534,16.26241789805829,16.656095218705698,1394900
2024-01-31,16.498626708984375,16.76346427647148,16.33399865188261,16.405576483519685,2281700
2024-02-01,16.50578498840332,16.906620308213434,16.26242117467347,16.906620308213434,2020400
2024-02-02,15.718429565429688,16.87798649389204,15.718429565429688,16.87798649389204,3344500
2024-02-05,15.6969575881958,15.976109607965219,15.596749450890568,15.704115507322385,1647500
2024-02-06,16.291051864624023,16.491469512356904,15.732746437875413,15.747062276692091,2197100
2024-02-07,16.291051864624023,16.58451973419824,16.112107975116157,16.248105713407526,2194700
2024-02-08,16.19084358215332,16.348313712062673,15.618222321582596,16.269577964491237,2297500
2024-02-09,15.732747077941895,16.29105252740444,15.654012691714028,16.119266550316024,1829100
2024-02-14,15.539487838745117,15.790009575307277,15.460753449999137,15.732747581113093,1255000
2024-02-15,16.133581161499023,16.276735448891205,15.518013766535542,15.539486158765953,1712700
2024-02-16,16.71335792541504,16.91377418839642,16.133580162137847,16.133580162137847,2278300
2024-02-19,16.49146842956543,16.83504034720635,16.448520915935234,16.713358455721007,1566200
2024-02-20,16.899459838867188,17.056929955957422,16.226630492693616,16.362628218727654,2257600
2024-02-21,17.05693244934082,17.472082241659344,16.9781966966694,17.350400335364245,2177900
2024-02-22,17.27882194519043,17.45776583895664,17.09987805142422,17.09987805142422,2597000
2024-02-23,16.756305694580078,17.41481926219646,16.7062016239843,17.285979443388154,2558000
2024-02-26,16.756305694580078,16.84935728160098,16.427049593388652,16.663255472792706,2917900
2024-02-27,16.77777862548828,17.042614804216605,16.670412570186706,16.856513004584922,1994200
2024-02-28,16.57020378112793,16.67756984104564,16.29105175229518,16.641781609484244,2059500
2024-02-29,16.46283721923828,16.598834952445188,16.319681566890644,16.56304535674154,997900
2024-03-01,16.741987228393555,17.02114058041423,16.505781386058104,16.527255140900714,1562100
2024-03-04,16.405576705932617,16.799252737423284,16.369788472245684,16.734832824599923,1288000
2024-03-05,16.47715187072754,16.706199805799447,16.398416131084055,16.398416131084055,1371800
2024-03-06,15.339071273803711,16.133582623952222,15.324755434196765,16.04053103174069,7559500
2024-03-07,14.830869674682617,15.453595036223478,14.809397280817008,15.281809059130657,4603600
2024-03-08,15.296124458312988,15.546644814425804,14.809396854607725,14.859500925830288,5248500
2024-03-11,15.52517318725586,15.904533382507957,15.203073620311988,15.203073620311988,3519100
2024-03-12,15.890218734741211,15.933164888120796,15.57527709107918,15.682643157144945,2451600
2024-03-13,16.104949951171875,16.491469405312092,15.918848143463643,15.940321901549275,2815000
2024-03-14,15.70411491394043,16.27673477009592,15.260333501494852,16.162210798864823,7621900
2024-03-15,16.355472564697266,16.355472564697266,15.646854891819212,15.646854891819212,5271400
2024-03-18,16.770620346069336,16.770620346069336,16.047686920230728,16.419890511496167,4081600
2024-03-19,16.749149322509766,16.920935308379743,16.584521256705244,16.65609909212615,1795400
2024-03-20,16.55588722229004,16.749146940875946,16.069161014151643,16.656096723723543,1660300
2024-03-21,16.24810791015625,16.570206135678056,16.176530071629053,16.484313821632394,968700
2024-03-22,15.98326587677002,16.226629641011925,15.832953686332372,16.14789390398268,2123000
2024-03-25,16.441364288330078,16.59883578687533,15.918848451891034,16.069162030935725,2449000
2024-03-26,16.16221046447754,16.548729883310692,16.076316805214592,16.49146789887986,1674400
2024-03-27,16.49146842956543,16.577360726358936,16.02621325520573,16.205157132964555,4408200
2024-03-28,16.85651206970215,16.906617500281875,16.38410036038897,16.591675905661962,3926800
2024-04-01,16.577360153198242,17.01398363670826,16.534414006286347,16.963879571105483,3534600
2024-04-02,15.081390380859375,15.711273619399677,15.031286311591428,15.711273619399677,10879400
2024-04-03,15.775691986083984,15.976108243578562,15.210228710476606,15.210228710476606,5909000
2024-04-04,15.739904403686523,16.24094784187908,15.668326574625652,15.825798071606274,3534700
2024-04-05,15.0670747756958,15.904532223487724,15.045602382953389,15.754220013356784,3862500
2024-04-08,15.152968406677246,15.317596455071067,14.809396471272704,15.102864336751606,4477900
2024-04-09,15.603904724121094,15.603904724121094,15.031284893325836,15.288964499800386,3023400
2024-04-10,15.868742942810059,15.961793157419308,15.281807249279677,15.603905406219473,4931300
2024-04-11,15.739904403686523,15.926006213151371,15.675484494055093,15.732746484257081,1960600
2024-04-12,15.403489112854004,16.2838926516382,15.382015356334843,15.739903106920298,3911100
2024-04-15,15.102862358093262,15.489380393476438,14.83802483931158,15.482222475105761,4577800
2024-04-16,14.823712348937988,15.124338162204266,14.744977959553383,15.002656252900449,3262900
2024-04-17,14.594664573669434,14.98118406692636,14.40140619227463,14.823712555495614,6314300
2024-04-18,14.50161361694336,14.744977426757268,14.401405471220075,14.59466384293875,1772400
2024-04-19,15.138653755187988,15.138653755187988,14.472982224870785,14.523087663959057,4788500
2024-04-22,14.709187507629395,15.002655383910776,14.587505605373684,14.995498829572407,4317600
2024-04-23,15.095706939697266,15.095706939697266,14.49445534932154,14.566033179648851,2897800
2024-04-24,15.811481475830078,15.832955233090422,15.0957059499536,15.174441694674723,6536400
2024-04-25,15.83967399597168,15.83967399597168,15.100442228599368,15.430584305502117,3979600
2024-04-26,16.220056533813477,16.291826968037533,15.746373584404761,15.825319830034765,2994700
2024-04-29,16.069339752197266,16.141110192080767,15.610011127194516,16.141110192080767,2399500
2024-04-30,15.638718605041504,16.069338472227816,15.409052941926383,15.983215046353424,2815000
2024-05-02,15.645895004272461,15.897090848840252,15.444939423744005,15.796613058576025,3051900
2024-05-03,15.466469764709473,15.846852125984958,15.380346334663063,15.732019973318252,2709900
2024-05-06,15.444939613342285,15.782258891161057,15.380346356263145,15.502355689756273,2596500
2024-05-07,15.416232109069824,15.696136701503494,15.337285853328272,15.459295196464142,1290400
2024-05-08,15.416232109069824,15.638720620551753,15.129151704311115,15.30139994716634,2277000
2024-05-09,15.322930335998535,15.516710107946045,15.165035098601047,15.322930335998535,2173500
2024-05-10,15.29422378540039,15.660251839206317,15.193745979264135,15.193745979264135,2042700
2024-05-13,15.358813285827637,15.667425179181366,15.322928754980177,15.322928754980177,1196100
2024-05-14,15.243982315063477,15.430584901395733,15.114795803840591,15.430584901395733,1755400
2024-05-15,15.40905475616455,15.638720446320152,15.150683079213916,15.193744797221134,2289000
2024-05-16,14.992786407470703,15.53823980307494,14.906662979637362,15.444939194770955,1759500
2024-05-17,15.021495819091797,15.107619250879647,14.791831509114507,14.992787095891002,1164400
2024-05-20,15.215274810791016,15.258336524468401,14.820538100542194,14.942547430050784,1386400
2024-05-21,15.057377815246582,15.416228581304358,15.01431610661362,15.179387130462509,2246400
2024-05-22,14.389917373657227,14.964079508566467,14.332501297057027,14.956902327878037,3605400
2024-05-23,14.260730743408203,14.51910237675832,14.117189882397057,14.468863486076552,1496500
2024-05-24,14.117191314697266,14.346855620490668,14.009536342470012,14.325324078482321,1262100
2024-05-27,14.339678764343262,14.404272022922877,14.059775556436453,14.174607711931928,829400
2024-05-28,14.404272079467773,14.777477270746743,14.30379428524162,14.504749873693928,1073600
2024-05-29,14.289438247680664,14.44015629025122,14.117190033962258,14.44015629025122,1206500
2024-05-31,14.8851318359375,15.014318350046418,14.576519911990031,14.64111316904449,5972100
2024-06-03,15.078910827636719,15.26551340849176,14.999963213338425,15.143504081352201,4208000
2024-06-04,15.12197494506836,15.179391027622339,14.834894532298465,15.078913225379724,2331300
2024-06-05,14.612406730651855,15.38752449495301,14.612406730651855,15.222452067191577,5193400
2024-06-06,14.827282905578613,14.85810956348203,14.488197018120788,14.688565884805142,2469000
2024-06-07,14.688566207885742,14.935173596953494,14.680859543240377,14.711686201821838,1747000
2024-06-10,14.426546096801758,14.88893570571572,14.426546096801758,14.719393486068888,2083600
2024-06-11,14.665447235107422,14.680859094030591,14.380306531537675,14.42654504809906,2885500
2024-06-12,14.341774940490723,14.958293405519935,14.187644589285437,14.796457859660753,4851500
2024-06-13,14.141406059265137,14.526730467038595,14.141406059265137,14.34177492769485,1759600
2024-06-14,13.925623893737793,14.21076460289937,13.871678711708947,14.149112756309837,1674200
2024-06-17,13.948745727539062,14.17993981527496,13.679018311916408,13.910212399652305,2205300
2024-06-18,13.5634183883667,14.064339785373432,13.478646554910105,13.910209446342506,2951700
2024-06-19,13.817732810974121,13.817732810974121,13.540298780803495,13.56341877328301,1341300
2024-06-20,14.488198280334473,14.642328643487511,13.925624953649223,14.010396800373002,4517800
2024-06-21,14.06434154510498,14.596089664408606,14.06434154510498,14.434252641187488,1413600
2024-06-24,14.326361656188965,14.49590386712816,14.079754269406148,14.095167598554067,1082300
2024-06-25,14.249296188354492,14.395719872467323,14.187644342922132,14.295534704954777,684100
2024-06-26,14.287830352783203,14.372600726565429,14.110580000556311,14.303242212627955,1162500
2024-06-27,14.418837547302246,14.472784195039866,14.118285002243352,14.3494805114313,1739500
2024-06-28,14.287830352783203,14.503611089569988,14.257003693301648,14.472785899984459,1286500
2024-07-01,14.881226539611816,15.066182058112142,14.210762968785112,14.426543672087591,4605200
2024-07-02,15.698118209838867,15.798301916702709,14.919762670725985,14.919762670725985,4838200
2024-07-03,15.682703018188477,16.029494088383327,15.574811189106963,15.698116346613821,2110900
2024-07-04,15.574811935424805,15.91389782755129,15.55169341157489,15.682703769676307,913600
2024-07-05,16.060321807861328,16.060321807861328,15.513160371725993,15.513160371725993,1731300
2024-07-08,15.952430725097656,16.568949176255778,15.852245558099504,16.260689950676717,2551400
2024-07-09,15.921603202819824,15.94472319469348,15.64416917991936,15.806006183243248,1128600
2024-07-10,15.867659568786621,16.014083258440408,15.767474397482875,15.99096326431739,927600
2024-07-11,16.12197494506836,16.20674679390022,15.859954203129984,15.921606055945125,1385800
2024-07-12,16.183624267578125,16.26068943902196,15.99096207391648,16.16050427517621,980600
2024-07-15,16.26839828491211,16.522712355855724,16.160506442463003,16.183626437965543,1395500
2024-07-16,16.237571716308594,16.414820606478152,16.145094673566255,16.183626529726215,1800800
2024-07-17,16.391700744628906,16.53041776733148,16.214451868907165,16.291515574945507,1308600
2024-07-18,16.060321807861328,16.391701041452365,15.921604782646849,16.34546105311687,2112000
2024-07-19,16.183624267578125,16.283807961527987,16.021788730452368,16.05261391709237,2109700
2024-07-22,16.14509391784668,16.28380947546719,15.83683320341171,16.137387252996206,2123500
2024-07-23,15.775181770324707,16.45335359608247,15.759769910113533,16.16821286868285,3894300
2024-07-24,16.368579864501953,16.422525043765987,15.844538460401246,15.913896967996687,2045000
2024-07-25,15.906190872192383,16.31463526819389,15.875365684324011,16.14509306017799,1290500
2024-07-26,16.21445083618164,16.21445083618164,15.798299794579288,15.898483487985848,1789100
2024-07-29,15.798300743103027,16.283808850892942,15.698117043681478,16.214451809690928,1376900
2024-07-30,15.852245330810547,15.95243049637225,15.75206163514476,15.798300150844668,995000
2024-07-31,15.921603202819824,16.068026878227943,15.859951361052593,16.029493558438514,1745300
2024-08-01,15.644169807434082,16.4456452524525,15.543986111754736,16.17591788269069,4030500
2024-08-02,15.312790870666504,15.875364089278328,15.251139031228165,15.644168588962707,2862700
2024-08-05,15.073890686035156,15.158662527605179,14.626914423940837,14.888935143433644,1973700
2024-08-06,15.297378540039062,15.428388891118535,15.104716345504304,15.143248196452898,1781100
2024-08-07,15.328205108642578,15.628759158740685,15.212608075479933,15.628759158740685,1022700
2024-08-08,15.852245330810547,15.929310503574339,15.351323912689777,15.382149099857747,1092000
2024-08-09,16.422527313232422,16.69996138195343,16.014084345277713,16.129681383946103,3151000
2024-08-12,16.753904342651367,16.86179470175411,16.530416960239126,16.607480662514856,1926900
2024-08-13,16.846384048461914,16.915742561388846,16.65372183919733,16.830970718945707,1305100
2024-08-14,16.800142288208008,17.100696302494292,16.769317102322354,16.807848952153385,2020700
2024-08-15,17.031341552734375,17.177765260195052,16.723082276419397,16.908037842208383,1494300
2024-08-16,16.66913414001465,17.00051338390401,16.484178590612782,16.80785116954006,1532900
2024-08-19,16.83867645263672,16.923446820496615,16.592069073597166,16.72307942744892,1444100
2024-08-20,16.73849105834961,16.90032806732612,16.53041700380253,16.854089551859648,1293900
2024-08-21,16.65372085571289,16.931153421140845,16.599775675487898,16.630600862803927,1078800
2024-08-22,16.2298641204834,16.777025559936565,16.206745596071467,16.769318895167252,1121400
2024-08-23,16.576656341552734,16.77702521170794,16.214451924289083,16.330048953637398,1336700
2024-08-26,16.66913414001465,16.900329679189017,16.592070430185906,16.80785116954006,935200
2024-08-27,16.21445083618164,16.65372040016465,16.21445083618164,16.56894856504657,1203400
2024-08-28,16.014083862304688,16.20674607757348,15.836833507136399,16.183626082578648,2563500
2024-08-29,15.829126358032227,16.137385570430506,15.705821203177045,16.014081885471196,2351900
2024-08-30,15.721236228942871,15.806008072717514,15.428390313015242,15.806008072717514,3234900
2024-09-02,15.759770393371582,15.929312620061838,15.567108170811519,15.721237066921905,1325300
2024-09-03,15.428388595581055,15.790592985205699,15.38985527547469,15.56710560817224,2174500
2024-09-04,15.497747421264648,15.674996287719198,15.420682249359572,15.459214100364164,2121600
2024-09-05,15.505455017089844,15.605638717658854,15.3975631819817,15.45150836458778,1482400
2024-09-06,14.858111381530762,15.551695100369551,14.858111381530762,15.459216585239517,3007500
2024-09-09,14.680859565734863,14.912055095762113,14.572969200326407,14.896641766447766,3013900
2024-09-10,14.588380813598633,14.650032653707884,14.272414949301746,14.650032653707884,3368200
2024-09-11,14.511317253112793,14.819576487798678,14.449665406175617,14.634620946987146,2152500
2024-09-12,14.341774940490723,14.611500850256025,14.318654946841141,14.588382326502408,1514600
2024-09-13,14.673154830932617,14.734806680226619,14.42654596386058,14.434252628759333,2263100
2024-09-16,14.434252738952637,14.88122901722044,14.349482364211255,14.765631982648706,1602000
2024-09-17,14.519023895263672,14.549849083736602,14.22617652034298,14.43425205464516,1380500
2024-09-18,14.46507740020752,14.757923278654435,14.40342555896102,14.472784064100312,1718000
2024-09-19,14.272417068481445,14.665448158746413,14.257003738691596,14.65774149385149,1730800
2024-09-20,14.133700370788574,14.310949257830055,14.06434185500781,14.264710737274902,2819600
2024-09-23,14.141406059265137,14.29553494043694,14.064340883731251,14.172231247541111,1663400
2024-09-24,14.295534133911133,14.580674826330641,14.226175626833303,14.426544483958601,1474800
2024-09-25,13.979569435119629,14.449665696133907,13.979569435119629,14.303242005508869,1308800
2024-09-26,13.725255012512207,13.979569063202467,13.655896501424321,13.756081670727252,2879800
2024-09-27,13.756080627441406,13.933329489047146,13.59424362387836,13.655895465736698,1924900
2024-09-30,13.655896186828613,13.887091708427423,13.548005825353396,13.833146527689815,1534000
2024-10-01,13.64819049835205,13.979569740744786,13.48635494456734,13.48635494456734,3408300
2024-10-02,13.910210609436035,14.241589837133496,13.802320245030712,13.987275785395255,2544600
2024-10-03,14.164525032043457,14.257003539595075,13.817733935990914,13.879385784393321,1897700
2024-10-04,14.156818389892578,14.295533932195019,14.02580804169372,14.257002082093651,1452200
2024-10-07,14.295534133911133,14.441957812174982,14.041220097924384,14.272415611482444,1830800
2024-10-08,14.002690315246582,14.064342167321186,13.956451793664653,13.979570319507568,1898700
2024-10-09,13.617363929748535,13.93332981029442,13.586537273160697,13.902504623602471,2125700
2024-10-10,13.948745727539062,14.149114622861717,13.694431643071113,13.694431643071113,3075000
2024-10-11,14.018102645874023,14.018102645874023,13.771495255165298,13.948744133500195,1119000
2024-10-14,13.794611930847168,14.010394103749954,13.74066675509542,13.85626377026285,1413600
2024-10-15,13.509474754333496,13.671310305901828,13.455528100581368,13.555713273367875,2073000
2024-10-16,13.601951599121094,13.771495282997993,13.424702720427971,13.594244934408872,3689800
2024-10-17,13.486353874206543,13.540299054520021,13.30910500463485,13.532592390204393,1274900
2024-10-18,13.178095817565918,13.625072098166584,13.162682487570295,13.524886923091096,2073500
2024-10-21,13.255160331726074,13.363050696483052,13.162681826294396,13.3322240380405,2000000
2024-10-22,13.101029396057129,13.247453077348624,13.000845700370894,13.224333084545995,2295000
2024-10-23,13.016257286071777,13.093322457235313,12.93148692069818,12.98543209954389,1782200
2024-10-24,13.154975891113281,13.232041071596868,12.939195149634513,13.039378855335933,1430200
2024-10-25,13.07020378112793,13.278279323254573,13.008551931967743,13.139562295170144,1358800
2024-10-28,12.985431671142578,13.054790175911972,12.831301333900406,12.877539847114726,1236000
2024-10-29,12.862129211425781,13.10873659852844,12.854422546841828,13.00084623414502,1115300
2024-10-30,13.093323707580566,13.309105913465388,12.916074825905191,12.916074825905191,1078100
2024-10-31,13.085617065429688,13.185802238651945,13.00084669181396,13.00084669181396,1692600
2024-11-01,12.715704917907715,13.224332997032352,12.715704917907715,13.139561160546279,1929600
2024-11-04,13.26286506652832,13.332223575722962,12.808183629435348,12.946899177928703,1988200
2024-11-05,13.270572662353516,13.355344506185215,13.108737109470487,13.23974747271219,997700
2024-11-06,13.316811561584473,13.432408585595065,12.754236830246683,12.869835324153184,2178900
2024-11-07,13.239747047424316,13.517181094764648,13.154975206315664,13.339930747910557,1150500
2024-11-08,13.586538314819336,14.203058264780696,13.563419790501886,14.072047904029807,7752600
2024-11-11,14.226176261901855,14.249296255258521,13.717548167222768,13.717548167222768,4882200
2024-11-12,14.025810241699219,14.403428017527785,13.917918398679562,14.403428017527785,4160500
2024-11-13,13.903923034667969,14.069840018986648,13.671637357841755,13.879034774977644,3277500
2024-11-14,13.820964813232422,14.127913710396165,13.77118987234422,13.862443666919784,1850200
2024-11-18,13.89562702178955,14.069840093595479,13.679933516946452,13.887330935182117,3078200
2024-11-19,14.020066261291504,14.13620990063298,13.854149263015877,13.887332029744261,2313200
2024-11-21,13.779486656188965,14.06154730601021,13.688231274682996,13.978588012124504,2096100
2024-11-22,14.028362274169922,14.028362274169922,13.729709463613753,13.837557015122078,2474100
2024-11-25,14.044954299926758,14.111321414645927,13.94540283668959,14.028362125667758,1410400
2024-11-26,14.277238845825195,14.434861341460445,13.97029152425415,14.13621010727198,2149500
2024-11-27,13.820964813232422,14.385086084354862,13.80437263883074,14.268944028176774,2076400
2024-11-28,13.439353942871094,13.92051591166285,13.397873507956493,13.85414879811629,1502900
2024-11-29,13.721414566040039,13.721414566040039,13.231955719284716,13.472536703593224,2240300
2024-12-02,13.613567352294922,13.820964784940875,13.538904149957032,13.696526641816671,1474600
2024-12-03,13.779486656188965,13.845853774834145,13.547200949772373,13.704823449923522,1530500
2024-12-04,13.41446590423584,13.978587169888991,13.389577642874615,13.829260766355295,2904600
2024-12-05,13.455945014953613,13.729709565897311,13.406170073595721,13.547200392707131,2467200
2024-12-06,13.173885345458984,13.480833458498083,13.007967553432236,13.447649108934293,2881000
2024-12-09,12.966487884521484,13.298324259141882,12.933304326175287,13.148997851004781,2639700
2024-12-10,13.115813255310059,13.331505971921667,12.958190772263388,12.983078241265039,2968400
2024-12-11,13.67993450164795,13.804372645083241,13.15729287513457,13.231956077659111,2706300
2024-12-12,13.26513957977295,13.613567329322873,13.19047637756105,13.57208847579041,1900000
2024-12-13,13.323210716247559,13.364691152434979,13.198772572318996,13.273435775139504,2010200
2024-12-16,13.157293319702148,13.480833611187693,13.157293319702148,13.22366043726455,2011800
2024-12-17,13.613567352294922,13.646751701030357,13.140701459032847,13.207068574186877,2506300
2024-12-18,12.90011978149414,13.646750973934262,12.90011978149414,13.596974453483194,3787300
2024-12-19,13.024558067321777,13.431057619590762,12.966487041779803,13.057741623511248,6104600
2024-12-20,13.165589332580566,13.265140008360039,12.958191893583724,12.958191893583724,3201000
2024-12-23,12.667835235595703,13.124108942597722,12.601467331013069,13.074334003108744,2692600
2024-12-26,12.725907325744629,12.89182512317342,12.584877000140539,12.69272376625887,1544000
2024-12-27,13.090925216674805,13.0992213035352,12.734202184420074,12.833752853269655,2341500
2024-12-30,13.447649002075195,13.472537264050267,13.090925949841921,13.090925949841921,2391800
2025-01-02,13.688230514526367,13.72970936800729,13.372987114047591,13.447648733849885,1976600
2025-01-03,13.630159378051758,13.688230405388776,13.43935412185389,13.646751552238568,2437200
2025-01-06,13.35639476776123,13.845852827655007,13.298323740708886,13.779485713549926,2419400
2025-01-07,13.572088241577148,13.721414643424025,13.323210377726749,13.572088241577148,1601900
2025-01-08,13.439353942871094,13.596974848596172,13.314914220444095,13.563792082981292,1565300
2025-01-09,13.605270385742188,13.613566472389833,13.314913682341526,13.439353399739478,1684600
2025-01-10,13.572088241577148,13.90392381106087,13.49742504065371,13.837556697164127,2108600
2025-01-13,13.663341522216797,13.937106054571412,13.605270497522902,13.605270497522902,3114600
2025-01-14,13.738005638122559,13.796076666695942,13.588679231895652,13.663342435009104,1203600
2025-01-15,14.18598461151123,14.18598461151123,13.77118974908293,13.8707396299683,2259800
2025-01-16,13.77118968963623,14.11132134877383,13.696526488136094,14.094729174592283,1262100
2025-01-17,13.845853805541992,13.887332661418377,13.62186418624889,13.854149893180654,1459700
2025-01-20,13.696526527404785,13.887331784089156,13.64675158703426,13.713118701633903,1128000
2025-01-21,13.85414981842041,13.862444323697389,13.588679762366539,13.6467523755238,1621500
2025-01-22,13.812668800354004,14.01177014729497,13.804372713108522,13.903924177737432,1641200
2025-01-23,13.115813255310059,13.928811557228313,13.074333612868388,13.928811557228313,2653500
2025-01-24,13.007966995239258,13.265139364055425,12.983078734134411,13.124109049094919,1644100
2025-01-27,13.406169891357422,13.406169891357422,12.900120441586266,12.991375026940876,1393700
2025-01-28,13.115813255310059,13.439353516965033,13.107517168590048,13.439353516965033,1437200
2025-01-29,12.90011978149414,13.248547513067855,12.90011978149414,13.148996845640848,1180900
2025-01-30,13.26513957977295,13.27343566694281,12.966487562083767,12.974783649253627,1708200
2025-01-31,13.165589332580566,13.397874242732668,13.165589332580566,13.223660362328982,1749600
2025-02-03,13.198773384094238,13.389578655341083,13.115814880092405,13.132406264429383,1989800
2025-02-04,13.140701293945312,13.248548052505331,12.933303863904909,13.165588764025806,1472300
2025-02-05,12.99967098236084,13.314914379903144,12.966487425190154,13.124109123961306,1649100
2025-02-06,13.041150093078613,13.140700760517886,12.933303338896476,12.999670450522656,1838700
2025-02-07,12.759090423583984,13.099222093796062,12.759090423583984,13.041151064586712,2591200
2025-02-10,13.124109268188477,13.248548202314872,12.858640807905635,12.941600097323231,3544300
2025-02-11,13.331506729125977,13.331506729125977,13.148997557869855,13.173885028285067,1741400
2025-02-12,12.94159984588623,13.215364388023657,12.908416288995586,13.190476126986871,1985700
2025-02-13,12.94159984588623,12.94159984588623,12.71761024350557,12.900120201983324,1824800
2025-02-14,12.925007820129395,13.074334223429481,12.825457148315476,13.032854579050746,3610400
2025-02-17,13.207069396972656,13.422762930239934,12.883529097071738,12.883529097071738,2719700
2025-02-18,13.24854850769043,13.35639526995578,13.140701745425082,13.207068862025537,1272400
2025-02-19,13.090925216674805,13.348098371238345,13.090925216674805,13.182180589822378,1777600
2025-02-20,14.061546325683594,14.103025178576212,13.13240514711094,13.13240514711094,6146000
2025-02-21,13.389577865600586,14.219167603639123,13.364691186142217,14.061546692679935,3090300
2025-02-24,13.099221229553223,13.439353668482935,13.099221229553223,13.397873234415233,1934000
2025-02-25,12.99967098236084,13.240251969637908,12.949895251025607,13.099221653872895,1523400
2025-02-26,12.83375358581543,13.173885254922347,12.817161411147564,12.999671376701922,1922000
2025-02-27,13.56379222869873,13.729709223189195,12.891824207872782,12.98307879219006,3714800
2025-02-28,13.182181358337402,13.646751964544748,13.182181358337402,13.422762353205911,2557800
2025-03-05,12.767386436462402,13.13240557546926,12.709314616433398,12.99967134310313,2928100
2025-03-06,12.808865547180176,13.140701925898298,12.72590704586948,12.825457722137383,3595200
2025-03-07,13.140701293945312,13.256843348426555,12.775681374025492,12.842048488345748,2373700
2025-03-10,13.05774211883545,13.265139550676514,12.916711801890852,13.11581393773867,2404500
2025-03-11,13.082630157470703,13.182180828119884,12.833753085268548,13.074334070460337,2578100
2025-03-12,12.916711807250977,13.157292796640112,12.833753309175176,13.041150741102305,2159200
2025-03-13,12.908416748046875,13.066038451093211,12.792273899220122,12.858641015361572,2250700
2025-03-14,13.56379222869873,13.56379222869873,12.941599939146649,12.941599939146649,1612600
2025-03-17,13.630159378051758,13.771189694006011,13.51401732337772,13.522311828154304,1790000
2025-03-18,13.829261779785156,13.829261779785156,13.613568245798662,13.613568245798662,1702800
2025-03-19,13.638455390930176,13.854148907234542,13.588678868640605,13.854148907234542,1786500
2025-03-20,13.298324584960938,13.605271913814866,13.09922243884717,13.464241589598572,4373900
2025-03-21,13.555496215820312,13.804372500076598,13.281731670211666,13.29002775732912,6295200
2025-03-24,13.738005638122559,13.845853190316149,13.472537174748883,13.588679231895652,1788900
2025-03-25,13.613567352294922,13.84585304649245,13.547200237140892,13.738005495419126,2045800
2025-03-26,13.995179176330566,14.069840794885412,13.596974910909488,13.630159258993247,1980500
2025-03-27,13.870739936828613,14.053250693017493,13.820964995284765,13.995179664163526,1966700
2025-03-28,13.903923034667969,13.99517840454911,13.729708381469129,13.738004468032571,962800
2025-03-31,13.67993450164795,13.98688339895072,13.646751735146399,13.787782052990886,2471800
2025-04-01,13.505721092224121,13.804372312817025,13.372986864779097,13.54719994493189,5435200
2025-04-02,13.787782669067383,13.953699673622456,13.190477022181758,13.43935490248974,3144700
2025-04-03,13.024558067321777,13.240251578132524,12.833752817021924,13.190475848269125,4543900
2025-04-04,11.90461254119873,12.626355487062495,11.90461254119873,12.452141617981008,5682300
