Date,Close,High,Low,Open,Volume
2012-07-26,5.910728931427002,5.952353839969076,5.778285836531827,5.810450844706292,34546695
2012-07-27,6.130207061767578,6.205888979634144,5.935327223249892,5.959923420030287,36481798
2012-07-30,6.298595905303955,6.300487885058017,6.073443130974013,6.1302043194950135,28970305
2012-07-31,6.143451690673828,6.347791891670169,6.062094275799828,6.347791891670169,27603018
2012-08-01,6.100856304168701,6.1822517046710965,6.000531918342417,6.148178992069505,19885997
2012-08-02,5.995348930358887,6.108000525345337,5.966708709704095,5.995348930358887,21817865
2012-08-03,6.176742076873779,6.235931853071564,6.119461136750653,6.163376146609732,21374461
2012-08-06,6.31611967086792,6.377218691799963,6.1633716654557595,6.18055570845764,20303026
2012-08-07,6.31611967086792,6.31611967086792,6.31611967086792,6.31611967086792,0
2012-08-08,6.31611967086792,6.31611967086792,6.31611967086792,6.31611967086792,0
2012-08-09,6.455502986907959,6.520421048840771,6.392494666190289,6.514692731359622,16822479
2012-08-10,6.52615213394165,6.556701665310392,6.358129711413573,6.377223055248447,16822479
2012-08-13,6.482234001159668,6.5586077927650255,6.434500438041588,6.50896494149208,14356137
2012-08-14,6.482234001159668,6.482234001159668,6.482234001159668,6.482234001159668,0
2012-08-15,6.482234001159668,6.482234001159668,6.482234001159668,6.482234001159668,0
2012-08-16,6.482234001159668,6.482234001159668,6.482234001159668,6.482234001159668,0
2012-08-17,6.482234001159668,6.482234001159668,6.482234001159668,6.482234001159668,0
2012-08-20,6.55860710144043,6.671258715360378,6.5318766170077485,6.648346806834923,13070465
2012-08-21,6.520419597625732,6.657892843426683,6.480323196510285,6.606340262980817,24036378
2012-08-22,6.54524564743042,6.583432333446568,6.438321839187579,6.491783743308999,18777487
2012-08-23,6.501325607299805,6.520418935523686,6.407767800612595,6.501325607299805,19119869
2012-08-24,6.493691444396973,6.547153335445338,6.424955245143053,6.4535950261106985,14184449
2012-08-27,6.3963093757629395,6.510870672227867,6.344757268089681,6.489867609297311,24457637
2012-08-28,6.3963093757629395,6.417312438693496,6.3485758420472855,6.3944000887841375,12720121
2012-08-29,6.241658687591553,6.447868225579035,6.211109159969874,6.42113727563949,20509052
2012-08-30,6.205376625061035,6.224469953583937,6.136640461145788,6.216832803407575,16911060
2012-08-31,6.0526299476623535,6.283661022519299,6.0526299476623535,6.272204842550759,32753671
2012-09-03,6.122358322143555,6.179666381239954,6.070781748902127,6.074602135076257,10847473
2012-09-04,5.99818754196167,6.131905035110345,5.982905555696008,6.074597473289979,18690897
2012-09-05,6.0172882080078125,6.286633762972571,5.961890853491278,6.036391025404391,18371656
2012-09-06,6.189214706420898,6.219778689369443,6.045945753039159,6.055497167696839,25000321
2012-09-10,6.2255072593688965,6.342033030080633,6.2255072593688965,6.307648673671628,23299611
2012-09-11,6.2923665046691895,6.330571246035518,6.22741771907192,6.244610351312994,16696325
2012-09-12,6.458559989929199,6.464291020054721,6.3229322586434,6.330573027748501,21642444
2012-09-13,6.590366840362549,6.645763768282552,6.332482760883027,6.426084888713688,27167577
2012-09-14,6.666777610778809,6.800495609434827,6.580816234484247,6.580816234484247,32139325
2012-09-17,6.590366840362549,6.768019682722048,6.544520419151107,6.703071794796854,29795902
2012-09-18,6.433728218078613,6.636215450251244,6.418446675986503,6.636215450251244,24791061
2012-09-19,6.43754768371582,6.534970666849568,6.380240099907347,6.44518890642875,23590486
2012-09-20,6.389794826507568,6.4413714066869066,6.342038633016267,6.401256439868627,18088494
2012-09-21,6.426084041595459,6.515866226885141,6.393609875265452,6.466199428218946,22265002
2012-09-24,6.449009418487549,6.512047580603019,6.322932640959886,6.399342603114504,23493693
2012-09-25,6.0612263679504395,6.3897897899724185,6.0497652169201945,6.3401229889883215,68171250
2012-09-26,6.0937018394470215,6.110894021688089,5.9389712926841005,6.02111181967957,36470103
2012-09-27,6.0172882080078125,6.147185281141048,5.959980662410903,6.122351890503343,31882290
2012-09-28,5.839635848999023,5.929418015935704,5.809071880666038,5.912225840410461,43637970
2012-10-01,5.934240341186523,5.980108349383691,5.831036188945308,5.882638038306398,24417327
2012-10-02,5.905571937561035,6.010687670670087,5.896015838136841,5.945707010919818,15671669
2012-10-03,5.829132080078125,5.957181066330363,5.829132080078125,5.938069297644339,14757988
2012-10-04,5.838682651519775,5.87117276603939,5.771790839109521,5.852061014001826,14775654
2012-10-05,5.884551525115967,5.980110745263271,5.853972084868075,5.934242718689476,21111703
2012-10-08,5.897927284240723,5.941884614943518,5.788989748811628,5.863526052740801,18104668
2012-10-09,5.752676486968994,5.905571341202244,5.716363675639234,5.905571341202244,22365775
2012-10-10,5.618895530700684,5.808103268815403,5.599783779972872,5.752678692833678,16526876
2012-10-11,5.666676044464111,5.748856903257042,5.618896433210619,5.670498304519776,18161399
2012-10-15,5.6972551345825195,5.708722368475321,5.632274898388705,5.653297782592811,21612834
2012-10-16,5.71636962890625,5.785172611725015,5.657123208018267,5.758415870988858,19358491
2012-10-17,5.7144551277160645,5.748856372076912,5.557737944721814,5.745034565893602,30256724
2012-10-18,5.6991658210754395,5.74503475307664,5.628451746679324,5.678142938507557,19369439
2012-10-19,5.638004779815674,5.708718815707285,5.584491357299005,5.699162717823893,18649094
2012-10-22,5.609342575073242,5.683879397112506,5.573030182969466,5.64756609796991,21071145
2012-10-23,5.431596279144287,5.515688667055664,5.3876389563977405,5.456441860463316,43744467
2012-10-24,5.653295993804932,5.678141583791278,5.443065404207051,5.443065404207051,38269597
2012-10-25,5.733565330505371,5.817657742353175,5.655206760181183,5.72974307183567,22072661
2012-10-26,5.655210494995117,5.720191202889909,5.649477103204119,5.672411123887474,16428093
2012-10-29,5.6571221351623535,5.6762338948410695,5.565384690961908,5.63800992196427,7890949
2012-10-30,5.725919246673584,5.743119858138205,5.670494247920642,5.697250956207344,6901625
2012-10-31,5.672407627105713,5.73356558258604,5.624628031076592,5.73356558258604,14998600
2012-11-01,5.927677154541016,5.927677154541016,5.640853883455105,5.640853883455105,28295744
2012-11-05,5.921945095062256,5.946803252526541,5.85119572246905,5.889438552992649,19021086
2012-11-06,5.977396488189697,6.015639764718599,5.893262005823556,5.946802048465936,19844444
2012-11-07,5.8282470703125,5.9754829459988015,5.799564733295777,5.946800608982078,19527442
2012-11-08,5.698222637176514,5.902823263415268,5.673364481465723,5.858843693791503,26593291
2012-11-09,5.702047348022461,5.77470927200122,5.6351221663634865,5.679101739988828,19536897
2012-11-12,5.698222637176514,5.751762686882535,5.654243067552748,5.6943984451436105,8347789
2012-11-13,5.803391933441162,5.818689157533082,5.673365301785584,5.707784396303798,17428365
2012-11-14,5.723080635070801,5.793830000722401,5.633208948536609,5.765148107518085,24865957
2012-11-16,5.744115352630615,5.82633821885612,5.679102261195411,5.679102261195411,18002650
2012-11-19,5.921945095062256,5.954452090880356,5.734553773501442,5.734553773501442,21776312
2012-11-21,5.994609355926514,6.029028007573445,5.870319427619186,5.9104748237063855,22128895
2012-11-22,6.065356254577637,6.0902144096266655,6.009903656582935,6.011815752548483,13811960
2012-11-23,6.136106014251709,6.136106014251709,6.023288723396108,6.0557957157390145,14899320
2012-11-26,6.023289680480957,6.116985573006983,5.990783136721292,6.095951606751776,12486475
2012-11-27,5.929594993591309,6.0615337353594,5.89135170248155,6.030939283971023,22340146
2012-11-28,5.956364154815674,5.965924635520618,5.864580363808779,5.879877586685179,21504845
2012-11-29,6.107423782348633,6.118896811994225,5.920032477298805,5.9793097215096225,23238151
2012-11-30,6.141840934753418,6.222151209453703,5.994604599264328,6.086387899992742,38282287
2012-12-03,6.310114860534668,6.354094447169081,6.180088197387449,6.189648681167558,31562551
2012-12-04,6.241276741027832,6.298641455324845,6.180087833443981,6.269959551924949,23996815
2012-12-05,6.273784160614014,6.336885173583106,6.195385918629729,6.2489264470572445,24034388
2012-12-06,6.252744674682617,6.298636775018228,6.15713719106273,6.298636775018228,24504416
2012-12-07,6.264223098754883,6.308202684838943,6.172439279373941,6.243189127204584,19621995
2012-12-10,6.268044948577881,6.290991008280672,6.195383031183657,6.233625859023694,25837862
2012-12-11,6.308200359344482,6.342618995331139,6.214504477772082,6.30055152148719,19054677
2012-12-12,6.283346176147461,6.338798810990324,6.245103323927298,6.327325773824775,20961911
2012-12-13,6.28716516494751,6.352178227449228,6.248921893403454,6.248921893403454,20866612
2012-12-14,6.23362398147583,6.3081984261740836,6.224063504269638,6.300549590660805,18566485
2012-12-17,6.252744674682617,6.279515369043906,6.224062792595269,6.2470088427630746,20806645
2012-12-18,6.289079666137695,6.334970883547351,6.199207966319196,6.271870346171946,18165629
2012-12-19,6.51088285446167,6.530004250754742,6.256566151148004,6.310106605266259,36898827
2012-12-20,6.482204914093018,6.55486727244694,6.421016037319589,6.520448642698983,19938997
2012-12-21,6.518535137176514,6.591197031124513,6.396157401579174,6.4324881216790155,23056759
2012-12-26,6.511205196380615,6.605766082431282,6.466819390245458,6.578748555576889,14121745
2012-12-27,6.403134346008301,6.534361991260663,6.3645382760715,6.534361991260663,12455372
2012-12-28,6.4397993087768555,6.488045072997398,6.360676969840878,6.4378695514783635,18150700
2013-01-02,6.657003402709961,6.668587614748588,6.54695407556144,6.56433062269219,24186170
2013-01-03,6.855865955352783,6.902201898683837,6.585570050998649,6.624183489823104,33255797
2013-01-04,6.815319538116455,6.865517177895424,6.743884100555364,6.855864049945011,18876768
2013-01-07,6.699480056762695,6.826905501718443,6.662797244846394,6.763192550167707,22983107
2013-01-08,6.726509094238281,6.774776574337893,6.6647272328339415,6.734231597840983,18500049
2013-01-09,6.8346266746521,6.844279802552151,6.724577351426664,6.747745774677999,22364780
2013-01-10,6.74774694442749,6.869380042218582,6.724578517159813,6.844280989036213,24438726
2013-01-11,6.7651238441467285,6.79408415261885,6.709133853347862,6.74002478796536,21810649
2013-01-14,6.853930950164795,6.879029990066618,6.780564455352472,6.780564455352472,25069494
2013-01-15,6.763187885284424,6.879029493825748,6.740019930092486,6.7805639662147295,14318316
2013-01-16,6.823044300079346,6.823044300079346,6.699480556228327,6.767054764987952,14072229
2013-01-17,6.938884735107422,6.9639837878167805,6.797944006388486,6.823043059097845,19659319
2013-01-18,6.9620513916015625,6.98908060694915,6.879032203753193,6.950467180369402,17893665
2013-01-21,6.9118499755859375,6.979424126860116,6.884820315076267,6.958186798257014,8692161
2013-01-22,6.9118499755859375,7.008384411956854,6.848137531631262,6.894473896156969,17499279
2013-01-23,6.892542362213135,6.962047128904377,6.85199833494311,6.946601217954937,15206866
2013-01-24,6.900268077850342,6.969772414198566,6.846208742339063,6.890614494181758,24024435
2013-01-28,6.718787670135498,6.871312190797749,6.676312516162833,6.8539360955693365,20830283
2013-01-29,6.7091240882873535,6.757391046106919,6.631896406001961,6.697539890130038,27203407
2013-01-30,6.5817060470581055,6.711062075778247,6.5817060470581055,6.6763094431716805,17973538
2013-01-31,6.62804651260376,6.668591046531123,6.525720093537095,6.581710098749284,24698001
2013-02-01,6.596170425415039,6.677294407373631,6.547881871657175,6.621280436701471,18110142
2013-02-04,6.441649913787842,6.576857357016664,6.397225200314469,6.54595292952032,21922122
2013-02-05,6.603899002075195,6.6734337364159675,6.509253789573356,6.536295278859596,40524189
2013-02-06,6.466757774353027,6.623211787380295,6.40881187755372,6.588444432638991,27560967
2013-02-07,6.426197052001953,6.563335950826552,6.356662326320204,6.482211951415908,18547076
2013-02-08,6.542089939117432,6.55174728616778,6.375978069701243,6.4281291188106735,21408052
2013-02-13,6.524707317352295,6.557542761010153,6.4802816803112755,6.5536798215616905,16356432
2013-02-14,6.493799209594727,6.545950699695989,6.408811833757104,6.509251418079231,15381042
2013-02-15,6.795119762420654,6.814434913555967,6.491869460363403,6.505389745316049,31950468
2013-02-18,6.866586208343506,6.8839698908308,6.727516290099324,6.750694838979605,18348017
2013-02-19,6.733309268951416,6.8627208874808625,6.698541455377416,6.818296188214546,34958250
2013-02-20,6.615488052368164,6.770010657308839,6.578789214431605,6.739105769644,20093765
2013-02-21,6.567197322845459,6.679225719914352,6.495730686633983,6.563334385305838,21992042
2013-02-22,6.779668807983398,6.779668807983398,6.5865163310360195,6.5865163310360195,32421491
2013-02-25,6.793187618255615,6.901353561195425,6.760351724868517,6.791256149038233,24327253
2013-02-26,6.6695685386657715,6.758418395971654,6.549813346906674,6.756487385500464,28486840
2013-02-27,6.694681644439697,6.712065789708816,6.569132437947756,6.683092825388221,15715462
2013-02-28,6.770007610321045,6.806706431740508,6.659910229371306,6.702403915146146,18479147
2013-03-01,6.801895618438721,6.8598663562071795,6.695616085377276,6.695616085377276,17780450
2013-03-04,6.772907257080078,6.792230674951166,6.680153842506482,6.76324531887354,16061575
2013-03-05,6.7671098709106445,6.9545485363455635,6.7381249735456,6.825080582724702,23533256
2013-03-06,6.957083702087402,6.984434953045206,6.8105574545413825,6.9277783598573786,21154003
2013-03-07,7.002021789550781,7.068447479216571,6.8926153439653985,6.994206811635383,26855303
2013-03-08,7.209112644195557,7.228649392859269,6.94731807952204,6.968808920295991,32486434
2013-03-11,7.170042514801025,7.2345141401980815,7.1114313140702725,7.162227533502087,15338991
2013-03-12,7.062585353851318,7.170038622656419,6.87893826086365,7.160269553632348,20091028
2013-03-13,7.052814960479736,7.129009228950637,7.015695103782354,7.052814960479736,21170674
2013-03-14,6.945366859436035,7.087986425868415,6.86526574489457,7.08017144553038,22342386
2013-03-15,6.951231002807617,6.974675026029962,6.8476853692635995,6.945369649298549,21322457
2013-03-18,7.082124710083008,7.091893319101491,6.9043389002941025,6.931690634662308,22726321
2013-03-19,6.9981184005737305,7.097756294740342,6.904340931775443,6.93169267419142,22257786
2013-03-20,7.058678150177002,7.072353548821548,6.929734504804318,6.964900742813111,21353809
2013-03-21,6.980533123016357,7.062587861421772,6.955135018069822,7.058680603308282,19209943
2013-03-22,6.894569396972656,7.03328120697233,6.888708047274204,7.03328120697233,15599510
2013-03-25,6.837916851043701,6.943416116025053,6.789074710346046,6.919971628871575,13479033
2013-03-26,6.9101972579956055,6.980530192534225,6.8418179516935815,6.847679300007602,21342363
2013-03-27,6.925825595855713,6.933640571106844,6.773437519093987,6.906288389529964,18605799
2013-03-28,6.925825595855713,6.925825595855713,6.925825595855713,6.925825595855713,0
2013-04-01,6.9170331954956055,7.0518948168481295,6.879897608535056,6.997168200484575,16560218
2013-04-02,6.793900489807129,7.051896599392036,6.778264376008066,6.997169969194952,22665110
2013-04-03,6.805628299713135,6.829082240608782,6.705947775454529,6.791946640940354,20513282
2013-04-04,6.612126350402832,6.829077351417901,6.590626417523596,6.817350157465629,24841821
2013-04-05,6.610169887542725,6.6492603703192135,6.434263410749012,6.565216041059909,34484738
2013-04-08,6.606264114379883,6.63949124922287,6.492902448976158,6.6140824001666285,15661964
2013-04-09,6.762627601623535,6.801717650402447,6.604311559046978,6.635583783590378,16139457
2013-04-10,6.864264965057373,6.954173227903758,6.752857676588311,6.782175457311887,24781357
2013-04-11,6.8896684646606445,6.9150773118399735,6.811487931570991,6.875987277195402,14569130
2013-04-12,6.762627601623535,6.872080387525436,6.725492008903502,6.854489819194858,18888214
2013-04-15,6.6160359382629395,6.723534222270964,6.588672637504428,6.694216466286914,14325781
2013-04-16,6.782173156738281,6.797809270233554,6.672720362271373,6.694219844402104,15689086
2013-04-17,6.6160359382629395,6.723534222270964,6.5222188408336885,6.703989206215091,33426988
2013-04-18,6.389316082000732,6.645357757717654,6.334589447019736,6.567177181888205,34696487
2013-04-19,6.530041694641113,6.530041694641113,6.313090519597636,6.422543335415916,24292169
2013-04-22,6.496814250946045,6.541768605782079,6.40690693267633,6.508541917582282,21623036
2013-04-23,6.537858963012695,6.623857822472419,6.449905647265351,6.481177875468753,22461323
2013-04-24,6.5847649574279785,6.662945500060122,6.516357156550066,6.53590217625796,14036896
2013-04-25,6.580854892730713,6.668807697899838,6.524173835332455,6.58671825847516,16826957
2013-04-26,6.580854892730713,6.580854892730713,6.580854892730713,6.580854892730713,0
2013-04-29,6.410816669464111,6.512451196276186,6.354135108609883,6.430361699420155,19490616
2013-04-30,6.578902721405029,6.6160383116127655,6.279861688613892,6.414722857958254,36064769
2013-05-02,6.499710559844971,6.671784975325062,6.466469523046268,6.554462058597558,23765907
2013-05-03,6.589659690856934,6.6893846694451975,6.540775097591458,6.540775097591458,24132175
2013-05-06,6.579875469207764,6.638536635131769,6.466462860939131,6.560321283226024,15675401
2013-05-07,6.773463249206543,6.777373439387308,6.530994801416228,6.5798798347975325,16357676
2013-05-08,6.843861103057861,6.900567479801405,6.7480472322901015,6.773467428211207,24668639
2013-05-09,6.843861103057861,6.922077019121622,6.718715915760443,6.843861103057861,17954876
2013-05-10,6.77932596206665,6.8379880706588425,6.724575434059249,6.806701458073944,17448270
2013-05-13,6.650275707244873,6.789108153774568,6.6385432767194335,6.767599084484207,18137015
2013-05-14,6.749999046325684,6.759775682737876,6.6092108419158775,6.652229434151795,45059501
2013-05-15,6.863412857055664,6.916208561867376,6.70698199836824,6.742178825571028,23349127
2013-05-16,6.798883438110352,6.847768010882842,6.746088210877841,6.843857356422821,17556011
2013-05-17,6.869279384613037,6.900565556716485,6.769554421028587,6.814528351428236,20749167
2013-05-20,6.317859649658203,6.967048866477152,6.769554271428209,6.814528200833979,30866342
2013-05-21,7.061490535736084,7.0636416736034855,6.880812587151952,7.016320816586399,20238875
2013-05-22,7.15398645401001,7.192703257498194,7.005572659315585,7.042138323050999,25776109
2013-05-23,7.093754291534424,7.128169249050436,6.977604447927922,7.0550375223298225,22202094
2013-05-24,7.0722455978393555,7.095905795350509,6.960397096145606,7.039981776507297,25789002
2013-05-27,7.042132377624512,7.0894527721574,7.018472180358067,7.0894527721574,7771445
2013-05-28,7.065793991088867,7.169038895367318,7.063643780594697,7.09805828468007,15567321
2013-05-29,6.8937177658081055,7.093754091725957,6.861454411056095,7.027075316420007,26772309
2013-05-31,6.964700222015381,6.9797567985462,6.827041286895524,6.882965316289356,35018782
2013-06-03,6.911975383758545,6.978685053370863,6.871089006734532,6.972229114168218,31696532
2013-06-04,6.946407794952393,6.97223062892859,6.866786229636506,6.950711136392714,23883465
2013-06-05,6.705393314361572,6.967927818392059,6.679570476697481,6.950712129060221,28758375
2013-06-06,6.76779842376709,6.795773393465391,6.589188394787116,6.714000619372998,19332025
2013-06-07,6.724762916564941,6.84311878920461,6.6236222747737346,6.6709650880522,27457479
2013-06-10,6.711850643157959,6.765648464855484,6.621469764207969,6.638685457098111,18470190
2013-06-11,6.492353439331055,6.647291872891233,6.457922521576852,6.632228317359863,41985622
2013-06-12,6.477285385131836,6.574121657827647,6.376144844819997,6.533234829252456,29191781
2013-06-13,6.460071086883545,6.518173141442016,6.393361887921361,6.477286768357665,31396134
2013-06-14,6.322350025177002,6.511719333807397,6.318046683678003,6.455769395207032,33314565
2013-06-17,6.356781482696533,6.447161874852662,6.32235056973746,6.352477212382029,21875004
2013-06-18,6.31804895401001,6.369694641225004,6.24918710927825,6.328808240068525,18930061
2013-06-19,6.240577697753906,6.339566164857127,6.113614259353412,6.330958088577458,39473859
2013-06-20,6.311594009399414,6.311594009399414,5.885513277356956,6.17171908022167,55049323
2013-06-21,6.145895481109619,6.309441567912443,6.113616690945354,6.2750111059892815,43251683
2013-06-24,5.939305782318115,6.068421307064169,5.889811799576585,6.027534933127927,50243179
2013-06-25,5.962981224060059,6.038298545704497,5.876904152402832,6.003867624197098,32512448
2013-06-26,5.993109226226807,6.163111272202064,5.943615200602724,6.025388019324711,28270680
2013-06-27,6.113615989685059,6.160957869399072,5.993107994109017,5.993107994109017,28800901
2013-06-28,6.18678092956543,6.221211850384205,6.053361517587387,6.100703859629755,38618584
2013-07-01,6.136179447174072,6.267515610718472,6.056516817641422,6.103883836765107,18740277
2013-07-02,5.8713603019714355,6.125419817626729,5.763708019935367,6.10604234183515,43655456
2013-07-03,5.804614543914795,5.942409175801504,5.722798139389601,5.856287646988513,40042308
2013-07-04,5.877818584442139,5.933797747127225,5.856288315895897,5.910114219493931,21713947
2013-07-05,5.770165920257568,5.877818184595297,5.563473033949929,5.847675810681036,56633879
2013-07-08,5.7895402908325195,5.890733653058858,5.643133159727877,5.746479315276498,22789318
2013-07-10,5.811070442199707,5.882121445388261,5.7701627251639245,5.845519314919855,22657668
2013-07-11,5.957478046417236,5.9790083016177125,5.823988606315997,5.886427043094236,29631973
2013-07-12,5.895042419433594,5.974705569083761,5.847675831683917,5.925185722385774,20773167
2013-07-15,6.002695560455322,6.0306856085452925,5.869206955653013,5.912267960721947,19914499
2013-07-16,6.037144660949707,6.086664516546392,5.942410539497009,6.0586753964425455,22919159
2013-07-17,6.114651679992676,6.140487993033679,6.039295070259377,6.041448328578474,20981274
2013-07-18,6.123260974884033,6.1598630982621545,6.041445556661127,6.09311862349935,26845373
2013-07-19,6.125415325164795,6.13618022034785,6.045752221129894,6.060823631743648,13752264
2013-07-22,6.22661018371582,6.271823965354956,6.04790738662444,6.093121632728286,25954131
2013-07-23,6.310577392578125,6.390239567911267,6.2653631606078175,6.286893879964506,22939291
2013-07-24,6.235226154327393,6.340725190526418,6.1469508723575395,6.308429548242431,27147128
2013-07-25,6.24383544921875,6.276131076945239,6.187855834766115,6.207233304294959,20446982
2013-07-26,6.24383544921875,6.24383544921875,6.24383544921875,6.24383544921875,0
2013-07-29,6.241682529449463,6.301967735442471,6.162019388410926,6.25675394706391,11609892
2013-07-30,6.291200637817383,6.4720566704425035,6.256752223576141,6.327802774645678,33875550
2013-07-31,6.2696709632873535,6.338568262656127,6.217997872644601,6.243834650198324,30166718
2013-08-01,6.477548599243164,6.503398699951403,6.309524571104322,6.326757661773679,33093790
2013-08-02,6.440922737121582,6.5400133843011465,6.436614003614501,6.438768370368042,22400701
2013-08-05,6.3396806716918945,6.484009380770346,6.313831044955001,6.451696650293174,17880930
2013-08-06,6.193200588226318,6.376303812175251,6.16304267805246,6.32245016879839,25397444
2013-08-07,6.181760311126709,6.2122129865145395,6.112156341014239,6.166534677280512,21199108
2013-08-08,6.360119819641113,6.37752080393112,6.18175738451059,6.214384933901738,28207344
2013-08-09,6.3905744552612305,6.4427779011595305,6.292692700932038,6.392749813904903,25492902
2013-08-12,6.558056831359863,6.662463662398663,6.41667267875139,6.436249018225107,50339994
2013-08-13,6.603731155395508,6.63418332720786,6.516725352415602,6.63418332720786,31183276
2013-08-14,6.53848123550415,6.638537832398345,6.536306347110573,6.549356615935209,36324428
2013-08-15,6.48410177230835,6.558056410703995,6.405796419436254,6.447123983879027,28972590
2013-08-16,6.351416110992432,6.471048990480354,6.286161514488159,6.457997789640689,45832212
2013-08-19,6.294867038726807,6.357946329150191,6.205686264203094,6.292691680435915,26390251
2013-08-20,6.227436542510986,6.399272928702472,6.227436542510986,6.281815329865018,25673865
2013-08-21,6.181760311126709,6.307919383882811,6.140432719256523,6.214387875964648,28058954
2013-08-22,6.186110019683838,6.305742996884898,6.144782434553194,6.262240053427082,23096955
2013-08-23,6.397093772888184,6.4405966799070855,6.2013309259187945,6.223082614043917,28825331
2013-08-26,6.288339138031006,6.434073533273876,6.264412553507712,6.394921324334277,18099216
2013-08-27,6.112154006958008,6.255713548189146,6.092577663223613,6.220911107191152,24883736
2013-08-28,6.133907794952393,6.216562981566712,6.070828960228788,6.142608291518971,18170018
2013-08-29,6.183930397033691,6.305738648565226,6.164354531746975,6.177405265015256,20481365
2013-08-30,6.310092449188232,6.331844152792129,6.164358005815164,6.177408746438497,25908438
2013-09-02,6.376461029052734,6.528799661210802,6.354698568518948,6.452630345131768,17136268
2013-09-03,6.313357830047607,6.433052700488005,6.289418855959528,6.380822254248058,21689517
2013-09-04,6.328585147857666,6.352524096752594,6.235005833756583,6.293764730517587,15578405
2013-09-05,6.396053791046143,6.422169238935961,6.309002924045839,6.313355420448422,20588359
2013-09-06,6.526630401611328,6.578860834155035,6.450461001256988,6.463518961498695,30464402
2013-09-09,6.709434509277344,6.768193898812977,6.552742803848988,6.56580075895081,34145863
2013-09-10,6.757317066192627,6.8226054781116625,6.694205138109847,6.694205138109847,28191509
2013-09-11,6.724668025970459,6.779074916645766,6.670261604769309,6.726844038691943,23713360
2013-09-12,6.709434509277344,6.757312426052855,6.637617634114077,6.746431422766922,17602021
2013-09-13,6.807368755340576,6.8117212517839,6.6593824678446,6.739903886783251,21206347
2013-09-16,6.766022205352783,6.8661310744426505,6.713792225874712,6.835662647464733,18382423
2013-09-17,6.874835014343262,6.8770110284164625,6.770373663019522,6.78778412297737,21649253
2013-09-18,7.072871208190918,7.133807082630157,6.831306070764002,6.844363556940607,32008014
2013-09-19,7.029346942901611,7.072872373468786,6.922710084012604,7.072872373468786,33257336
2013-09-20,6.816077709197998,7.051115017283158,6.816077709197998,7.005413540185173,24483130
2013-09-23,6.877004623413086,7.051105774518652,6.803011293824562,7.005404357327219,28142876
2013-09-24,6.850893497467041,7.051110205260331,6.803015568669763,7.00540875935125,20918164
2013-09-25,6.8574299812316895,6.883545457098553,6.787789494711422,6.848724979101009,20221909
2013-09-26,6.855245590209961,6.900947030298844,6.809543680646831,6.855245590209961,11929517
2013-09-27,7.007585525512695,7.0706979023582095,6.813897776103955,6.820426755995578,33075016
2013-09-30,6.842189311981201,7.070697976904865,6.813897847943156,6.8204268279036135,26855325
2013-10-01,6.91295051574707,6.939077485391719,6.740942759763302,6.8628717494272,20783120
2013-10-02,6.884647846221924,6.958676090413198,6.875938696281599,6.891179943526426,18220235
2013-10-03,6.902068614959717,6.926018549383358,6.847635707518622,6.893358992798164,15066506
2013-10-04,6.91295051574707,6.971737489117939,6.843276404769131,6.88029051202085,12959421
2013-10-07,6.8824687004089355,6.9521428228934115,6.836745439158455,6.897709944058565,14225256
2013-10-08,6.858521461486816,6.939081345794526,6.7714290091616185,6.902067687649416,16026966
2013-10-09,6.932545185089111,6.984800528383081,6.860694029347617,6.875935268995501,20066960
2013-10-10,7.054471969604492,7.0740682456577195,6.912947693069367,6.98262083620188,24046105
2013-10-11,6.986983299255371,7.067543191425998,6.956500797056778,7.03052952966823,20496294
2013-10-14,7.037058353424072,7.071895417805407,6.928193055643159,6.97827089534903,20126904
2013-10-15,7.065360069274902,7.0762462652531735,6.982622255590286,7.034877593259982,27914862
2013-10-16,7.1459197998046875,7.180756845410076,7.050118276663519,7.074069127147008,28214582
2013-10-17,7.206892490386963,7.239552052368214,7.082786342737697,7.082786342737697,27200512
2013-10-18,7.385426998138428,7.389782041824325,7.2025334815688495,7.2025334815688495,30862520
2013-10-21,7.317929267883301,7.3810712855088285,7.256964771764806,7.3614754707388945,17801080
2013-10-22,7.357123374938965,7.396315017676644,7.24390349120656,7.326640881765549,18941372
2013-10-23,7.256962299346924,7.339699633855768,7.228656877890741,7.320104295460228,17631201
2013-10-24,7.222128868103027,7.300512139691764,7.15898731009923,7.293980043826565,16099804
2013-10-25,7.185115337371826,7.250434422532049,7.1785832409764225,7.239547751772527,12120433
2013-10-28,7.270029544830322,7.270029544830322,7.169872941436049,7.215596669468006,13444628
2013-10-29,7.535660266876221,7.54219189198739,7.450744913145964,7.509532357336525,44093838
2013-10-30,7.5095367431640625,7.555260024439573,7.474700136363145,7.494295492839354,19895498
2013-10-31,7.5291290283203125,7.55743399288328,7.40937707451607,7.468164055693867,26308139
2013-11-01,7.46051025390625,7.558531338368038,7.395162394363072,7.525857643547442,21452908
2013-11-04,7.517147541046143,7.5541781809770745,7.443087200988605,7.449621660462997,14971501
2013-11-05,7.392989635467529,7.538932358408807,7.340711126163647,7.506258172618308,21905768
2013-11-06,7.303679466247559,7.384274741081857,7.22308419141326,7.37991827783964,21326235
2013-11-07,7.19477653503418,7.388641052365204,7.146854435691849,7.26883697876643,24640115
2013-11-08,7.005260467529297,7.199124775939658,6.937735035091397,7.183877385651873,22729375
2013-11-11,7.035754203796387,7.046645597288494,6.972585249307475,7.022685283449398,10864551
