Date,Close,High,Low,Open,Volume
2020-10-22,13.494545936584473,13.82352401933856,13.449392299208405,13.468743155029953,16823500
2020-10-23,13.849324226379395,13.900928554135549,13.391335971336547,13.48809393208631,15312600
2020-10-26,13.69450855255127,13.85577219889882,13.494541975576626,13.810618574776543,10402000
2020-10-27,13.842875480651855,14.152502721127586,13.707414562598544,13.746117506278862,12691200
2020-10-28,13.333279609680176,13.784818354954075,13.249423046877702,13.565499676431791,10394000
2020-10-29,13.584851264953613,13.87512636413081,13.165565967520905,13.249423765213947,13968800
2020-10-30,13.24942398071289,13.6751599795345,13.101060466306908,13.494544222626107,10920600
2020-11-03,14.44277572631836,14.449226421579162,13.468742888134695,13.552600696180829,18934700
2020-11-04,13.829973220825195,14.60403812868185,13.61710521737159,14.539533642451953,13786900
2020-11-05,13.533248901367188,14.05574415562724,13.10106215235573,14.017039983230266,22535600
2020-11-06,13.397785186767578,13.946081877601069,13.378433104616718,13.442938814775498,16473800
2020-11-09,13.513895034790039,13.804168881031979,13.397785004155637,13.804168881031979,12486600
2020-11-10,12.907543182373047,13.7977180227273,12.739828832381422,13.488092098286174,20319400
2020-11-11,12.868843078613281,13.197819926692356,12.791435965313052,13.030106770173125,10960100
2020-11-12,12.591466903686523,12.926895612717571,12.456004789124563,12.868840596525885,11978900
2020-11-13,12.443106651306152,12.823687819847526,12.443106651306152,12.636622583130194,9841800
2020-11-16,12.73983097076416,12.73983097076416,12.397951519510858,12.57856728758993,9310800
2020-11-17,12.868843078613281,12.920447410698658,12.456007191585938,12.720479547316536,12193000
2020-11-18,12.655972480773926,12.868840461122316,12.539862449612245,12.830136297172372,8911800
2020-11-19,13.088160514831543,13.088160514831543,12.604369487566892,12.655973814594686,12455400
2020-11-23,13.771918296813965,13.791269150682767,12.959149215030322,12.965599909767997,15413600
2020-11-24,14.597588539123535,14.604039234303729,13.69451212974984,13.765468546387646,16053800
2020-11-25,14.96527099609375,15.0813798199628,14.32666569792021,14.545984415802284,10948100
2020-11-26,15.642578125,15.661930210965195,14.745952391132866,14.836259664948452,9441100
2020-11-27,15.487764358520508,15.978006105506601,15.384555699191255,15.636126652513278,8840100
2020-11-30,15.165236473083496,15.823192576615835,15.139433693959456,15.397456563822963,11356700
2020-12-01,15.455511093139648,15.803841245858521,15.320050187311832,15.539368898947206,10697100
2020-12-02,15.552267074584961,15.687727952414006,15.042673341013142,15.545816380829667,11318400
2020-12-03,14.978171348571777,15.66193029208488,14.874962683578165,15.629676815309166,11595200
2020-12-04,16.842376708984375,16.842376708984375,15.126531499153396,15.139431656635205,23128000
2020-12-07,16.93268585205078,17.035894505483366,16.43599343844135,16.810125114720517,11659400
2020-12-08,16.93913459777832,17.081046172334663,16.384387226645607,16.93913459777832,11625600
2020-12-09,16.655311584472656,17.571289276191667,16.54565224002939,16.95203737604909,15386800
2020-12-10,18.403413772583008,18.455018107048613,17.048798454930395,17.048798454930395,23001900
2020-12-11,18.222795486450195,18.36470707917297,17.751905845268784,18.08088389372742,12851600
2020-12-14,17.551939010620117,18.158290815061914,17.319720139190036,18.158290815061914,12041800
2020-12-15,18.158288955688477,18.93235506211064,17.551937213335915,17.551937213335915,18294000
2020-12-16,18.300201416015625,18.63562890727856,17.60999188989734,18.3324536571784,13718000
2020-12-17,18.977510452270508,19.016213392076743,18.26794999398675,18.300203469112173,15090400
2020-12-18,19.609663009643555,19.79672946679288,19.16457491361949,19.34519067600392,15770000
2020-12-21,19.906389236450195,20.38372958601004,19.358092473325964,19.370993863127534,15810700
2020-12-22,19.551605224609375,19.951539631115676,19.190374981223847,19.796726669664736,11698800
2020-12-23,19.906389236450195,19.996696504372686,19.39034471748564,19.506454765011274,10158200
2020-12-28,20.022497177124023,20.31277103505001,19.83543073571793,20.11925512976602,5591800
2020-12-29,20.99652862548828,21.144890901543757,20.0095957861814,20.099903044590103,12861400
2020-12-30,20.544992446899414,21.09328918812386,20.467585341525997,21.02878224169251,10425400
2021-01-04,22.041519165039062,22.041519165039062,21.157794865028272,21.157794865028272,15190700
2021-01-05,22.44145393371582,22.447903398107805,21.583529988963917,22.318891964072158,14169800
2021-01-06,23.389686584472656,23.854126840187806,22.576918597659986,22.65432448671623,15970200
2021-01-07,24.853960037231445,24.853960037231445,23.583203786166422,23.673511062205804,16561000
2021-01-08,25.002317428588867,25.395801163162968,23.75091227955774,25.092627147568557,18578300
2021-01-11,24.454023361206055,25.111979444640237,24.189551034984426,24.350814708550992,11887500
2021-01-12,24.56368637084961,25.563520753818622,24.389521290870963,24.666895033723407,14861400
2021-01-13,23.38323211669922,24.64753869713348,23.38323211669922,24.608836991229126,14367100
2021-01-14,24.118595123291016,24.286310725251404,23.396134539776654,23.90572834934244,14094900
2021-01-15,22.164079666137695,23.94442953779744,22.067320477820896,23.699310525921405,17974200
2021-01-18,22.602718353271484,22.976848817502542,22.222135963748148,22.409202426207937,11478700
2021-01-19,21.31260871887207,22.84783719370693,20.8997740883051,22.718828217171122,22749800
2021-01-20,21.351308822631836,21.848001219162725,20.867517814922458,21.46096939727055,15041100
2021-01-21,21.557727813720703,22.53176183031265,21.383565202687038,21.71254203103658,15535900
2021-01-22,21.91895866394043,22.067320951371805,20.91912435952733,21.028782478663743,10757900
2021-01-26,21.286806106567383,22.486608299011344,21.112641034049208,21.822202714014566,10446900
2021-01-27,20.71915626525879,21.26745423641385,20.293420261886634,21.086837247230722,11478500
2021-01-28,21.377111434936523,21.531925638908994,20.11925556282735,20.39662926862382,13569800
2021-01-29,19.609663009643555,21.05458541768632,19.583861460928194,20.964278151666218,23380900
2021-02-01,20.44178581237793,20.51274099977241,19.874136931156148,19.996697680792902,14693900
2021-02-02,19.73867416381836,20.583695480506684,19.59031187736625,20.319223150624506,14886000
2021-02-03,20.112804412841797,20.486936064887566,19.945090054291057,19.964442136935258,12358600
2021-02-04,20.061203002929688,20.893322991972212,19.996697281758383,20.46113625957205,12368500
2021-02-05,21.53837776184082,21.75124701099566,20.1515102919937,20.357927615647036,18772000
2021-02-08,22.32534408569336,23.047804677689356,21.70609214969679,22.43500220614155,30261700
2021-02-09,22.867189407348633,23.189716754530735,22.228584177225187,22.705925733757585,22523800
2021-02-10,22.183429718017578,23.318727315736684,22.13182662395123,23.189715889538384,17540700
2021-02-11,21.299707412719727,22.512410990288576,21.228750998933307,22.467257356186035,17174200
2021-02-12,21.17714500427246,21.886704123727206,21.035232196106243,21.16424361619479,19754000
2021-02-17,21.789945602416992,22.10602346815772,21.357760161842467,21.46741827278648,13645700
2021-02-18,22.035070419311523,23.64770731317416,21.61578384263179,22.454356995991258,29101500
2021-02-19,22.744626998901367,22.744626998901367,21.764146047913496,22.041517297270527,15722600
2021-02-22,23.08005714416504,23.557398720701766,22.002816940562486,22.383399324614267,22345200
2021-02-23,22.97684669494629,24.15084599946037,22.260835616335196,23.576747735907563,30320600
2021-02-24,23.963783264160156,24.099244161583517,23.09295793639194,23.163914347619915,17988200
2021-02-25,22.4156494140625,24.54432929793654,22.12537432519598,24.021836598665057,18396600
2021-02-26,21.202945709228516,22.905889595752782,20.944925324999875,22.49305501243638,23030500
2021-03-01,21.912508010864258,22.28018897731102,21.42226508180971,21.602882063366366,13912900
2021-03-02,22.473703384399414,22.50595562372845,21.267451916538832,21.48031866466099,14488600
2021-03-03,22.847835540771484,23.512243533168817,22.157627231346623,22.609165998620686,25212200
2021-03-04,22.712371826171875,23.796063748676396,22.280186426239535,22.705922362888593,23150100
2021-03-05,23.86702537536621,23.963784570622845,22.2350376709034,22.712376800425133,20146600
2021-03-08,23.544496536254883,24.42177132145288,23.357430082798874,23.62190241121694,16757200
2021-03-09,22.68012046813965,23.08005364579293,21.880251652144977,22.89298967506537,22505000
2021-03-10,22.02861976623535,22.892993193149753,21.596431822433907,22.551112516823345,16178900
2021-03-11,24.047636032104492,24.047636032104492,22.415648591161034,22.447900830809246,28810900
2021-03-12,24.266956329345703,24.266956329345703,23.318727624704206,23.667055281160103,14528400
2021-03-15,23.11231231689453,24.2540570314859,22.99620226783634,24.105694737842324,18438700
2021-03-16,23.83477210998535,24.18310224516865,23.544496997332605,23.55739838686033,15645800
2021-03-17,24.27985954284668,24.30566232250497,23.76381625312345,23.937981324784136,11492600
2021-03-18,23.892824172973633,24.96361476425448,23.58319824472608,24.099241458472004,14294700
2021-03-19,22.970396041870117,24.157296673648233,22.84783408586849,23.98313162618921,16650600
2021-03-22,22.57691192626953,22.718824731511997,21.84155004580971,22.544659687083914,15154300
2021-03-23,21.60933494567871,22.847838931584057,21.422268470509042,22.686575237959588,13755900
2021-03-24,21.480321884155273,22.286640291673777,21.377113226420445,21.989915708272207,16377400
2021-03-25,21.589981079101562,22.041517389731556,21.190045402988797,21.68673780537013,17808000
2021-03-26,22.667219161987305,22.705923325391712,21.82219917684012,22.009263148241118,16394400
2021-03-29,23.499345779418945,23.563850272998433,22.770433190665003,22.770433190665003,15656800
2021-03-30,23.783164978027344,23.860573310071224,23.07360582577643,23.53159405060544,10009900
2021-03-31,24.447572708129883,24.466923560596598,23.634802454892302,23.828318361624213,13390400
2021-04-01,23.738014221191406,24.750749978138675,23.5057941183291,24.6926949524231,10943000
2021-04-05,24.383066177368164,24.563683159299217,24.028286598917777,24.079892153951878,8514800
2021-04-06,25.26679039001465,25.634473817890587,24.44112119502322,24.473373436573517,14762800
2021-04-07,25.731231689453125,25.80218810043948,25.092628911952758,25.370002630887555,11640300
2021-04-08,26.511749267578125,26.614957929255123,25.711882754753557,25.795740561331304,14414300
2021-04-09,27.7954044342041,28.021172573101772,26.195669228147022,26.324680647812045,18510300
2021-04-12,28.305004119873047,28.530772306080895,27.679300202827466,28.09213486371535,16052600
2021-04-13,29.079065322875977,29.220975675144434,28.027625535590335,28.3566023302675,13529500
2021-04-14,30.00149154663086,30.446580842697767,29.208074599727244,29.311283248250763,15706600
2021-04-15,30.349822998046875,31.065834105340542,30.065999817248972,30.833614020738445,12762400
2021-04-16,30.962623596191406,30.962623596191406,29.472546449776928,30.369174491728096,12823900
2021-04-19,30.594947814941406,31.310959000472714,30.414333267487983,31.014234398031043,9179800
2021-04-20,30.09825325012207,31.10453950295958,29.711221400939902,30.93037443262106,9480600
2021-04-22,31.427066802978516,32.155976866208526,30.12405597092604,30.407879162394394,16124900
2021-04-23,31.627031326293945,32.310790197875754,30.582043395580047,32.007613699799826,17145300
2021-04-26,33.23321533203125,33.23321533203125,32.00761053234794,32.1559728041937,10758300
2021-04-27,32.89134216308594,33.43963770593987,32.28498913471399,33.41383492586265,11458600
2021-04-28,33.13645553588867,33.394478371243395,32.704270116460854,32.95584102755324,7224400
2021-04-29,32.40754699707031,33.89762167744857,31.83344628630663,33.28481926216902,13628300
2021-04-30,31.730236053466797,32.33013705035361,31.465763756181396,32.00760973850858,11787300
2021-05-03,31.261478424072266,32.032882738502735,30.67965707537946,32.032882738502735,11726000
2021-05-04,31.47067642211914,32.19631976403078,30.601213652166447,31.065363044163416,11758500
2021-05-05,32.48396301269531,32.7781431000973,31.86291920948045,31.86291920948045,9654200
2021-05-06,33.013484954833984,33.5822314231211,32.072111232104504,33.46455939605603,11858100
2021-05-07,33.09846878051758,33.61491542928114,32.43819772641853,33.412260001694875,10915800
2021-05-10,33.17037582397461,35.23616965674945,33.17037582397461,34.131360546176055,15012700
2021-05-11,33.843727111816406,33.90909935519727,32.17670996769206,32.76506763949353,15544700
2021-05-12,32.30745315551758,34.21635300974362,32.19631984748003,33.49724838630113,14302500
2021-05-13,31.33338737487793,31.967508464151393,30.869238069475397,31.87598385310284,11969500
2021-05-14,30.725418090820312,31.215717315673828,29.973624948528595,31.09804530220572,10220600
2021-05-17,31.647184371948242,31.692945438981184,30.758107937380583,31.091512847239013,7815700
2021-05-18,32.170169830322266,32.53626086098985,31.804081293445797,32.23554456461529,12023300
2021-05-19,30.888856887817383,31.54258930872357,30.346257781445434,31.509903186436517,15323000
2021-05-20,30.85616683959961,31.21571912659275,30.503150778715746,30.56198678886306,8486900
2021-05-21,29.875568389892578,30.96730019896032,29.685985413080143,30.738494877835635,11502200
2021-05-24,29.568313598632812,29.692521846138867,28.90150630897671,29.542163706381753,11910200
2021-05-25,28.862285614013672,29.967092439960762,28.535419423566363,29.712137210418444,10765500
2021-05-26,29.36565589904785,29.365655899047855,28.36544620380667,28.450432107377342,11110800
2021-05-27,29.39180564880371,30.00631564946684,29.39180564880371,29.63368841211583,12366300
2021-05-28,29.18260955810547,29.86249175059816,28.698849051217422,29.7448197367517,9699200
2021-05-31,29.36565589904785,29.7905829231102,29.02571727234718,29.548702652414757,7237800
2021-06-01,30.993450164794922,31.084972293462624,30.006315427862038,30.02592660006484,15762000
2021-06-02,30.4573917388916,31.36607934972414,30.287422417053097,31.189571307550814,9860200
2021-06-04,29.823270797729492,30.483541905145806,29.522554498208773,30.483541905145806,8284500
2021-06-07,28.940731048583984,29.73828530298249,28.809984081565887,29.68598551865886,10586400
2021-06-08,28.63347625732422,29.247986258617978,28.600790138780955,29.071478225935156,8439100
2021-06-09,29.27413558959961,29.48332975463486,28.20855359076102,28.901508327268616,10426300
2021-06-10,29.306821823120117,29.65983538931778,29.0780140092204,29.620613045179685,6206900
2021-06-11,29.744821548461914,30.071687719324135,29.450641495927723,29.600999635269428,7181400
2021-06-14,29.496402740478516,30.189359924703034,29.359119546387838,30.006315665915462,7644900
2021-06-15,29.091093063354492,29.74482549174448,28.600793742062,29.640228402953735,8098800
2021-06-16,27.718252182006836,29.18261122541924,27.45675824878771,29.18261122541924,19333400
2021-06-17,26.345409393310547,27.711709906819582,26.14929021545278,27.587501676060814,16239600
2021-06-18,27.06451988220215,27.208339301270446,26.345412811696786,26.436934940319603,11456800
2021-06-21,27.482912063598633,27.626731502985127,26.260430619169835,26.476163518936563,7606500
2021-06-22,27.790163040161133,27.999359701044582,27.554821472525717,27.75747691913881,6222900
2021-06-23,28.22162437438965,28.463507139606953,27.83592468162958,28.051655060525736,6979700
2021-06-24,29.156461715698242,29.378730813712057,28.24123792501095,28.626940109982243,7491100
2021-06-25,28.47004508972168,29.77097364327165,28.26738964481969,29.483329795605098,16099600
2021-06-28,28.064727783203125,28.829593375676403,27.659414456263203,28.600788068643578,8202500
2021-06-29,29.215301513671875,29.31989860313101,28.05165858171514,28.10395837334037,9522700
2021-06-30,28.757686614990234,29.568313316716345,28.345834544231266,29.038789225740526,8615100
2021-07-01,28.391597747802734,29.280674192530878,28.143178742648427,28.88843326432021,7275400
2021-07-02,29.463720321655273,29.502945165088427,28.456971784326097,28.633479839088327,7938400
2021-07-05,29.784048080444336,30.208972630454603,29.653301105906134,29.777509360132314,6373200
2021-07-06,29.14992332458496,29.842880459584983,28.74460999729365,29.75135584290169,7757300
2021-07-07,30.156673431396484,30.25473178576076,29.502941093804136,29.679449124208986,12047300
2021-07-08,28.823060989379883,29.352585119637297,28.57464198451689,29.2218381437204,17479700
2021-07-12,30.601215362548828,30.666587606785757,29.110703754792397,29.280675579874444,17926100
2021-07-13,30.908466339111328,31.17649651698703,30.293958795486606,30.47046683854492,10830000
2021-07-14,29.679447174072266,31.150344837007303,29.450639374674555,31.13073117239043,16775900
2021-07-15,30.267803192138672,30.686191440263354,29.79057894075954,29.842878718670462,9782600
2021-07-16,29.221839904785156,30.542379702925444,29.110704095731254,30.398557771370264,11377400
2021-07-19,28.8295955657959,28.829595565795895,27.72478879480787,28.672701198708996,17394800
2021-07-20,29.136850357055664,29.241447432288307,28.345834819746873,28.92765620659038,7243900
2021-07-21,29.784048080444336,29.79712302727727,28.770760898116595,29.084554634524732,9302700
2021-07-22,30.006311416625977,30.16974447991089,29.372190333067515,29.40487644696637,8965100
2021-07-23,29.901718139648438,30.372403725692056,29.529088413918764,29.999776493753338,6819500
2021-07-26,30.960763931274414,31.3203162184695,30.071687552456112,30.084762498472966,12179900
2021-07-27,30.64697265625,30.901927868668693,30.169748349503813,30.83001691259348,9398800
2021-07-28,29.790584564208984,31.39876563167963,29.666376308910262,31.22879630896605,19887700
2021-07-29,31.464139938354492,31.732170112619848,29.842883945994412,29.960555973114918,24720900
2021-07-30,30.561988830566406,31.143810251008045,30.320108547709,30.856168900955755,14347500
2021-08-02,30.130598068237305,31.373719394305763,30.070121743204346,31.373719394305763,12882300
2021-08-03,30.20451545715332,30.50689709829318,29.67366797196519,30.130599660061737,12248600
2021-08-04,30.527050018310547,30.79583422491146,29.996202620097634,30.164192108394165,11773900
2021-08-05,29.317522048950195,30.291861455270737,29.021858951042393,30.27170097648515,15191000
2021-08-06,29.176414489746094,30.184351467641232,29.156256570449404,29.357843453365174,10588800
2021-08-09,29.11594009399414,29.351124358357488,28.323029483688803,28.759800626551627,14769800
2021-08-10,29.4250431060791,29.84837482452997,29.04202722939509,29.13610094460639,11892700
2021-08-11,29.633342742919922,30.191069037430523,29.51911112885351,29.61318482592373,11658800
2021-08-12,29.31081199645996,29.83494106452836,29.27721460367376,29.50568046326338,7975200
2021-08-13,28.632125854492188,29.445194279138608,28.423817987606654,29.41159689759343,8935700
2021-08-16,27.852659225463867,28.34318825104672,27.543559164956807,28.34318825104672,11310100
2021-08-17,27.012712478637695,27.87953892557758,26.622975602965607,27.59059677659762,12472400
2021-08-18,26.387792587280273,26.938797976035666,26.105568877032887,26.57594001856753,14705000
2021-08-19,24.862449645996094,25.487370882704038,24.59366538125323,25.131233910738956,17934600
2021-08-20,24.82213020324707,25.467211899093723,24.660861701772866,24.855730157427757,10987400
2021-08-23,24.613821029663086,25.151386890178866,24.613821029663086,24.996836865487843,7305100
2021-08-24,25.930858612060547,26.17948234752,25.494084898701043,25.534403300390256,12540400
2021-08-25,25.33281898498535,25.99133756605781,25.24546372080044,25.87038491205302,9339200
2021-08-26,24.566783905029297,25.494084042906767,24.52646550469351,25.272339249350395,8818800
2021-08-27,25.164827346801758,25.352974764552787,24.72805362608965,24.72805362608965,9458500
2021-08-30,24.654138565063477,25.31265710996211,24.573504321261872,25.1849860103332,9161800
2021-08-31,23.424457550048828,24.573505176656088,23.310223350980078,24.573505176656088,15204100
2021-09-01,23.437894821166992,23.847789594918503,22.490434181559497,22.84657108706729,14325800
2021-09-02,22.994403839111328,24.029217222639893,22.994403839111328,23.505090797000985,11208100
2021-09-03,23.390859603881836,23.746996534295004,23.04144112581085,23.545409640916162,13684400
2021-09-06,22.94736671447754,23.148953601718965,22.65842456954884,22.91376676384035,6052100
2021-09-08,22.315725326538086,22.86001224791088,22.315725326538086,22.80625437568404,9308400
2021-09-09,22.980960845947266,23.243024018564686,22.13429245084301,22.188050313593237,15709500
2021-09-10,22.67858123779297,23.78731290141155,22.671862786026086,23.652920796228056,10925500
2021-09-13,22.58450698852539,23.09519389992782,22.450114886582814,22.893607028672022,9817800
2021-09-14,22.2619686126709,22.75249763085948,22.040221248704352,22.51731079968439,10519700
2021-09-15,22.403079986572266,22.725619521336,21.939429885971215,22.295566808317687,12511800
2021-09-16,21.018848419189453,21.973028908437414,20.978530013100496,21.973028908437414,12144200
2021-09-17,20.024349212646484,21.005408624040065,19.883238638503016,20.561916417220225,13872900
2021-09-20,19.406147003173828,19.567418055413413,18.787945575116115,18.814824511042115,12497400
2021-09-21,19.332231521606445,19.869797396541614,18.63339460253258,19.86307766289766,17593900
2021-09-22,19.708526611328125,21.012125392471052,19.58085424203451,20.32672797625237,20104000
2021-09-23,20.232656478881836,20.48799996364453,19.318793157641885,19.86979853133366,19336300
2021-09-24,19.50694465637207,19.97059483569765,19.385991989884214,19.957156647377754,12884500
2021-09-27,20.138580322265625,20.400644807594578,19.318792043053005,19.816040797492608,19275500
2021-09-28,18.559480667114258,19.916834863525906,18.559480667114258,19.775724297633175,15271000
2021-09-29,18.734189987182617,18.996254499848472,18.458687287493042,18.80810578327533,13833800
2021-09-30,19.30535125732422,19.876515761138734,19.123922306408186,19.191118356561315,16888500
2021-10-01,19.634611129760742,19.71524664889013,19.090325541026182,19.40614532082859,10384900
2021-10-04,18.65355682373047,19.574138693819013,18.586360758069073,19.574138693819013,12185100
2021-10-05,18.714033126831055,19.02985296881411,18.398212003189652,18.814826584344086,10174800
2021-10-06,18.693870544433594,18.693870544433594,17.981595454179647,18.304134972597495,11323200
2021-10-07,18.45868492126465,19.15752182324496,18.35789148238698,18.814823105734398,14410200
2021-10-08,19.02985191345215,19.58757704786271,18.86186239969405,18.882021602742004,14690800
2021-10-11,18.895462036132812,19.782446508994507,18.895462036132812,19.527101717317144,11921500
2021-10-13,18.45868492126465,18.84842049147425,18.270537510468493,18.814823105734398,12487700
2021-10-14,18.196624755859375,18.774509114813085,18.102551034786288,18.747630176416017,9363000
2021-10-15,18.539321899414062,18.734189059015424,18.122707362520824,18.290696867748093,9935800
2021-10-18,17.773290634155273,18.236940758008952,17.672495903035713,18.16302624528839,13672300
2021-10-19,17.249160766601562,17.94127792206919,17.0878910111025,17.605298944364957,13328400
2021-10-20,17.215564727783203,17.437310819142624,16.95350023315248,17.39027268199277,10004000
2021-10-21,16.84598731994629,16.8661465218997,16.18074903538223,16.510008310672024,16165900
2021-10-22,16.85942840576172,17.3432377641465,16.47641250349981,16.772073137239122,14957900
2021-10-25,17.538105010986328,17.632178725976445,16.899744363575063,17.034136483553723,8901100
2021-10-26,16.41593360900879,17.437310043254065,16.36217702203052,17.36339425553714,14918700
2021-10-27,16.462970733642578,17.06101293383613,16.415933879468906,16.516727321506515,13777300
2021-10-28,16.153867721557617,16.476407189793896,16.073232213669588,16.301697990751432,7779800
2021-10-29,15.30720329284668,16.187467890488072,15.280324358368157,16.16730868962918,15299700
2021-11-01,15.555825233459473,15.77085155784271,15.179529165788805,15.253444945417291,11536300
2021-11-03,14.84355354309082,15.401278677685207,14.702441685025201,15.253448366926333,17656500
2021-11-04,14.332865715026855,14.977946134683812,13.822177423282108,14.373182840737192,28049600
2021-11-05,14.272388458251953,14.574770085577343,14.09767921598153,14.494134557737828,11987000
2021-11-08,14.5747709274292,15.051860542923901,14.151436624721484,14.178315562773285,13946100
2021-11-09,14.319426536560059,14.910750373386502,14.211913344711315,14.467258136595841,15515000
2021-11-10,14.225351333618164,14.420218492941535,13.99016577030385,14.090959216964782,12310200
2021-11-11,15.287044525146484,15.387837968980651,14.628525991661213,14.783076024317479,20316700
2021-11-12,15.07873821258545,15.596144909976433,14.984663218975834,15.166092190589163,11765200
2021-11-16,14.18503475189209,15.159373148958435,14.171595283382917,15.139215227852937,12995600
2021-11-17,14.064082145690918,14.789796786057442,13.956568960574268,14.433658559322122,15085300
2021-11-18,13.311488151550293,14.017044848659076,13.244292092541139,13.909531666907718,17651400
2021-11-19,14.373181343078613,14.467256335478048,13.513075915368471,13.64074701375783,22286000
2021-11-22,14.64868450164795,14.951066126991975,14.379901546707828,14.88387006784239,15602400
2021-11-23,15.152653694152832,15.804453830627512,14.998103648421875,15.25344842817225,19803800
2021-11-24,15.401278495788574,15.616304865864924,14.991383676794118,15.186252125712226,13244000
2021-11-25,15.743978500366211,15.831332489504781,15.246729659776712,15.401279715299456,10193400
2021-11-26,14.971224784851074,15.280324851378168,14.6621234366658,14.957785317178198,12019900
2021-11-29,15.14593505859375,15.703660188694773,15.085458731575471,15.542389128873852,11500300
2021-11-30,14.621803283691406,15.253444035115313,14.453813817585104,15.011538793791708,16434300
2021-12-01,14.507575035095215,15.320643695878871,14.480696096726337,15.051860720481725,11674700
2021-12-02,15.838047981262207,15.838047981262207,14.682280819388696,14.742757134766883,14137900
2021-12-03,15.643180847167969,16.012757190697805,15.313921619994945,15.64990058017044,13963000
2021-12-06,16.214344024658203,16.315138737853996,15.555825571509505,15.918683463035125,13140000
2021-12-07,16.40249252319336,17.09460963368888,16.342016208603557,16.960217538676428,16167400
2021-12-08,16.194189071655273,16.745194461136233,16.153871947991806,16.476411500616038,9590900
2021-12-09,16.436092376708984,16.610801613823394,15.811172501442853,15.925405414876957,12160400
2021-12-10,16.382335662841797,16.68471727895245,15.918685560349708,16.57048436638378,13171100
2021-12-13,16.630964279174805,17.121493423043344,16.375620745080838,16.691440615449938,14792200
2021-12-14,16.382335662841797,16.919902837965385,16.335298807370847,16.765352803801356,9616700
2021-12-15,16.3621768951416,16.832546707139215,16.01275844166352,16.294980841525337,12695300
2021-12-16,17.349956512451172,17.376835449440346,16.57048528298077,16.798951120755707,14807800
2021-12-17,17.114770889282227,17.30291960266939,16.83254846003061,17.202126152577723,13440300
2021-12-20,15.932124137878418,16.852707194921145,15.885087281251822,16.832547992799082,17835400
2021-12-21,16.691438674926758,16.792232129781052,16.20762932263117,16.30842277748546,11476600
2021-12-22,16.637680053710938,16.798949818166356,16.409214233651223,16.58392346555913,6457600
2021-12-23,16.563766479492188,16.718316530889705,16.40921642809467,16.644402013332556,7220300
2021-12-27,16.745193481445312,16.78551060274999,16.301701302119294,16.50328819030087,5791500
2021-12-28,16.76535415649414,16.919904203127857,16.496569906416713,16.72503574998755,6394700
2021-12-29,16.825830459594727,16.91318444357929,16.57048567873224,16.725035725136316,6578800
2021-12-30,16.792232513427734,17.114772088993753,16.731756182801814,16.940062831814238,8263100
2022-01-03,16.469688415527344,17.296196331590213,16.469688415527344,17.061010808363267,8382300
2022-01-04,16.221065521240234,16.778790603488318,16.16058919941084,16.7048760958754,7604800
2022-01-05,15.876649856567383,16.432061449596155,15.836009038608761,16.32368851885431,10546600
2022-01-06,15.673449516296387,16.29659450899818,15.619263051361761,16.100169058075377,7757200
2022-01-07,16.33723258972168,16.384645577108174,15.524434459959739,15.836006258160708,10063000
2022-01-10,16.879098892211914,17.10939167637436,15.470249602463074,16.13403407826912,19290000
2022-01-11,16.838459014892578,17.488696538679935,16.696218749122142,16.797818200725526,17393200
2022-01-12,17.800270080566406,17.9018695346021,17.095844787692258,17.20421771091795,16808400
2022-01-13,17.73253631591797,17.983148211258566,17.39387061482529,17.48192312867025,10723400
2022-01-14,17.420961380004883,17.678348009426713,17.373548393507964,17.61738808624296,9321800
2022-01-17,17.028112411499023,17.339685553436297,16.973925946628263,17.271952149371042,7891800
2022-01-18,17.4683780670166,17.556430583808048,16.818139227368142,17.007792491412935,11038500
2022-01-19,17.92896270751953,18.281175365509075,17.746084201019784,17.942509646343865,14647400
2022-01-20,17.84768295288086,18.34890804240341,17.82736254544761,18.03056274405868,13554200
2022-01-21,17.4412841796875,17.956056217301313,17.420963771867303,17.77994989191444,14074300
2022-01-24,17.569978713989258,17.590297831292272,16.75040696254333,17.251632095897993,13589100
2022-01-25,17.21099281311035,17.75963095048434,17.007793885759174,17.60384502005462,14242100
2022-01-26,17.610618591308594,18.077977677196593,17.366778843557068,17.61739206118028,16806300
2022-01-27,17.73253631591797,18.098294601306364,17.441283606273124,17.83413576786435,11813300
2022-01-28,17.38709831237793,18.27440214704123,17.109392522201578,18.06442976000947,14517600
2022-01-31,17.299043655395508,17.502242547817655,16.58107147943555,17.170350334511056,12126500
2022-02-01,18.172801971435547,18.24053537190834,17.170351778541143,17.400644565004338,11604300
2022-02-02,18.26085090637207,18.450504132119402,18.030559456981106,18.172798407361427,7514200
2022-02-03,17.956056594848633,18.423415649282596,17.82736325976246,18.328588369368322,7024700
2022-02-04,18.03733253479004,18.145706734854652,17.61738783865591,17.88832010905002,7903600
2022-02-07,18.606292724609375,18.707893466123927,18.064428132098215,18.084748538782545,9416500
2022-02-08,18.85690689086914,18.90431988370157,18.369228732140634,18.57242764196739,8141700
2022-02-09,19.08719825744629,19.15493165298434,18.53178673946697,18.565652791282464,7719100
2022-02-10,19.10751724243164,19.866128941889983,18.99914432706717,19.3310378337663,16086700
2022-02-11,18.836585998535156,19.391997543553163,18.73498654623552,19.215892515250925,9865600
2022-02-14,18.789173126220703,19.121065361523943,18.504693882831194,18.694347142393248,8512800
2022-02-15,17.881547927856445,18.55887929854727,17.644481689733244,18.55887929854727,17908300
