Date,Close,High,Low,Open,Volume
2018-10-22,7.671303749084473,7.756610188337232,7.607323680366892,7.734029043914089,1258000
2018-10-23,7.692629337310791,7.744064054698136,7.607322906733345,7.648721826817682,1293600
2018-10-24,7.682592868804932,7.7365361718882,7.642448247432284,7.708937372799164,1006400
2018-10-25,7.688867092132568,7.796754680538051,7.638686662646656,7.721484036309182,2226400
2018-10-26,7.805535793304443,7.8055357933044425,7.621123274511667,7.690121002684931,3513200
2018-10-29,7.796754837036133,7.863243500666905,7.652486458285381,7.813063070173761,2843200
2018-10-30,8.10159969329834,8.16557880793161,7.74531998266338,7.810553871243996,3060800
2018-10-31,8.19819450378418,8.304827296155613,8.07525348198103,8.154286995997339,2501600
2018-11-01,8.392642974853516,8.432787117296963,8.204467127691382,8.204467127691382,2907200
2018-11-05,8.47293472290039,8.58584046876824,8.361283751184477,8.401427910036128,1942000
2018-11-06,8.39640998840332,8.54444175746833,8.393901397146609,8.471680168564182,2503200
2018-11-07,8.504295349121094,8.563257277743686,8.439060508346815,8.439060508346815,1591200
2018-11-08,8.429025650024414,8.702507981051447,8.352500711724737,8.506804405133416,2861600
2018-11-09,8.45913314819336,8.52938517087419,8.385116803915746,8.42902527520329,1881200
2018-11-12,8.568276405334473,8.63351029652863,8.459134038232877,8.459134038232877,2128000
2018-11-13,8.637271881103516,8.712542034539743,8.51809421792215,8.593364371358376,1020000
2018-11-14,8.856812477111816,8.90573813624721,8.594621173391987,8.594621173391987,2934800
2018-11-16,9.117748260498047,9.23065397476018,8.91075461053613,8.955916896240984,2248400
2018-11-19,9.077604293823242,9.191763827049568,8.967208124962006,9.095167298934985,2422400
2018-11-21,9.044987678527832,9.205564286465298,8.851793648005541,9.055023955801945,1460000
2018-11-22,9.032444953918457,9.073843889664202,8.906994329558477,9.044989824931992,761200
2018-11-23,8.74390697479248,9.042480033702626,8.713799096932629,9.007354016680768,1719600
2018-11-26,8.816667556762695,9.070078291578684,8.74265216602223,8.76272376328104,2581600
2018-11-27,9.095166206359863,9.159146264216616,8.825447292955781,8.825447292955781,4454800
2018-11-28,9.100183486938477,9.140327626749775,8.962188066156621,9.041221572222426,2655200
2018-11-29,9.077604293823242,9.157892590651779,9.011115637741362,9.100185437125768,2443200
2018-11-30,9.051259994506836,9.174201033119015,9.039968944039666,9.077604502780874,2800000
2018-12-03,9.145349502563477,9.308434718481125,9.052516320757297,9.052516320757297,2788800
2018-12-04,9.358613014221191,9.559333749461397,9.30843259113315,9.509154283485318,7470000
2018-12-05,9.501627922058105,9.584425775258982,9.471520046854193,9.534245345177732,7980000
2018-12-06,9.446429252624512,9.520444636944754,9.359868044354677,9.516681272604673,26473200
2018-12-07,9.187080383300781,9.444596818008876,9.084074021817122,9.423716877465433,7580800
2018-12-10,9.207958221435547,9.284516569950787,9.132791089840433,9.187078285659519,3179200
2018-12-11,9.198212623596191,9.256675582924752,9.068758321084415,9.249715251672447,5050400
2018-12-12,9.342982292175293,9.395877218642502,9.199607273649674,9.199607273649674,1735200
2018-12-13,9.447380065917969,9.493314654343925,9.345764935768369,9.381956756889867,1318000
2018-12-14,9.504449844360352,9.514193672721097,9.402835786026536,9.447379153103888,1532400
2018-12-17,9.494707107543945,9.514194766505803,9.451556014413798,9.501667440886507,3006800
2018-12-18,9.377779960632324,9.514193556009346,9.377779960632324,9.500273953092984,2652000
2018-12-19,9.298439025878906,9.462692923886875,9.284518358015534,9.462692923886875,1163600
2018-12-20,9.400053977966309,9.464085020495865,9.297047610592497,9.312359497066733,1766000
2018-12-21,9.526723861694336,9.560131127824787,9.294262091959116,9.420932946617087,3481200
2018-12-26,9.437634468078613,9.554560397794052,9.34854774201041,9.525328915365193,1230800
2018-12-27,9.472434997558594,9.526722193765222,9.368036379930826,9.526722193765222,1470400
2018-12-28,9.629727363586426,9.629727363586426,9.439025529548381,9.516977210073565,1370400
2019-01-02,9.743873596191406,9.952670887538366,9.613026953774638,9.64643528502867,2330800
2019-01-03,9.883071899414062,9.948495221343942,9.807904746260455,9.807904746260455,2400800
2019-01-04,10.244985580444336,10.293704729831397,9.916477798866147,9.94849384674782,4454800
2019-01-07,10.161469459533691,10.32433111243024,10.050110465314914,10.28535578305309,2236000
2019-01-08,10.13223648071289,10.208794848793714,10.084908543392054,10.185131411132254,711200
2019-01-09,10.171207427978516,10.226886892987606,10.119703736995548,10.147544000498826,1100400
2019-01-10,10.29370403289795,10.318759745457445,10.133626990320998,10.133626990320998,1786800
2019-01-11,10.441255569458008,10.467702500968322,10.231066024520045,10.293704779462878,2349200
2019-01-14,10.380010604858398,10.487192760597223,10.342427554975405,10.441258157850912,1325600
2019-01-15,10.112749099731445,10.400889321487961,10.097437213290446,10.398104762863444,1580000
2019-01-16,10.226890563964844,10.24081016971424,10.129451199723377,10.129451199723377,728000
2019-01-17,10.161469459533691,10.258907782976564,10.11970957120213,10.224108230032956,711600
2019-01-18,10.28535270690918,10.354951791980698,10.186522133547355,10.19765824203826,1247200
2019-01-21,10.28535270690918,10.361912125286953,10.267257327109778,10.28535270690918,466800
2019-01-22,10.338247299194336,10.460742364688102,10.27282505339384,10.286744657564206,2850800
2019-01-23,10.425944328308105,10.464919650410534,10.314585354874419,10.334073015925632,1241200
2019-01-24,10.675107955932617,10.675107955932617,10.425943105154682,10.4398627097014,1822000
2019-01-28,10.772547721862793,10.772547721862793,10.54704627419851,10.6597975290296,1861600
2019-01-29,10.815696716308594,10.927055670231043,10.66397123013689,10.773937905085944,2295200
2019-01-30,10.91313648223877,10.927056086509936,10.79899402801883,10.85745700315637,1501200
2019-01-31,10.942368507385254,11.023103702921214,10.903393188712112,10.928448902430244,1892800
2019-02-01,10.960465431213379,11.073216689822875,10.786467689776803,10.928450441507891,1550800
2019-02-04,10.90061092376709,11.030065294878781,10.895042868214135,10.963250752239333,1212800
2019-02-05,10.924272537231445,10.966031349841497,10.794818200344608,10.903392599927557,1213200
2019-02-06,10.804563522338867,10.940977149176605,10.773939751661615,10.92427404662383,1014000
2019-02-07,10.715475082397461,10.871376345677266,10.65005177570067,10.815696867935461,676000
2019-02-08,10.857458114624023,10.857458114624022,10.618037073458813,10.758627533584493,843600
2019-02-11,10.837968826293945,10.996654643788803,10.730785648338314,10.914528239119395,2064800
2019-02-12,10.769763946533203,10.961857059349233,10.743315951566567,10.846322311018826,1430800
2019-02-13,10.857458114624023,10.97299285969758,10.769763642940513,10.782290969467654,2540800
2019-02-14,10.892254829406738,10.981341557109173,10.790639716434942,10.858847572017716,2364800
2019-02-15,10.8184814453125,10.975774987867153,10.787857679399732,10.89364858109901,2496800
2019-02-18,10.748882293701172,10.851888636740654,10.72800235689646,10.850496357754286,606800
2019-02-19,10.761411666870117,10.857458757254388,10.734964733081533,10.77254777688526,674000
2019-02-20,10.716865539550781,10.871375574880384,10.701553657707478,10.796208444558067,1054800
2019-02-21,10.718259811401367,10.857457990770216,10.700164430402635,10.7210433077097,1312800
2019-02-22,10.77115249633789,10.80734431280359,10.722433356094223,10.722433356094223,678400
2019-02-25,10.805953979492188,10.857457686735653,10.760019388705093,10.79621014968913,465200
2019-02-26,10.736352920532227,10.851887639840106,10.675106456728525,10.807344274347594,798800
2019-02-27,10.857458114624023,10.888081884354156,10.658404673376001,10.737747594041418,752400
2019-02-28,10.746100425720215,10.871379015910836,10.704341603655319,10.871379015910836,1167600
2019-03-01,11.066254615783691,11.133070205271213,10.93123221973436,10.996655530149832,2028800
2019-03-06,11.050944328308105,11.358572203807292,10.96742562588264,11.089919651973462,1937200
2019-03-07,10.762802124023438,11.117757871178755,10.712690699436859,11.05233456341307,2132400
2019-03-08,10.892254829406738,11.066252510387677,10.650050354840591,10.672321505767417,2258000
2019-03-11,10.970207214355469,11.11358115661475,10.874161201170768,10.92983961843818,3247200
2019-03-12,11.116365432739258,11.254171317377166,10.96046310715045,11.02449413498218,2364400
2019-03-13,11.067646026611328,11.238859169120394,11.013358829035507,11.160908539164895,2081600
2019-03-14,11.343257904052734,11.391977048267433,11.094093067071624,11.094093067071624,2352400
2019-03-15,11.294537544250488,11.440696023161806,11.215194643069436,11.351609294186504,4767600
2019-03-18,11.135854721069336,11.369707712691707,11.135854721069336,11.29593284508428,1583600
2019-03-19,10.982734680175781,11.254170658572713,10.982734680175781,11.204059237638257,1735600
2019-03-20,10.835184097290039,11.05233394569455,10.80177683676537,11.02171018104791,1242800
2019-03-21,10.572098731994629,10.9367982557331,10.5094599912827,10.878335289468959,2248400
2019-03-22,10.466309547424316,10.631954628657681,10.42594195529249,10.509460635359396,1541200
2019-03-25,10.659791946411133,10.659791946411131,10.31458015248045,10.462130877159192,946800
2019-03-26,10.691811561584473,10.773939037685329,10.679284235500063,10.679284235500063,842400
2019-03-27,10.498327255249023,10.680677606660698,10.476056097044811,10.680677606660698,1200400
2019-03-28,10.716865539550781,10.716865539550781,10.388357812363306,10.503892534636366,1355200
2019-03-29,10.73774528503418,10.857455779874657,10.73774528503418,10.815695909768403,1397600
2019-04-01,10.793426513671875,10.857457546119512,10.690420162516787,10.853281770829112,875600
2019-04-02,10.659791946411133,10.83518080741068,10.659791946411131,10.804558114059654,836800
2019-04-03,10.734963417053223,10.857457426209205,10.700163874020502,10.787858340143762,1104800
2019-04-04,11.024492263793945,11.05233252899396,10.785072355058992,10.835182708423961,2188000
2019-04-05,11.302891731262207,11.464362128964897,11.074606802232617,11.236077199935307,1656800
2019-04-08,11.469928741455078,11.748325064975845,11.380842002888249,11.46992874145508,2007100
2019-04-09,11.213801383972168,11.531172960952892,11.213801383972168,11.531172960952892,1039400
2019-04-10,11.308459281921387,11.614695899848977,11.236076699209937,11.2750520177467,2446400
2019-04-11,11.135854721069336,11.375275767491985,11.096879399465251,11.353003548290872,1049400
2019-04-12,11.063470840454102,11.297323804762573,11.057902786304169,11.108014211655822,1128800
2019-04-15,11.302891731262207,11.369707324586933,11.141422395557344,11.146990450167557,1373600
2019-04-16,11.442089080810547,11.469929351842797,11.308458965848995,11.319595074261896,904800
2019-04-17,11.330731391906738,11.525609044740078,11.19153322016832,11.44208929209881,1725800
2019-04-18,11.442089080810547,11.497768560877297,11.280619756814497,11.403113763363146,1270600
2019-04-22,11.453227043151855,11.66480888925461,11.425387829611036,11.47549926358285,1546700
2019-04-23,11.503335952758789,11.62582995225463,11.419817268466275,11.547879321847976,1169100
2019-04-24,11.52561092376709,11.61469768324372,11.41981999863936,11.564586248288373,803700
2019-04-25,11.570154190063477,11.642536783179322,11.50333859011214,11.581289238390424,784200
2019-04-26,11.542312622070312,11.692646908632202,11.542312622070312,11.636967425239153,556200
2019-04-29,11.881956100463867,11.93763558191452,11.642535073624508,11.692646500730318,1660000
2019-04-30,11.692644119262695,11.859681467595996,11.542309868564189,11.759459695794552,1432900
2019-05-02,11.69821548461914,11.92650042090841,11.69821548461914,11.726054696557691,956700
2019-05-03,11.469928741455078,11.887523226736228,11.46992874145508,11.798436488169399,2646800
2019-05-06,11.564584732055664,11.603560051466893,11.275052270718241,11.453225766311178,2445100
2019-05-07,11.692644119262695,11.915360937706282,11.570150134618114,11.586853232252906,2050600
2019-05-08,11.904224395751953,12.037855543926582,11.765026256567776,11.765026256567776,1027600
2019-05-09,11.915362358093262,12.060128572838037,11.787300304972083,11.932066519716859,1679600
2019-05-10,11.753891944885254,12.138078068332343,11.73161973146929,11.993312929118927,2576900
2019-05-13,11.564584732055664,11.831844975445069,11.564584732055664,11.720486009700581,1129400
2019-05-14,11.636966705322266,11.731621502635319,11.486632428060753,11.653670867906127,1883700
2019-05-15,11.553446769714355,11.709349084347723,11.469928089802695,11.59242208287329,1930500
2019-05-16,11.208234786987305,11.609126146401092,11.208234786987306,11.553446672927219,1230600
2019-05-17,11.063470840454102,11.358570276416353,11.04119862385437,11.213804054511323,2762100
2019-05-20,11.469928741455078,11.542311318291492,11.124716833010345,11.163692148383621,1546900
2019-05-21,11.559019088745117,11.748328732801482,11.492203482961331,11.581290249341029,1676900
2019-05-22,11.687077522277832,11.859682945328789,11.60355883770464,11.60355883770464,1839300
2019-05-23,11.570154190063477,11.804007196896261,11.570154190063477,11.70378432796822,1945400
2019-05-24,11.720487594604492,11.781735140245944,11.609129675799425,11.609129675799425,1489300
2019-05-27,11.804006576538086,11.932068652550104,11.692647603137624,11.804006576538086,1004300
2019-05-28,11.915362358093262,11.965473780966363,11.831843673970653,11.881955096843756,760400
2019-05-29,12.043427467346191,12.221602050551619,11.920933437015545,11.932069547590501,1148100
2019-05-30,12.143649101257324,12.271712235825568,12.060130404450453,12.071266513890794,1353600
2019-05-31,12.583516120910645,12.767257682404564,12.093537915594945,12.143649347093094,1538700
2019-06-03,12.5779447555542,12.789525473526515,12.538969443980161,12.694870690276312,1914300
2019-06-04,12.756119728088379,12.828503368450761,12.572378193165148,12.577946247192848,1210300
2019-06-05,12.811799049377441,12.884181626855161,12.667032832424296,12.800662941458498,959800
2019-06-06,13.10133171081543,13.101331710815431,12.850774588276295,12.878613796559433,1240400
2019-06-07,13.195987701416016,13.296209497514687,13.123604054125078,13.129172108685752,1286500
2019-06-10,13.168148040771484,13.273938958346639,13.034517911096597,13.273938958346639,929100
2019-06-11,13.195987701416016,13.234963021342914,13.040085359710611,13.1403082178071,803700
2019-06-12,12.962130546569824,13.240526812984143,12.900883028119482,13.223822654680193,1183900
2019-06-13,13.05121898651123,13.173712977554437,13.017810665501399,13.062354031516893,590400
2019-06-14,12.945428848266602,13.168145691321115,12.945428848266602,13.051219746966625,1193900
2019-06-17,13.05678939819336,13.145876146314261,12.945430432043326,12.945430432043326,581900
2019-06-18,13.35745906829834,13.502225322911583,13.095766836111697,13.095766836111697,1386400
2019-06-19,13.50222396850586,13.596878776950557,13.296210187068148,13.424273324609475,1010700
2019-06-21,13.4688138961792,13.73607410130115,13.457677788799705,13.59130789136068,1915600
2019-06-24,13.66369342803955,13.808458596120156,13.496654980103944,13.574605618608548,1112800
2019-06-25,13.496654510498047,13.708236324788427,13.407567766164549,13.697100216247298,1245000
2019-06-26,13.518926620483398,13.641420627472119,13.50779051203049,13.59130920143179,1310100
2019-06-27,13.65255355834961,13.69152886686569,13.363021177948001,13.585737985180966,1029800
2019-06-28,13.775052070617676,13.808459337198594,13.64698999705928,13.64698999705928,1114900
2019-07-01,13.669259071350098,13.93652034926882,13.63028375594466,13.702667394838498,971300
2019-07-02,13.591312408447266,13.780622048825313,13.58574435290697,13.680399173095992,990000
2019-07-03,13.39643383026123,13.641422947909641,13.19598915400156,13.574607347824461,2187700
2019-07-04,13.402000427246094,13.580173925423368,13.385297325540611,13.468816020061482,1072000
2019-07-05,13.63028621673584,13.630286216735842,13.363025952564053,13.402001275006036,740600
2019-07-08,13.9866304397583,14.114692481601422,13.557899887155587,13.563467940539756,1270000
2019-07-10,14.231623649597168,14.432069397140136,14.148104942120257,14.253895871323268,1285900
2019-07-11,14.270596504211426,14.348548204754973,14.214918083534634,14.253893402807508,914700
2019-07-12,14.2594633102417,14.432068773164382,14.120265116465806,14.354118124489222,956300
2019-07-15,14.031174659729004,14.354114341703832,13.997766337388475,14.337410180533569,1345000
2019-07-16,14.11469554901123,14.175942025552011,14.042311901284185,14.13139865079607,794100
2019-07-17,14.142534255981445,14.276164375487044,14.114695046000284,14.114695046000284,946800
2019-07-18,14.281732559204102,14.337412041668394,14.198213866506563,14.226053076739811,815100
2019-07-19,14.25389289855957,14.393091069322852,14.23718873574878,14.309572379264434,955200
2019-07-22,14.537857055664062,14.66591911578421,14.248324610350712,14.309572144320237,1337300
2019-07-23,14.515586853027344,14.799551283562717,14.409795932946034,14.632513883011507,1156300
2019-07-24,14.448772430419922,14.693760478208143,14.44877243041992,14.587970619298734,826100
2019-07-25,14.309572219848633,14.587968558273719,14.153669888011391,14.532289078189152,1277100
2019-07-26,13.780619621276855,14.376387653165942,13.457679890813715,14.376387653165942,15958600
2019-07-29,13.619147300720215,13.797321835453747,13.36859125293453,13.780617674135634,2502000
2019-07-30,13.641420364379883,13.685963735334681,13.513358305634547,13.641420364379881,1309500
2019-07-31,13.474387168884277,13.802895029836279,13.390867393186127,13.780622806450623,7348500
2019-08-01,13.669259071350098,13.786186079564107,13.541197017304318,13.541197017304318,6042200
2019-08-02,13.775052070617676,13.775052070617676,13.491087649685237,13.719372584984242,1678700
2019-08-05,13.65665054321289,13.736414783657418,13.50282175907363,13.730717260290561,1193600
2019-08-06,13.856060028076172,13.856060028076172,13.588282940053412,13.753506777052964,2010000
2019-08-07,13.975708961486816,13.975708961486816,13.73072082653911,13.844668063397096,1076200
2019-08-08,13.987102508544922,14.066866767334435,13.913036861124356,13.975708545882178,1019600
2019-08-09,14.14663028717041,14.14663028717041,13.867458091274077,13.98140641423622,1497000
2019-08-12,14.1580171585083,14.209293765552456,13.907331644813668,14.175108636395608,1716700
2019-08-13,14.237781524658203,14.277663092118313,14.06686021077453,14.163715911759603,1145200
2019-08-14,14.118141174316406,14.243483437356183,13.935823673497348,14.18650928626845,1489200
2019-08-15,13.633861541748047,14.129534121251528,13.588282441486905,14.101047591097615,1364800
2019-08-16,13.702232360839844,13.861759786674407,13.468639289930614,13.747811470122336,1515200
2019-08-19,13.75920581817627,13.930128284297018,13.63386354570769,13.827575021962893,787000
2019-08-20,13.497124671936035,13.7990858132986,13.468637054181025,13.730717704069587,777300
2019-08-21,13.542703628540039,13.668045885244501,13.292018028439623,13.508518487600329,1013700
2019-08-22,13.65665054321289,13.65665054321289,13.497124235706773,13.576887389459833,645600
2019-08-23,13.257833480834961,13.616768753813124,13.132490142103341,13.616768753813124,904600
2019-08-26,13.223647117614746,13.417358544375002,13.075515872860528,13.303411349433961,1073300
2019-08-27,13.314810752868652,13.38317887487187,13.13819074986164,13.212257483172117,1076900
2019-08-28,13.474336624145508,13.531310781616966,13.081216132953285,13.331901773812698,1050100
2019-08-29,13.559794425964355,13.78199348405949,13.451544745209006,13.531307896647988,1009200
2019-08-30,14.129535675048828,14.129535675048826,13.656652050328098,13.656652050328098,3154100
2019-09-02,14.10105037689209,14.323248398726022,14.004194633865973,14.220695131205229,1009200
2019-09-03,13.95861530303955,14.135234212804345,13.873154610359276,14.123840250687529,1281200
2019-09-04,14.186509132385254,14.20360170353363,13.913034514160405,14.055469346988955,1279900
2019-09-05,14.22069263458252,14.380220032351332,14.158022049527071,14.186508580307594,976900
2019-09-06,14.072565078735352,14.328947183393417,14.072565078735352,14.323249658397668,689100
2019-09-09,13.850359916687012,14.328940940915896,13.850359916687013,14.146624567246093,1073800
2019-09-10,14.021285057067871,14.146627316653392,13.804783506239268,13.901639234411745,1014000
2019-09-11,14.32894515991211,14.32894515991211,14.044075470503552,14.112444674105921,822200
2019-09-12,14.670790672302246,14.699277209804773,14.374525900832257,14.374525900832257,1835800
2019-09-13,14.197904586791992,14.699274734575688,14.19790458679199,14.676485725749485,1098400
2019-09-16,14.186509132385254,14.323246441497677,14.015587767667606,14.266273377719484,834700
2019-09-17,14.385915756225586,14.465678901786196,14.101046137290425,14.101046137290425,610400
2019-09-18,14.44289493560791,14.459986423223745,14.317551564069213,14.40301334891532,592100
2019-09-19,14.397314071655273,14.579630495310212,14.334642393514537,14.442893177569008,1034300
2019-09-20,14.203600883483887,14.477075485919586,14.158021783077938,14.397312331882041,1118200
2019-09-23,14.1751127243042,14.283363491136688,14.129533625641796,14.283363491136688,570300
2019-09-24,14.095348358154297,14.237783165031393,14.03267669538715,14.237783165031393,665300
2019-09-25,13.856060028076172,14.10674563205607,13.725020245853855,14.044073959388218,926900
2019-09-26,13.86745548248291,13.964311212772392,13.787692323429765,13.895942014518596,639200
2019-09-27,13.850359916687012,13.907334055131653,13.759201729852112,13.88454505176858,616300
2019-09-30,14.072565078735352,14.072565078735352,13.804786837394007,13.844668425672475,1125600
2019-10-01,13.907339096069336,14.072564048778089,13.827575925350185,14.072564048778089,777800
2019-10-02,13.668045043945312,13.873151530192837,13.628163468661944,13.873151530192837,727500
2019-10-03,13.82187557220459,13.821875572204592,13.588282545737655,13.668045700133739,1166600
2019-10-04,13.8788480758667,13.907334602865294,13.696531695016455,13.907334602865294,1135300
2019-10-07,13.223647117614746,13.895939588524888,13.223647117614746,13.895939588524888,1873000
2019-10-08,13.257833480834961,13.394570779430998,13.166675281770939,13.292017533811109,1473400
2019-10-09,13.263532638549805,13.411665001955742,13.217953533401175,13.388874906035635,1046800
2019-10-10,13.280621528625488,13.354688239200836,13.166674331366188,13.2977140972255,1845900
2019-10-11,13.343297004699707,13.480034332481834,13.246441261684241,13.303415419933048,943700
2019-10-14,13.565492630004883,13.571190153492397,13.343294647449284,13.411663842607963,637300
2019-10-15,13.309111595153809,13.611072755883901,13.200860814124674,13.599678794742601,1208500
2019-10-16,13.269230842590332,13.33190143619938,13.047031742747722,13.33190143619938,1400900
2019-10-17,13.206557273864746,13.3148080461711,13.104004025015724,13.263531421746588,1346600
2019-10-18,13.326201438903809,13.326201438903807,13.195161665039878,13.212254234683996,874600
2019-10-21,13.269230842590332,13.411665689316163,13.172375103349102,13.280624804442752,1017300
2019-10-22,13.126792907714844,13.383174919491086,13.11539786185153,13.286319203035692,1916200
2019-10-23,13.195161819458008,13.326201594855446,13.17237281302393,13.183766772895243,1569800
2019-10-24,13.126792907714844,13.303411771830662,13.092607770124904,13.269227720932108,1023200
2019-10-25,13.115399360656738,13.206557564597878,12.990056015219038,13.149583415461787,1124700
2019-10-28,13.138187408447266,13.138187408447267,13.007147635691814,13.075516826998511,1063800
2019-10-29,13.246437072753906,13.246437072753906,13.092607220135358,13.160976405751827,990400
2019-10-30,13.462935447692871,13.462935447692871,13.126790353659338,13.240737530047825,1559200
2019-10-31,13.428754806518555,13.491426475763543,13.320504037829423,13.4629388594288,1184500
2019-11-01,13.366080284118652,13.559791687079029,13.314804759044403,13.497121117903294,1428000
2019-11-04,13.280621528625488,13.548399669902157,13.19516085900817,13.445846431684826,2219600
2019-11-05,13.160979270935059,13.331900642149296,13.09261007043442,13.297716585244764,1369800
2019-11-06,13.229351043701172,13.43445761523963,13.12110131911532,13.43445761523963,9361900
2019-11-07,13.309111595153809,13.405967328350073,13.217953385873981,13.303414071237373,2335000
2019-11-08,13.360389709472656,13.400271294631226,13.229348818205175,13.297718026113934,3333800
2019-11-11,13.257033348083496,13.404399216058163,13.127351789018235,13.374926492188168,3172700
2019-11-12,13.321874618530273,13.427978222794593,13.139141258026356,13.274717586003057,2402300
2019-11-13,13.080190658569336,13.31597574860125,13.062506355199945,13.280608266174461,1557000
2019-11-14,13.027143478393555,13.145035502933096,12.997669629024374,13.103773238128637,1960000
2019-11-18,12.974093437194824,13.239351371695204,12.974093437194824,13.07430229004498,1578400
2019-11-19,12.791354179382324,13.056611992276482,12.750090803574226,13.021244508753,1643900
2019-11-21,12.67935562133789,12.885667999628797,12.614514299051944,12.844405748833019,2292500
2019-11-22,12.873875617980957,12.891559917689284,12.714720293541292,12.73240459324962,1715000
2019-11-25,12.844404220581055,12.903349643669008,12.779562906010055,12.867982164953862,1739300
2019-11-26,12.726513862609863,12.850300626889078,12.620410279335038,12.850300626889078,1217700
2019-11-27,12.744197845458984,12.879774143185376,12.655777445425858,12.77956533088498,1788500
2019-11-28,12.991772651672363,12.991772651672365,12.732408465300496,12.75598641443679,702600
2019-11-29,13.050721168518066,13.121457281255065,12.93872391612701,12.99766936504341,1154200
2019-12-02,12.9681978225708,13.109668936626806,12.968197822570803,13.050722358025352,1364200
2019-12-03,13.003560066223145,13.050717085189124,12.944613511437666,12.991771654715663,959500
2019-12-04,12.9681978225708,13.062511898608138,12.944618741405232,13.027144401172254,1120100
2019-12-05,12.956404685974121,12.985878529250702,12.909247661043754,12.979983760595385,1540500
2019-12-06,13.003560066223145,13.003560066223145,12.915140796200935,12.956403047257165,1347200
2019-12-09,13.162714958190918,13.198082440078137,12.938719407155896,12.997664835530601,1802000
2019-12-10,13.121454238891602,13.16271649329089,13.027140193318337,13.145032188128862,1426300
2019-12-11,13.26292610168457,13.26292610168457,13.12145502485073,13.139139331072027,1652000
2019-12-12,13.280606269836426,13.457444779700033,13.262921969125333,13.274711502932728,1859000
2019-12-13,13.41029167175293,13.439764390537416,13.168611779921255,13.321872391087318,1539000
2019-12-16,13.507472038269043,13.507472038269045,13.507472038269045,13.507472038269045,0
2019-12-17,13.275918960571289,13.4481015735469,13.192795265465147,13.4481015735469,1280800
2019-12-18,13.353102684020996,13.353102684020996,13.13342132427371,13.347165196938654,1532900
2019-12-19,13.329352378845215,13.382788624155914,13.15716867007524,13.353101192061226,1706500
2019-12-20,13.246230125427246,13.376852575766485,13.246230125427246,13.359040114594809,1489300
2019-12-23,13.477789878845215,13.477789878845215,13.269982326403802,13.341229918265967,1090600
2019-12-26,13.632155418395996,13.632155418395996,13.483721664454613,13.507471608665876,1469100
2019-12-27,13.537158966064453,13.709342677694437,13.430287606127637,13.655906431496149,1323100
2019-12-30,13.406538009643555,13.596533053320734,13.394663036298784,13.596533053320734,1445500
2020-01-02,13.519350051879883,13.519350051879881,13.400602565254356,13.418415027986173,1381700
2020-01-03,13.180919647216797,13.572784721853962,13.180919647216799,13.448099762218593,2420000
2020-01-06,13.25810432434082,13.287790625431331,13.068109279458055,13.222480536540251,1444300
2020-01-07,13.163108825683594,13.341228924531611,13.127485032405986,13.299667643631073,1579300
2020-01-08,13.062174797058105,13.204671113494442,13.062174797058105,13.180922293651747,1807700
2020-01-09,13.014674186706543,13.157170483016555,12.979050395744014,13.068110439380284,1963400
2020-01-10,13.121546745300293,13.174982998190874,13.020611726780293,13.06811049240971,1426700
2020-01-13,13.299663543701172,13.299663543701172,13.091856070799981,13.127480985555353,2674600
2020-01-14,13.275918960571289,13.37685398626733,13.192795265465147,13.299667778844483,1506200
2020-01-15,13.281856536865234,13.3293553061885,13.186857865758716,13.275919049142328,1185000
2020-01-16,13.537158966064453,13.537158966064453,13.293727681143258,13.293727681143258,1590800
2020-01-17,13.721219062805176,13.721219062805174,13.465912778574825,13.543097846326852,1451100
2020-01-20,13.887462615966797,13.923087534745308,13.756841311158169,13.756841311158169,1855600
2020-01-21,13.911211967468262,13.964648210893237,13.834025779205652,13.923086939887078,1564100
2020-01-22,13.792466163635254,13.96464988699529,13.596533625046844,13.952774913151183,2049300
2020-01-23,13.786527633666992,13.839963879462813,13.596532596375075,13.804340093085516,1522800
2020-01-24,13.71528434753418,13.875593135025097,13.697471882548486,13.804344407542432,912300
2020-01-27,13.436222076416016,13.655904516927068,13.359037027428654,13.655904516927068,1904000
2020-01-28,13.507472038269043,13.53715833701762,13.359038279606747,13.43622333582887,1004200
2020-01-29,13.388729095458984,13.531226548415274,13.347167810205104,13.531226548415274,1550100
2020-01-30,13.25810432434082,13.418413068133079,13.068109279458055,13.388725634582775,1898800
2020-01-31,13.180919647216797,13.264042198667157,13.068109661348576,13.22841840982555,1516900
2020-02-03,13.25810432434082,13.412475581423019,13.17498177531956,13.18091926202962,1097200
2020-02-04,13.41247844696045,13.430290910896213,13.311543416244525,13.311543416244525,2249900
2020-02-05,13.281856536865234,13.471851614158293,13.258106585973607,13.418415357112123,1404700
2020-02-06,13.180919647216797,13.394663512726268,13.09779596330661,13.329353421926628,1540100
2020-02-07,12.961236000061035,13.151231033458181,12.884050942415843,13.121544734162274,2020300
2020-02-10,12.907800674438477,13.038421986084748,12.765304389244413,12.973111896491517,1166500
2020-02-11,13.1571683883667,13.169043360950319,12.866238354826299,12.996859655866974,1176800
2020-02-12,13.293728828430176,13.35904005330013,13.103733773310152,13.180919972240073,6123600
2020-02-13,13.222477912902832,13.34716171169465,13.192790485243181,13.228415398434763,1091400
2020-02-14,13.192795753479004,13.264044475854112,13.121548163563919,13.22842068089657,1483000
2020-02-17,13.465913772583008,13.614347564375219,13.228419932207462,13.24029377488127,1431900
