Date,Close,High,Low,Open,Volume
2012-02-10,8.067514419555664,8.292121613289876,8.044595430563364,8.273785871291205,10864224
2012-02-13,8.067514419555664,8.067514419555664,8.067514419555664,8.067514419555664,0
2012-02-14,7.9529218673706055,8.214199522102478,7.943754269015451,8.205031923747324,11302200
2012-02-15,7.884161949157715,8.108769142673856,7.8749943535696945,8.067514411722938,10985940
2012-02-16,7.948337078094482,8.003343215990288,7.719146581077685,7.7924873638654715,11538702
2012-02-17,8.122522354125977,8.168360342326025,7.9941748855559345,8.06293241866096,10815210
2012-02-23,8.072097778320312,8.205029008855314,8.021676005279643,8.099601114420024,5988150
2012-02-24,8.150023460388184,8.191277641230622,8.090433537255379,8.104185481674364,4340448
2012-02-27,8.0125093460083,8.136272445095202,8.003341749839262,8.136272445095202,5305734
2012-02-28,8.123025894165039,8.155260000939961,8.044742510088717,8.049347382485134,7558488
2012-02-29,8.265779495239258,8.371692146455171,8.150657649719133,8.173682018823158,10980018
2012-03-01,8.362479209899902,8.376293826094308,8.242752536215052,8.316430489251884,6865110
2012-03-02,8.454581260681152,8.496025129147373,8.367088096137236,8.426952015037006,6221124
2012-03-05,8.307223320007324,8.472999319060872,8.242755091117695,8.394715916357535,6776532
2012-03-06,7.90199089050293,8.150655105892886,7.897386018119309,8.150655105892886,11315052
2012-03-07,7.874364852905273,8.012511080496203,7.791476563013266,7.989487262568497,9655758
2012-03-08,8.0125093460083,8.127631730750695,7.925016754140452,8.086187871444872,8873172
2012-03-09,8.224334716796875,8.256568274453976,8.035533817155086,8.081582547147084,8618274
2012-03-12,8.2289400100708,8.28419849259914,8.104607871044674,8.109212744588703,5721030
2012-03-13,8.65719223022461,8.680216590818572,8.247356951640484,8.284195928590824,12881862
2012-03-14,8.804553985595703,8.882836300429839,8.629567644184146,8.65719689177413,0
2012-03-15,8.80915641784668,8.905859317012432,8.629565793685172,8.749293060905302,9846648
2012-03-16,8.827573776245117,8.887437672038349,8.740081198809433,8.818364031251887,5602842
2012-03-19,8.818364143371582,8.933486510587898,8.776920290375115,8.813759824153664,5257224
2012-03-20,8.624960899353027,8.698638876950021,8.565096989218098,8.615751152153402,7151886
2012-03-21,8.509838104248047,8.698638466263944,8.399320589733012,8.65719460582231,6061482
2012-03-22,8.509838104248047,8.698638466263944,8.399320589733012,8.65719460582231,6061482
2012-03-23,8.551283836364746,8.551283836364746,8.256570234443352,8.288804906427089,6784596
2012-03-26,8.65719223022461,8.70784582353133,8.546674746036393,8.661797102343403,7442190
2012-03-27,8.459182739257812,8.772315170868307,8.394713971963164,8.712451829336418,12347748
2012-03-28,8.187494277954102,8.500626714095775,8.173679660477607,8.454577989174128,9494226
2012-03-29,8.247358322143555,8.284197305215608,8.030928189920681,8.123026754275381,9320346
2012-03-30,8.040139198303223,8.367086308584557,7.99869533869111,8.325642448972445,10423728
2012-04-02,8.3118257522583,8.417738371857906,8.026323107257276,8.058557214380608,10665900
2012-04-03,8.141443252563477,8.403921463787523,8.063159888979406,8.380897107832526,5895666
2012-04-04,7.943437099456787,8.095397922630575,7.901992685253859,8.021719394421085,6789258
2012-04-05,7.980273723602295,8.10000039731348,7.915804961343702,7.943434747075777,5889618
2012-04-09,7.8605451583862305,7.9250133563326655,7.763842308129485,7.855940287104342,5743080
2012-04-10,7.8605451583862305,7.8605451583862305,7.8605451583862305,7.8605451583862305,0
2012-04-11,7.8605451583862305,7.8605451583862305,7.8605451583862305,7.8605451583862305,0
2012-04-12,7.8605451583862305,7.8605451583862305,7.8605451583862305,7.8605451583862305,0
2012-04-13,8.003301620483398,8.063165541268152,7.805291467127987,8.012511369321443,6073452
2012-04-16,7.9388298988342285,8.11842047579462,7.809892918280371,8.03553277258393,6502482
2012-04-17,8.058558464050293,8.155261353753584,7.95264638136375,8.01250917911013,7062300
2012-04-18,8.353273391723633,8.353273391723633,8.035535963244577,8.076979831305989,13067964
2012-04-19,8.210522651672363,8.403927944168828,8.169078778995445,8.311829895993721,6963768
2012-04-20,8.242753028869629,8.353269965030275,8.19670375213214,8.265776837232545,4786614
2012-04-23,7.9848809242248535,8.058559457207046,7.901993197124445,8.058559457207046,5184270
2012-04-24,8.141443252563477,8.141443252563477,7.87435961681135,7.96185272277742,6363252
2012-04-25,8.196706771850586,8.26117556169889,8.076979493564384,8.23815063817901,6718950
2012-04-26,8.288805961608887,8.325644959037204,8.040141622292746,8.150659167915197,5877144
2012-04-27,8.196706771850586,8.35327304242872,8.150658031485671,8.334853546282753,4946760
2012-04-30,8.25196361541748,8.25196361541748,8.072372469160051,8.242753869797847,4994010
2012-05-02,8.25196361541748,8.25196361541748,8.072372469160051,8.242753869797847,4994010
2012-05-03,7.998697757720947,8.210522546470818,7.934229512160662,8.196707922422187,5494104
2012-05-04,7.570440769195557,7.9526469277716165,7.570440769195557,7.869758651854117,18558162
2012-05-07,7.611887454986572,7.639516706098854,7.33559383718864,7.464530895716846,14535864
2012-05-08,7.367827415466309,7.565838140384713,7.298754292823274,7.482949839875552,11389140
2012-05-09,7.4092698097229,7.510577028473289,7.252703554680384,7.2757279225782,9638874
2012-05-10,7.588857650756836,7.740818423176982,7.473735300131682,7.473735300131682,11021346
2012-05-11,7.648723602294922,7.731611324701631,7.418479375605596,7.501367098012305,12867876
2012-05-14,7.4823455810546875,7.542425954347513,7.394535249360307,7.468480324182246,7871850
2012-05-15,7.4823455810546875,7.4823455810546875,7.4823455810546875,7.4823455810546875,0
2012-05-16,7.4823455810546875,7.4823455810546875,7.4823455810546875,7.4823455810546875,0
2012-05-17,7.163455963134766,7.449993668530588,7.154212829262104,7.371427030612961,11731986
2012-05-18,7.195806503295898,7.26975156987497,7.029429548149722,7.186562814630249,13692420
2012-05-21,7.195806503295898,7.195806503295899,7.195806503295899,7.195806503295899,0
2012-05-22,7.607128143310547,7.801234512231777,7.588641875350745,7.681073770493063,11360412
2012-05-23,7.547046184539795,7.607127102532416,7.40839919381043,7.55166775089744,12767454
2012-05-24,7.394537925720215,7.5978880657672265,7.283619717998529,7.579401790370867,11292624
2012-05-25,7.4638590812683105,7.556290421934062,7.329833081959659,7.329833081959659,6461280
2012-05-28,7.55629301071167,7.6209955266880165,7.468482651652162,7.5470498734784055,3501918
2012-05-29,7.5239410400390625,7.648723931606787,7.463860655931068,7.588643547498792,7366338
2012-05-30,7.431509494781494,7.505455141941952,7.348321266487367,7.449995767735745,7857864
2012-05-31,7.329832553863525,7.4407501546710915,7.242022231214264,7.362183520765732,9338868
2012-06-01,7.269753456115723,7.431508886570449,7.094133322080025,7.163457395328285,11382210
2012-06-04,7.4638590812683105,7.500831617534611,7.260509021117034,7.3021036797599335,6566490
2012-06-05,7.371426105499268,7.639478064852555,7.371426105499267,7.5100736515322355,9562014
2012-06-06,7.801237106323242,7.801237106323242,7.431509958154465,7.463861493185058,11532906
2012-06-08,7.764265060424805,7.78737290455343,7.55629335258013,7.773508198076255,7153776
2012-06-11,7.718049049377441,8.129369768351447,7.67183336305306,7.833588265188396,7137018
2012-06-12,7.97685432434082,7.97685432434082,7.690316625996486,7.690316625996486,5828256
2012-06-13,8.055425643920898,8.060046657768392,7.773508812578854,7.875183890125832,10411884
2012-06-14,8.092395782470703,8.12474675715379,7.856694713378551,8.013828574325517,7394814
2012-06-15,8.272635459899902,8.272635459899902,8.055420729743732,8.087771694345603,9579906
2012-06-18,8.272635459899902,8.272635459899902,8.272635459899902,8.272635459899902,0
2012-06-19,8.300366401672363,8.351203085871415,7.9768550294635405,8.217177636168762,13665078
2012-06-20,8.087774276733398,8.30036750839788,8.069288005344037,8.281881237008518,9199890
2012-06-21,7.796611785888672,8.143230369279527,7.736531423953241,8.087771573646823,7134120
2012-06-22,7.644103527069092,7.912155623036633,7.5886447025282955,7.8566962431523235,5703012
2012-06-25,7.528563022613525,7.597887101898946,7.454617930408765,7.486968908248348,3826494
2012-06-26,7.505453109741211,7.597885004828761,7.440750616576935,7.528560944677272,6991866
2012-06-27,7.6117472648620605,7.755016350865542,7.500829137394788,7.556287923456861,6007932
2012-06-28,7.584019660949707,7.676450992858303,7.403777453041429,7.602505927331427,7854462
2012-06-29,8.180205345153809,8.180205345153809,7.838207693700854,7.838207693700854,11608884
2012-07-02,8.198691368103027,8.226420771492688,8.04617909411656,8.161718830250146,7715358
2012-07-03,8.180205345153809,8.397419566914406,8.11550284662234,8.203313182006706,8197812
2012-07-04,8.152475357055664,8.318852325824082,8.087772863158143,8.217177295609872,2869272
2012-07-05,8.37893295288086,8.5453104820668,8.203312844677177,8.203312844677177,10573794
2012-07-06,8.161717414855957,8.277256575609561,8.101636495920845,8.25414929880208,8629488
2012-07-10,7.916776180267334,8.249530195685068,7.87980363529724,8.20331451447245,8639316
2012-07-11,7.916776180267334,7.916776180267335,7.916776180267335,7.916776180267335,0
2012-07-12,7.902912616729736,7.949128304613828,7.620995809949738,7.718049309849851,7883442
2012-07-13,8.069287300109863,8.078530434996718,7.907531884246527,8.013827935445368,6159006
2012-07-16,8.069287300109863,8.069287300109863,8.069287300109863,8.069287300109863,0
2012-07-17,8.018453598022461,8.05080402906437,7.875184388685859,7.875184388685859,5625018
2012-07-18,8.295744895935059,8.309610154002733,7.9167752441174475,8.032314433486611,9373518
2012-07-19,8.40666389465332,8.522203650657524,8.249530026411241,8.318854102151134,8330868
2012-07-20,8.161717414855957,8.420525690287269,8.101636495920845,8.318851228824098,8174502
2012-07-23,8.004583358764648,8.036934880384814,7.810477005759957,7.972232947831004,7550550
2012-07-24,7.861315727233887,8.147853446480239,7.801234798814121,8.069286804764893,8330868
2012-07-25,7.718049049377441,8.01382999719699,7.67183336305306,7.939884899077978,6074460
2012-07-26,7.995339870452881,8.032312401698746,7.801233526068858,7.8798007103095555,8216586
2012-07-27,7.995339870452881,7.995339870452881,7.995339870452881,7.995339870452881,0
2012-07-30,8.586902618408203,8.586902618408203,8.16633896349485,8.457498758646086,11264526
2012-07-31,8.605390548706055,8.683957748388531,8.475986663912188,8.59614741407792,7411194
2012-08-01,8.605390548706055,8.605390548706055,8.605390548706055,8.605390548706055,0
2012-08-02,8.471366882324219,8.5083394286304,8.157098572691305,8.170963832899584,10131030
2012-08-03,8.734795570373535,8.919658818833765,8.633119978472557,8.6423631131284,12185334
2012-08-06,8.965874671936035,9.150737924103954,8.697822650853706,8.72555205537739,8130906
2012-08-07,8.965874671936035,8.965874671936035,8.965874671936035,8.965874671936035,0
2012-08-08,8.965874671936035,8.965874671936035,8.965874671936035,8.965874671936035,0
2012-08-09,8.831849098205566,9.01209079186737,8.790254989362856,8.910416303585185,5340006
2012-08-10,8.831849098205566,9.01209079186737,8.790254989362856,8.910416303585185,5340006
2012-08-13,8.831849098205566,8.831849098205566,8.831849098205566,8.831849098205566,0
2012-08-14,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2012-08-15,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2012-08-16,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2012-08-17,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2012-08-20,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2012-08-21,9.101166725158691,9.435495143870526,8.966506001156604,9.333339021164294,10542042
2012-08-22,9.091880798339844,9.156888891729972,8.790056391657828,9.077950492613388,16326702
2012-08-23,8.771485328674316,8.980441107600777,8.73433783303273,8.915432990228005,12980016
2012-08-24,8.72504997253418,8.822562695538327,8.590389758088914,8.752910591115018,5948964
2012-08-27,8.571819305419922,8.715766448025906,8.543958676135814,8.669332065885726,6591816
2012-08-28,8.650753021240234,8.766838905579286,8.474301361102704,8.52073627280941,4692996
2012-08-29,8.400010108947754,8.74362559445319,8.372148926417278,8.734338719600142,6747930
2012-08-30,8.469660758972168,8.497521938504656,8.28856616085299,8.348931398873566,5387382
2012-08-31,8.330354690551758,8.581100753458633,8.223555121219137,8.567170447628866,11456172
2012-09-03,8.218913078308105,8.581102207182628,8.209626206181639,8.339642973923336,4169088
2012-09-04,8.27463436126709,8.367503641066337,8.102826667913979,8.181765081467843,6109488
2012-09-05,8.488237380981445,8.581106708937678,8.20963051305567,8.497524815951385,7558614
2012-09-06,8.947936058044434,8.947936058044434,8.534669073083002,8.534669073083002,11681838
2012-09-10,8.91543197631836,9.101169991374455,8.831849562658949,9.054735069132022,11631060
2012-09-11,9.040803909301758,9.068665083214555,8.868996219690507,8.915431137564394,6856290
2012-09-12,9.189393997192383,9.194036874716488,9.03151607441317,9.101168164812364,5684868
2012-09-13,9.57944393157959,9.774469354501962,9.077951740545668,9.14760327875284,13621608
2012-09-14,9.616596221923828,10.062368520988791,9.537657772527501,9.542301210727285,14426622
2012-09-17,9.565515518188477,9.718748914712247,9.3333420313601,9.523723475921429,6978510
2012-09-18,9.477289199829102,9.611949968490997,9.31941180763504,9.565515605484272,6773886
2012-09-19,9.389063835144043,9.676957999429275,9.389063835144043,9.533010359315465,7883064
2012-09-20,9.389063835144043,9.421567888989202,9.189395517838294,9.286907679373774,5554710
2012-09-21,9.351917266845703,9.495864371765498,9.305482896862312,9.379778446807018,7223832
2012-09-24,9.491219520568848,9.495862956875312,9.24975971669033,9.314768382952023,9885330
2012-09-25,9.101166725158691,9.542294143366437,9.036158080537994,9.509790100041593,8823780
2012-09-26,9.25904369354248,9.2729745560762,8.850420310427998,9.040801697422543,7347816
2012-09-27,9.0640230178833,9.375134969343021,8.99437146320885,9.328700041588775,9612666
2012-09-28,8.952580451965332,9.119744739690669,8.868998029117027,9.036162316842363,8242920
2012-10-01,9.003656387329102,9.180108070234471,8.90614423190215,8.929360853794552,7007112
2012-10-02,8.892213821411133,9.156890801352972,8.77612791614821,8.99901341222421,7195230
2012-10-03,8.845779418945312,8.94793501511058,8.762197009566183,8.915431519756451,5540598
2012-10-04,8.70183277130127,8.95257945392138,8.660041843521654,8.803988930511538,11004462
2012-10-05,8.70183277130127,8.864353603970983,8.455729525101114,8.776128311991796,11993940
2012-10-08,8.868997573852539,8.878285005222295,8.618250876150258,8.669329237813312,4957974
2012-10-09,8.845779418945312,8.924718392135112,8.711119211483549,8.878284030241808,5659038
2012-10-10,8.729693412780762,8.892214245877918,8.715763103484253,8.83184957225971,4931892
2012-10-11,8.859710693359375,8.878284998112767,8.771484838172926,8.799346016317394,4831974
2012-10-15,8.780773162841797,8.938650594555133,8.673973543221463,8.873642470073134,9002826
2012-10-16,8.961864471435547,9.01294226148072,8.776126495118364,8.803987107870277,8567622
2012-10-17,8.906142234802246,9.096523624963758,8.831846717927611,9.031514977952073,10057950
2012-10-18,8.73897933959961,8.868996103596503,8.68790154437521,8.868996103596503,9174438
2012-10-19,8.358217239379883,8.771484190720564,8.348930366674303,8.720406390839878,10808784
2012-10-22,8.390719413757324,8.520736727091085,8.28856383009255,8.404650278591818,8646372
2012-10-23,8.334997177124023,8.37678865062527,8.214267865592335,8.246771911004712,6545196
2012-10-24,8.42786693572998,8.557883683055659,8.330354793714033,8.358215405718589,7834050
2012-10-25,8.381431579589844,8.585744397359663,8.297849748012116,8.52073574816149,5697468
2012-10-26,8.158548355102539,8.38143385786654,8.135331173353288,8.36286011246714,6014358
2012-10-29,8.30713939666748,8.325713143230429,7.9588805326697445,8.084253879940876,4385682
2012-10-30,8.353574752807617,8.40000968268784,8.195697330345988,8.335001004044049,2237634
2012-10-31,8.2421293258667,8.413936998734107,8.195694412518215,8.40465012765863,4847094
2012-11-01,8.344286918640137,8.348930913268166,7.917089630273024,8.2282010022204,16612470
2012-11-05,8.395366668701172,8.43715760552585,8.144619931810443,8.232845800856094,6162030
2012-11-06,8.706476211547852,8.75755401218983,8.31642587818638,8.427868910285545,8548092
2012-11-07,8.478948593139648,8.79934745129537,8.372148973754408,8.650756894835123,9438156
2012-11-08,8.404653549194336,8.599678479145112,8.325714554945609,8.478948548043647,8554896
2012-11-09,8.418581008911133,8.576458385941793,8.325711733846157,8.39071983581184,7722414
2012-11-12,8.423221588134766,8.534664568824004,8.358213508215766,8.418578153854837,3398220
2012-11-13,8.423222541809082,8.465175908012162,8.250749894630145,8.432545947735067,6869520
2012-11-14,8.20413875579834,8.47450252436659,8.087603131529937,8.390596874893339,7845138
2012-11-16,8.078282356262207,8.222787127599686,8.003698977443063,8.166849453452098,5109048
2012-11-19,8.306687355041504,8.306687355041504,8.06429223289303,8.157521255288417,4205250
2012-11-21,8.451192855834961,8.507129938647601,8.227443404319187,8.390594349454602,6010074
2012-11-22,8.525776863098145,8.553745406702532,8.399917856745747,8.502469183295169,2718702
2012-11-23,8.786816596984863,8.786816596984863,8.474500093274667,8.521114329609738,6309324
2012-11-26,8.61434268951416,8.758847370997692,8.55840561028153,8.74020167792015,4217472
2012-11-27,8.437211990356445,8.77749716840294,8.39059773586592,8.591039590308009,5083344
2012-11-28,8.605023384094238,8.609684809281882,8.32067532738232,8.32067532738232,5662944
2012-11-29,8.642314910888672,8.712236849849846,8.493148742588687,8.670283462420016,8382024
2012-11-30,8.260075569152832,8.707573440753018,8.260075569152832,8.688927742780736,13669488
2012-12-03,8.260075569152832,8.432548835529152,8.180830792637918,8.371950317119238,8396262
2012-12-04,8.208802223205566,8.385936976299309,8.180833666422277,8.278724175296704,6747426
2012-12-05,8.395257949829102,8.418565635398853,8.204138961113243,8.297368022993872,6486354
2012-12-06,8.3346586227417,8.42788710926494,8.278720970695055,8.362627168698673,6574554
2012-12-07,8.577054977416992,8.63765406600974,8.325337452912143,8.36728972017467,7929180
2012-12-10,8.693591117858887,8.721559669290597,8.465180160900971,8.535102099613056,5727456
2012-12-11,8.71689510345459,8.800801293043758,8.623666626280672,8.740202782880711,7164234
2012-12-12,8.595699310302734,8.786818275927212,8.544423640536653,8.754188304257887,9800154
2012-12-13,8.469840049743652,8.670281858777686,8.418564381420058,8.516454853806902,8508150
2012-12-14,8.40457820892334,8.56772915694919,8.320672583217881,8.563067733298885,7354746
2012-12-17,8.339319229125977,8.493146787266463,8.28338213894132,8.409241151989479,6814962
2012-12-18,8.586377143859863,8.642314242597058,8.348643353961252,8.390596738146915,7569072
2012-12-19,8.502470016479492,8.68426668798816,8.451194348180113,8.656298141643044,8464302
2012-12-20,8.427888870239258,8.656299830212173,8.404581183605698,8.600362166477574,14982282
2012-12-21,8.297367095947266,8.343981901745806,8.204138044482914,8.297367095947266,10659474
2012-12-26,8.390593528747559,8.455853452312384,8.274057390820671,8.297364506379537,6637554
2012-12-27,8.329996109008789,8.507130782280807,8.288043292738942,8.432547997801079,6945498
2012-12-28,8.357965469360352,8.455855943681856,8.28804410208265,8.357965469360352,8401302
2013-01-02,8.796137809753418,8.898689670766997,8.5537432657202,8.5537432657202,15727320
2013-01-03,8.996582984924316,9.08515004581539,8.735542106243136,8.754187803272837,14043204
2013-01-04,8.856738090515137,9.085148397829531,8.810123856396402,8.973273675811976,10145142
2013-01-07,8.968613624572754,9.015227862912056,8.768171279448476,8.856738892425788,9655758
2013-01-08,8.786816596984863,9.038534593459467,8.693588124314724,8.963951255190741,9534168
2013-01-09,8.623666763305664,8.89403047167123,8.563068252179743,8.870723352007415,10853262
2013-01-10,8.563071250915527,8.651638336653685,8.451196477218689,8.646977471221367,11466252
2013-01-11,8.460515975952148,8.61434351878282,8.4092403150528,8.567729281601594,7874748
2013-01-14,8.465180397033691,8.60968514359457,8.423227008583046,8.48382609850828,6060726
2013-01-15,8.353304862976074,8.609683777711242,8.353304862976074,8.483824752591858,5856102
2013-01-16,8.339319229125977,8.479162514720299,8.236767897120775,8.343981213440713,8415414
2013-01-17,8.437211990356445,8.50247194664318,8.3206757939973,8.334660630477291,8772876
2013-01-18,8.343982696533203,8.465179746808667,8.306690736315664,8.446534046766288,7619598
2013-01-21,8.343982696533203,8.432549771734504,8.283383611262689,8.376612111474584,3365460
2013-01-22,8.343982696533203,8.423226361580532,8.297367886294474,8.343982696533203,4806648
2013-01-23,8.390593528747559,8.413900084173871,8.320671621938404,8.404577237950324,4420962
2013-01-24,8.246092796325684,8.399920392723793,8.106249475951692,8.362628989992814,7904358
2013-01-28,7.971065998077393,8.278721129781484,7.896482647292883,8.185492081334026,12227292
2013-01-29,8.106247901916504,8.138877872970168,7.840545588785531,7.947758910951711,6738984
2013-01-30,8.03166389465332,8.134215216720582,7.9710648260264,8.087600979417282,9055620
2013-01-31,8.143536567687988,8.166843682056617,7.980386206975058,7.994370475596235,10227168
2013-02-01,8.157524108886719,8.199476931580588,8.092263602341285,8.157524108886719,5010012
2013-02-04,8.082940101623535,8.180830573488423,7.957081643682155,8.148200602911029,8100288
2013-02-05,8.176170349121094,8.227446024696919,8.04098902260301,8.082941287941354,8845074
2013-02-06,8.176170349121094,8.208800324487528,8.045649887522572,8.157524648911703,5995206
2013-02-07,8.101584434509277,8.283381074513615,8.054970198678735,8.15752207763854,5192586
2013-02-08,8.073616981506348,8.20413741956141,7.952419952006998,8.110908375198456,5759082
2013-02-13,8.218121528625488,8.232106361114367,8.110908213761927,8.148200166844475,4345992
2013-02-14,8.176170349121094,8.274060835353183,8.078280423021793,8.171508924068746,4189248
2013-02-15,8.02234172821045,8.1761692952429,7.9524203614378415,8.129554490595114,6027336
2013-02-18,7.784607887268066,8.017679651000634,7.761300206775408,8.013018226928637,8868132
2013-02-19,7.635441780090332,7.877836392705271,7.621456947699069,7.793930759153717,10293948
2013-02-20,7.318464279174805,7.73799474578243,7.285834306035511,7.672734239371095,14126112
2013-02-21,7.523565769195557,7.630779073156543,7.22523409580139,7.22523409580139,14801220
2013-02-22,7.556196689605713,7.644764303614963,7.33244722270479,7.616795200152862,9557856
2013-02-25,7.579504013061523,7.840544878094721,7.421015036462652,7.598149709116371,9404640
2013-02-26,7.831223011016846,7.831223011016846,7.439661664419547,7.444323649149887,12644226
2013-02-27,7.644765377044678,7.77062383969947,7.56552059968486,7.728671018814539,11492586
2013-02-28,7.6680707931518555,7.751976416247672,7.565518915902144,7.565518915902144,6253002
2013-03-01,7.425680160522461,7.602814921438368,7.374404470822128,7.5981534951019745,8382402
2013-03-04,7.337108612060547,7.458306192717069,7.309140068862728,7.313801492729031,9006606
2013-03-05,7.094407081604004,7.617152565478876,7.094407081604003,7.38378423617871,24124716
2013-03-06,7.379117012023926,7.421123211092732,7.057068364138932,7.299771408492997,14905296
2013-03-07,7.374450206756592,7.617153269217976,7.323108732107774,7.4677973227627215,9362304
2013-03-08,7.444460391998291,7.53780806694688,7.285769737177494,7.374450056420925,9441684
2013-03-11,7.467794895172119,7.491132227432724,7.346443122967086,7.407119289492234,3444210
2013-03-12,7.304440498352051,7.505137391291895,7.290438428671052,7.421124973205907,10193652
2013-03-13,7.225093841552734,7.341777729797688,7.197089708373946,7.309106241089101,8812188
2013-03-14,7.234428882598877,7.304439218739255,7.108409716700758,7.281102440025796,9891126
2013-03-15,7.094407081604004,7.267099791105929,7.047732967067655,7.234428303522261,7165620
2013-03-18,7.061733722686768,7.131744601076255,6.973053987130783,7.038396950172034,6872670
2013-03-19,6.921711444854736,7.131742908485434,6.8423658762905974,7.0383952797355915,9965088
2013-03-20,6.949718952178955,7.057068693431508,6.865706550121207,6.9170469016444,7892892
2013-03-21,6.903044700622559,7.001059159823836,6.865705859022071,6.9590529630232885,7127694
2013-03-22,6.982390880584717,7.047733864068587,6.875041693432645,6.949719388842782,5530392
2013-03-25,6.912380695343018,7.033731953091663,6.823700369219683,6.97305632421734,4828572
2013-03-26,7.211090087890625,7.211090087890625,6.940382948595935,6.977721787002744,8481942
2013-03-27,7.173752784729004,7.267100461568564,7.080405668734891,7.1644180731295934,6214446
2013-03-28,7.173752784729004,7.173752784729005,7.173752784729005,7.173752784729005,0
2013-04-01,7.141079425811768,7.295102687750422,7.103740589183075,7.295102687750422,6348132
2013-04-02,6.982390880584717,7.295104851805599,6.935716760107916,7.295104851805599,6903414
2013-04-03,6.982390880584717,7.033731796179187,6.907712624329115,6.963720895886718,6199452
2013-04-04,6.898375511169434,7.015059930476934,6.8376999047690745,7.015059930476934,5378310
2013-04-05,7.071068286895752,7.071068286895752,6.763021798751543,6.805027985086144,8396136
2013-04-08,6.898375511169434,7.047731410846358,6.847034613446053,7.043064056507869,5817672
2013-04-09,6.987055778503418,7.117742260341153,6.912378109364866,6.9543837374100335,7971768
2013-04-10,6.954383850097656,7.122409730072598,6.940382347752568,7.02906208129155,7372890
2013-04-11,6.935714244842529,6.996390411204269,6.837699805162065,6.977720994122276,4705218
2013-04-12,6.772358417510986,6.907711722776365,6.735019013833765,6.898377012068408,7012782
2013-04-15,6.510983943939209,6.753686929064668,6.468977755121483,6.69301132299462,7773696
2013-04-16,6.772358417510986,6.772358417510985,6.557658949537186,6.557658949537186,10326960
2013-04-17,6.8610382080078125,6.935715894093469,6.674343431948278,6.697680208850046,16275672
2013-04-18,7.141079425811768,7.178418823285758,6.884374363144208,6.903043781458554,10810044
2013-04-19,7.122412204742432,7.2110919690930455,6.963720978424075,7.178421037809344,7283556
2013-04-22,7.141079425811768,7.145746780390354,6.94971732724442,7.117742652918834,4575186
2013-04-23,7.234428882598877,7.257765100466898,7.052400886943017,7.085072937987299,8921808
2013-04-24,7.187755584716797,7.360448314277648,7.159751449249436,7.215759720184158,6919164
2013-04-25,7.173752784729004,7.290437240567092,7.094407736134008,7.267100461568564,7684236
2013-04-26,7.173752784729004,7.173752784729005,7.173752784729005,7.173752784729005,0
2013-04-29,7.145746231079102,7.23442652210047,6.982388272541005,7.117742105760328,5716116
2013-04-30,7.29043436050415,7.360445230687609,7.07573551768834,7.201754074497162,6168708
2013-05-02,7.127078056335449,7.383783704854393,7.122410701302209,7.341776948709874,4967046
2013-05-03,7.201756000518799,7.346444572691565,7.1784197853436265,7.229760131743456,5593392
2013-05-06,7.229759216308594,7.2670986140589156,7.1224100602066684,7.201755088629831,5893146
2013-05-07,7.057066917419434,7.201754906772748,6.921713076211366,7.080403689895774,17651088
2013-05-08,6.7676920890808105,7.080406653699562,6.744355306835872,7.0150631025682095,20305152
2013-05-09,6.697679042816162,6.8517023043985095,6.632335518021813,6.795694049585037,9313164
2013-05-10,6.580995559692383,6.693012075805617,6.534321450466538,6.651005321417824,8200206
2013-05-13,6.492316246032715,6.590331273409779,6.459644196343417,6.562326579269607,7017444
2013-05-14,6.431640148162842,6.538989888058789,6.380299236443026,6.492316331949866,8722224
2013-05-15,6.263614177703857,6.440974234557824,6.254279467387615,6.408302748450977,13239576
2013-05-16,6.296288013458252,6.417639282045809,6.184270896993441,6.300954809096861,11000052
2013-05-17,6.3289570808410645,6.412970033615664,6.300952950197986,6.370963837651045,6104448
2013-05-20,6.469184875488281,6.4738591245659665,6.310259845173218,6.380374143012261,6159258
2013-05-21,6.586042881011963,6.600066192509881,6.441140571156253,6.473860320745701,10638558
2013-05-22,6.57201623916626,6.66550174430396,6.408417026430438,6.5907137895326295,11808468
2013-05-23,6.36635160446167,6.43179166114156,6.342980917919054,6.361677916492213,6925464
2013-05-24,6.212101459503174,6.347654701193807,6.15600990126769,6.324284014300299,11771298
2013-05-27,6.286890029907227,6.286890029907226,6.193404473765993,6.212101472659471,2050902
2013-05-28,6.314934730529785,6.352328723593042,6.240146182729498,6.342980225327228,8010576
2013-05-29,6.198075771331787,6.338303196242231,6.184053028840744,6.254166741295965,5863158
2013-05-31,6.099918365478516,6.230797907559882,6.053175310802017,6.1747063542828435,11708298
2013-06-03,6.286890029907227,6.291563717956753,6.090569856504178,6.09991891762476,7778358
2013-06-04,6.300912857055664,6.352330170906322,6.22612485388947,6.291564356659889,7386372
2013-06-05,6.057849884033203,6.254168908613734,6.0344780767752955,6.240146161263252,11348316
2013-06-06,6.057849884033203,6.109266624318308,5.964364340022881,6.071872069709916,7162848
2013-06-07,5.94099235534668,6.179379592321979,5.917621112670052,5.94099235534668,15218910
