Date,Close,High,Low,Open,Volume
2019-10-23,92.80704498291016,93.87403741453296,91.59067682764355,93.02044200706044,3633383
2019-10-24,92.29489135742188,93.7886851831248,92.10283476228562,92.80704715169958,2688013
2019-10-25,89.62741088867188,92.82838828236625,89.62741088867188,92.57231038330556,3660639
2019-10-28,91.05718231201172,92.14551519745756,89.73411196453051,90.05420385129688,4754013
2019-10-29,87.81352233886719,92.59364784162035,86.70384904164389,92.14551336038454,5605263
2019-10-30,93.93805694580078,94.83433320339708,90.16090263925594,91.46263250401428,14411258
2019-10-31,95.26113891601562,95.26113891601562,90.84379300781951,92.50829581749113,10769208
2019-11-01,100.70279693603516,100.93753440201529,95.83730952061505,95.92267125765206,10377194
2019-11-04,95.96534729003906,104.1171734401167,95.53854593723412,102.73008183752535,14074521
2019-11-05,93.98074340820312,98.76086911161285,92.8710700643988,96.71224589897201,8166827
2019-11-06,96.45616912841797,96.66956616375836,92.80704984952305,94.96237525929172,5296008
2019-11-07,94.32218170166016,97.94995314076954,94.23681996539402,97.33110248545465,4391052
2019-11-08,93.48992919921875,95.58123330654556,91.65470299664885,92.84973078189057,4777678
2019-11-11,96.0720443725586,97.05368238915976,92.27354952996829,92.82838618386897,5013066
2019-11-12,92.614990234375,97.01100264931594,91.91077784741084,96.45616598896666,7346022
2019-11-13,90.69438934326172,91.50530378350018,88.98719873932691,91.46262292177124,10248408
2019-11-14,94.42887115478516,94.8770129336534,90.84378078906603,91.12119910517642,8113346
2019-11-18,95.98668670654297,96.43482117691387,93.40456011649289,96.02936026158734,12418407
2019-11-19,95.00505828857422,96.56286618611078,92.89241370001479,95.98669637085341,6705507
2019-11-21,96.02937316894531,96.2214370913807,94.42888434721678,95.79463568572979,4810323
2019-11-22,97.07502746582031,97.50182153806244,95.09041821488931,95.38917698980751,5386714
2019-11-25,94.53558349609375,97.11770303956916,94.53558349609375,97.09636260442706,4075959
2019-11-26,91.84676361083984,94.51424494814609,90.7157497692127,94.32218833890421,8076524
2019-11-27,97.30976104736328,97.30976104736328,92.18819583079755,92.72169205521332,7311984
2019-11-28,97.30976104736328,98.27005132696308,95.66659150642326,96.73358395525482,5409840
2019-11-29,96.09339141845703,97.97129853529302,96.09339141845703,97.73656105954751,5109026
2019-12-02,95.858642578125,97.41645029394037,95.00504720605778,96.9896562633423,4424551
2019-12-03,95.15442657470703,96.47749679172065,93.89537034221138,96.43481592812815,3866885
2019-12-04,94.04476165771484,97.62985947430107,93.8953786219684,95.38917242507576,6551935
2019-12-05,95.79463195800781,96.4348303861356,94.04476746446203,94.49290197762836,4382475
2019-12-06,96.88296508789062,97.28842604272666,95.60257554001454,96.07205048909046,3391708
2019-12-09,97.84326171875,99.23035342744856,96.71224791697489,96.88296408463324,5730456
2019-12-10,99.4437484741211,99.4437484741211,96.6695651122563,98.0353163587996,3788976
2019-12-11,101.5350570678711,102.2179363769148,99.55044775762329,100.04127045950494,5059766
2019-12-12,102.06855773925781,103.22091205375965,101.42836658410192,102.34597609975373,4070750
2019-12-13,104.71468353271484,105.97373984582492,102.43132298215487,103.07151404441997,6133113
2019-12-16,105.20551300048828,106.44322164975138,103.83976174395399,105.61096663510368,4798693
2019-12-17,102.17524719238281,105.39756493562786,100.78815556269598,105.39756493562786,5442081
2019-12-18,103.56234741210938,104.56531863104752,101.70578071095649,102.75143280063615,4626261
2019-12-19,103.75439453125,103.98913198798975,102.21792719029635,103.56233794134863,3376755
2019-12-20,103.69036865234375,104.62932574871262,102.34595796065653,103.75438994977434,4124770
2019-12-23,104.01046752929688,105.09880033900069,103.28491475978467,103.71170878635162,2919809
2019-12-26,104.75736236572266,104.77870279847106,103.77573170277998,104.13851174863193,2177542
2019-12-27,103.98912811279297,105.44024097686489,102.75141957496035,104.88540435038483,2660532
2019-12-30,101.7911148071289,104.54395731131282,101.38566123782428,104.13850374200818,3631676
2020-01-02,105.34857177734375,105.34857177734375,101.88892058857388,103.14891506717811,3323004
2020-01-03,104.40892028808594,105.34857523411868,103.1489184517763,103.57604032245062,3001580
2020-01-06,104.49433898925781,105.30586244011994,102.08111777820368,103.36247598635728,3071361
2020-01-07,104.19535827636719,105.07094380455857,103.57603561602984,104.51569051936534,3010695
2020-01-08,107.39872741699219,107.52685883681713,103.57602421650832,103.8322943725186,4491234
2020-01-09,111.221435546875,111.5417750851756,107.67635880131245,107.84720314077109,4952939
2020-01-10,110.62347412109375,113.29295819397073,109.02178367736757,111.24279676723674,4208022
2020-01-13,115.8129653930664,115.8129653930664,111.3709387908419,111.47772109045759,3851348
2020-01-14,115.32176971435547,117.56413924724507,114.46753335342795,115.32176971435547,3724897
2020-01-15,114.59566497802734,116.09058044127748,113.61329718529225,114.63837789360035,4149782
2020-01-16,114.1685562133789,116.85939686658702,111.69127283244606,115.74889027112191,3762437
2020-01-17,116.06922149658203,116.24006583885252,113.39973749407588,114.89464560893498,2714911
2020-01-20,119.59294891357422,119.59294891357422,115.42854923364614,115.57804444378681,3325564
2020-01-21,119.40074157714844,121.17327632884383,118.7600624871395,118.99497620244655,3621214
2020-01-22,118.930908203125,121.94208825475093,117.09430405795459,120.6820938339728,4048388
2020-01-23,120.83158111572266,121.13056420525581,117.30786073037736,118.90955846586243,3675368
2020-01-24,119.91329193115234,121.83532204524012,119.59295235941079,121.23735582017076,3376216
2020-01-27,114.89464569091797,118.09803381257197,114.78787072055805,117.56413701168978,3378506
2020-01-28,121.7071762084961,121.7071762084961,115.34312732781555,115.34312732781555,4650464
2020-01-29,122.34784698486328,124.05631229115785,120.98107035001127,122.81768171172781,4467749
2020-01-30,120.66075134277344,121.08786591290793,117.50008303796513,120.38312467727748,4973550
2020-01-31,119.16584014892578,122.04888171851204,117.88448183678821,118.82414411126499,4353602
2020-02-03,120.72481536865234,121.62176470578625,118.866854633159,120.61803307267397,2757794
2020-02-04,123.13801574707031,125.2949668001243,122.00616004984781,123.00989163122333,3690321
2020-02-05,122.36920928955078,125.65801595297586,121.79259956893875,124.93191102964765,3871240
2020-02-06,119.22988891601562,124.18445530234344,119.16582686064167,123.86411576003039,4621097
2020-02-07,115.8129653930664,119.44346846729694,114.2539877168479,118.95227720542654,4387505
2020-02-10,111.86212158203125,118.5892230393706,110.06822298249996,115.32177271489702,5761755
2020-02-11,115.89836883544922,117.03023172719647,110.4739753904691,113.61328659615872,4260830
2020-02-12,119.46479797363281,120.76751254936127,115.85565926894535,116.45362541577799,4726622
2020-02-13,121.8353042602539,122.36920102976673,115.53531799018633,117.28650349135023,6171910
2020-02-14,120.29768371582031,123.77869116886319,119.59294256877268,123.009887965801,4117720
2020-02-17,125.67937469482422,127.96446461066094,122.04887906629239,123.8641268805583,8282051
2020-02-18,124.33393859863281,126.21326286867208,122.79631763190311,124.39801528436391,4292173
2020-02-19,123.56514739990234,125.78616055565297,123.03124325312882,124.61157728584023,4099085
2020-02-20,120.74616241455078,124.14174404924634,119.22989051167289,123.7146295313534,5002109
2020-02-21,120.55394744873047,123.47970880063522,118.31158538262808,118.84548215784682,4304297
2020-02-26,112.92991638183594,115.42854886546158,110.5380515581048,113.31431800253469,6030237
2020-02-27,107.31331634521484,114.04041801070916,106.82213242170216,111.0505942353382,6603036
2020-02-28,107.88992309570312,107.88992309570312,100.84248205861157,104.64382921962122,8846048
2020-03-02,112.22516632080078,114.12583988839225,106.39501418503116,108.27433129439656,7253339
2020-03-03,112.86585235595703,117.03025221998888,110.34585597800226,112.50279986021222,6555123
2020-03-04,112.01160430908203,116.30413516887185,110.77295904989518,116.17600374130544,5090167
2020-03-05,102.05977630615234,111.05059699858734,99.51842347312457,111.05059699858734,9518130
2020-03-06,96.80622100830078,99.11265266123792,91.93708020240562,94.24351185534276,12727123
2020-03-09,86.19233703613281,90.46351116972716,82.81810478812264,83.33064509884512,10909309
2020-03-10,100.35128784179688,100.39400075415219,90.29266768745781,96.10146280785018,9218170
2020-03-11,92.00113677978516,99.88146457781771,85.20997365922844,96.10146679041087,9018077
2020-03-12,72.6100082397461,82.92490007244814,65.28494023270206,76.88118304315424,7862376
2020-03-13,89.69470977783203,91.3177566981063,73.05847518684028,90.76250341925662,13534457
2020-03-16,72.75949096679688,85.23132577400955,72.75949096679688,74.74559032840538,10371177
2020-03-17,75.96287536621094,80.46897111097954,70.15407953288265,77.13745133470042,12148801
2020-03-18,61.52629470825195,71.79847176706456,56.52901582303274,68.38152668837648,13667553
2020-03-19,65.24221801757812,66.9933962182481,53.38970304227969,58.72867444396174,12654378
2020-03-20,65.45578002929688,77.03067289012363,65.45578002929688,70.04729408624766,12737900
2020-03-23,64.51612854003906,70.32492441716602,63.12799528945615,69.4066259473383,9634882
2020-03-24,78.33338165283203,80.70388266842181,72.01203829489813,72.01203829489813,9289478
2020-03-25,85.42353057861328,92.57774612482872,78.41879559852916,78.8032045077899,14052068
2020-03-26,87.81539154052734,94.82011949360505,85.97878737899376,86.7903108286352,10276474
2020-03-27,83.28794860839844,87.00386992554601,80.40489989995532,82.62591303346375,7666728
2020-03-30,88.8404769897461,89.73742631866114,84.99641679880898,87.5591260315542,8505854
2020-03-31,83.26658630371094,92.25741318167032,82.8821773974552,90.71978487300804,10907423
2020-04-01,80.04185485839844,83.56557537225501,77.03067471204524,79.87100319165651,8269253
2020-04-02,76.6462631225586,82.64726674899644,74.98050332770812,81.62218604950722,9237928
2020-04-03,75.89881896972656,76.1337327176814,71.17916560115181,75.47169707823986,7387917
2020-04-06,81.57948303222656,84.09947948785269,79.48660846411701,82.00659760338131,7297615
2020-04-07,85.61573028564453,90.97605459194402,85.61573028564453,88.49877146115223,8823147
2020-04-08,89.60928344726562,90.12182380699201,84.22760235377743,86.00014447116219,7104437
2020-04-09,88.94725036621094,93.32520696045721,88.11437049780679,91.44588997142338,5824037
2020-04-13,89.50249481201172,89.90825281971038,86.85436026915104,87.75130941994385,3797148
2020-04-14,91.61674499511719,92.68453869714138,90.42081253699655,91.61674499511719,5079165
2020-04-15,93.64553833007812,94.64926984423484,88.62691002473706,89.90826084281298,6075815
2020-04-16,97.31876373291016,98.23706951447825,94.39300935010962,95.35402073302109,6547444
2020-04-17,95.22587585449219,100.1377290026929,93.75231698348784,99.68925074646009,5441003
2020-04-20,103.53331756591797,103.68280545081451,92.36419035705376,93.3679145857671,8964641
2020-04-22,107.95399475097656,111.43500242630444,104.85738870172634,105.71162510553197,10046833
2020-04-23,105.6475601196289,112.1183991353761,103.74688641998951,110.75162229575804,7879529
2020-04-24,101.18417358398438,104.96416411880521,91.14690930052122,103.34111725282158,11895047
2020-04-27,105.71162414550781,106.77941781147729,102.50824314759936,105.13501439526648,7859367
2020-04-28,110.62347412109375,110.62347412109375,107.09975368162392,108.91500138790806,6505189
2020-04-29,108.10346984863281,112.9512537328766,107.09974566825788,112.33193844943277,7534979
2020-04-30,106.13874816894531,110.08958335043171,104.87874634959337,106.4804368812523,5250160
2020-05-04,109.85466003417969,110.36720037429141,101.0346773335518,102.50823629864361,5877114
2020-05-05,107.20654296875,112.75906873949057,107.09976067232053,111.37093546771504,5787036
2020-05-06,117.77770233154297,119.76379446962564,111.0933063178853,111.52042817764728,13400059
2020-05-07,121.28005981445312,124.29123254471313,114.0190544438018,120.66073717574842,10402879
2020-05-08,118.61058044433594,123.69327123449051,116.92346412286904,123.69327123449051,6231588
2020-05-11,117.35057067871094,120.76751600621247,116.5176908038595,118.39700780744104,3794903
2020-05-12,117.03024291992188,121.72853194990076,115.44990162167552,118.52515107045305,4607087
2020-05-13,117.67091369628906,119.46480492480573,116.2400676151902,118.73870731360915,5534629
2020-05-14,118.52515411376953,118.97362510717187,114.89465130069343,117.03024592485427,6011377
2020-05-15,117.73497772216797,120.12683502368122,115.96243571544791,117.45735110161908,3939719
2020-05-18,119.05904388427734,121.06649963913809,117.67091075320779,120.63937781307627,4665282
2020-05-19,125.10276794433594,126.53361407719753,118.95226887705451,119.46480924660109,6701421
2020-05-20,121.51498413085938,127.06750995678574,121.47227121186307,125.99971624732446,5438444
2020-05-21,124.48344421386719,126.21326601547663,121.89937876540655,123.00988526340805,4772065
2020-05-22,123.11666870117188,126.64038923411569,122.04887504369565,123.62920907145157,4989671
2020-05-25,128.98953247070312,130.27087599398598,125.74343879936553,126.42681615869445,4909247
2020-05-26,137.70274353027344,145.49763877628556,134.86240037225076,134.96918998204345,11494861
2020-05-27,143.8532257080078,144.72881855087152,138.27934372480635,142.78543205644368,6371869
2020-05-28,139.3471221923828,144.23762624124856,137.74543920592552,143.61829633322998,6132394
2020-05-29,137.42510986328125,140.286787384716,136.67765579652965,139.45390748758334,7564481
2020-06-01,136.03697204589844,138.08713337399556,134.00815985830505,136.67765111910913,3963159
2020-06-02,131.97933959960938,138.7705168745232,131.1464597819139,137.98034996794445,8387576
2020-06-03,133.218017578125,135.5671697374351,128.51972789222887,134.28581135367975,8831005
2020-06-04,129.18173217773438,132.72680158478065,128.15665151466746,131.61629509433794,5782231
2020-06-05,126.96073913574219,132.59869830076013,124.97463955186714,132.4064828426169,8723729
2020-06-08,133.218017578125,135.14004052103394,126.64040323823595,128.1566753746499,9304296
2020-06-09,133.218017578125,136.0156334655702,130.05734917310082,130.6553154433384,5153257
2020-06-10,137.95901489257812,138.94138278716207,130.56988459047432,134.54206908881144,8921353
2020-06-12,136.5708770751953,138.81325408686158,133.49563473274924,134.15766302187518,7708309
2020-06-15,140.6284637451172,140.6284637451172,132.8762832987407,134.20033951763523,6610894
2020-06-16,140.94883728027344,144.08814159058377,137.9590062314986,142.2301809017004,7011126
2020-06-17,143.49017333984375,146.6294772853637,140.79933302498614,141.82441365610134,8685336
2020-06-18,148.85049438476562,151.45590894821063,140.77797321308128,143.46881360364273,8766298
2020-06-19,152.48101806640625,153.20710839728832,150.38812901045412,151.58406143307744,9012958
2020-06-22,151.4132080078125,154.48846486357718,149.89695067112055,152.95084375205607,4202769
2020-06-23,150.02508544921875,153.95455664147823,150.02508544921875,152.82270095445782,3326821
2020-06-24,149.06405639648438,152.8654032089335,145.64711116674644,149.9182853875583,4802330
2020-06-25,148.8291473388672,150.98608365666675,146.8003351308241,149.29897476189834,3560099
2020-06-26,148.10305786132812,151.43457771652896,146.6081496081656,148.40204829159447,3701413
2020-06-29,150.3667755126953,150.3667755126953,145.96746220650826,149.85423515109153,3720587
2020-06-30,153.014892578125,155.68438380849898,148.72235454272203,149.12811990215957,5785823
2020-07-01,154.4030303955078,154.8301449082591,151.4131995408057,153.7196383954728,3980448
2020-07-02,149.7047576904297,156.43185955059548,149.7047576904297,155.36406583680287,4909113
2020-07-03,153.76235961914062,153.869134594918,147.9962768036028,149.91829953120794,3185912
2020-07-06,153.74099731445312,156.28234980252162,152.90811745616313,155.492168224709,3663738
2020-07-07,159.57115173339844,159.72065425536388,151.77625675849805,153.5488061860018,5582721
2020-07-08,163.79962158203125,163.79962158203125,159.78471007446294,160.7030157810967,5253259
2020-07-09,169.5657196044922,169.9501212350253,162.81726876384005,164.44031575497448,5229953
2020-07-10,171.23146057128906,172.9826461231173,168.60468224354673,169.33078713887093,5832793
2020-07-13,171.9148712158203,175.54536682111578,171.29554122043876,172.14978494874072,4997170
2020-07-14,171.9148712158203,175.86570639013863,169.651145089996,172.44876074237655,6377931
2020-07-15,174.05044555664062,174.9046745882651,172.70502532056295,173.6233310408284,5736159
2020-07-16,171.23146057128906,174.69111876153107,169.01044760462327,173.1961960574682,5037718
2020-07-17,175.11825561523438,175.58808309004124,171.87216157772968,171.91487449659604,4944183
2020-07-20,185.79617309570312,186.13787641062083,175.35315087160265,175.8870403520791,4881631
2020-07-21,180.03009033203125,191.13514076216094,178.7914450828544,189.44803186194542,6869228
2020-07-22,180.7775421142578,183.78872205445214,175.4599233618463,179.3894089988235,4855497
2020-07-23,171.7012939453125,182.37924464781477,167.6436840918846,181.69585264218674,5716267
2020-07-24,170.142333984375,170.63351058610496,164.88877683104278,170.5907976686429,6117621
2020-07-27,169.4589385986328,175.01147143206813,167.6436908567918,172.23520501535046,4583826
2020-07-28,171.7012939453125,173.19620206853742,167.68639700678148,169.39485507176894,3366651
2020-07-29,171.2955322265625,173.87959778573327,169.8219878456932,172.91857912912295,2851465
2020-07-30,177.87315368652344,178.21485702839541,168.86097680093715,169.13860344984676,5170545
2020-07-31,172.5584259033203,181.19598130079774,171.0404523374282,180.02006854076137,5112798
2020-08-03,176.5351104736328,177.0268576452758,170.52732183361343,173.62741800288967,4260920
2020-08-04,176.3854522705078,177.882052432316,172.79359430302728,174.14055202779554,3538769
2020-08-05,177.45443725585938,180.51178649779834,177.24063097523043,178.0958414484635,3401946
2020-08-06,183.67604064941406,184.27468361553187,178.52344819933174,179.5924503568385,4948359
2020-08-07,183.12017822265625,187.07548515696575,180.31939608390184,182.15807178481288,5217740
2020-08-10,175.1667938232422,184.50987287627768,173.4349993968961,184.25330531338042,6879062
2020-08-11,173.1570587158203,177.43306757446283,171.53217476356477,176.81305127071627,4790071
2020-08-12,171.168701171875,175.5943815032365,169.33002567584484,173.8412138738841,4955678
2020-08-13,172.00253295898438,179.5924588925151,169.88591649713538,172.3232350864071,7106547
2020-08-14,174.80331420898438,176.23577967899254,171.46802409659813,172.3446078812086,4786659
2020-08-17,174.56813049316406,178.45930219889732,169.73624046494484,176.38543257952375,6614486
2020-08-18,191.35150146484375,191.99290578096608,179.61386400680396,182.79948298130716,14361055
2020-08-19,191.7790985107422,192.91223530092242,188.61483845184543,190.3038716335005,6143441
2020-08-20,186.75477600097656,188.72175006557617,184.18917357898184,188.48657045394685,6147572
2020-08-21,186.75477600097656,189.64109520616557,184.7236820185931,185.92095338266773,3706891
2020-08-24,186.17752075195312,190.45352966716848,185.17265309014945,188.52933151503532,3520987
2020-08-25,188.1444854736328,189.66247366212062,186.88306485895342,187.93069381141058,3323184
2020-08-26,192.74119567871094,195.62751494769725,188.0589619992748,188.3796641402733,7775306
2020-08-27,196.6537628173828,196.95307701316509,193.31847215377056,193.31847215377056,5522550
2020-08-28,202.21255493164062,202.21255493164062,196.48270706586703,197.76551560488824,4438426
2020-08-31,199.3048858642578,202.08429472203082,197.46619549702794,202.06290676581753,5029995
2020-09-01,203.81607055664062,205.7830300249236,200.26698833141597,201.4001251589363,3954762
2020-09-02,199.9248809814453,206.1464756412599,198.83450551030592,205.03471221617778,4583691
2020-09-03,189.21348571777344,201.6139293688696,186.43407694420256,200.56630042756802,9555715
2020-09-04,189.79075622558594,193.36122638438576,178.45932942374014,191.24459518660743,10134621
2020-09-08,187.48170471191406,191.3728769705555,182.79947108799928,186.1133882892593,5084329
2020-09-09,194.98611450195312,195.47784705168326,190.34664199332317,190.34664199332317,5137361
2020-09-10,188.67898559570312,200.30972614380624,186.00647274166508,195.37093973429634,7402062
2020-09-11,187.2251434326172,193.27570833175116,186.26305163799157,191.0521812521097,5403957
2020-09-14,193.0618896484375,196.41856800900885,190.28248097694458,190.7100935797005,5600099
2020-09-15,191.5225372314453,197.6372365962329,190.453534972861,195.43508286099265,5114280
2020-09-16,190.64593505859375,194.34468867153745,189.49141038607712,192.0356393265042,4151353
2020-09-17,186.2202911376953,190.92389824504835,185.27957264608173,189.40591002501,5562155
2020-09-18,186.3485565185547,191.45838779678974,183.95398461359667,187.28927491723803,6788221
2020-09-21,189.64109802246094,190.60318978919392,180.29800403775153,182.22221686978668,6845564
2020-09-22,191.33010864257812,192.80533548933656,187.07547314229922,191.5652882479311,5921389
2020-09-23,184.89471435546875,192.3563567374635,184.31745929793976,191.33011575788893,4865511
2020-09-24,190.92388916015625,191.97151808453762,183.22706724216104,185.79268431434903,5439028
2020-09-25,193.76744079589844,194.772308502375,187.07548625309983,189.0210724469166,4840589
2020-09-28,187.01133728027344,197.29514922699505,186.0492309108909,195.84129569567466,7078707
2020-09-29,187.03271484375,189.9617806290037,185.06575544978355,187.16099862577846,4299986
2020-09-30,190.71009826660156,192.20669846517546,186.51959720159638,188.37966079680328,5273915
2020-10-01,196.4827117919922,196.4827117919922,190.7314758326117,191.0094167127995,5120567
2020-10-02,188.25140380859375,196.22615249662792,187.28929734059665,194.6654176300037,6682561
2020-10-05,192.71981811523438,193.91710412861002,188.70036211298319,190.23972356620138,5400590
2020-10-06,190.92388916015625,194.986106424931,189.98317071330567,194.55850846266114,4802285
2020-10-07,190.1542205810547,194.0667662063822,190.06869805657462,191.77910459832174,4673814
2020-10-08,196.41856384277344,196.69650470402732,190.4962832377047,191.99288336775368,5227888
2020-10-09,209.84524536132812,209.84524536132812,195.84130565342372,196.48270993229156,10369246
2020-10-13,222.35255432128906,223.20776484846039,212.7315347732759,212.79568398615183,10632340
2020-10-14,219.61590576171875,233.04258937336326,214.14262580546338,226.62857637760834,9384776
2020-10-15,218.16207885742188,222.95120823704775,213.80054743772462,213.97159248140977,3901057
2020-10-16,220.64218139648438,222.78018592295786,215.1688862928839,220.3000912967063,3667903
2020-10-19,219.70143127441406,224.91817304887817,216.793753546959,223.29328914849435,4090059
2020-10-20,222.6946563720703,223.54985229596463,219.35936590017064,220.64217443529648,3119577
2020-10-21,224.2340087890625,229.1941830359169,222.01048189739384,222.35255732331063,3977821
2020-10-22,223.20777893066406,225.773381375475,222.3525683495374,225.34578340955392,2592895
2020-10-23,221.6684112548828,224.148491107186,219.3593617945868,223.2077726786521,2687957
2020-10-26,217.82000732421875,223.20777980404557,214.74126972911444,220.6421773491958,2894236
2020-10-27,217.6489715576172,220.2145741218595,214.82680141230801,218.3331371245102,2323503
2020-10-28,210.63629150390625,215.85301858288358,208.66933219691433,212.09013035475755,4043269
2020-10-29,216.8792724609375,218.7607092357542,204.22227689224428,208.66933057713246,4249435
2020-10-30,210.63629150390625,216.36613903902426,206.61683572306808,215.08334522331438,3493360
2020-11-03,213.71502685546875,217.13583986451206,211.66254490975655,216.19512141427472,2834603
2020-11-04,223.9774627685547,227.74035116647167,216.96479180273036,217.22135936701946,5746431
2020-11-05,234.7530059814453,236.89101040637533,228.6810681409018,229.8783541346908,5206951
2020-11-06,233.72679138183594,233.98334432412582,226.71411967019696,230.90462112093246,3737662
2020-11-09,226.2009735107422,242.10773755711938,225.34577760094393,240.73942117158538,8056014
2020-11-10,215.68199157714844,231.93083069172377,215.33990150150444,222.43808013042775,8875393
2020-11-11,218.76071166992188,224.14848380216858,216.19510938058625,217.2213502963205,5744523
2020-11-12,217.905517578125,221.92495875618874,213.0308658637421,218.33311552164272,3796542
2020-11-13,214.65576171875,220.47113216247917,212.6032651068886,220.30008711583625,3992415
2020-11-16,212.51776123046875,217.1358457331362,207.5575866280805,216.3661576580492,4642673
2020-11-17,211.4915008544922,216.10959990324602,209.78110899124877,211.66254590053035,3582001
2020-11-18,209.8666229248047,211.49150696123147,205.84718142112447,211.2349540340509,3538803
2020-11-19,210.72183227539062,211.40599782593898,203.7091756678033,209.78111379918965,5617533
2020-11-23,200.28834533691406,208.41276477185372,198.57793893230306,207.81412179777567,6695191
2020-11-24,202.68292236328125,204.9919571511301,195.84129657167054,199.86075245670602,6451069
2020-11-25,205.24853515625,207.89966015817402,201.14355654251125,202.4263651060455,4368600
2020-11-26,207.3865509033203,207.81414889791336,203.7091847109633,204.39333564259798,2594197
2020-11-27,206.87342834472656,209.95215145465056,204.56437868764087,207.98519190930224,4055483
2020-11-30,199.94627380371094,211.14941619522818,198.57794279370114,206.95892994448045,7533845
2020-12-01,195.67025756835938,203.2815564044573,193.27568571684318,202.25530086146227,5532226
2020-12-02,197.12411499023438,198.150355980765,194.55851251390783,195.6702760285301,2871144
2020-12-03,199.2621307373047,201.82773335837672,196.0978850631016,197.38067904899484,3725223
2020-12-04,202.3408203125,203.9657041444776,198.15033428510594,200.28833855616682,2552571
2020-12-07,203.53814697265625,207.557603424656,200.37390118988154,202.34086082531283,2758412
2020-12-08,213.37295532226562,213.37295532226562,201.91324471643858,202.9394857080906,4725690
2020-12-09,205.0774688720703,214.31365148496417,203.6236300600862,213.37293311540287,4622219
2020-12-10,200.1173095703125,206.61684541929708,198.150350171014,206.10372493907641,3780298
2020-12-11,196.61099243164062,201.22907684056406,194.30194290253664,197.46618836501307,4282114
2020-12-14,205.67613220214844,207.12997115813636,195.58475273541913,196.6965162456701,4860942
2020-12-15,210.46524047851562,212.2611693485341,202.1697908987989,205.67611147441616,4433936
2020-12-16,213.45846557617188,213.54398809544088,206.70236234532652,209.5245322347845,4637475
2020-12-17,209.8666229248047,214.74127503408502,208.3272614138664,212.60327049401215,2629952
2020-12-18,209.69558715820312,210.6363056159392,206.10372907529063,209.35349706500122,3482257
2020-12-21,213.80056762695312,217.05033586814167,201.91325825256794,204.64990596353124,5858748
2020-12-22,215.16888427734375,217.3924113079334,212.51775927532177,216.28064779263858,2833032
2020-12-23,213.5439910888672,219.18831629762053,213.5439910888672,215.93854841554665,2307921
2020-12-28,215.9385528564453,216.6227183849743,208.6693435571596,211.91911150606683,2593119
2020-12-29,216.1951141357422,218.5896714420286,213.97158721965084,215.76751618632863,1997083
2020-12-30,213.59518432617188,219.67344635516426,213.59518432617188,217.1907687199565,2154135
2021-01-04,215.73541259765625,218.98856522577685,212.9103032807006,216.24906750396255,2885783
2021-01-05,211.96859741210938,215.56418162646904,208.3730131977497,214.87931821914236,2855001
2021-01-06,200.83938598632812,211.11249852127452,200.49695427882847,211.02690159280567,5814989
2021-01-07,198.2711181640625,204.17815696979878,196.4733186442151,202.38037211449335,4731404
2021-01-08,204.092529296875,208.03055974533478,197.07256962677226,198.52793731299874,4938132
2021-01-11,201.09622192382812,204.17815130270387,199.72646575685565,201.1818335173316,2991532
2021-01-12,207.1744842529297,208.20179404836915,199.04160281858256,202.03792061119077,3933624
2021-01-13,205.63351440429688,207.17447905882227,201.60987225258506,207.17447905882227,2875017
2021-01-14,203.1508331298828,206.83202884689402,201.18182521868962,206.74643192146291,2868079
2021-01-15,205.11984252929688,206.40398705911255,199.89768214852305,203.1508346038178,3677782
2021-01-18,209.31471252441406,211.0269003811646,204.6918038447335,205.890336810913,2723128
2021-01-19,206.1471710205078,213.59517424553815,203.92132827931874,210.08518694918882,2360347
2021-01-20,217.61880493164062,218.5605030679083,206.48959181378459,207.0032466757979,5398535
2021-01-21,218.2180938720703,219.58783542376477,212.73909833620834,217.44760416736952,3708968
2021-01-22,222.49855041503906,225.1524365151815,214.87932382721206,215.1361439455269,4827679
2021-01-26,220.44390869140625,231.74434546413104,219.75904528936445,224.7243856091439,4992713
2021-01-27,220.78636169433594,225.9229106867722,217.01955421170214,220.1870952011281,5045217
2021-01-28,224.2107391357422,226.86462524569265,217.36198754209045,221.4712267666481,3684383
2021-01-29,216.33465576171875,223.26900358107304,214.28003635813823,220.35829764751406,4057245
2021-02-01,213.4239501953125,220.35831316760215,211.88298553409524,219.84464361598845,3285610
2021-02-02,216.59149169921875,220.2727021752224,215.73540510661496,216.59149169921875,3094262
2021-02-03,219.58782958984375,220.61513939245697,214.36566898246969,217.7900301029998,2353353
2021-02-04,216.67709350585938,224.29631956119204,215.3929636749473,219.50220259713095,2212253
2021-02-05,221.3000030517578,223.35462252300576,217.27636103344668,217.27636103344668,2797389
2021-02-08,223.95388793945312,226.00850740115897,218.4748929318771,221.30000202399296,2893327
2021-02-09,224.63877868652344,226.4365634849238,221.7280578414569,223.95390060570634,2172030
2021-02-10,216.59149169921875,223.61146628255153,214.9649154416385,223.44024309821424,4494590
2021-02-11,219.58782958984375,222.15610409637677,216.5914971117705,216.5914971117705,2309190
2021-02-12,221.81365966796875,222.4129261292298,217.01954264242138,218.47489566860338,1698772
2021-02-17,218.30368041992188,224.38194217819105,217.96124871442245,220.1870914615222,2778843
2021-02-18,214.3656768798828,219.07418275941563,212.31104253442024,218.3036930467994,2534598
2021-02-19,213.5095672607422,217.36198634481596,207.08887367546646,213.3383440724815,4341366
2021-02-22,207.60252380371094,209.91397813393195,202.55157184699797,207.43130061938604,4648982
